Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
113,0,錬成,名詞,サ変接続,*,*,錬成,36
118,0,構造,名詞,一般,*,*,構造,38
120,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
122,0,基礎,名詞,一般,*,*,基礎,38
124,0,修得,名詞,サ変接続,*,*,修得,36
129,0,構造,名詞,一般,*,*,構造,38
131,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
133,0,多様,名詞,形容動詞語幹,*,*,多様,40
135,0,役割,名詞,一般,*,*,役割,38
137,0,理解,名詞,サ変接続,*,*,理解,36
142,0,演習,名詞,サ変接続,*,*,演習,36
145,0,発想,名詞,サ変接続,*,*,発想,36
147,0,具体,名詞,一般,*,*,具体,38
148,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,展開,名詞,サ変接続,*,*,展開,36
151,0,方法,名詞,一般,*,*,方法,38
153,0,理解,名詞,サ変接続,*,*,理解,36
158,0,企画書,名詞,固有名詞,一般,*,企画書,41
160,0,模型,名詞,一般,*,*,模型,38
161,0,作成,名詞,サ変接続,*,*,作成,36
164,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
167,0,創造性,名詞,固有名詞,一般,*,創造性,41
169,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
171,0,錬成,名詞,サ変接続,*,*,錬成,36
176,0,構造,名詞,一般,*,*,構造,38
178,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
180,0,基礎,名詞,一般,*,*,基礎,38
182,0,修得,名詞,サ変接続,*,*,修得,36
187,0,構造,名詞,一般,*,*,構造,38
189,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
191,0,多様,名詞,形容動詞語幹,*,*,多様,40
193,0,役割,名詞,一般,*,*,役割,38
195,0,理解,名詞,サ変接続,*,*,理解,36
200,0,演習,名詞,サ変接続,*,*,演習,36
203,0,発想,名詞,サ変接続,*,*,発想,36
205,0,具体,名詞,一般,*,*,具体,38
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,展開,名詞,サ変接続,*,*,展開,36
209,0,方法,名詞,一般,*,*,方法,38
211,0,理解,名詞,サ変接続,*,*,理解,36
216,0,企画書,名詞,固有名詞,一般,*,企画書,41
218,0,模型,名詞,一般,*,*,模型,38
219,0,作成,名詞,サ変接続,*,*,作成,36
222,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
225,0,創造性,名詞,固有名詞,一般,*,創造性,41
227,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
229,0,錬成,名詞,サ変接続,*,*,錬成,36
234,0,構造,名詞,一般,*,*,構造,38
236,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
238,0,基礎,名詞,一般,*,*,基礎,38
240,0,修得,名詞,サ変接続,*,*,修得,36
245,0,構造,名詞,一般,*,*,構造,38
247,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
249,0,多様,名詞,形容動詞語幹,*,*,多様,40
251,0,役割,名詞,一般,*,*,役割,38
253,0,理解,名詞,サ変接続,*,*,理解,36
258,0,演習,名詞,サ変接続,*,*,演習,36
261,0,発想,名詞,サ変接続,*,*,発想,36
263,0,具体,名詞,一般,*,*,具体,38
264,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,展開,名詞,サ変接続,*,*,展開,36
267,0,方法,名詞,一般,*,*,方法,38
269,0,理解,名詞,サ変接続,*,*,理解,36
274,0,企画書,名詞,固有名詞,一般,*,企画書,41
276,0,模型,名詞,一般,*,*,模型,38
277,0,作成,名詞,サ変接続,*,*,作成,36
280,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
283,0,創造性,名詞,固有名詞,一般,*,創造性,41
285,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
287,0,錬成,名詞,サ変接続,*,*,錬成,36
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,橋梁,名詞,一般,*,*,橋梁,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,模型,名詞,一般,*,*,模型,38
8,0,企画書,名詞,固有名詞,一般,*,企画書,41
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,水辺,名詞,一般,*,*,水辺,38
12,0,景観,名詞,一般,*,*,景観,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,橋梁,名詞,一般,*,*,橋梁,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,模型,名詞,一般,*,*,模型,38
18,0,企画書,名詞,固有名詞,一般,*,企画書,41
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,水辺,名詞,一般,*,*,水辺,38
22,0,景観,名詞,一般,*,*,景観,38
23,0,構造,名詞,一般,*,*,構造,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,橋梁,名詞,一般,*,*,橋梁,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,模型,名詞,一般,*,*,模型,38
28,0,企画書,名詞,固有名詞,一般,*,企画書,41
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
30,0,水辺,名詞,一般,*,*,水辺,38
32,0,景観,名詞,一般,*,*,景観,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,橋梁,名詞,一般,*,*,橋梁,38
36,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,模型,名詞,一般,*,*,模型,38
38,0,企画書,名詞,固有名詞,一般,*,企画書,41
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,水辺,名詞,一般,*,*,水辺,38
42,0,景観,名詞,一般,*,*,景観,38
43,0,構造,名詞,一般,*,*,構造,38
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,橋梁,名詞,一般,*,*,橋梁,38
46,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,模型,名詞,一般,*,*,模型,38
48,0,企画書,名詞,固有名詞,一般,*,企画書,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,橋梁,名詞,一般,*,*,橋梁,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,模型,名詞,一般,*,*,模型,38
8,0,企画書,名詞,固有名詞,一般,*,企画書,41
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,水辺,名詞,一般,*,*,水辺,38
12,0,景観,名詞,一般,*,*,景観,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,橋梁,名詞,一般,*,*,橋梁,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,模型,名詞,一般,*,*,模型,38
18,0,企画書,名詞,固有名詞,一般,*,企画書,41
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,水辺,名詞,一般,*,*,水辺,38
22,0,景観,名詞,一般,*,*,景観,38
23,0,構造,名詞,一般,*,*,構造,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,橋梁,名詞,一般,*,*,橋梁,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,模型,名詞,一般,*,*,模型,38
28,0,企画書,名詞,固有名詞,一般,*,企画書,41
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
30,0,水辺,名詞,一般,*,*,水辺,38
32,0,景観,名詞,一般,*,*,景観,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,橋梁,名詞,一般,*,*,橋梁,38
36,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,模型,名詞,一般,*,*,模型,38
38,0,企画書,名詞,固有名詞,一般,*,企画書,41
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,水辺,名詞,一般,*,*,水辺,38
42,0,景観,名詞,一般,*,*,景観,38
43,0,構造,名詞,一般,*,*,構造,38
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,橋梁,名詞,一般,*,*,橋梁,38
46,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,模型,名詞,一般,*,*,模型,38
48,0,企画書,名詞,固有名詞,一般,*,企画書,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,橋梁,名詞,一般,*,*,橋梁,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,模型,名詞,一般,*,*,模型,38
8,0,企画書,名詞,固有名詞,一般,*,企画書,41
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,水辺,名詞,一般,*,*,水辺,38
12,0,景観,名詞,一般,*,*,景観,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,橋梁,名詞,一般,*,*,橋梁,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,模型,名詞,一般,*,*,模型,38
18,0,企画書,名詞,固有名詞,一般,*,企画書,41
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,水辺,名詞,一般,*,*,水辺,38
22,0,景観,名詞,一般,*,*,景観,38
23,0,構造,名詞,一般,*,*,構造,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,橋梁,名詞,一般,*,*,橋梁,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,模型,名詞,一般,*,*,模型,38
28,0,企画書,名詞,固有名詞,一般,*,企画書,41
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
30,0,水辺,名詞,一般,*,*,水辺,38
32,0,景観,名詞,一般,*,*,景観,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,橋梁,名詞,一般,*,*,橋梁,38
36,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,模型,名詞,一般,*,*,模型,38
38,0,企画書,名詞,固有名詞,一般,*,企画書,41
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,水辺,名詞,一般,*,*,水辺,38
42,0,景観,名詞,一般,*,*,景観,38
43,0,構造,名詞,一般,*,*,構造,38
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,橋梁,名詞,一般,*,*,橋梁,38
46,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,模型,名詞,一般,*,*,模型,38
48,0,企画書,名詞,固有名詞,一般,*,企画書,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,橋梁,名詞,一般,*,*,橋梁,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,模型,名詞,一般,*,*,模型,38
8,0,企画書,名詞,固有名詞,一般,*,企画書,41
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,水辺,名詞,一般,*,*,水辺,38
12,0,景観,名詞,一般,*,*,景観,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,橋梁,名詞,一般,*,*,橋梁,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,模型,名詞,一般,*,*,模型,38
18,0,企画書,名詞,固有名詞,一般,*,企画書,41
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,水辺,名詞,一般,*,*,水辺,38
22,0,景観,名詞,一般,*,*,景観,38
23,0,構造,名詞,一般,*,*,構造,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,橋梁,名詞,一般,*,*,橋梁,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,模型,名詞,一般,*,*,模型,38
28,0,企画書,名詞,固有名詞,一般,*,企画書,41
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
30,0,水辺,名詞,一般,*,*,水辺,38
32,0,景観,名詞,一般,*,*,景観,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,橋梁,名詞,一般,*,*,橋梁,38
36,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,模型,名詞,一般,*,*,模型,38
38,0,企画書,名詞,固有名詞,一般,*,企画書,41
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,水辺,名詞,一般,*,*,水辺,38
42,0,景観,名詞,一般,*,*,景観,38
43,0,構造,名詞,一般,*,*,構造,38
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,橋梁,名詞,一般,*,*,橋梁,38
46,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,模型,名詞,一般,*,*,模型,38
48,0,企画書,名詞,固有名詞,一般,*,企画書,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,橋梁,名詞,一般,*,*,橋梁,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,模型,名詞,一般,*,*,模型,38
8,0,企画書,名詞,固有名詞,一般,*,企画書,41
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,水辺,名詞,一般,*,*,水辺,38
12,0,景観,名詞,一般,*,*,景観,38
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,橋梁,名詞,一般,*,*,橋梁,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,模型,名詞,一般,*,*,模型,38
18,0,企画書,名詞,固有名詞,一般,*,企画書,41
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,水辺,名詞,一般,*,*,水辺,38
22,0,景観,名詞,一般,*,*,景観,38
23,0,構造,名詞,一般,*,*,構造,38
24,0,設計,名詞,サ変接続,*,*,設計,36
25,0,橋梁,名詞,一般,*,*,橋梁,38
26,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,模型,名詞,一般,*,*,模型,38
28,0,企画書,名詞,固有名詞,一般,*,企画書,41
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
30,0,水辺,名詞,一般,*,*,水辺,38
32,0,景観,名詞,一般,*,*,景観,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,橋梁,名詞,一般,*,*,橋梁,38
36,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,模型,名詞,一般,*,*,模型,38
38,0,企画書,名詞,固有名詞,一般,*,企画書,41
39,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
40,0,水辺,名詞,一般,*,*,水辺,38
42,0,景観,名詞,一般,*,*,景観,38
43,0,構造,名詞,一般,*,*,構造,38
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,橋梁,名詞,一般,*,*,橋梁,38
46,0,デザイン,名詞,サ変接続,*,*,デザイン,36
47,0,模型,名詞,一般,*,*,模型,38
48,0,企画書,名詞,固有名詞,一般,*,企画書,41
49,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,構造,名詞,一般,*,*,構造,38
2,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,構造,名詞,一般,*,*,構造,38
6,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,構造,名詞,一般,*,*,構造,38
10,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,構造,名詞,一般,*,*,構造,38
18,0,空間デザイン,名詞,固有名詞,一般,*,空間デザイン,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,水辺,名詞,一般,*,*,水辺,38
2,0,景観,名詞,一般,*,*,景観,38
4,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
5,0,水辺,名詞,一般,*,*,水辺,38
7,0,景観,名詞,一般,*,*,景観,38
9,0,基本,名詞,一般,*,*,基本,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,考え方,名詞,一般,*,*,考え方,38
13,0,水辺,名詞,一般,*,*,水辺,38
15,0,景観,名詞,一般,*,*,景観,38
16,0,演習,名詞,サ変接続,*,*,演習,36
18,0,水辺,名詞,一般,*,*,水辺,38
20,0,景観,名詞,一般,*,*,景観,38
21,0,演習,名詞,サ変接続,*,*,演習,36
23,0,水辺,名詞,一般,*,*,水辺,38
25,0,景観,名詞,一般,*,*,景観,38
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,橋梁,名詞,一般,*,*,橋梁,38
29,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
32,0,橋,名詞,接尾,一般,*,橋,51
34,0,構造,名詞,一般,*,*,構造,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,橋,名詞,接尾,一般,*,橋,51
39,0,役割,名詞,一般,*,*,役割,38
41,0,考える,動詞,自立,*,*,考える,31
42,0,デザイン,名詞,サ変接続,*,*,デザイン,36
44,0,ポイント,名詞,一般,*,*,ポイント,38
45,0,橋,名詞,接尾,一般,*,橋,51
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
49,0,定石,名詞,一般,*,*,定石,38
50,0,歩道橋,名詞,一般,*,*,歩道橋,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,実践,名詞,サ変接続,*,*,実践,36
54,0,事例,名詞,一般,*,*,事例,38
55,0,魅力,名詞,一般,*,*,魅力,38
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,模型,名詞,一般,*,*,模型,38
59,0,作成,名詞,サ変接続,*,*,作成,36
61,0,ポイント,名詞,一般,*,*,ポイント,38
62,0,魅力,名詞,一般,*,*,魅力,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
65,0,企画書,名詞,固有名詞,一般,*,企画書,41
66,0,作成,名詞,サ変接続,*,*,作成,36
68,0,ポイント,名詞,一般,*,*,ポイント,38
69,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
71,0,ポイント,名詞,一般,*,*,ポイント,38
74,0,作品,名詞,一般,*,*,作品,38
75,0,審査会,名詞,固有名詞,一般,*,審査会,41
77,0,前半,名詞,一般,*,*,前半,38
79,0,橋梁,名詞,一般,*,*,橋梁,38
80,0,デザイン,名詞,サ変接続,*,*,デザイン,36
82,0,企画,名詞,サ変接続,*,*,企画,36
83,0,書,名詞,接尾,一般,*,書,51
85,0,模型,名詞,一般,*,*,模型,38
87,0,作成,名詞,サ変接続,*,*,作成,36
90,0,作品,名詞,一般,*,*,作品,38
91,0,審査会,名詞,固有名詞,一般,*,審査会,41
93,0,後半,名詞,副詞可能,*,*,後半,67
95,0,予備,名詞,一般,*,*,予備,38
96,0,日,名詞,接尾,一般,*,日,51
97,0,水辺,名詞,一般,*,*,水辺,38
99,0,景観,名詞,一般,*,*,景観,38
101,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
102,0,水辺,名詞,一般,*,*,水辺,38
104,0,景観,名詞,一般,*,*,景観,38
106,0,基本,名詞,一般,*,*,基本,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,考え方,名詞,一般,*,*,考え方,38
110,0,水辺,名詞,一般,*,*,水辺,38
112,0,景観,名詞,一般,*,*,景観,38
113,0,演習,名詞,サ変接続,*,*,演習,36
115,0,水辺,名詞,一般,*,*,水辺,38
117,0,景観,名詞,一般,*,*,景観,38
118,0,演習,名詞,サ変接続,*,*,演習,36
120,0,水辺,名詞,一般,*,*,水辺,38
122,0,景観,名詞,一般,*,*,景観,38
123,0,設計,名詞,サ変接続,*,*,設計,36
124,0,演習,名詞,サ変接続,*,*,演習,36
125,0,橋梁,名詞,一般,*,*,橋梁,38
126,0,デザイン,名詞,サ変接続,*,*,デザイン,36
128,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
129,0,橋,名詞,接尾,一般,*,橋,51
131,0,構造,名詞,一般,*,*,構造,38
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,橋,名詞,接尾,一般,*,橋,51
136,0,役割,名詞,一般,*,*,役割,38
138,0,考える,動詞,自立,*,*,考える,31
139,0,デザイン,名詞,サ変接続,*,*,デザイン,36
141,0,ポイント,名詞,一般,*,*,ポイント,38
142,0,橋,名詞,接尾,一般,*,橋,51
144,0,デザイン,名詞,サ変接続,*,*,デザイン,36
146,0,定石,名詞,一般,*,*,定石,38
147,0,歩道橋,名詞,一般,*,*,歩道橋,38
148,0,デザイン,名詞,サ変接続,*,*,デザイン,36
150,0,実践,名詞,サ変接続,*,*,実践,36
151,0,事例,名詞,一般,*,*,事例,38
152,0,魅力,名詞,一般,*,*,魅力,38
153,0,的,名詞,接尾,形容動詞語幹,*,的,52
155,0,模型,名詞,一般,*,*,模型,38
156,0,作成,名詞,サ変接続,*,*,作成,36
158,0,ポイント,名詞,一般,*,*,ポイント,38
159,0,魅力,名詞,一般,*,*,魅力,38
160,0,的,名詞,接尾,形容動詞語幹,*,的,52
162,0,企画書,名詞,固有名詞,一般,*,企画書,41
163,0,作成,名詞,サ変接続,*,*,作成,36
