Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
0,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,現象,名詞,一般,*,*,現象,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,均一,名詞,一般,*,*,均一,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
37,0,均一,名詞,一般,*,*,均一,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
41,0,移動,名詞,サ変接続,*,*,移動,36
42,0,現象,名詞,一般,*,*,現象,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,運動量,名詞,固有名詞,一般,*,運動量,41
46,0,移動,名詞,サ変接続,*,*,移動,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
53,0,熱,名詞,一般,*,*,熱,38
54,0,移動,名詞,サ変接続,*,*,移動,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,現象,名詞,一般,*,*,現象,38
61,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,現象,名詞,一般,*,*,現象,38
65,0,操作,名詞,サ変接続,*,*,操作,36
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
77,0,均一,名詞,一般,*,*,均一,38
78,0,系,名詞,接尾,一般,*,系,51
80,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
81,0,移動,名詞,サ変接続,*,*,移動,36
82,0,現象,名詞,一般,*,*,現象,38
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,運動量,名詞,固有名詞,一般,*,運動量,41
86,0,移動,名詞,サ変接続,*,*,移動,36
88,0,移動,名詞,サ変接続,*,*,移動,36
89,0,現象,名詞,一般,*,*,現象,38
93,0,熱,名詞,一般,*,*,熱,38
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,移動,名詞,サ変接続,*,*,移動,36
97,0,現象,名詞,一般,*,*,現象,38
101,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
103,0,移動,名詞,サ変接続,*,*,移動,36
104,0,現象,名詞,一般,*,*,現象,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
107,0,第一,名詞,固有名詞,一般,*,第一,41
109,0,均一,名詞,一般,*,*,均一,38
110,0,系,名詞,接尾,一般,*,系,51
112,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
117,0,均一,名詞,一般,*,*,均一,38
118,0,系,名詞,接尾,一般,*,系,51
120,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
121,0,移動,名詞,サ変接続,*,*,移動,36
122,0,現象,名詞,一般,*,*,現象,38
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
0,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,現象,名詞,一般,*,*,現象,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,均一,名詞,一般,*,*,均一,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
37,0,均一,名詞,一般,*,*,均一,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
41,0,移動,名詞,サ変接続,*,*,移動,36
42,0,現象,名詞,一般,*,*,現象,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,運動量,名詞,固有名詞,一般,*,運動量,41
46,0,移動,名詞,サ変接続,*,*,移動,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
53,0,熱,名詞,一般,*,*,熱,38
54,0,移動,名詞,サ変接続,*,*,移動,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,現象,名詞,一般,*,*,現象,38
61,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,現象,名詞,一般,*,*,現象,38
65,0,操作,名詞,サ変接続,*,*,操作,36
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
77,0,均一,名詞,一般,*,*,均一,38
78,0,系,名詞,接尾,一般,*,系,51
80,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
81,0,移動,名詞,サ変接続,*,*,移動,36
82,0,現象,名詞,一般,*,*,現象,38
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,運動量,名詞,固有名詞,一般,*,運動量,41
86,0,移動,名詞,サ変接続,*,*,移動,36
88,0,移動,名詞,サ変接続,*,*,移動,36
89,0,現象,名詞,一般,*,*,現象,38
93,0,熱,名詞,一般,*,*,熱,38
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,移動,名詞,サ変接続,*,*,移動,36
97,0,現象,名詞,一般,*,*,現象,38
101,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
103,0,移動,名詞,サ変接続,*,*,移動,36
104,0,現象,名詞,一般,*,*,現象,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
107,0,第一,名詞,固有名詞,一般,*,第一,41
109,0,均一,名詞,一般,*,*,均一,38
110,0,系,名詞,接尾,一般,*,系,51
112,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
117,0,均一,名詞,一般,*,*,均一,38
118,0,系,名詞,接尾,一般,*,系,51
120,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
121,0,移動,名詞,サ変接続,*,*,移動,36
122,0,現象,名詞,一般,*,*,現象,38
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
0,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,現象,名詞,一般,*,*,現象,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,均一,名詞,一般,*,*,均一,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
37,0,均一,名詞,一般,*,*,均一,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
41,0,移動,名詞,サ変接続,*,*,移動,36
42,0,現象,名詞,一般,*,*,現象,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,運動量,名詞,固有名詞,一般,*,運動量,41
46,0,移動,名詞,サ変接続,*,*,移動,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
53,0,熱,名詞,一般,*,*,熱,38
54,0,移動,名詞,サ変接続,*,*,移動,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,現象,名詞,一般,*,*,現象,38
61,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,現象,名詞,一般,*,*,現象,38
65,0,操作,名詞,サ変接続,*,*,操作,36
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
77,0,均一,名詞,一般,*,*,均一,38
78,0,系,名詞,接尾,一般,*,系,51
80,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
81,0,移動,名詞,サ変接続,*,*,移動,36
82,0,現象,名詞,一般,*,*,現象,38
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,運動量,名詞,固有名詞,一般,*,運動量,41
86,0,移動,名詞,サ変接続,*,*,移動,36
88,0,移動,名詞,サ変接続,*,*,移動,36
89,0,現象,名詞,一般,*,*,現象,38
93,0,熱,名詞,一般,*,*,熱,38
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,移動,名詞,サ変接続,*,*,移動,36
97,0,現象,名詞,一般,*,*,現象,38
101,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
103,0,移動,名詞,サ変接続,*,*,移動,36
104,0,現象,名詞,一般,*,*,現象,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
107,0,第一,名詞,固有名詞,一般,*,第一,41
109,0,均一,名詞,一般,*,*,均一,38
110,0,系,名詞,接尾,一般,*,系,51
112,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
117,0,均一,名詞,一般,*,*,均一,38
118,0,系,名詞,接尾,一般,*,系,51
120,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
121,0,移動,名詞,サ変接続,*,*,移動,36
122,0,現象,名詞,一般,*,*,現象,38
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
0,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,現象,名詞,一般,*,*,現象,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,運動量,名詞,固有名詞,一般,*,運動量,41
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,均一,名詞,一般,*,*,均一,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
37,0,均一,名詞,一般,*,*,均一,38
38,0,系,名詞,接尾,一般,*,系,51
40,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
41,0,移動,名詞,サ変接続,*,*,移動,36
42,0,現象,名詞,一般,*,*,現象,38
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,運動量,名詞,固有名詞,一般,*,運動量,41
46,0,移動,名詞,サ変接続,*,*,移動,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
53,0,熱,名詞,一般,*,*,熱,38
54,0,移動,名詞,サ変接続,*,*,移動,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,現象,名詞,一般,*,*,現象,38
61,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
63,0,移動,名詞,サ変接続,*,*,移動,36
64,0,現象,名詞,一般,*,*,現象,38
65,0,操作,名詞,サ変接続,*,*,操作,36
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
77,0,均一,名詞,一般,*,*,均一,38
78,0,系,名詞,接尾,一般,*,系,51
80,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
81,0,移動,名詞,サ変接続,*,*,移動,36
82,0,現象,名詞,一般,*,*,現象,38
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,運動量,名詞,固有名詞,一般,*,運動量,41
86,0,移動,名詞,サ変接続,*,*,移動,36
88,0,移動,名詞,サ変接続,*,*,移動,36
89,0,現象,名詞,一般,*,*,現象,38
93,0,熱,名詞,一般,*,*,熱,38
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,移動,名詞,サ変接続,*,*,移動,36
97,0,現象,名詞,一般,*,*,現象,38
101,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
103,0,移動,名詞,サ変接続,*,*,移動,36
104,0,現象,名詞,一般,*,*,現象,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
107,0,第一,名詞,固有名詞,一般,*,第一,41
109,0,均一,名詞,一般,*,*,均一,38
110,0,系,名詞,接尾,一般,*,系,51
112,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
117,0,均一,名詞,一般,*,*,均一,38
118,0,系,名詞,接尾,一般,*,系,51
120,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
121,0,移動,名詞,サ変接続,*,*,移動,36
122,0,現象,名詞,一般,*,*,現象,38
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,運動量,名詞,固有名詞,一般,*,運動量,41
126,0,移動,名詞,サ変接続,*,*,移動,36
128,0,移動,名詞,サ変接続,*,*,移動,36
129,0,現象,名詞,一般,*,*,現象,38
133,0,熱,名詞,一般,*,*,熱,38
134,0,移動,名詞,サ変接続,*,*,移動,36
136,0,移動,名詞,サ変接続,*,*,移動,36
137,0,現象,名詞,一般,*,*,現象,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
145,0,操作,名詞,サ変接続,*,*,操作,36
146,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
147,0,第一,名詞,固有名詞,一般,*,第一,41
149,0,均一,名詞,一般,*,*,均一,38
150,0,系,名詞,接尾,一般,*,系,51
152,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
157,0,均一,名詞,一般,*,*,均一,38
158,0,系,名詞,接尾,一般,*,系,51
160,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
161,0,移動,名詞,サ変接続,*,*,移動,36
162,0,現象,名詞,一般,*,*,現象,38
163,0,第一,名詞,固有名詞,一般,*,第一,41
165,0,運動量,名詞,固有名詞,一般,*,運動量,41
166,0,移動,名詞,サ変接続,*,*,移動,36
168,0,移動,名詞,サ変接続,*,*,移動,36
169,0,現象,名詞,一般,*,*,現象,38
173,0,熱,名詞,一般,*,*,熱,38
174,0,移動,名詞,サ変接続,*,*,移動,36
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,現象,名詞,一般,*,*,現象,38
181,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
183,0,移動,名詞,サ変接続,*,*,移動,36
184,0,現象,名詞,一般,*,*,現象,38
185,0,操作,名詞,サ変接続,*,*,操作,36
186,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,均一,名詞,一般,*,*,均一,38
190,0,系,名詞,接尾,一般,*,系,51
192,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,0,均一,名詞,一般,*,*,均一,38
198,0,系,名詞,接尾,一般,*,系,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,解析,名詞,サ変接続,*,*,解析,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,データ,名詞,一般,*,*,データ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,化学,名詞,一般,*,*,化学,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
9,0,化学,名詞,一般,*,*,化学,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,入出力,名詞,サ変接続,*,*,入出力,36
6,0,変数,名詞,一般,*,*,変数,38
8,0,データ型,名詞,固有名詞,一般,*,データ型,41
10,0,演算子,名詞,固有名詞,一般,*,演算子,41
12,0,入出力,名詞,サ変接続,*,*,入出力,36
14,0,変数,名詞,一般,*,*,変数,38
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
18,0,演算子,名詞,固有名詞,一般,*,演算子,41
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,条件,名詞,一般,*,*,条件,38
33,0,分岐,名詞,サ変接続,*,*,分岐,36
34,0,処理,名詞,サ変接続,*,*,処理,36
36,0,比較,名詞,サ変接続,*,*,比較,36
37,0,演算子,名詞,固有名詞,一般,*,演算子,41
39,0,繰り返し,動詞,自立,*,*,繰り返す,31
40,0,処理,名詞,サ変接続,*,*,処理,36
42,0,条件,名詞,一般,*,*,条件,38
43,0,分岐,名詞,サ変接続,*,*,分岐,36
44,0,処理,名詞,サ変接続,*,*,処理,36
46,0,比較,名詞,サ変接続,*,*,比較,36
47,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,繰り返し,動詞,自立,*,*,繰り返す,31
50,0,処理,名詞,サ変接続,*,*,処理,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
58,0,方程式,名詞,一般,*,*,方程式,38
60,0,解,名詞,サ変接続,*,*,解,36
62,0,連立,名詞,サ変接続,*,*,連立,36
63,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
65,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
66,0,方程式,名詞,一般,*,*,方程式,38
68,0,解,名詞,サ変接続,*,*,解,36
70,0,解く,動詞,自立,*,*,解く,31
71,0,ため,名詞,非自立,副詞可能,*,ため,66
