Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
13,0,発展,名詞,サ変接続,*,*,発展,36
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,分子,名詞,一般,*,*,分子,38
18,0,運動,名詞,サ変接続,*,*,運動,36
19,0,論,名詞,接尾,一般,*,論,51
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,第一,名詞,固有名詞,一般,*,第一,41
24,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
25,0,法則,名詞,一般,*,*,法則,38
27,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
31,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
39,0,先進,名詞,一般,*,*,先進,38
40,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
43,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
44,0,第一,名詞,固有名詞,一般,*,第一,41
46,0,基礎,名詞,一般,*,*,基礎,38
48,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,発展,名詞,サ変接続,*,*,発展,36
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
56,0,分子,名詞,一般,*,*,分子,38
57,0,運動,名詞,サ変接続,*,*,運動,36
58,0,論,名詞,接尾,一般,*,論,51
60,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
61,0,第一,名詞,固有名詞,一般,*,第一,41
63,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,法則,名詞,一般,*,*,法則,38
66,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
70,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
72,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
76,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
78,0,先進,名詞,一般,*,*,先進,38
79,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
82,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
83,0,第一,名詞,固有名詞,一般,*,第一,41
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
91,0,発展,名詞,サ変接続,*,*,発展,36
93,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
95,0,分子,名詞,一般,*,*,分子,38
96,0,運動,名詞,サ変接続,*,*,運動,36
97,0,論,名詞,接尾,一般,*,論,51
99,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
100,0,第一,名詞,固有名詞,一般,*,第一,41
102,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
103,0,法則,名詞,一般,*,*,法則,38
105,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
109,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
111,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
115,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
117,0,先進,名詞,一般,*,*,先進,38
118,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
121,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
122,0,第一,名詞,固有名詞,一般,*,第一,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
130,0,発展,名詞,サ変接続,*,*,発展,36
132,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
134,0,分子,名詞,一般,*,*,分子,38
135,0,運動,名詞,サ変接続,*,*,運動,36
136,0,論,名詞,接尾,一般,*,論,51
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
139,0,第一,名詞,固有名詞,一般,*,第一,41
141,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
142,0,法則,名詞,一般,*,*,法則,38
144,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
148,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,分光,名詞,サ変接続,*,*,分光,36
3,0,分析,名詞,サ変接続,*,*,分析,36
5,0,用いる,動詞,自立,*,*,用いる,31
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,できる,動詞,自立,*,*,できる,31
14,0,回転,名詞,サ変接続,*,*,回転,36
15,0,スペクトル,名詞,一般,*,*,スペクトル,38
17,0,振動,名詞,サ変接続,*,*,振動,36
18,0,スペクトル,名詞,一般,*,*,スペクトル,38
19,0,教科書,名詞,一般,*,*,教科書,38
23,0,回転,名詞,サ変接続,*,*,回転,36
24,0,スペクトル,名詞,一般,*,*,スペクトル,38
26,0,振動,名詞,サ変接続,*,*,振動,36
27,0,スペクトル,名詞,一般,*,*,スペクトル,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,電子,名詞,一般,*,*,電子,38
33,0,遷移,名詞,サ変接続,*,*,遷移,36
34,0,教科書,名詞,一般,*,*,教科書,38
38,0,電子,名詞,一般,*,*,電子,38
39,0,遷移,名詞,サ変接続,*,*,遷移,36
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
44,0,磁気,名詞,一般,*,*,磁気,38
45,0,共鳴,名詞,サ変接続,*,*,共鳴,36
46,0,教科書,名詞,一般,*,*,教科書,38
50,0,磁気,名詞,一般,*,*,磁気,38
51,0,共鳴,名詞,サ変接続,*,*,共鳴,36
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
56,0,分子,名詞,一般,*,*,分子,38
57,0,間,名詞,接尾,一般,*,間,51
58,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
59,0,教科書,名詞,一般,*,*,教科書,38
63,0,分子,名詞,一般,*,*,分子,38
64,0,間,名詞,接尾,一般,*,間,51
65,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,できる,動詞,自立,*,*,できる,31
70,0,高分子,名詞,一般,*,*,高分子,38
72,0,構造,名詞,一般,*,*,構造,38
74,0,性質,名詞,一般,*,*,性質,38
75,0,教科書,名詞,一般,*,*,教科書,38
79,0,高分子,名詞,一般,*,*,高分子,38
81,0,構造,名詞,一般,*,*,構造,38
83,0,性質,名詞,一般,*,*,性質,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
88,0,休講,名詞,サ変接続,*,*,休講,36
89,0,休講,名詞,サ変接続,*,*,休講,36
90,0,固体,名詞,一般,*,*,固体,38
91,0,教科書,名詞,一般,*,*,教科書,38
95,0,固体,名詞,一般,*,*,固体,38
97,0,説明,名詞,サ変接続,*,*,説明,36
98,0,できる,動詞,自立,*,*,できる,31
100,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
101,0,概論,名詞,サ変接続,*,*,概論,36
102,0,分光,名詞,サ変接続,*,*,分光,36
103,0,分析,名詞,サ変接続,*,*,分析,36
105,0,用いる,動詞,自立,*,*,用いる,31
106,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,知識,名詞,一般,*,*,知識,38
111,0,説明,名詞,サ変接続,*,*,説明,36
112,0,できる,動詞,自立,*,*,できる,31
114,0,回転,名詞,サ変接続,*,*,回転,36
115,0,スペクトル,名詞,一般,*,*,スペクトル,38
117,0,振動,名詞,サ変接続,*,*,振動,36
118,0,スペクトル,名詞,一般,*,*,スペクトル,38
119,0,教科書,名詞,一般,*,*,教科書,38
123,0,回転,名詞,サ変接続,*,*,回転,36
124,0,スペクトル,名詞,一般,*,*,スペクトル,38
126,0,振動,名詞,サ変接続,*,*,振動,36
127,0,スペクトル,名詞,一般,*,*,スペクトル,38
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
132,0,電子,名詞,一般,*,*,電子,38
133,0,遷移,名詞,サ変接続,*,*,遷移,36
134,0,教科書,名詞,一般,*,*,教科書,38
138,0,電子,名詞,一般,*,*,電子,38
139,0,遷移,名詞,サ変接続,*,*,遷移,36
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
144,0,磁気,名詞,一般,*,*,磁気,38
145,0,共鳴,名詞,サ変接続,*,*,共鳴,36
146,0,教科書,名詞,一般,*,*,教科書,38
150,0,磁気,名詞,一般,*,*,磁気,38
151,0,共鳴,名詞,サ変接続,*,*,共鳴,36
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,できる,動詞,自立,*,*,できる,31
156,0,高分子,名詞,一般,*,*,高分子,38
158,0,分子,名詞,一般,*,*,分子,38
159,0,集団,名詞,一般,*,*,集団,38
161,0,教科書,名詞,一般,*,*,教科書,38
165,0,高分子,名詞,一般,*,*,高分子,38
167,0,分子,名詞,一般,*,*,分子,38
168,0,集団,名詞,一般,*,*,集団,38
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
174,0,高分子,名詞,一般,*,*,高分子,38
176,0,分子,名詞,一般,*,*,分子,38
177,0,集団,名詞,一般,*,*,集団,38
179,0,教科書,名詞,一般,*,*,教科書,38
183,0,高分子,名詞,一般,*,*,高分子,38
185,0,分子,名詞,一般,*,*,分子,38
186,0,集団,名詞,一般,*,*,集団,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
192,0,固体,名詞,一般,*,*,固体,38
194,0,教科書,名詞,一般,*,*,教科書,38
198,0,固体,名詞,一般,*,*,固体,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
204,0,固体,名詞,一般,*,*,固体,38
206,0,教科書,名詞,一般,*,*,教科書,38
210,0,固体,名詞,一般,*,*,固体,38
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
216,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
217,0,概論,名詞,サ変接続,*,*,概論,36
218,0,分光,名詞,サ変接続,*,*,分光,36
219,0,分析,名詞,サ変接続,*,*,分析,36
221,0,用いる,動詞,自立,*,*,用いる,31
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,知識,名詞,一般,*,*,知識,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
230,0,回転,名詞,サ変接続,*,*,回転,36
231,0,スペクトル,名詞,一般,*,*,スペクトル,38
233,0,振動,名詞,サ変接続,*,*,振動,36
234,0,スペクトル,名詞,一般,*,*,スペクトル,38
235,0,教科書,名詞,一般,*,*,教科書,38
239,0,回転,名詞,サ変接続,*,*,回転,36
240,0,スペクトル,名詞,一般,*,*,スペクトル,38
242,0,振動,名詞,サ変接続,*,*,振動,36
243,0,スペクトル,名詞,一般,*,*,スペクトル,38
245,0,説明,名詞,サ変接続,*,*,説明,36
246,0,できる,動詞,自立,*,*,できる,31
248,0,電子,名詞,一般,*,*,電子,38
249,0,遷移,名詞,サ変接続,*,*,遷移,36
250,0,教科書,名詞,一般,*,*,教科書,38
254,0,電子,名詞,一般,*,*,電子,38
255,0,遷移,名詞,サ変接続,*,*,遷移,36
257,0,説明,名詞,サ変接続,*,*,説明,36
258,0,できる,動詞,自立,*,*,できる,31
260,0,磁気,名詞,一般,*,*,磁気,38
261,0,共鳴,名詞,サ変接続,*,*,共鳴,36
262,0,教科書,名詞,一般,*,*,教科書,38
266,0,磁気,名詞,一般,*,*,磁気,38
267,0,共鳴,名詞,サ変接続,*,*,共鳴,36
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
272,0,高分子,名詞,一般,*,*,高分子,38
274,0,分子,名詞,一般,*,*,分子,38
275,0,集団,名詞,一般,*,*,集団,38
277,0,教科書,名詞,一般,*,*,教科書,38
281,0,高分子,名詞,一般,*,*,高分子,38
283,0,分子,名詞,一般,*,*,分子,38
284,0,集団,名詞,一般,*,*,集団,38
287,0,説明,名詞,サ変接続,*,*,説明,36
288,0,できる,動詞,自立,*,*,できる,31
290,0,高分子,名詞,一般,*,*,高分子,38
292,0,分子,名詞,一般,*,*,分子,38
293,0,集団,名詞,一般,*,*,集団,38
295,0,教科書,名詞,一般,*,*,教科書,38
299,0,高分子,名詞,一般,*,*,高分子,38
301,0,分子,名詞,一般,*,*,分子,38
302,0,集団,名詞,一般,*,*,集団,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
308,0,固体,名詞,一般,*,*,固体,38
310,0,教科書,名詞,一般,*,*,教科書,38
314,0,固体,名詞,一般,*,*,固体,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
320,0,固体,名詞,一般,*,*,固体,38
322,0,教科書,名詞,一般,*,*,教科書,38
326,0,固体,名詞,一般,*,*,固体,38
329,0,説明,名詞,サ変接続,*,*,説明,36
330,0,できる,動詞,自立,*,*,できる,31
332,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
333,0,概論,名詞,サ変接続,*,*,概論,36
334,0,分光,名詞,サ変接続,*,*,分光,36
335,0,分析,名詞,サ変接続,*,*,分析,36
337,0,用いる,動詞,自立,*,*,用いる,31
338,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
340,0,基礎,名詞,一般,*,*,基礎,38
341,0,知識,名詞,一般,*,*,知識,38
343,0,説明,名詞,サ変接続,*,*,説明,36
344,0,できる,動詞,自立,*,*,できる,31
346,0,回転,名詞,サ変接続,*,*,回転,36
347,0,スペクトル,名詞,一般,*,*,スペクトル,38
349,0,振動,名詞,サ変接続,*,*,振動,36
350,0,スペクトル,名詞,一般,*,*,スペクトル,38
351,0,教科書,名詞,一般,*,*,教科書,38
355,0,回転,名詞,サ変接続,*,*,回転,36
356,0,スペクトル,名詞,一般,*,*,スペクトル,38
358,0,振動,名詞,サ変接続,*,*,振動,36
359,0,スペクトル,名詞,一般,*,*,スペクトル,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
364,0,電子,名詞,一般,*,*,電子,38
365,0,遷移,名詞,サ変接続,*,*,遷移,36
366,0,教科書,名詞,一般,*,*,教科書,38
370,0,電子,名詞,一般,*,*,電子,38
371,0,遷移,名詞,サ変接続,*,*,遷移,36
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
376,0,磁気,名詞,一般,*,*,磁気,38
377,0,共鳴,名詞,サ変接続,*,*,共鳴,36
378,0,教科書,名詞,一般,*,*,教科書,38
382,0,磁気,名詞,一般,*,*,磁気,38
383,0,共鳴,名詞,サ変接続,*,*,共鳴,36
385,0,説明,名詞,サ変接続,*,*,説明,36
386,0,できる,動詞,自立,*,*,できる,31
388,0,高分子,名詞,一般,*,*,高分子,38
390,0,分子,名詞,一般,*,*,分子,38
391,0,集団,名詞,一般,*,*,集団,38
393,0,教科書,名詞,一般,*,*,教科書,38
397,0,高分子,名詞,一般,*,*,高分子,38
399,0,分子,名詞,一般,*,*,分子,38
400,0,集団,名詞,一般,*,*,集団,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
406,0,高分子,名詞,一般,*,*,高分子,38
408,0,分子,名詞,一般,*,*,分子,38
409,0,集団,名詞,一般,*,*,集団,38
411,0,教科書,名詞,一般,*,*,教科書,38
415,0,高分子,名詞,一般,*,*,高分子,38
417,0,分子,名詞,一般,*,*,分子,38
418,0,集団,名詞,一般,*,*,集団,38
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
424,0,固体,名詞,一般,*,*,固体,38
426,0,教科書,名詞,一般,*,*,教科書,38
430,0,固体,名詞,一般,*,*,固体,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
436,0,固体,名詞,一般,*,*,固体,38
438,0,教科書,名詞,一般,*,*,教科書,38
442,0,固体,名詞,一般,*,*,固体,38
445,0,説明,名詞,サ変接続,*,*,説明,36
446,0,できる,動詞,自立,*,*,できる,31
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
