Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
102,2,社会,名詞,一般,*,*,社会,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,考える,動詞,自立,*,*,考える,31
109,2,できる,動詞,自立,*,*,できる,31
112,2,なる,動詞,自立,*,*,なる,31
114,3,イノベーション,名詞,一般,*,*,イノベーション,38
116,3,実現,名詞,サ変接続,*,*,実現,36
118,3,ため,名詞,非自立,副詞可能,*,ため,66
120,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
123,3,公共政策,名詞,固有名詞,一般,*,公共政策,41
125,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
127,3,ICT,名詞,固有名詞,一般,*,ICT,41
129,3,役割,名詞,一般,*,*,役割,38
131,3,理解,名詞,サ変接続,*,*,理解,36
134,3,自ら,名詞,副詞可能,*,*,自ら,67
136,3,学ぶ,動詞,自立,*,*,学ぶ,31
137,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
138,3,分野,名詞,一般,*,*,分野,38
140,3,社会,名詞,一般,*,*,社会,38
142,3,関係,名詞,サ変接続,*,*,関係,36
144,3,考える,動詞,自立,*,*,考える,31
147,3,できる,動詞,自立,*,*,できる,31
150,3,なる,動詞,自立,*,*,なる,31
152,4,イノベーション,名詞,一般,*,*,イノベーション,38
154,4,実現,名詞,サ変接続,*,*,実現,36
156,4,ため,名詞,非自立,副詞可能,*,ため,66
158,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
161,4,公共政策,名詞,固有名詞,一般,*,公共政策,41
163,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
165,4,ICT,名詞,固有名詞,一般,*,ICT,41
167,4,役割,名詞,一般,*,*,役割,38
169,4,理解,名詞,サ変接続,*,*,理解,36
172,4,自ら,名詞,副詞可能,*,*,自ら,67
174,4,学ぶ,動詞,自立,*,*,学ぶ,31
175,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,4,分野,名詞,一般,*,*,分野,38
178,4,社会,名詞,一般,*,*,社会,38
180,4,関係,名詞,サ変接続,*,*,関係,36
182,4,考える,動詞,自立,*,*,考える,31
185,4,できる,動詞,自立,*,*,できる,31
188,4,なる,動詞,自立,*,*,なる,31
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,実現,名詞,サ変接続,*,*,実現,36
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,ICT,名詞,固有名詞,一般,*,ICT,41
15,0,役割,名詞,一般,*,*,役割,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,自ら,名詞,副詞可能,*,*,自ら,67
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
24,0,分野,名詞,一般,*,*,分野,38
26,0,社会,名詞,一般,*,*,社会,38
28,0,関係,名詞,サ変接続,*,*,関係,36
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,なる,動詞,自立,*,*,なる,31
38,1,イノベーション,名詞,一般,*,*,イノベーション,38
40,1,実現,名詞,サ変接続,*,*,実現,36
42,1,ため,名詞,非自立,副詞可能,*,ため,66
44,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
47,1,公共政策,名詞,固有名詞,一般,*,公共政策,41
49,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
51,1,ICT,名詞,固有名詞,一般,*,ICT,41
53,1,役割,名詞,一般,*,*,役割,38
55,1,理解,名詞,サ変接続,*,*,理解,36
58,1,自ら,名詞,副詞可能,*,*,自ら,67
60,1,学ぶ,動詞,自立,*,*,学ぶ,31
61,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
62,1,分野,名詞,一般,*,*,分野,38
64,1,社会,名詞,一般,*,*,社会,38
66,1,関係,名詞,サ変接続,*,*,関係,36
68,1,考える,動詞,自立,*,*,考える,31
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
76,2,イノベーション,名詞,一般,*,*,イノベーション,38
78,2,実現,名詞,サ変接続,*,*,実現,36
80,2,ため,名詞,非自立,副詞可能,*,ため,66
82,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
85,2,公共政策,名詞,固有名詞,一般,*,公共政策,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,ICT,名詞,固有名詞,一般,*,ICT,41
91,2,役割,名詞,一般,*,*,役割,38
93,2,理解,名詞,サ変接続,*,*,理解,36
96,2,自ら,名詞,副詞可能,*,*,自ら,67
98,2,学ぶ,動詞,自立,*,*,学ぶ,31
99,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
100,2,分野,名詞,一般,*,*,分野,38
102,2,社会,名詞,一般,*,*,社会,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,考える,動詞,自立,*,*,考える,31
109,2,できる,動詞,自立,*,*,できる,31
112,2,なる,動詞,自立,*,*,なる,31
114,3,イノベーション,名詞,一般,*,*,イノベーション,38
116,3,実現,名詞,サ変接続,*,*,実現,36
118,3,ため,名詞,非自立,副詞可能,*,ため,66
120,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
123,3,公共政策,名詞,固有名詞,一般,*,公共政策,41
125,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
127,3,ICT,名詞,固有名詞,一般,*,ICT,41
129,3,役割,名詞,一般,*,*,役割,38
131,3,理解,名詞,サ変接続,*,*,理解,36
134,3,自ら,名詞,副詞可能,*,*,自ら,67
136,3,学ぶ,動詞,自立,*,*,学ぶ,31
137,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
138,3,分野,名詞,一般,*,*,分野,38
140,3,社会,名詞,一般,*,*,社会,38
142,3,関係,名詞,サ変接続,*,*,関係,36
144,3,考える,動詞,自立,*,*,考える,31
147,3,できる,動詞,自立,*,*,できる,31
150,3,なる,動詞,自立,*,*,なる,31
152,4,イノベーション,名詞,一般,*,*,イノベーション,38
154,4,実現,名詞,サ変接続,*,*,実現,36
156,4,ため,名詞,非自立,副詞可能,*,ため,66
158,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
161,4,公共政策,名詞,固有名詞,一般,*,公共政策,41
163,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
165,4,ICT,名詞,固有名詞,一般,*,ICT,41
167,4,役割,名詞,一般,*,*,役割,38
169,4,理解,名詞,サ変接続,*,*,理解,36
172,4,自ら,名詞,副詞可能,*,*,自ら,67
174,4,学ぶ,動詞,自立,*,*,学ぶ,31
175,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,4,分野,名詞,一般,*,*,分野,38
178,4,社会,名詞,一般,*,*,社会,38
180,4,関係,名詞,サ変接続,*,*,関係,36
182,4,考える,動詞,自立,*,*,考える,31
185,4,できる,動詞,自立,*,*,できる,31
188,4,なる,動詞,自立,*,*,なる,31
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,実現,名詞,サ変接続,*,*,実現,36
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,ICT,名詞,固有名詞,一般,*,ICT,41
15,0,役割,名詞,一般,*,*,役割,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,自ら,名詞,副詞可能,*,*,自ら,67
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
24,0,分野,名詞,一般,*,*,分野,38
26,0,社会,名詞,一般,*,*,社会,38
28,0,関係,名詞,サ変接続,*,*,関係,36
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,なる,動詞,自立,*,*,なる,31
38,1,イノベーション,名詞,一般,*,*,イノベーション,38
40,1,実現,名詞,サ変接続,*,*,実現,36
42,1,ため,名詞,非自立,副詞可能,*,ため,66
44,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
47,1,公共政策,名詞,固有名詞,一般,*,公共政策,41
49,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
51,1,ICT,名詞,固有名詞,一般,*,ICT,41
53,1,役割,名詞,一般,*,*,役割,38
55,1,理解,名詞,サ変接続,*,*,理解,36
58,1,自ら,名詞,副詞可能,*,*,自ら,67
60,1,学ぶ,動詞,自立,*,*,学ぶ,31
61,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
62,1,分野,名詞,一般,*,*,分野,38
64,1,社会,名詞,一般,*,*,社会,38
66,1,関係,名詞,サ変接続,*,*,関係,36
68,1,考える,動詞,自立,*,*,考える,31
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
76,2,イノベーション,名詞,一般,*,*,イノベーション,38
78,2,実現,名詞,サ変接続,*,*,実現,36
80,2,ため,名詞,非自立,副詞可能,*,ため,66
82,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
85,2,公共政策,名詞,固有名詞,一般,*,公共政策,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,ICT,名詞,固有名詞,一般,*,ICT,41
91,2,役割,名詞,一般,*,*,役割,38
93,2,理解,名詞,サ変接続,*,*,理解,36
96,2,自ら,名詞,副詞可能,*,*,自ら,67
98,2,学ぶ,動詞,自立,*,*,学ぶ,31
99,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
100,2,分野,名詞,一般,*,*,分野,38
102,2,社会,名詞,一般,*,*,社会,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,考える,動詞,自立,*,*,考える,31
109,2,できる,動詞,自立,*,*,できる,31
112,2,なる,動詞,自立,*,*,なる,31
114,3,イノベーション,名詞,一般,*,*,イノベーション,38
116,3,実現,名詞,サ変接続,*,*,実現,36
118,3,ため,名詞,非自立,副詞可能,*,ため,66
120,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
123,3,公共政策,名詞,固有名詞,一般,*,公共政策,41
125,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
127,3,ICT,名詞,固有名詞,一般,*,ICT,41
129,3,役割,名詞,一般,*,*,役割,38
131,3,理解,名詞,サ変接続,*,*,理解,36
134,3,自ら,名詞,副詞可能,*,*,自ら,67
136,3,学ぶ,動詞,自立,*,*,学ぶ,31
137,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
138,3,分野,名詞,一般,*,*,分野,38
140,3,社会,名詞,一般,*,*,社会,38
142,3,関係,名詞,サ変接続,*,*,関係,36
144,3,考える,動詞,自立,*,*,考える,31
147,3,できる,動詞,自立,*,*,できる,31
150,3,なる,動詞,自立,*,*,なる,31
152,4,イノベーション,名詞,一般,*,*,イノベーション,38
154,4,実現,名詞,サ変接続,*,*,実現,36
156,4,ため,名詞,非自立,副詞可能,*,ため,66
158,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
161,4,公共政策,名詞,固有名詞,一般,*,公共政策,41
163,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
165,4,ICT,名詞,固有名詞,一般,*,ICT,41
167,4,役割,名詞,一般,*,*,役割,38
169,4,理解,名詞,サ変接続,*,*,理解,36
172,4,自ら,名詞,副詞可能,*,*,自ら,67
174,4,学ぶ,動詞,自立,*,*,学ぶ,31
175,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,4,分野,名詞,一般,*,*,分野,38
178,4,社会,名詞,一般,*,*,社会,38
180,4,関係,名詞,サ変接続,*,*,関係,36
182,4,考える,動詞,自立,*,*,考える,31
185,4,できる,動詞,自立,*,*,できる,31
188,4,なる,動詞,自立,*,*,なる,31
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,実現,名詞,サ変接続,*,*,実現,36
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,ICT,名詞,固有名詞,一般,*,ICT,41
15,0,役割,名詞,一般,*,*,役割,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,自ら,名詞,副詞可能,*,*,自ら,67
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
24,0,分野,名詞,一般,*,*,分野,38
26,0,社会,名詞,一般,*,*,社会,38
28,0,関係,名詞,サ変接続,*,*,関係,36
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,なる,動詞,自立,*,*,なる,31
38,1,イノベーション,名詞,一般,*,*,イノベーション,38
40,1,実現,名詞,サ変接続,*,*,実現,36
42,1,ため,名詞,非自立,副詞可能,*,ため,66
44,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
47,1,公共政策,名詞,固有名詞,一般,*,公共政策,41
49,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
51,1,ICT,名詞,固有名詞,一般,*,ICT,41
53,1,役割,名詞,一般,*,*,役割,38
55,1,理解,名詞,サ変接続,*,*,理解,36
58,1,自ら,名詞,副詞可能,*,*,自ら,67
60,1,学ぶ,動詞,自立,*,*,学ぶ,31
61,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
62,1,分野,名詞,一般,*,*,分野,38
64,1,社会,名詞,一般,*,*,社会,38
66,1,関係,名詞,サ変接続,*,*,関係,36
68,1,考える,動詞,自立,*,*,考える,31
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
76,2,イノベーション,名詞,一般,*,*,イノベーション,38
78,2,実現,名詞,サ変接続,*,*,実現,36
80,2,ため,名詞,非自立,副詞可能,*,ため,66
82,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
85,2,公共政策,名詞,固有名詞,一般,*,公共政策,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,ICT,名詞,固有名詞,一般,*,ICT,41
91,2,役割,名詞,一般,*,*,役割,38
93,2,理解,名詞,サ変接続,*,*,理解,36
96,2,自ら,名詞,副詞可能,*,*,自ら,67
98,2,学ぶ,動詞,自立,*,*,学ぶ,31
99,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
100,2,分野,名詞,一般,*,*,分野,38
102,2,社会,名詞,一般,*,*,社会,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,考える,動詞,自立,*,*,考える,31
109,2,できる,動詞,自立,*,*,できる,31
112,2,なる,動詞,自立,*,*,なる,31
114,3,イノベーション,名詞,一般,*,*,イノベーション,38
116,3,実現,名詞,サ変接続,*,*,実現,36
118,3,ため,名詞,非自立,副詞可能,*,ため,66
120,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
123,3,公共政策,名詞,固有名詞,一般,*,公共政策,41
125,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
127,3,ICT,名詞,固有名詞,一般,*,ICT,41
129,3,役割,名詞,一般,*,*,役割,38
131,3,理解,名詞,サ変接続,*,*,理解,36
134,3,自ら,名詞,副詞可能,*,*,自ら,67
136,3,学ぶ,動詞,自立,*,*,学ぶ,31
137,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
138,3,分野,名詞,一般,*,*,分野,38
140,3,社会,名詞,一般,*,*,社会,38
142,3,関係,名詞,サ変接続,*,*,関係,36
144,3,考える,動詞,自立,*,*,考える,31
147,3,できる,動詞,自立,*,*,できる,31
150,3,なる,動詞,自立,*,*,なる,31
152,4,イノベーション,名詞,一般,*,*,イノベーション,38
154,4,実現,名詞,サ変接続,*,*,実現,36
156,4,ため,名詞,非自立,副詞可能,*,ため,66
158,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
161,4,公共政策,名詞,固有名詞,一般,*,公共政策,41
163,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
165,4,ICT,名詞,固有名詞,一般,*,ICT,41
167,4,役割,名詞,一般,*,*,役割,38
169,4,理解,名詞,サ変接続,*,*,理解,36
172,4,自ら,名詞,副詞可能,*,*,自ら,67
174,4,学ぶ,動詞,自立,*,*,学ぶ,31
175,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,4,分野,名詞,一般,*,*,分野,38
178,4,社会,名詞,一般,*,*,社会,38
180,4,関係,名詞,サ変接続,*,*,関係,36
182,4,考える,動詞,自立,*,*,考える,31
185,4,できる,動詞,自立,*,*,できる,31
188,4,なる,動詞,自立,*,*,なる,31
0,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,実現,名詞,サ変接続,*,*,実現,36
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
9,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,ICT,名詞,固有名詞,一般,*,ICT,41
15,0,役割,名詞,一般,*,*,役割,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,自ら,名詞,副詞可能,*,*,自ら,67
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
23,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
24,0,分野,名詞,一般,*,*,分野,38
26,0,社会,名詞,一般,*,*,社会,38
28,0,関係,名詞,サ変接続,*,*,関係,36
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,なる,動詞,自立,*,*,なる,31
38,1,イノベーション,名詞,一般,*,*,イノベーション,38
40,1,実現,名詞,サ変接続,*,*,実現,36
42,1,ため,名詞,非自立,副詞可能,*,ため,66
44,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
47,1,公共政策,名詞,固有名詞,一般,*,公共政策,41
49,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
51,1,ICT,名詞,固有名詞,一般,*,ICT,41
53,1,役割,名詞,一般,*,*,役割,38
55,1,理解,名詞,サ変接続,*,*,理解,36
58,1,自ら,名詞,副詞可能,*,*,自ら,67
60,1,学ぶ,動詞,自立,*,*,学ぶ,31
61,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
62,1,分野,名詞,一般,*,*,分野,38
64,1,社会,名詞,一般,*,*,社会,38
66,1,関係,名詞,サ変接続,*,*,関係,36
68,1,考える,動詞,自立,*,*,考える,31
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
76,2,イノベーション,名詞,一般,*,*,イノベーション,38
78,2,実現,名詞,サ変接続,*,*,実現,36
80,2,ため,名詞,非自立,副詞可能,*,ため,66
82,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
85,2,公共政策,名詞,固有名詞,一般,*,公共政策,41
87,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,2,ICT,名詞,固有名詞,一般,*,ICT,41
91,2,役割,名詞,一般,*,*,役割,38
93,2,理解,名詞,サ変接続,*,*,理解,36
96,2,自ら,名詞,副詞可能,*,*,自ら,67
98,2,学ぶ,動詞,自立,*,*,学ぶ,31
99,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
100,2,分野,名詞,一般,*,*,分野,38
102,2,社会,名詞,一般,*,*,社会,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,考える,動詞,自立,*,*,考える,31
109,2,できる,動詞,自立,*,*,できる,31
112,2,なる,動詞,自立,*,*,なる,31
114,3,イノベーション,名詞,一般,*,*,イノベーション,38
116,3,実現,名詞,サ変接続,*,*,実現,36
118,3,ため,名詞,非自立,副詞可能,*,ため,66
120,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
123,3,公共政策,名詞,固有名詞,一般,*,公共政策,41
125,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
127,3,ICT,名詞,固有名詞,一般,*,ICT,41
129,3,役割,名詞,一般,*,*,役割,38
131,3,理解,名詞,サ変接続,*,*,理解,36
134,3,自ら,名詞,副詞可能,*,*,自ら,67
136,3,学ぶ,動詞,自立,*,*,学ぶ,31
137,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
138,3,分野,名詞,一般,*,*,分野,38
140,3,社会,名詞,一般,*,*,社会,38
142,3,関係,名詞,サ変接続,*,*,関係,36
144,3,考える,動詞,自立,*,*,考える,31
147,3,できる,動詞,自立,*,*,できる,31
150,3,なる,動詞,自立,*,*,なる,31
152,4,イノベーション,名詞,一般,*,*,イノベーション,38
154,4,実現,名詞,サ変接続,*,*,実現,36
156,4,ため,名詞,非自立,副詞可能,*,ため,66
158,4,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
161,4,公共政策,名詞,固有名詞,一般,*,公共政策,41
163,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
165,4,ICT,名詞,固有名詞,一般,*,ICT,41
167,4,役割,名詞,一般,*,*,役割,38
169,4,理解,名詞,サ変接続,*,*,理解,36
172,4,自ら,名詞,副詞可能,*,*,自ら,67
174,4,学ぶ,動詞,自立,*,*,学ぶ,31
175,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,4,分野,名詞,一般,*,*,分野,38
178,4,社会,名詞,一般,*,*,社会,38
180,4,関係,名詞,サ変接続,*,*,関係,36
182,4,考える,動詞,自立,*,*,考える,31
185,4,できる,動詞,自立,*,*,できる,31
188,4,なる,動詞,自立,*,*,なる,31
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
3,0,イノベーション,名詞,一般,*,*,イノベーション,38
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
5,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,イノベーション,名詞,一般,*,*,イノベーション,38
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
3,0,イノベーション,名詞,一般,*,*,イノベーション,38
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
5,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,イノベーション,名詞,一般,*,*,イノベーション,38
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
3,0,イノベーション,名詞,一般,*,*,イノベーション,38
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
5,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,イノベーション,名詞,一般,*,*,イノベーション,38
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
3,0,イノベーション,名詞,一般,*,*,イノベーション,38
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
5,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,イノベーション,名詞,一般,*,*,イノベーション,38
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
3,0,イノベーション,名詞,一般,*,*,イノベーション,38
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
5,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,イノベーション,名詞,一般,*,*,イノベーション,38
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,イノベーション,名詞,一般,*,*,イノベーション,38
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,入門,名詞,サ変接続,*,*,入門,36
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
7,0,入門,名詞,サ変接続,*,*,入門,36
9,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
10,0,入門,名詞,サ変接続,*,*,入門,36
