Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
49,0,演習,名詞,サ変接続,*,*,演習,36
4,0,will,名詞,固有名詞,人名,一般,WILL,42
6,0,to,名詞,固有名詞,一般,*,TO,41
8,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,will,名詞,固有名詞,人名,一般,WILL,42
18,0,to,名詞,固有名詞,一般,*,TO,41
19,0,begin,名詞,固有名詞,一般,*,BEGIN,41
24,0,for,名詞,固有名詞,一般,*,for,41
25,0,the,名詞,一般,*,*,the,38
26,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
27,0,ing,名詞,固有名詞,一般,*,ING,41
29,0,and,名詞,固有名詞,人名,一般,AND,42
30,0,are,名詞,固有名詞,一般,*,are,41
32,0,to,名詞,固有名詞,一般,*,TO,41
36,0,in,名詞,一般,*,*,in,38
37,0,its,名詞,固有名詞,一般,*,ITS,41
45,0,Speech,名詞,固有名詞,一般,*,Speech,41
46,0,es,名詞,固有名詞,一般,*,ES,41
50,0,will,名詞,固有名詞,人名,一般,WILL,42
57,0,and,名詞,固有名詞,人名,一般,AND,42
60,0,to,名詞,固有名詞,一般,*,TO,41
66,0,st,名詞,固有名詞,一般,*,ST,41
67,0,half,名詞,固有名詞,一般,*,HALF,41
70,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
73,0,Speech,名詞,固有名詞,一般,*,Speech,41
74,0,es,名詞,固有名詞,一般,*,ES,41
78,0,will,名詞,固有名詞,人名,一般,WILL,42
85,0,and,名詞,固有名詞,人名,一般,AND,42
88,0,to,名詞,固有名詞,一般,*,TO,41
93,0,2nd,名詞,固有名詞,一般,*,2nd,41
94,0,half,名詞,固有名詞,一般,*,HALF,41
97,0,Speech,名詞,固有名詞,一般,*,Speech,41
98,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
101,0,will,名詞,固有名詞,人名,一般,WILL,42
105,0,and,名詞,固有名詞,人名,一般,AND,42
106,0,present,名詞,固有名詞,一般,*,present,41
107,0,and,名詞,固有名詞,人名,一般,AND,42
108,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
110,0,present,名詞,固有名詞,一般,*,present,41
111,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
113,0,to,名詞,固有名詞,一般,*,TO,41
115,0,and,名詞,固有名詞,人名,一般,AND,42
116,0,class,名詞,固有名詞,人名,一般,class,42
122,0,and,名詞,固有名詞,人名,一般,AND,42
124,0,for,名詞,固有名詞,一般,*,for,41
131,0,to,名詞,固有名詞,一般,*,TO,41
132,0,class,名詞,固有名詞,人名,一般,class,42
133,0,ready,名詞,固有名詞,人名,一般,READY,42
134,0,to,名詞,固有名詞,一般,*,TO,41
135,0,review,名詞,固有名詞,一般,*,review,41
140,0,the,名詞,一般,*,*,the,38
142,0,in,名詞,一般,*,*,in,38
143,0,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
145,0,the c,名詞,固有名詞,一般,*,THE C,41
151,0,st,名詞,固有名詞,一般,*,ST,41
168,0,and,名詞,固有名詞,人名,一般,AND,42
173,0,and a,名詞,固有名詞,一般,*,And A,41
176,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
178,0,in,名詞,一般,*,*,in,38
180,0,and,名詞,固有名詞,人名,一般,AND,42
184,0,will,名詞,固有名詞,人名,一般,WILL,42
186,0,the,名詞,一般,*,*,the,38
189,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
194,0,for,名詞,固有名詞,一般,*,for,41
199,0,do,名詞,固有名詞,人名,一般,Do,42
200,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
202,0,and,名詞,固有名詞,人名,一般,AND,42
204,0,language,名詞,固有名詞,一般,*,Language,41
205,0,for,名詞,固有名詞,一般,*,for,41
208,0,.S,名詞,固有名詞,一般,*,.S,41
209,0,poken,名詞,固有名詞,一般,*,Poken,41
212,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
215,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
217,0,will,名詞,固有名詞,人名,一般,WILL,42
221,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
223,0,and,名詞,固有名詞,人名,一般,AND,42
230,0,by,名詞,固有名詞,一般,*,BY,41
233,0,and,名詞,固有名詞,人名,一般,AND,42
234,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
249,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
257,0,will,名詞,固有名詞,人名,一般,WILL,42
260,0,in,名詞,一般,*,*,in,38
261,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
264,0,as,名詞,固有名詞,人名,一般,as,42
266,0,as,名詞,固有名詞,一般,*,AS,41
273,0,for,名詞,固有名詞,一般,*,for,41
277,0,and,名詞,固有名詞,人名,一般,AND,42
279,0,the,名詞,一般,*,*,the,38
281,0,language,名詞,固有名詞,人名,一般,Language,42
283,0,to,名詞,固有名詞,一般,*,TO,41
285,0,it,名詞,固有名詞,一般,*,IT,41
286,0,.S,名詞,固有名詞,一般,*,.S,41
287,0,poken,名詞,固有名詞,一般,*,Poken,41
290,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
292,0,will,名詞,固有名詞,人名,一般,WILL,42
293,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
294,0,to,名詞,固有名詞,一般,*,TO,41
295,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
296,0,and,名詞,固有名詞,人名,一般,AND,42
300,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
309,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
311,0,will,名詞,固有名詞,人名,一般,WILL,42
312,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
313,0,and,名詞,固有名詞,人名,一般,AND,42
317,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
321,0,by,名詞,固有名詞,一般,*,BY,41
324,0,and,名詞,固有名詞,人名,一般,AND,42
325,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
327,0,.S,名詞,固有名詞,一般,*,.S,41
328,0,poken,名詞,固有名詞,一般,*,Poken,41
338,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
346,0,will,名詞,固有名詞,人名,一般,WILL,42
350,0,and n,名詞,固有名詞,一般,*,and N,41
356,0,an,名詞,固有名詞,一般,*,an,41
357,0,idea,名詞,固有名詞,一般,*,idea,41
358,0,for,名詞,固有名詞,一般,*,for,41
363,0,and,名詞,固有名詞,人名,一般,AND,42
365,0,make,名詞,固有名詞,一般,*,make,41
366,0,an,名詞,固有名詞,人名,一般,AN,42
368,0,.S,名詞,固有名詞,一般,*,.S,41
369,0,poken,名詞,固有名詞,一般,*,Poken,41
372,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
377,0,will,名詞,固有名詞,人名,一般,WILL,42
378,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
379,0,to,名詞,固有名詞,一般,*,TO,41
381,0,and,名詞,固有名詞,人名,一般,AND,42
387,0,and,名詞,固有名詞,人名,一般,AND,42
389,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
390,0,present,名詞,固有名詞,一般,*,present,41
391,0,ing,名詞,固有名詞,一般,*,ING,41
392,0,it,名詞,固有名詞,一般,*,IT,41
393,0,to,名詞,固有名詞,一般,*,TO,41
409,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
414,0,will,名詞,固有名詞,人名,一般,WILL,42
421,0,by,名詞,固有名詞,一般,*,BY,41
424,0,and,名詞,固有名詞,人名,一般,AND,42
425,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
431,0,the,名詞,一般,*,*,the,38
439,0,the,名詞,一般,*,*,the,38
444,0,as,名詞,固有名詞,人名,一般,as,42
446,0,as,名詞,固有名詞,一般,*,AS,41
447,0,the,名詞,一般,*,*,the,38
450,0,digital,名詞,固有名詞,一般,*,Digital,41
456,0,and,名詞,固有名詞,人名,一般,AND,42
461,0,and a,名詞,固有名詞,一般,*,And A,41
464,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
466,0,in,名詞,一般,*,*,in,38
468,0,and,名詞,固有名詞,人名,一般,AND,42
472,0,will,名詞,固有名詞,人名,一般,WILL,42
474,0,the,名詞,一般,*,*,the,38
477,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
482,0,for,名詞,固有名詞,一般,*,for,41
487,0,do,名詞,固有名詞,人名,一般,Do,42
488,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
490,0,and,名詞,固有名詞,人名,一般,AND,42
492,0,language,名詞,固有名詞,一般,*,Language,41
493,0,for,名詞,固有名詞,一般,*,for,41
496,0,.S,名詞,固有名詞,一般,*,.S,41
497,0,poken,名詞,固有名詞,一般,*,Poken,41
500,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
503,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
505,0,will,名詞,固有名詞,人名,一般,WILL,42
509,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
511,0,and,名詞,固有名詞,人名,一般,AND,42
518,0,by,名詞,固有名詞,一般,*,BY,41
521,0,and,名詞,固有名詞,人名,一般,AND,42
522,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
537,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
545,0,will,名詞,固有名詞,人名,一般,WILL,42
548,0,in,名詞,一般,*,*,in,38
549,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
552,0,as,名詞,固有名詞,人名,一般,as,42
554,0,as,名詞,固有名詞,一般,*,AS,41
561,0,for,名詞,固有名詞,一般,*,for,41
565,0,and,名詞,固有名詞,人名,一般,AND,42
567,0,the,名詞,一般,*,*,the,38
569,0,language,名詞,固有名詞,人名,一般,Language,42
571,0,to,名詞,固有名詞,一般,*,TO,41
573,0,it,名詞,固有名詞,一般,*,IT,41
574,0,.S,名詞,固有名詞,一般,*,.S,41
575,0,poken,名詞,固有名詞,一般,*,Poken,41
578,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
580,0,will,名詞,固有名詞,人名,一般,WILL,42
581,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
582,0,to,名詞,固有名詞,一般,*,TO,41
583,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
584,0,and,名詞,固有名詞,人名,一般,AND,42
588,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
597,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
599,0,will,名詞,固有名詞,人名,一般,WILL,42
600,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
601,0,and,名詞,固有名詞,人名,一般,AND,42
605,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
609,0,by,名詞,固有名詞,一般,*,BY,41
612,0,and,名詞,固有名詞,人名,一般,AND,42
613,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
615,0,.S,名詞,固有名詞,一般,*,.S,41
616,0,poken,名詞,固有名詞,一般,*,Poken,41
626,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
634,0,will,名詞,固有名詞,人名,一般,WILL,42
638,0,and n,名詞,固有名詞,一般,*,and N,41
644,0,an,名詞,固有名詞,一般,*,an,41
645,0,idea,名詞,固有名詞,一般,*,idea,41
646,0,for,名詞,固有名詞,一般,*,for,41
651,0,and,名詞,固有名詞,人名,一般,AND,42
653,0,make,名詞,固有名詞,一般,*,make,41
654,0,an,名詞,固有名詞,人名,一般,AN,42
656,0,.S,名詞,固有名詞,一般,*,.S,41
657,0,poken,名詞,固有名詞,一般,*,Poken,41
660,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
665,0,and,名詞,固有名詞,人名,一般,AND,42
674,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
676,0,and,名詞,固有名詞,人名,一般,AND,42
683,0,and a,名詞,固有名詞,一般,*,And A,41
689,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
691,0,in,名詞,一般,*,*,in,38
694,0,and a,名詞,固有名詞,一般,*,And A,41
698,0,and,名詞,固有名詞,人名,一般,AND,42
700,0,test,名詞,固有名詞,一般,*,test,41
704,0,and,名詞,固有名詞,人名,一般,AND,42
707,0,Begin,名詞,固有名詞,一般,*,Begin,41
711,0,begin,名詞,固有名詞,一般,*,BEGIN,41
713,0,the,名詞,一般,*,*,the,38
719,0,two,名詞,固有名詞,一般,*,TWO,41
723,0,and,名詞,固有名詞,人名,一般,AND,42
725,0,for,名詞,固有名詞,一般,*,for,41
728,0,Focus,名詞,固有名詞,一般,*,Focus,41
729,0,ing,名詞,固有名詞,一般,*,ING,41
730,0,on,名詞,固有名詞,人名,一般,ON,42
732,0,to,名詞,固有名詞,一般,*,TO,41
734,0,the,名詞,一般,*,*,the,38
737,0,the,名詞,一般,*,*,the,38
738,0,start,名詞,固有名詞,人名,一般,START,42
740,0,Begin,名詞,固有名詞,一般,*,Begin,41
744,0,begin,名詞,固有名詞,一般,*,BEGIN,41
746,0,the,名詞,一般,*,*,the,38
748,0,body,名詞,固有名詞,人名,一般,BODY,42
753,0,two,名詞,固有名詞,一般,*,TWO,41
757,0,and,名詞,固有名詞,人名,一般,AND,42
759,0,for,名詞,固有名詞,一般,*,for,41
762,0,Focus,名詞,固有名詞,一般,*,Focus,41
763,0,ing,名詞,固有名詞,一般,*,ING,41
764,0,on,名詞,固有名詞,人名,一般,ON,42
766,0,evidence,名詞,固有名詞,一般,*,evidence,41
768,0,and,名詞,固有名詞,人名,一般,AND,42
769,0,the,名詞,一般,*,*,the,38
774,0,Begin,名詞,固有名詞,一般,*,Begin,41
778,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
780,0,the c,名詞,固有名詞,一般,*,THE C,41
786,0,two,名詞,固有名詞,一般,*,TWO,41
790,0,and,名詞,固有名詞,人名,一般,AND,42
792,0,for,名詞,固有名詞,一般,*,for,41
795,0,Focus,名詞,固有名詞,一般,*,Focus,41
796,0,ing,名詞,固有名詞,一般,*,ING,41
797,0,on,名詞,固有名詞,人名,一般,ON,42
801,0,for,名詞,固有名詞,一般,*,for,41
803,0,the,名詞,一般,*,*,the,38
806,0,.S,名詞,固有名詞,一般,*,.S,41
808,0,will,名詞,固有名詞,人名,一般,WILL,42
811,0,product,名詞,固有名詞,一般,*,PRODUCT,41
819,0,Focus,名詞,固有名詞,一般,*,Focus,41
820,0,ing,名詞,固有名詞,一般,*,ING,41
821,0,on,名詞,固有名詞,人名,一般,ON,42
825,0,.S,名詞,固有名詞,一般,*,.S,41
827,0,will,名詞,固有名詞,人名,一般,WILL,42
830,0,product,名詞,固有名詞,一般,*,PRODUCT,41
838,0,will,名詞,固有名詞,人名,一般,WILL,42
839,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
841,0,and,名詞,固有名詞,人名,一般,AND,42
844,0,for,名詞,固有名詞,一般,*,for,41
852,0,on,名詞,固有名詞,一般,*,ON,41
857,0,choice,名詞,固有名詞,人名,一般,CHOICE,42
859,0,and,名詞,固有名詞,人名,一般,AND,42
861,0,for,名詞,固有名詞,一般,*,for,41
865,0,review,名詞,固有名詞,一般,*,review,41
866,0,.S,名詞,固有名詞,一般,*,.S,41
868,0,will,名詞,固有名詞,人名,一般,WILL,42
879,0,Focus,名詞,固有名詞,一般,*,Focus,41
880,0,ing,名詞,固有名詞,一般,*,ING,41
881,0,on,名詞,固有名詞,人名,一般,ON,42
884,0,in,名詞,一般,*,*,in,38
886,0,and,名詞,固有名詞,人名,一般,AND,42
887,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
889,0,.S,名詞,固有名詞,一般,*,.S,41
891,0,will,名詞,固有名詞,人名,一般,WILL,42
906,0,will,名詞,固有名詞,人名,一般,WILL,42
908,0,to,名詞,固有名詞,一般,*,TO,41
910,0,and,名詞,固有名詞,人名,一般,AND,42
917,0,will,名詞,固有名詞,人名,一般,WILL,42
920,0,to,名詞,固有名詞,一般,*,TO,41
921,0,begin,名詞,固有名詞,一般,*,BEGIN,41
926,0,for,名詞,固有名詞,一般,*,for,41
927,0,the,名詞,一般,*,*,the,38
928,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
929,0,ing,名詞,固有名詞,一般,*,ING,41
931,0,and,名詞,固有名詞,人名,一般,AND,42
932,0,are,名詞,固有名詞,一般,*,are,41
934,0,to,名詞,固有名詞,一般,*,TO,41
938,0,in,名詞,一般,*,*,in,38
939,0,its,名詞,固有名詞,一般,*,ITS,41
947,0,Speech,名詞,固有名詞,一般,*,Speech,41
948,0,es,名詞,固有名詞,一般,*,ES,41
952,0,will,名詞,固有名詞,人名,一般,WILL,42
959,0,and,名詞,固有名詞,人名,一般,AND,42
962,0,to,名詞,固有名詞,一般,*,TO,41
968,0,st,名詞,固有名詞,一般,*,ST,41
969,0,half,名詞,固有名詞,一般,*,HALF,41
972,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
975,0,Speech,名詞,固有名詞,一般,*,Speech,41
976,0,es,名詞,固有名詞,一般,*,ES,41
980,0,will,名詞,固有名詞,人名,一般,WILL,42
987,0,and,名詞,固有名詞,人名,一般,AND,42
990,0,to,名詞,固有名詞,一般,*,TO,41
995,0,2nd,名詞,固有名詞,一般,*,2nd,41
996,0,half,名詞,固有名詞,一般,*,HALF,41
999,0,Speech,名詞,固有名詞,一般,*,Speech,41
1000,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1003,0,will,名詞,固有名詞,人名,一般,WILL,42
1007,0,and,名詞,固有名詞,人名,一般,AND,42
1008,0,present,名詞,固有名詞,一般,*,present,41
1009,0,and,名詞,固有名詞,人名,一般,AND,42
1010,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1012,0,present,名詞,固有名詞,一般,*,present,41
1013,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1015,0,to,名詞,固有名詞,一般,*,TO,41
1017,0,and,名詞,固有名詞,人名,一般,AND,42
1018,0,class,名詞,固有名詞,人名,一般,class,42
1024,0,and,名詞,固有名詞,人名,一般,AND,42
1026,0,for,名詞,固有名詞,一般,*,for,41
1033,0,to,名詞,固有名詞,一般,*,TO,41
1034,0,class,名詞,固有名詞,人名,一般,class,42
1035,0,ready,名詞,固有名詞,人名,一般,READY,42
1036,0,to,名詞,固有名詞,一般,*,TO,41
1037,0,review,名詞,固有名詞,一般,*,review,41
1042,0,the,名詞,一般,*,*,the,38
1044,0,in,名詞,一般,*,*,in,38
1045,0,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
1047,0,the c,名詞,固有名詞,一般,*,THE C,41
1053,0,st,名詞,固有名詞,一般,*,ST,41
1070,0,and,名詞,固有名詞,人名,一般,AND,42
1075,0,and a,名詞,固有名詞,一般,*,And A,41
1078,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1080,0,in,名詞,一般,*,*,in,38
1082,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
