Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
563,0,できる,動詞,自立,*,*,できる,31
566,0,なる,動詞,自立,*,*,なる,31
568,0,ベクトル,名詞,一般,*,*,ベクトル,38
570,0,内積,名詞,一般,*,*,内積,38
572,0,外積,名詞,一般,*,*,外積,38
574,0,習熟,名詞,サ変接続,*,*,習熟,36
577,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
579,0,線積分,名詞,固有名詞,一般,*,線積分,41
581,0,計算,名詞,サ変接続,*,*,計算,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,なる,動詞,自立,*,*,なる,31
589,0,曲線,名詞,一般,*,*,曲線,38
591,0,曲面,名詞,一般,*,*,曲面,38
593,0,パラメーター,名詞,一般,*,*,パラメーター,38
594,0,表示,名詞,サ変接続,*,*,表示,36
596,0,習熟,名詞,サ変接続,*,*,習熟,36
599,0,勾配,名詞,一般,*,*,勾配,38
601,0,発散,名詞,サ変接続,*,*,発散,36
603,0,回転,名詞,サ変接続,*,*,回転,36
606,0,意味,名詞,サ変接続,*,*,意味,36
608,0,理解,名詞,サ変接続,*,*,理解,36
611,0,計算,名詞,サ変接続,*,*,計算,36
612,0,できる,動詞,自立,*,*,できる,31
615,0,なる,動詞,自立,*,*,なる,31
618,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
620,0,意味,名詞,サ変接続,*,*,意味,36
622,0,理解,名詞,サ変接続,*,*,理解,36
625,0,応用,名詞,サ変接続,*,*,応用,36
626,0,できる,動詞,自立,*,*,できる,31
629,0,なる,動詞,自立,*,*,なる,31
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
3,0,内積,名詞,一般,*,*,内積,38
5,0,外積,名詞,一般,*,*,外積,38
7,0,習熟,名詞,サ変接続,*,*,習熟,36
10,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
12,0,線積分,名詞,固有名詞,一般,*,線積分,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,できる,動詞,自立,*,*,できる,31
19,0,なる,動詞,自立,*,*,なる,31
22,0,曲線,名詞,一般,*,*,曲線,38
24,0,曲面,名詞,一般,*,*,曲面,38
26,0,パラメーター,名詞,一般,*,*,パラメーター,38
27,0,表示,名詞,サ変接続,*,*,表示,36
29,0,習熟,名詞,サ変接続,*,*,習熟,36
32,0,勾配,名詞,一般,*,*,勾配,38
34,0,発散,名詞,サ変接続,*,*,発散,36
36,0,回転,名詞,サ変接続,*,*,回転,36
39,0,意味,名詞,サ変接続,*,*,意味,36
41,0,理解,名詞,サ変接続,*,*,理解,36
44,0,計算,名詞,サ変接続,*,*,計算,36
45,0,できる,動詞,自立,*,*,できる,31
48,0,なる,動詞,自立,*,*,なる,31
51,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
53,0,意味,名詞,サ変接続,*,*,意味,36
55,0,理解,名詞,サ変接続,*,*,理解,36
58,0,応用,名詞,サ変接続,*,*,応用,36
59,0,できる,動詞,自立,*,*,できる,31
62,0,なる,動詞,自立,*,*,なる,31
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
66,0,内積,名詞,一般,*,*,内積,38
68,0,外積,名詞,一般,*,*,外積,38
70,0,習熟,名詞,サ変接続,*,*,習熟,36
73,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
75,0,線積分,名詞,固有名詞,一般,*,線積分,41
77,0,計算,名詞,サ変接続,*,*,計算,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,なる,動詞,自立,*,*,なる,31
85,0,曲線,名詞,一般,*,*,曲線,38
87,0,曲面,名詞,一般,*,*,曲面,38
89,0,パラメーター,名詞,一般,*,*,パラメーター,38
90,0,表示,名詞,サ変接続,*,*,表示,36
92,0,習熟,名詞,サ変接続,*,*,習熟,36
95,0,勾配,名詞,一般,*,*,勾配,38
97,0,発散,名詞,サ変接続,*,*,発散,36
99,0,回転,名詞,サ変接続,*,*,回転,36
102,0,意味,名詞,サ変接続,*,*,意味,36
104,0,理解,名詞,サ変接続,*,*,理解,36
107,0,計算,名詞,サ変接続,*,*,計算,36
108,0,できる,動詞,自立,*,*,できる,31
111,0,なる,動詞,自立,*,*,なる,31
114,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
116,0,意味,名詞,サ変接続,*,*,意味,36
118,0,理解,名詞,サ変接続,*,*,理解,36
121,0,応用,名詞,サ変接続,*,*,応用,36
122,0,できる,動詞,自立,*,*,できる,31
125,0,なる,動詞,自立,*,*,なる,31
127,0,ベクトル,名詞,一般,*,*,ベクトル,38
129,0,内積,名詞,一般,*,*,内積,38
131,0,外積,名詞,一般,*,*,外積,38
133,0,習熟,名詞,サ変接続,*,*,習熟,36
136,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
138,0,線積分,名詞,固有名詞,一般,*,線積分,41
140,0,計算,名詞,サ変接続,*,*,計算,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,なる,動詞,自立,*,*,なる,31
148,0,曲線,名詞,一般,*,*,曲線,38
150,0,曲面,名詞,一般,*,*,曲面,38
152,0,パラメーター,名詞,一般,*,*,パラメーター,38
153,0,表示,名詞,サ変接続,*,*,表示,36
155,0,習熟,名詞,サ変接続,*,*,習熟,36
158,0,勾配,名詞,一般,*,*,勾配,38
160,0,発散,名詞,サ変接続,*,*,発散,36
162,0,回転,名詞,サ変接続,*,*,回転,36
165,0,意味,名詞,サ変接続,*,*,意味,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,計算,名詞,サ変接続,*,*,計算,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
177,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
179,0,意味,名詞,サ変接続,*,*,意味,36
181,0,理解,名詞,サ変接続,*,*,理解,36
184,0,応用,名詞,サ変接続,*,*,応用,36
185,0,できる,動詞,自立,*,*,できる,31
188,0,なる,動詞,自立,*,*,なる,31
190,0,ベクトル,名詞,一般,*,*,ベクトル,38
192,0,内積,名詞,一般,*,*,内積,38
194,0,外積,名詞,一般,*,*,外積,38
196,0,習熟,名詞,サ変接続,*,*,習熟,36
199,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
201,0,線積分,名詞,固有名詞,一般,*,線積分,41
203,0,計算,名詞,サ変接続,*,*,計算,36
205,0,できる,動詞,自立,*,*,できる,31
208,0,なる,動詞,自立,*,*,なる,31
211,0,曲線,名詞,一般,*,*,曲線,38
213,0,曲面,名詞,一般,*,*,曲面,38
215,0,パラメーター,名詞,一般,*,*,パラメーター,38
216,0,表示,名詞,サ変接続,*,*,表示,36
218,0,習熟,名詞,サ変接続,*,*,習熟,36
221,0,勾配,名詞,一般,*,*,勾配,38
223,0,発散,名詞,サ変接続,*,*,発散,36
225,0,回転,名詞,サ変接続,*,*,回転,36
228,0,意味,名詞,サ変接続,*,*,意味,36
230,0,理解,名詞,サ変接続,*,*,理解,36
233,0,計算,名詞,サ変接続,*,*,計算,36
234,0,できる,動詞,自立,*,*,できる,31
237,0,なる,動詞,自立,*,*,なる,31
240,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
242,0,意味,名詞,サ変接続,*,*,意味,36
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,応用,名詞,サ変接続,*,*,応用,36
248,0,できる,動詞,自立,*,*,できる,31
251,0,なる,動詞,自立,*,*,なる,31
253,0,ベクトル,名詞,一般,*,*,ベクトル,38
255,0,内積,名詞,一般,*,*,内積,38
257,0,外積,名詞,一般,*,*,外積,38
259,0,習熟,名詞,サ変接続,*,*,習熟,36
262,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
264,0,線積分,名詞,固有名詞,一般,*,線積分,41
266,0,計算,名詞,サ変接続,*,*,計算,36
268,0,できる,動詞,自立,*,*,できる,31
271,0,なる,動詞,自立,*,*,なる,31
274,0,曲線,名詞,一般,*,*,曲線,38
276,0,曲面,名詞,一般,*,*,曲面,38
278,0,パラメーター,名詞,一般,*,*,パラメーター,38
279,0,表示,名詞,サ変接続,*,*,表示,36
281,0,習熟,名詞,サ変接続,*,*,習熟,36
284,0,勾配,名詞,一般,*,*,勾配,38
286,0,発散,名詞,サ変接続,*,*,発散,36
288,0,回転,名詞,サ変接続,*,*,回転,36
291,0,意味,名詞,サ変接続,*,*,意味,36
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,計算,名詞,サ変接続,*,*,計算,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
303,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
305,0,意味,名詞,サ変接続,*,*,意味,36
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,応用,名詞,サ変接続,*,*,応用,36
311,0,できる,動詞,自立,*,*,できる,31
314,0,なる,動詞,自立,*,*,なる,31
316,0,ベクトル,名詞,一般,*,*,ベクトル,38
318,0,内積,名詞,一般,*,*,内積,38
320,0,外積,名詞,一般,*,*,外積,38
322,0,習熟,名詞,サ変接続,*,*,習熟,36
325,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
327,0,線積分,名詞,固有名詞,一般,*,線積分,41
329,0,計算,名詞,サ変接続,*,*,計算,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,なる,動詞,自立,*,*,なる,31
337,0,曲線,名詞,一般,*,*,曲線,38
339,0,曲面,名詞,一般,*,*,曲面,38
341,0,パラメーター,名詞,一般,*,*,パラメーター,38
342,0,表示,名詞,サ変接続,*,*,表示,36
344,0,習熟,名詞,サ変接続,*,*,習熟,36
347,0,勾配,名詞,一般,*,*,勾配,38
349,0,発散,名詞,サ変接続,*,*,発散,36
351,0,回転,名詞,サ変接続,*,*,回転,36
354,0,意味,名詞,サ変接続,*,*,意味,36
356,0,理解,名詞,サ変接続,*,*,理解,36
359,0,計算,名詞,サ変接続,*,*,計算,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
366,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
368,0,意味,名詞,サ変接続,*,*,意味,36
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,応用,名詞,サ変接続,*,*,応用,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
379,0,ベクトル,名詞,一般,*,*,ベクトル,38
381,0,内積,名詞,一般,*,*,内積,38
383,0,外積,名詞,一般,*,*,外積,38
385,0,習熟,名詞,サ変接続,*,*,習熟,36
388,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
390,0,線積分,名詞,固有名詞,一般,*,線積分,41
392,0,計算,名詞,サ変接続,*,*,計算,36
394,0,できる,動詞,自立,*,*,できる,31
397,0,なる,動詞,自立,*,*,なる,31
400,0,曲線,名詞,一般,*,*,曲線,38
402,0,曲面,名詞,一般,*,*,曲面,38
404,0,パラメーター,名詞,一般,*,*,パラメーター,38
405,0,表示,名詞,サ変接続,*,*,表示,36
407,0,習熟,名詞,サ変接続,*,*,習熟,36
410,0,勾配,名詞,一般,*,*,勾配,38
412,0,発散,名詞,サ変接続,*,*,発散,36
414,0,回転,名詞,サ変接続,*,*,回転,36
417,0,意味,名詞,サ変接続,*,*,意味,36
419,0,理解,名詞,サ変接続,*,*,理解,36
422,0,計算,名詞,サ変接続,*,*,計算,36
423,0,できる,動詞,自立,*,*,できる,31
426,0,なる,動詞,自立,*,*,なる,31
429,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
431,0,意味,名詞,サ変接続,*,*,意味,36
433,0,理解,名詞,サ変接続,*,*,理解,36
436,0,応用,名詞,サ変接続,*,*,応用,36
437,0,できる,動詞,自立,*,*,できる,31
440,0,なる,動詞,自立,*,*,なる,31
442,0,ベクトル,名詞,一般,*,*,ベクトル,38
444,0,内積,名詞,一般,*,*,内積,38
446,0,外積,名詞,一般,*,*,外積,38
448,0,習熟,名詞,サ変接続,*,*,習熟,36
451,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
453,0,線積分,名詞,固有名詞,一般,*,線積分,41
455,0,計算,名詞,サ変接続,*,*,計算,36
457,0,できる,動詞,自立,*,*,できる,31
460,0,なる,動詞,自立,*,*,なる,31
463,0,曲線,名詞,一般,*,*,曲線,38
465,0,曲面,名詞,一般,*,*,曲面,38
467,0,パラメーター,名詞,一般,*,*,パラメーター,38
468,0,表示,名詞,サ変接続,*,*,表示,36
470,0,習熟,名詞,サ変接続,*,*,習熟,36
473,0,勾配,名詞,一般,*,*,勾配,38
475,0,発散,名詞,サ変接続,*,*,発散,36
477,0,回転,名詞,サ変接続,*,*,回転,36
480,0,意味,名詞,サ変接続,*,*,意味,36
482,0,理解,名詞,サ変接続,*,*,理解,36
485,0,計算,名詞,サ変接続,*,*,計算,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,なる,動詞,自立,*,*,なる,31
492,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
494,0,意味,名詞,サ変接続,*,*,意味,36
496,0,理解,名詞,サ変接続,*,*,理解,36
499,0,応用,名詞,サ変接続,*,*,応用,36
500,0,できる,動詞,自立,*,*,できる,31
503,0,なる,動詞,自立,*,*,なる,31
505,0,ベクトル,名詞,一般,*,*,ベクトル,38
507,0,内積,名詞,一般,*,*,内積,38
509,0,外積,名詞,一般,*,*,外積,38
511,0,習熟,名詞,サ変接続,*,*,習熟,36
514,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
516,0,線積分,名詞,固有名詞,一般,*,線積分,41
518,0,計算,名詞,サ変接続,*,*,計算,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,なる,動詞,自立,*,*,なる,31
526,0,曲線,名詞,一般,*,*,曲線,38
528,0,曲面,名詞,一般,*,*,曲面,38
530,0,パラメーター,名詞,一般,*,*,パラメーター,38
531,0,表示,名詞,サ変接続,*,*,表示,36
533,0,習熟,名詞,サ変接続,*,*,習熟,36
536,0,勾配,名詞,一般,*,*,勾配,38
538,0,発散,名詞,サ変接続,*,*,発散,36
540,0,回転,名詞,サ変接続,*,*,回転,36
543,0,意味,名詞,サ変接続,*,*,意味,36
545,0,理解,名詞,サ変接続,*,*,理解,36
548,0,計算,名詞,サ変接続,*,*,計算,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,なる,動詞,自立,*,*,なる,31
555,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
557,0,意味,名詞,サ変接続,*,*,意味,36
559,0,理解,名詞,サ変接続,*,*,理解,36
562,0,応用,名詞,サ変接続,*,*,応用,36
563,0,できる,動詞,自立,*,*,できる,31
566,0,なる,動詞,自立,*,*,なる,31
568,0,ベクトル,名詞,一般,*,*,ベクトル,38
570,0,内積,名詞,一般,*,*,内積,38
572,0,外積,名詞,一般,*,*,外積,38
574,0,習熟,名詞,サ変接続,*,*,習熟,36
577,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
579,0,線積分,名詞,固有名詞,一般,*,線積分,41
581,0,計算,名詞,サ変接続,*,*,計算,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,なる,動詞,自立,*,*,なる,31
589,0,曲線,名詞,一般,*,*,曲線,38
591,0,曲面,名詞,一般,*,*,曲面,38
593,0,パラメーター,名詞,一般,*,*,パラメーター,38
594,0,表示,名詞,サ変接続,*,*,表示,36
596,0,習熟,名詞,サ変接続,*,*,習熟,36
599,0,勾配,名詞,一般,*,*,勾配,38
601,0,発散,名詞,サ変接続,*,*,発散,36
603,0,回転,名詞,サ変接続,*,*,回転,36
606,0,意味,名詞,サ変接続,*,*,意味,36
608,0,理解,名詞,サ変接続,*,*,理解,36
611,0,計算,名詞,サ変接続,*,*,計算,36
612,0,できる,動詞,自立,*,*,できる,31
615,0,なる,動詞,自立,*,*,なる,31
618,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
620,0,意味,名詞,サ変接続,*,*,意味,36
622,0,理解,名詞,サ変接続,*,*,理解,36
625,0,応用,名詞,サ変接続,*,*,応用,36
626,0,できる,動詞,自立,*,*,できる,31
629,0,なる,動詞,自立,*,*,なる,31
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
3,0,内積,名詞,一般,*,*,内積,38
5,0,外積,名詞,一般,*,*,外積,38
7,0,習熟,名詞,サ変接続,*,*,習熟,36
10,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
12,0,線積分,名詞,固有名詞,一般,*,線積分,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,できる,動詞,自立,*,*,できる,31
19,0,なる,動詞,自立,*,*,なる,31
22,0,曲線,名詞,一般,*,*,曲線,38
24,0,曲面,名詞,一般,*,*,曲面,38
26,0,パラメーター,名詞,一般,*,*,パラメーター,38
27,0,表示,名詞,サ変接続,*,*,表示,36
29,0,習熟,名詞,サ変接続,*,*,習熟,36
32,0,勾配,名詞,一般,*,*,勾配,38
34,0,発散,名詞,サ変接続,*,*,発散,36
36,0,回転,名詞,サ変接続,*,*,回転,36
39,0,意味,名詞,サ変接続,*,*,意味,36
41,0,理解,名詞,サ変接続,*,*,理解,36
44,0,計算,名詞,サ変接続,*,*,計算,36
45,0,できる,動詞,自立,*,*,できる,31
48,0,なる,動詞,自立,*,*,なる,31
51,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
53,0,意味,名詞,サ変接続,*,*,意味,36
55,0,理解,名詞,サ変接続,*,*,理解,36
58,0,応用,名詞,サ変接続,*,*,応用,36
59,0,できる,動詞,自立,*,*,できる,31
62,0,なる,動詞,自立,*,*,なる,31
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
66,0,内積,名詞,一般,*,*,内積,38
68,0,外積,名詞,一般,*,*,外積,38
70,0,習熟,名詞,サ変接続,*,*,習熟,36
73,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
75,0,線積分,名詞,固有名詞,一般,*,線積分,41
77,0,計算,名詞,サ変接続,*,*,計算,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,なる,動詞,自立,*,*,なる,31
85,0,曲線,名詞,一般,*,*,曲線,38
87,0,曲面,名詞,一般,*,*,曲面,38
89,0,パラメーター,名詞,一般,*,*,パラメーター,38
90,0,表示,名詞,サ変接続,*,*,表示,36
92,0,習熟,名詞,サ変接続,*,*,習熟,36
95,0,勾配,名詞,一般,*,*,勾配,38
97,0,発散,名詞,サ変接続,*,*,発散,36
99,0,回転,名詞,サ変接続,*,*,回転,36
102,0,意味,名詞,サ変接続,*,*,意味,36
104,0,理解,名詞,サ変接続,*,*,理解,36
107,0,計算,名詞,サ変接続,*,*,計算,36
108,0,できる,動詞,自立,*,*,できる,31
111,0,なる,動詞,自立,*,*,なる,31
114,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
116,0,意味,名詞,サ変接続,*,*,意味,36
118,0,理解,名詞,サ変接続,*,*,理解,36
121,0,応用,名詞,サ変接続,*,*,応用,36
122,0,できる,動詞,自立,*,*,できる,31
125,0,なる,動詞,自立,*,*,なる,31
127,0,ベクトル,名詞,一般,*,*,ベクトル,38
129,0,内積,名詞,一般,*,*,内積,38
131,0,外積,名詞,一般,*,*,外積,38
133,0,習熟,名詞,サ変接続,*,*,習熟,36
136,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
138,0,線積分,名詞,固有名詞,一般,*,線積分,41
140,0,計算,名詞,サ変接続,*,*,計算,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,なる,動詞,自立,*,*,なる,31
148,0,曲線,名詞,一般,*,*,曲線,38
150,0,曲面,名詞,一般,*,*,曲面,38
152,0,パラメーター,名詞,一般,*,*,パラメーター,38
153,0,表示,名詞,サ変接続,*,*,表示,36
155,0,習熟,名詞,サ変接続,*,*,習熟,36
158,0,勾配,名詞,一般,*,*,勾配,38
160,0,発散,名詞,サ変接続,*,*,発散,36
162,0,回転,名詞,サ変接続,*,*,回転,36
165,0,意味,名詞,サ変接続,*,*,意味,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,計算,名詞,サ変接続,*,*,計算,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
177,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
179,0,意味,名詞,サ変接続,*,*,意味,36
181,0,理解,名詞,サ変接続,*,*,理解,36
184,0,応用,名詞,サ変接続,*,*,応用,36
185,0,できる,動詞,自立,*,*,できる,31
188,0,なる,動詞,自立,*,*,なる,31
190,0,ベクトル,名詞,一般,*,*,ベクトル,38
192,0,内積,名詞,一般,*,*,内積,38
194,0,外積,名詞,一般,*,*,外積,38
196,0,習熟,名詞,サ変接続,*,*,習熟,36
199,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
201,0,線積分,名詞,固有名詞,一般,*,線積分,41
203,0,計算,名詞,サ変接続,*,*,計算,36
205,0,できる,動詞,自立,*,*,できる,31
208,0,なる,動詞,自立,*,*,なる,31
211,0,曲線,名詞,一般,*,*,曲線,38
213,0,曲面,名詞,一般,*,*,曲面,38
215,0,パラメーター,名詞,一般,*,*,パラメーター,38
216,0,表示,名詞,サ変接続,*,*,表示,36
218,0,習熟,名詞,サ変接続,*,*,習熟,36
221,0,勾配,名詞,一般,*,*,勾配,38
223,0,発散,名詞,サ変接続,*,*,発散,36
225,0,回転,名詞,サ変接続,*,*,回転,36
228,0,意味,名詞,サ変接続,*,*,意味,36
230,0,理解,名詞,サ変接続,*,*,理解,36
233,0,計算,名詞,サ変接続,*,*,計算,36
234,0,できる,動詞,自立,*,*,できる,31
237,0,なる,動詞,自立,*,*,なる,31
240,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
242,0,意味,名詞,サ変接続,*,*,意味,36
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,応用,名詞,サ変接続,*,*,応用,36
248,0,できる,動詞,自立,*,*,できる,31
251,0,なる,動詞,自立,*,*,なる,31
253,0,ベクトル,名詞,一般,*,*,ベクトル,38
255,0,内積,名詞,一般,*,*,内積,38
257,0,外積,名詞,一般,*,*,外積,38
259,0,習熟,名詞,サ変接続,*,*,習熟,36
262,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
264,0,線積分,名詞,固有名詞,一般,*,線積分,41
266,0,計算,名詞,サ変接続,*,*,計算,36
268,0,できる,動詞,自立,*,*,できる,31
271,0,なる,動詞,自立,*,*,なる,31
274,0,曲線,名詞,一般,*,*,曲線,38
276,0,曲面,名詞,一般,*,*,曲面,38
278,0,パラメーター,名詞,一般,*,*,パラメーター,38
279,0,表示,名詞,サ変接続,*,*,表示,36
281,0,習熟,名詞,サ変接続,*,*,習熟,36
284,0,勾配,名詞,一般,*,*,勾配,38
286,0,発散,名詞,サ変接続,*,*,発散,36
288,0,回転,名詞,サ変接続,*,*,回転,36
291,0,意味,名詞,サ変接続,*,*,意味,36
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,計算,名詞,サ変接続,*,*,計算,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
303,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
305,0,意味,名詞,サ変接続,*,*,意味,36
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,応用,名詞,サ変接続,*,*,応用,36
311,0,できる,動詞,自立,*,*,できる,31
314,0,なる,動詞,自立,*,*,なる,31
316,0,ベクトル,名詞,一般,*,*,ベクトル,38
318,0,内積,名詞,一般,*,*,内積,38
320,0,外積,名詞,一般,*,*,外積,38
322,0,習熟,名詞,サ変接続,*,*,習熟,36
325,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
327,0,線積分,名詞,固有名詞,一般,*,線積分,41
329,0,計算,名詞,サ変接続,*,*,計算,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,なる,動詞,自立,*,*,なる,31
337,0,曲線,名詞,一般,*,*,曲線,38
339,0,曲面,名詞,一般,*,*,曲面,38
341,0,パラメーター,名詞,一般,*,*,パラメーター,38
342,0,表示,名詞,サ変接続,*,*,表示,36
344,0,習熟,名詞,サ変接続,*,*,習熟,36
347,0,勾配,名詞,一般,*,*,勾配,38
349,0,発散,名詞,サ変接続,*,*,発散,36
351,0,回転,名詞,サ変接続,*,*,回転,36
354,0,意味,名詞,サ変接続,*,*,意味,36
356,0,理解,名詞,サ変接続,*,*,理解,36
359,0,計算,名詞,サ変接続,*,*,計算,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
366,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
368,0,意味,名詞,サ変接続,*,*,意味,36
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,応用,名詞,サ変接続,*,*,応用,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
379,0,ベクトル,名詞,一般,*,*,ベクトル,38
381,0,内積,名詞,一般,*,*,内積,38
383,0,外積,名詞,一般,*,*,外積,38
385,0,習熟,名詞,サ変接続,*,*,習熟,36
388,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
390,0,線積分,名詞,固有名詞,一般,*,線積分,41
392,0,計算,名詞,サ変接続,*,*,計算,36
394,0,できる,動詞,自立,*,*,できる,31
397,0,なる,動詞,自立,*,*,なる,31
400,0,曲線,名詞,一般,*,*,曲線,38
402,0,曲面,名詞,一般,*,*,曲面,38
404,0,パラメーター,名詞,一般,*,*,パラメーター,38
405,0,表示,名詞,サ変接続,*,*,表示,36
407,0,習熟,名詞,サ変接続,*,*,習熟,36
410,0,勾配,名詞,一般,*,*,勾配,38
412,0,発散,名詞,サ変接続,*,*,発散,36
414,0,回転,名詞,サ変接続,*,*,回転,36
417,0,意味,名詞,サ変接続,*,*,意味,36
419,0,理解,名詞,サ変接続,*,*,理解,36
422,0,計算,名詞,サ変接続,*,*,計算,36
423,0,できる,動詞,自立,*,*,できる,31
426,0,なる,動詞,自立,*,*,なる,31
429,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
431,0,意味,名詞,サ変接続,*,*,意味,36
433,0,理解,名詞,サ変接続,*,*,理解,36
436,0,応用,名詞,サ変接続,*,*,応用,36
437,0,できる,動詞,自立,*,*,できる,31
440,0,なる,動詞,自立,*,*,なる,31
442,0,ベクトル,名詞,一般,*,*,ベクトル,38
444,0,内積,名詞,一般,*,*,内積,38
446,0,外積,名詞,一般,*,*,外積,38
448,0,習熟,名詞,サ変接続,*,*,習熟,36
451,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
453,0,線積分,名詞,固有名詞,一般,*,線積分,41
455,0,計算,名詞,サ変接続,*,*,計算,36
457,0,できる,動詞,自立,*,*,できる,31
460,0,なる,動詞,自立,*,*,なる,31
463,0,曲線,名詞,一般,*,*,曲線,38
465,0,曲面,名詞,一般,*,*,曲面,38
467,0,パラメーター,名詞,一般,*,*,パラメーター,38
468,0,表示,名詞,サ変接続,*,*,表示,36
470,0,習熟,名詞,サ変接続,*,*,習熟,36
473,0,勾配,名詞,一般,*,*,勾配,38
475,0,発散,名詞,サ変接続,*,*,発散,36
477,0,回転,名詞,サ変接続,*,*,回転,36
480,0,意味,名詞,サ変接続,*,*,意味,36
482,0,理解,名詞,サ変接続,*,*,理解,36
485,0,計算,名詞,サ変接続,*,*,計算,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,なる,動詞,自立,*,*,なる,31
492,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
494,0,意味,名詞,サ変接続,*,*,意味,36
496,0,理解,名詞,サ変接続,*,*,理解,36
499,0,応用,名詞,サ変接続,*,*,応用,36
