Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
478,0,工業,名詞,一般,*,*,工業,38
479,0,生産,名詞,サ変接続,*,*,生産,36
482,0,道筋,名詞,一般,*,*,道筋,38
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
490,0,講義,名詞,サ変接続,*,*,講義,36
492,0,履修,名詞,サ変接続,*,*,履修,36
496,0,次,名詞,一般,*,*,次,38
498,0,能力,名詞,一般,*,*,能力,38
500,0,修得,名詞,サ変接続,*,*,修得,36
505,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
508,0,医薬,名詞,一般,*,*,医薬,38
509,0,開発,名詞,サ変接続,*,*,開発,36
511,0,反応,名詞,サ変接続,*,*,反応,36
513,0,合成,名詞,サ変接続,*,*,合成,36
515,0,なら,動詞,自立,*,*,なる,31
517,0,生物,名詞,一般,*,*,生物,38
518,0,活性,名詞,一般,*,*,活性,38
519,0,化合,名詞,サ変接続,*,*,化合,36
520,0,物,名詞,接尾,一般,*,物,51
522,0,リード,名詞,サ変接続,*,*,リード,36
523,0,化合,名詞,サ変接続,*,*,化合,36
524,0,物,名詞,接尾,一般,*,物,51
527,0,取り扱い,名詞,一般,*,*,取り扱い,38
529,0,構造,名詞,一般,*,*,構造,38
530,0,活性,名詞,一般,*,*,活性,38
531,0,相関,名詞,サ変接続,*,*,相関,36
532,0,等,名詞,接尾,一般,*,等,51
534,0,必須,名詞,形容動詞語幹,*,*,必須,40
539,0,理解,名詞,サ変接続,*,*,理解,36
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
546,0,医薬品,名詞,一般,*,*,医薬品,38
548,0,汎,名詞,固有名詞,人名,名,汎,44
549,0,出,動詞,自立,*,*,出る,31
551,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
552,0,環,名詞,一般,*,*,環,38
553,0,化合,名詞,サ変接続,*,*,化合,36
554,0,物,名詞,接尾,一般,*,物,51
556,0,性質,名詞,一般,*,*,性質,38
558,0,反応,名詞,サ変接続,*,*,反応,36
560,0,合成,名詞,サ変接続,*,*,合成,36
562,0,理解,名詞,サ変接続,*,*,理解,36
564,0,説明,名詞,サ変接続,*,*,説明,36
565,0,できる,動詞,自立,*,*,できる,31
569,0,光学,名詞,一般,*,*,光学,38
570,0,活性,名詞,一般,*,*,活性,38
571,0,化合,名詞,サ変接続,*,*,化合,36
572,0,物,名詞,接尾,一般,*,物,51
574,0,性質,名詞,一般,*,*,性質,38
576,0,反応,名詞,サ変接続,*,*,反応,36
579,0,合成,名詞,サ変接続,*,*,合成,36
580,0,法,名詞,接尾,一般,*,法,51
582,0,理解,名詞,サ変接続,*,*,理解,36
584,0,説明,名詞,サ変接続,*,*,説明,36
585,0,できる,動詞,自立,*,*,できる,31
589,0,天然,名詞,一般,*,*,天然,38
590,0,有機,名詞,一般,*,*,有機,38
591,0,化合,名詞,サ変接続,*,*,化合,36
592,0,物,名詞,接尾,一般,*,物,51
594,0,生体,名詞,一般,*,*,生体,38
595,0,分子,名詞,一般,*,*,分子,38
597,0,構造,名詞,一般,*,*,構造,38
599,0,多様性,名詞,固有名詞,一般,*,多様性,41
601,0,相応,名詞,サ変接続,*,*,相応,36
603,0,合成,名詞,サ変接続,*,*,合成,36
604,0,法,名詞,接尾,一般,*,法,51
606,0,理解,名詞,サ変接続,*,*,理解,36
608,0,説明,名詞,サ変接続,*,*,説明,36
609,0,できる,動詞,自立,*,*,できる,31
613,0,天然,名詞,一般,*,*,天然,38
614,0,有機,名詞,一般,*,*,有機,38
615,0,化合,名詞,サ変接続,*,*,化合,36
616,0,物,名詞,接尾,一般,*,物,51
618,0,生体,名詞,一般,*,*,生体,38
619,0,分子,名詞,一般,*,*,分子,38
621,0,分子,名詞,一般,*,*,分子,38
622,0,修飾,名詞,サ変接続,*,*,修飾,36
625,0,医薬,名詞,一般,*,*,医薬,38
629,0,過程,名詞,一般,*,*,過程,38
631,0,理解,名詞,サ変接続,*,*,理解,36
633,0,説明,名詞,サ変接続,*,*,説明,36
634,0,できる,動詞,自立,*,*,できる,31
638,0,医薬,名詞,一般,*,*,医薬,38
639,0,等,名詞,接尾,一般,*,等,51
641,0,工業,名詞,一般,*,*,工業,38
642,0,生産,名詞,サ変接続,*,*,生産,36
645,0,道筋,名詞,一般,*,*,道筋,38
647,0,理解,名詞,サ変接続,*,*,理解,36
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
653,0,講義,名詞,サ変接続,*,*,講義,36
655,0,履修,名詞,サ変接続,*,*,履修,36
659,0,次,名詞,一般,*,*,次,38
661,0,能力,名詞,一般,*,*,能力,38
663,0,修得,名詞,サ変接続,*,*,修得,36
668,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
671,0,医薬,名詞,一般,*,*,医薬,38
672,0,開発,名詞,サ変接続,*,*,開発,36
674,0,反応,名詞,サ変接続,*,*,反応,36
676,0,合成,名詞,サ変接続,*,*,合成,36
678,0,なら,動詞,自立,*,*,なる,31
680,0,生物,名詞,一般,*,*,生物,38
681,0,活性,名詞,一般,*,*,活性,38
682,0,化合,名詞,サ変接続,*,*,化合,36
683,0,物,名詞,接尾,一般,*,物,51
685,0,リード,名詞,サ変接続,*,*,リード,36
686,0,化合,名詞,サ変接続,*,*,化合,36
687,0,物,名詞,接尾,一般,*,物,51
690,0,取り扱い,名詞,一般,*,*,取り扱い,38
692,0,構造,名詞,一般,*,*,構造,38
693,0,活性,名詞,一般,*,*,活性,38
694,0,相関,名詞,サ変接続,*,*,相関,36
695,0,等,名詞,接尾,一般,*,等,51
697,0,必須,名詞,形容動詞語幹,*,*,必須,40
702,0,理解,名詞,サ変接続,*,*,理解,36
704,0,説明,名詞,サ変接続,*,*,説明,36
705,0,できる,動詞,自立,*,*,できる,31
709,0,医薬品,名詞,一般,*,*,医薬品,38
711,0,汎,名詞,固有名詞,人名,名,汎,44
712,0,出,動詞,自立,*,*,出る,31
714,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
715,0,環,名詞,一般,*,*,環,38
716,0,化合,名詞,サ変接続,*,*,化合,36
717,0,物,名詞,接尾,一般,*,物,51
719,0,性質,名詞,一般,*,*,性質,38
721,0,反応,名詞,サ変接続,*,*,反応,36
723,0,合成,名詞,サ変接続,*,*,合成,36
725,0,理解,名詞,サ変接続,*,*,理解,36
727,0,説明,名詞,サ変接続,*,*,説明,36
728,0,できる,動詞,自立,*,*,できる,31
732,0,光学,名詞,一般,*,*,光学,38
733,0,活性,名詞,一般,*,*,活性,38
734,0,化合,名詞,サ変接続,*,*,化合,36
735,0,物,名詞,接尾,一般,*,物,51
737,0,性質,名詞,一般,*,*,性質,38
739,0,反応,名詞,サ変接続,*,*,反応,36
742,0,合成,名詞,サ変接続,*,*,合成,36
743,0,法,名詞,接尾,一般,*,法,51
745,0,理解,名詞,サ変接続,*,*,理解,36
747,0,説明,名詞,サ変接続,*,*,説明,36
748,0,できる,動詞,自立,*,*,できる,31
752,0,天然,名詞,一般,*,*,天然,38
753,0,有機,名詞,一般,*,*,有機,38
754,0,化合,名詞,サ変接続,*,*,化合,36
755,0,物,名詞,接尾,一般,*,物,51
757,0,生体,名詞,一般,*,*,生体,38
758,0,分子,名詞,一般,*,*,分子,38
760,0,構造,名詞,一般,*,*,構造,38
762,0,多様性,名詞,固有名詞,一般,*,多様性,41
764,0,相応,名詞,サ変接続,*,*,相応,36
766,0,合成,名詞,サ変接続,*,*,合成,36
767,0,法,名詞,接尾,一般,*,法,51
769,0,理解,名詞,サ変接続,*,*,理解,36
771,0,説明,名詞,サ変接続,*,*,説明,36
772,0,できる,動詞,自立,*,*,できる,31
776,0,天然,名詞,一般,*,*,天然,38
777,0,有機,名詞,一般,*,*,有機,38
778,0,化合,名詞,サ変接続,*,*,化合,36
779,0,物,名詞,接尾,一般,*,物,51
781,0,生体,名詞,一般,*,*,生体,38
782,0,分子,名詞,一般,*,*,分子,38
784,0,分子,名詞,一般,*,*,分子,38
785,0,修飾,名詞,サ変接続,*,*,修飾,36
788,0,医薬,名詞,一般,*,*,医薬,38
792,0,過程,名詞,一般,*,*,過程,38
794,0,理解,名詞,サ変接続,*,*,理解,36
796,0,説明,名詞,サ変接続,*,*,説明,36
797,0,できる,動詞,自立,*,*,できる,31
801,0,医薬,名詞,一般,*,*,医薬,38
802,0,等,名詞,接尾,一般,*,等,51
804,0,工業,名詞,一般,*,*,工業,38
805,0,生産,名詞,サ変接続,*,*,生産,36
808,0,道筋,名詞,一般,*,*,道筋,38
810,0,理解,名詞,サ変接続,*,*,理解,36
812,0,説明,名詞,サ変接続,*,*,説明,36
813,0,できる,動詞,自立,*,*,できる,31
0,0,医薬品,名詞,一般,*,*,医薬品,38
2,0,命名,名詞,サ変接続,*,*,命名,36
3,0,リード,名詞,サ変接続,*,*,リード,36
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
5,0,分子,名詞,一般,*,*,分子,38
6,0,修飾,名詞,サ変接続,*,*,修飾,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,活性,名詞,一般,*,*,活性,38
9,0,相関,名詞,サ変接続,*,*,相関,36
10,0,ランダム,名詞,一般,*,*,ランダム,38
11,0,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
12,0,受容体,名詞,固有名詞,一般,*,受容体,41
13,0,薬物代謝,名詞,固有名詞,一般,*,薬物代謝,41
14,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
15,0,環,名詞,一般,*,*,環,38
16,0,生体,名詞,一般,*,*,生体,38
17,0,分子,名詞,一般,*,*,分子,38
18,0,天然,名詞,一般,*,*,天然,38
19,0,有機,名詞,一般,*,*,有機,38
20,0,化合物,名詞,固有名詞,一般,*,化合物,41
21,0,薬物動態,名詞,固有名詞,一般,*,薬物動態,41
22,0,光学,名詞,一般,*,*,光学,38
23,0,活性,名詞,一般,*,*,活性,38
24,0,化合物,名詞,固有名詞,一般,*,化合物,41
25,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
26,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,化学,名詞,一般,*,*,化学,38
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,化合物,名詞,固有名詞,一般,*,化合物,41
33,0,構造,名詞,一般,*,*,構造,38
34,0,活性,名詞,一般,*,*,活性,38
35,0,相関,名詞,サ変接続,*,*,相関,36
36,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
37,0,環,名詞,一般,*,*,環,38
38,0,生体,名詞,一般,*,*,生体,38
39,0,分子,名詞,一般,*,*,分子,38
40,0,天然,名詞,一般,*,*,天然,38
41,0,有機,名詞,一般,*,*,有機,38
42,0,化合物,名詞,固有名詞,一般,*,化合物,41
43,0,光学,名詞,一般,*,*,光学,38
44,0,活性,名詞,一般,*,*,活性,38
45,0,化合物,名詞,固有名詞,一般,*,化合物,41
46,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
47,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
49,0,合成,名詞,サ変接続,*,*,合成,36
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,リード,名詞,サ変接続,*,*,リード,36
53,0,化合物,名詞,固有名詞,一般,*,化合物,41
54,0,構造,名詞,一般,*,*,構造,38
55,0,活性,名詞,一般,*,*,活性,38
56,0,相関,名詞,サ変接続,*,*,相関,36
57,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
58,0,環,名詞,一般,*,*,環,38
59,0,生体,名詞,一般,*,*,生体,38
60,0,分子,名詞,一般,*,*,分子,38
61,0,天然,名詞,一般,*,*,天然,38
62,0,有機,名詞,一般,*,*,有機,38
63,0,化合物,名詞,固有名詞,一般,*,化合物,41
64,0,光学,名詞,一般,*,*,光学,38
65,0,活性,名詞,一般,*,*,活性,38
66,0,化合物,名詞,固有名詞,一般,*,化合物,41
67,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
68,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
70,0,合成,名詞,サ変接続,*,*,合成,36
71,0,プロセス,名詞,一般,*,*,プロセス,38
72,0,化学,名詞,一般,*,*,化学,38
73,0,リード,名詞,サ変接続,*,*,リード,36
74,0,化合物,名詞,固有名詞,一般,*,化合物,41
75,0,構造,名詞,一般,*,*,構造,38
76,0,活性,名詞,一般,*,*,活性,38
77,0,相関,名詞,サ変接続,*,*,相関,36
78,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
79,0,環,名詞,一般,*,*,環,38
80,0,生体,名詞,一般,*,*,生体,38
81,0,分子,名詞,一般,*,*,分子,38
82,0,天然,名詞,一般,*,*,天然,38
83,0,有機,名詞,一般,*,*,有機,38
84,0,化合物,名詞,固有名詞,一般,*,化合物,41
85,0,光学,名詞,一般,*,*,光学,38
86,0,活性,名詞,一般,*,*,活性,38
87,0,化合物,名詞,固有名詞,一般,*,化合物,41
88,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
89,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
91,0,合成,名詞,サ変接続,*,*,合成,36
92,0,プロセス,名詞,一般,*,*,プロセス,38
93,0,化学,名詞,一般,*,*,化学,38
94,0,医薬品,名詞,一般,*,*,医薬品,38
96,0,命名,名詞,サ変接続,*,*,命名,36
97,0,リード,名詞,サ変接続,*,*,リード,36
98,0,化合物,名詞,固有名詞,一般,*,化合物,41
99,0,分子,名詞,一般,*,*,分子,38
100,0,修飾,名詞,サ変接続,*,*,修飾,36
101,0,構造,名詞,一般,*,*,構造,38
102,0,活性,名詞,一般,*,*,活性,38
103,0,相関,名詞,サ変接続,*,*,相関,36
104,0,ランダム,名詞,一般,*,*,ランダム,38
105,0,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
106,0,受容体,名詞,固有名詞,一般,*,受容体,41
107,0,薬物代謝,名詞,固有名詞,一般,*,薬物代謝,41
108,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
109,0,環,名詞,一般,*,*,環,38
110,0,生体,名詞,一般,*,*,生体,38
111,0,分子,名詞,一般,*,*,分子,38
112,0,天然,名詞,一般,*,*,天然,38
113,0,有機,名詞,一般,*,*,有機,38
114,0,化合物,名詞,固有名詞,一般,*,化合物,41
115,0,薬物動態,名詞,固有名詞,一般,*,薬物動態,41
116,0,光学,名詞,一般,*,*,光学,38
117,0,活性,名詞,一般,*,*,活性,38
118,0,化合物,名詞,固有名詞,一般,*,化合物,41
119,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
120,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
122,0,合成,名詞,サ変接続,*,*,合成,36
123,0,プロセス,名詞,一般,*,*,プロセス,38
124,0,化学,名詞,一般,*,*,化学,38
0,0,医薬品,名詞,一般,*,*,医薬品,38
2,0,命名,名詞,サ変接続,*,*,命名,36
3,0,リード,名詞,サ変接続,*,*,リード,36
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
5,0,分子,名詞,一般,*,*,分子,38
