Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
443,0,トラス,名詞,固有名詞,一般,*,トラス,41
445,0,骨組,名詞,一般,*,*,骨組,38
447,0,アーチ,名詞,一般,*,*,アーチ,38
450,0,なる,動詞,自立,*,*,なる,31
451,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
452,0,物,名詞,接尾,一般,*,物,51
454,0,部材,名詞,一般,*,*,部材,38
455,0,力,名詞,接尾,一般,*,力,51
457,0,変位,名詞,サ変接続,*,*,変位,36
459,0,求める,動詞,自立,*,*,求める,31
469,0,構造物,名詞,固有名詞,地域,一般,構造物,46
471,0,崩壊,名詞,サ変接続,*,*,崩壊,36
474,0,限界,名詞,一般,*,*,限界,38
475,0,荷重,名詞,一般,*,*,荷重,38
477,0,求める,動詞,自立,*,*,求める,31
487,0,全体,名詞,副詞可能,*,*,全体,67
488,0,剛性,名詞,一般,*,*,剛性,38
489,0,方程式,名詞,一般,*,*,方程式,38
491,0,用い,動詞,自立,*,*,用いる,31
493,0,トラス,名詞,固有名詞,一般,*,トラス,41
495,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
497,0,解く,動詞,自立,*,*,解く,31
507,0,直接,名詞,副詞可能,*,*,直接,67
508,0,剛性,名詞,一般,*,*,剛性,38
509,0,法,名詞,接尾,一般,*,法,51
511,0,用い,動詞,自立,*,*,用いる,31
513,0,トラス,名詞,固有名詞,一般,*,トラス,41
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,解く,動詞,自立,*,*,解く,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,様々,名詞,形容動詞語幹,*,*,様々,40
18,0,構造,名詞,一般,*,*,構造,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,梁,名詞,固有名詞,人名,姓,梁,43
23,0,トラス,名詞,固有名詞,一般,*,トラス,41
25,0,骨組,名詞,一般,*,*,骨組,38
27,0,アーチ,名詞,一般,*,*,アーチ,38
30,0,なる,動詞,自立,*,*,なる,31
31,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
32,0,物,名詞,接尾,一般,*,物,51
34,0,部材,名詞,一般,*,*,部材,38
35,0,力,名詞,接尾,一般,*,力,51
37,0,変位,名詞,サ変接続,*,*,変位,36
39,0,求める,動詞,自立,*,*,求める,31
49,0,構造物,名詞,固有名詞,地域,一般,構造物,46
51,0,崩壊,名詞,サ変接続,*,*,崩壊,36
54,0,限界,名詞,一般,*,*,限界,38
55,0,荷重,名詞,一般,*,*,荷重,38
57,0,求める,動詞,自立,*,*,求める,31
67,0,全体,名詞,副詞可能,*,*,全体,67
68,0,剛性,名詞,一般,*,*,剛性,38
69,0,方程式,名詞,一般,*,*,方程式,38
71,0,用い,動詞,自立,*,*,用いる,31
73,0,トラス,名詞,固有名詞,一般,*,トラス,41
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
77,0,解く,動詞,自立,*,*,解く,31
87,0,直接,名詞,副詞可能,*,*,直接,67
88,0,剛性,名詞,一般,*,*,剛性,38
89,0,法,名詞,接尾,一般,*,法,51
91,0,用い,動詞,自立,*,*,用いる,31
93,0,トラス,名詞,固有名詞,一般,*,トラス,41
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,解く,動詞,自立,*,*,解く,31
106,0,講義,名詞,サ変接続,*,*,講義,36
108,0,履修,名詞,サ変接続,*,*,履修,36
112,0,次,名詞,一般,*,*,次,38
114,0,能力,名詞,一般,*,*,能力,38
116,0,修得,名詞,サ変接続,*,*,修得,36
121,0,様々,名詞,形容動詞語幹,*,*,様々,40
123,0,構造,名詞,一般,*,*,構造,38
124,0,部材,名詞,一般,*,*,部材,38
126,0,梁,名詞,固有名詞,人名,姓,梁,43
128,0,トラス,名詞,固有名詞,一般,*,トラス,41
130,0,骨組,名詞,一般,*,*,骨組,38
132,0,アーチ,名詞,一般,*,*,アーチ,38
135,0,なる,動詞,自立,*,*,なる,31
136,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
137,0,物,名詞,接尾,一般,*,物,51
139,0,部材,名詞,一般,*,*,部材,38
140,0,力,名詞,接尾,一般,*,力,51
142,0,変位,名詞,サ変接続,*,*,変位,36
144,0,求める,動詞,自立,*,*,求める,31
154,0,構造物,名詞,固有名詞,地域,一般,構造物,46
156,0,崩壊,名詞,サ変接続,*,*,崩壊,36
159,0,限界,名詞,一般,*,*,限界,38
160,0,荷重,名詞,一般,*,*,荷重,38
162,0,求める,動詞,自立,*,*,求める,31
172,0,全体,名詞,副詞可能,*,*,全体,67
173,0,剛性,名詞,一般,*,*,剛性,38
174,0,方程式,名詞,一般,*,*,方程式,38
176,0,用い,動詞,自立,*,*,用いる,31
178,0,トラス,名詞,固有名詞,一般,*,トラス,41
180,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
182,0,解く,動詞,自立,*,*,解く,31
192,0,直接,名詞,副詞可能,*,*,直接,67
193,0,剛性,名詞,一般,*,*,剛性,38
194,0,法,名詞,接尾,一般,*,法,51
196,0,用い,動詞,自立,*,*,用いる,31
198,0,トラス,名詞,固有名詞,一般,*,トラス,41
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,0,解く,動詞,自立,*,*,解く,31
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,修得,名詞,サ変接続,*,*,修得,36
226,0,様々,名詞,形容動詞語幹,*,*,様々,40
228,0,構造,名詞,一般,*,*,構造,38
229,0,部材,名詞,一般,*,*,部材,38
231,0,梁,名詞,固有名詞,人名,姓,梁,43
233,0,トラス,名詞,固有名詞,一般,*,トラス,41
235,0,骨組,名詞,一般,*,*,骨組,38
237,0,アーチ,名詞,一般,*,*,アーチ,38
240,0,なる,動詞,自立,*,*,なる,31
241,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
242,0,物,名詞,接尾,一般,*,物,51
244,0,部材,名詞,一般,*,*,部材,38
245,0,力,名詞,接尾,一般,*,力,51
247,0,変位,名詞,サ変接続,*,*,変位,36
249,0,求める,動詞,自立,*,*,求める,31
259,0,構造物,名詞,固有名詞,地域,一般,構造物,46
261,0,崩壊,名詞,サ変接続,*,*,崩壊,36
264,0,限界,名詞,一般,*,*,限界,38
265,0,荷重,名詞,一般,*,*,荷重,38
267,0,求める,動詞,自立,*,*,求める,31
277,0,全体,名詞,副詞可能,*,*,全体,67
278,0,剛性,名詞,一般,*,*,剛性,38
279,0,方程式,名詞,一般,*,*,方程式,38
281,0,用い,動詞,自立,*,*,用いる,31
283,0,トラス,名詞,固有名詞,一般,*,トラス,41
285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,解く,動詞,自立,*,*,解く,31
297,0,直接,名詞,副詞可能,*,*,直接,67
298,0,剛性,名詞,一般,*,*,剛性,38
299,0,法,名詞,接尾,一般,*,法,51
301,0,用い,動詞,自立,*,*,用いる,31
303,0,トラス,名詞,固有名詞,一般,*,トラス,41
305,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,0,解く,動詞,自立,*,*,解く,31
316,0,講義,名詞,サ変接続,*,*,講義,36
318,0,履修,名詞,サ変接続,*,*,履修,36
322,0,次,名詞,一般,*,*,次,38
324,0,能力,名詞,一般,*,*,能力,38
326,0,修得,名詞,サ変接続,*,*,修得,36
331,0,様々,名詞,形容動詞語幹,*,*,様々,40
333,0,構造,名詞,一般,*,*,構造,38
334,0,部材,名詞,一般,*,*,部材,38
336,0,梁,名詞,固有名詞,人名,姓,梁,43
338,0,トラス,名詞,固有名詞,一般,*,トラス,41
340,0,骨組,名詞,一般,*,*,骨組,38
342,0,アーチ,名詞,一般,*,*,アーチ,38
345,0,なる,動詞,自立,*,*,なる,31
346,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
347,0,物,名詞,接尾,一般,*,物,51
349,0,部材,名詞,一般,*,*,部材,38
350,0,力,名詞,接尾,一般,*,力,51
352,0,変位,名詞,サ変接続,*,*,変位,36
354,0,求める,動詞,自立,*,*,求める,31
364,0,構造物,名詞,固有名詞,地域,一般,構造物,46
366,0,崩壊,名詞,サ変接続,*,*,崩壊,36
369,0,限界,名詞,一般,*,*,限界,38
370,0,荷重,名詞,一般,*,*,荷重,38
372,0,求める,動詞,自立,*,*,求める,31
382,0,全体,名詞,副詞可能,*,*,全体,67
383,0,剛性,名詞,一般,*,*,剛性,38
384,0,方程式,名詞,一般,*,*,方程式,38
386,0,用い,動詞,自立,*,*,用いる,31
388,0,トラス,名詞,固有名詞,一般,*,トラス,41
390,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
392,0,解く,動詞,自立,*,*,解く,31
402,0,直接,名詞,副詞可能,*,*,直接,67
403,0,剛性,名詞,一般,*,*,剛性,38
404,0,法,名詞,接尾,一般,*,法,51
406,0,用い,動詞,自立,*,*,用いる,31
408,0,トラス,名詞,固有名詞,一般,*,トラス,41
410,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
412,0,解く,動詞,自立,*,*,解く,31
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,履修,名詞,サ変接続,*,*,履修,36
427,0,次,名詞,一般,*,*,次,38
429,0,能力,名詞,一般,*,*,能力,38
431,0,修得,名詞,サ変接続,*,*,修得,36
436,0,様々,名詞,形容動詞語幹,*,*,様々,40
438,0,構造,名詞,一般,*,*,構造,38
439,0,部材,名詞,一般,*,*,部材,38
441,0,梁,名詞,固有名詞,人名,姓,梁,43
443,0,トラス,名詞,固有名詞,一般,*,トラス,41
445,0,骨組,名詞,一般,*,*,骨組,38
447,0,アーチ,名詞,一般,*,*,アーチ,38
450,0,なる,動詞,自立,*,*,なる,31
451,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
452,0,物,名詞,接尾,一般,*,物,51
454,0,部材,名詞,一般,*,*,部材,38
455,0,力,名詞,接尾,一般,*,力,51
457,0,変位,名詞,サ変接続,*,*,変位,36
459,0,求める,動詞,自立,*,*,求める,31
469,0,構造物,名詞,固有名詞,地域,一般,構造物,46
471,0,崩壊,名詞,サ変接続,*,*,崩壊,36
474,0,限界,名詞,一般,*,*,限界,38
475,0,荷重,名詞,一般,*,*,荷重,38
477,0,求める,動詞,自立,*,*,求める,31
487,0,全体,名詞,副詞可能,*,*,全体,67
488,0,剛性,名詞,一般,*,*,剛性,38
489,0,方程式,名詞,一般,*,*,方程式,38
491,0,用い,動詞,自立,*,*,用いる,31
493,0,トラス,名詞,固有名詞,一般,*,トラス,41
495,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
497,0,解く,動詞,自立,*,*,解く,31
507,0,直接,名詞,副詞可能,*,*,直接,67
508,0,剛性,名詞,一般,*,*,剛性,38
509,0,法,名詞,接尾,一般,*,法,51
511,0,用い,動詞,自立,*,*,用いる,31
513,0,トラス,名詞,固有名詞,一般,*,トラス,41
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,解く,動詞,自立,*,*,解く,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,様々,名詞,形容動詞語幹,*,*,様々,40
18,0,構造,名詞,一般,*,*,構造,38
19,0,部材,名詞,一般,*,*,部材,38
21,0,梁,名詞,固有名詞,人名,姓,梁,43
23,0,トラス,名詞,固有名詞,一般,*,トラス,41
25,0,骨組,名詞,一般,*,*,骨組,38
27,0,アーチ,名詞,一般,*,*,アーチ,38
30,0,なる,動詞,自立,*,*,なる,31
31,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
32,0,物,名詞,接尾,一般,*,物,51
34,0,部材,名詞,一般,*,*,部材,38
35,0,力,名詞,接尾,一般,*,力,51
37,0,変位,名詞,サ変接続,*,*,変位,36
39,0,求める,動詞,自立,*,*,求める,31
49,0,構造物,名詞,固有名詞,地域,一般,構造物,46
51,0,崩壊,名詞,サ変接続,*,*,崩壊,36
54,0,限界,名詞,一般,*,*,限界,38
55,0,荷重,名詞,一般,*,*,荷重,38
57,0,求める,動詞,自立,*,*,求める,31
67,0,全体,名詞,副詞可能,*,*,全体,67
68,0,剛性,名詞,一般,*,*,剛性,38
69,0,方程式,名詞,一般,*,*,方程式,38
71,0,用い,動詞,自立,*,*,用いる,31
73,0,トラス,名詞,固有名詞,一般,*,トラス,41
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
77,0,解く,動詞,自立,*,*,解く,31
87,0,直接,名詞,副詞可能,*,*,直接,67
88,0,剛性,名詞,一般,*,*,剛性,38
89,0,法,名詞,接尾,一般,*,法,51
91,0,用い,動詞,自立,*,*,用いる,31
93,0,トラス,名詞,固有名詞,一般,*,トラス,41
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,解く,動詞,自立,*,*,解く,31
106,0,講義,名詞,サ変接続,*,*,講義,36
108,0,履修,名詞,サ変接続,*,*,履修,36
112,0,次,名詞,一般,*,*,次,38
114,0,能力,名詞,一般,*,*,能力,38
116,0,修得,名詞,サ変接続,*,*,修得,36
121,0,様々,名詞,形容動詞語幹,*,*,様々,40
123,0,構造,名詞,一般,*,*,構造,38
124,0,部材,名詞,一般,*,*,部材,38
126,0,梁,名詞,固有名詞,人名,姓,梁,43
128,0,トラス,名詞,固有名詞,一般,*,トラス,41
130,0,骨組,名詞,一般,*,*,骨組,38
132,0,アーチ,名詞,一般,*,*,アーチ,38
135,0,なる,動詞,自立,*,*,なる,31
136,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
137,0,物,名詞,接尾,一般,*,物,51
139,0,部材,名詞,一般,*,*,部材,38
140,0,力,名詞,接尾,一般,*,力,51
142,0,変位,名詞,サ変接続,*,*,変位,36
144,0,求める,動詞,自立,*,*,求める,31
154,0,構造物,名詞,固有名詞,地域,一般,構造物,46
156,0,崩壊,名詞,サ変接続,*,*,崩壊,36
159,0,限界,名詞,一般,*,*,限界,38
160,0,荷重,名詞,一般,*,*,荷重,38
162,0,求める,動詞,自立,*,*,求める,31
172,0,全体,名詞,副詞可能,*,*,全体,67
173,0,剛性,名詞,一般,*,*,剛性,38
174,0,方程式,名詞,一般,*,*,方程式,38
176,0,用い,動詞,自立,*,*,用いる,31
178,0,トラス,名詞,固有名詞,一般,*,トラス,41
180,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
182,0,解く,動詞,自立,*,*,解く,31
192,0,直接,名詞,副詞可能,*,*,直接,67
193,0,剛性,名詞,一般,*,*,剛性,38
194,0,法,名詞,接尾,一般,*,法,51
196,0,用い,動詞,自立,*,*,用いる,31
198,0,トラス,名詞,固有名詞,一般,*,トラス,41
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,0,解く,動詞,自立,*,*,解く,31
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,修得,名詞,サ変接続,*,*,修得,36
226,0,様々,名詞,形容動詞語幹,*,*,様々,40
228,0,構造,名詞,一般,*,*,構造,38
229,0,部材,名詞,一般,*,*,部材,38
231,0,梁,名詞,固有名詞,人名,姓,梁,43
233,0,トラス,名詞,固有名詞,一般,*,トラス,41
235,0,骨組,名詞,一般,*,*,骨組,38
237,0,アーチ,名詞,一般,*,*,アーチ,38
240,0,なる,動詞,自立,*,*,なる,31
241,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
242,0,物,名詞,接尾,一般,*,物,51
244,0,部材,名詞,一般,*,*,部材,38
245,0,力,名詞,接尾,一般,*,力,51
247,0,変位,名詞,サ変接続,*,*,変位,36
249,0,求める,動詞,自立,*,*,求める,31
259,0,構造物,名詞,固有名詞,地域,一般,構造物,46
261,0,崩壊,名詞,サ変接続,*,*,崩壊,36
264,0,限界,名詞,一般,*,*,限界,38
265,0,荷重,名詞,一般,*,*,荷重,38
267,0,求める,動詞,自立,*,*,求める,31
277,0,全体,名詞,副詞可能,*,*,全体,67
278,0,剛性,名詞,一般,*,*,剛性,38
279,0,方程式,名詞,一般,*,*,方程式,38
281,0,用い,動詞,自立,*,*,用いる,31
283,0,トラス,名詞,固有名詞,一般,*,トラス,41
285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,解く,動詞,自立,*,*,解く,31
297,0,直接,名詞,副詞可能,*,*,直接,67
298,0,剛性,名詞,一般,*,*,剛性,38
299,0,法,名詞,接尾,一般,*,法,51
301,0,用い,動詞,自立,*,*,用いる,31
303,0,トラス,名詞,固有名詞,一般,*,トラス,41
305,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,0,解く,動詞,自立,*,*,解く,31
316,0,講義,名詞,サ変接続,*,*,講義,36
318,0,履修,名詞,サ変接続,*,*,履修,36
322,0,次,名詞,一般,*,*,次,38
324,0,能力,名詞,一般,*,*,能力,38
326,0,修得,名詞,サ変接続,*,*,修得,36
331,0,様々,名詞,形容動詞語幹,*,*,様々,40
333,0,構造,名詞,一般,*,*,構造,38
334,0,部材,名詞,一般,*,*,部材,38
336,0,梁,名詞,固有名詞,人名,姓,梁,43
338,0,トラス,名詞,固有名詞,一般,*,トラス,41
340,0,骨組,名詞,一般,*,*,骨組,38
342,0,アーチ,名詞,一般,*,*,アーチ,38
345,0,なる,動詞,自立,*,*,なる,31
346,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
347,0,物,名詞,接尾,一般,*,物,51
349,0,部材,名詞,一般,*,*,部材,38
350,0,力,名詞,接尾,一般,*,力,51
352,0,変位,名詞,サ変接続,*,*,変位,36
354,0,求める,動詞,自立,*,*,求める,31
364,0,構造物,名詞,固有名詞,地域,一般,構造物,46
366,0,崩壊,名詞,サ変接続,*,*,崩壊,36
369,0,限界,名詞,一般,*,*,限界,38
370,0,荷重,名詞,一般,*,*,荷重,38
372,0,求める,動詞,自立,*,*,求める,31
382,0,全体,名詞,副詞可能,*,*,全体,67
383,0,剛性,名詞,一般,*,*,剛性,38
384,0,方程式,名詞,一般,*,*,方程式,38
386,0,用い,動詞,自立,*,*,用いる,31
388,0,トラス,名詞,固有名詞,一般,*,トラス,41
390,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
392,0,解く,動詞,自立,*,*,解く,31
402,0,直接,名詞,副詞可能,*,*,直接,67
403,0,剛性,名詞,一般,*,*,剛性,38
404,0,法,名詞,接尾,一般,*,法,51
406,0,用い,動詞,自立,*,*,用いる,31
408,0,トラス,名詞,固有名詞,一般,*,トラス,41
410,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
412,0,解く,動詞,自立,*,*,解く,31
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,履修,名詞,サ変接続,*,*,履修,36
427,0,次,名詞,一般,*,*,次,38
429,0,能力,名詞,一般,*,*,能力,38
431,0,修得,名詞,サ変接続,*,*,修得,36
436,0,様々,名詞,形容動詞語幹,*,*,様々,40
438,0,構造,名詞,一般,*,*,構造,38
439,0,部材,名詞,一般,*,*,部材,38
441,0,梁,名詞,固有名詞,人名,姓,梁,43
443,0,トラス,名詞,固有名詞,一般,*,トラス,41
445,0,骨組,名詞,一般,*,*,骨組,38
447,0,アーチ,名詞,一般,*,*,アーチ,38
450,0,なる,動詞,自立,*,*,なる,31
451,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
452,0,物,名詞,接尾,一般,*,物,51
454,0,部材,名詞,一般,*,*,部材,38
455,0,力,名詞,接尾,一般,*,力,51
457,0,変位,名詞,サ変接続,*,*,変位,36
459,0,求める,動詞,自立,*,*,求める,31
469,0,構造物,名詞,固有名詞,地域,一般,構造物,46
471,0,崩壊,名詞,サ変接続,*,*,崩壊,36
474,0,限界,名詞,一般,*,*,限界,38
475,0,荷重,名詞,一般,*,*,荷重,38
477,0,求める,動詞,自立,*,*,求める,31
487,0,全体,名詞,副詞可能,*,*,全体,67
488,0,剛性,名詞,一般,*,*,剛性,38
489,0,方程式,名詞,一般,*,*,方程式,38
491,0,用い,動詞,自立,*,*,用いる,31
493,0,トラス,名詞,固有名詞,一般,*,トラス,41
495,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
497,0,解く,動詞,自立,*,*,解く,31
507,0,直接,名詞,副詞可能,*,*,直接,67
508,0,剛性,名詞,一般,*,*,剛性,38
509,0,法,名詞,接尾,一般,*,法,51
511,0,用い,動詞,自立,*,*,用いる,31
513,0,トラス,名詞,固有名詞,一般,*,トラス,41
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,解く,動詞,自立,*,*,解く,31
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,物,名詞,接尾,一般,*,物,51
2,0,力,名詞,接尾,一般,*,力,51
4,0,つりあい,動詞,自立,*,*,つりあう,31
5,0,適合,名詞,サ変接続,*,*,適合,36
6,0,条件,名詞,一般,*,*,条件,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,原理,名詞,一般,*,*,原理,38
9,0,極限,名詞,一般,*,*,極限,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,上下,名詞,サ変接続,*,*,上下,36
12,0,界,名詞,接尾,一般,*,界,51
13,0,定理,名詞,一般,*,*,定理,38
14,0,塑性,名詞,一般,*,*,塑性,38
15,0,限界,名詞,一般,*,*,限界,38
16,0,荷重,名詞,一般,*,*,荷重,38
22,0,直接,名詞,副詞可能,*,*,直接,67
23,0,剛性,名詞,一般,*,*,剛性,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,全体,名詞,副詞可能,*,*,全体,67
26,0,剛性,名詞,一般,*,*,剛性,38
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,トラス,名詞,固有名詞,一般,*,トラス,41
29,0,剛性,名詞,一般,*,*,剛性,38
30,0,方程式,名詞,一般,*,*,方程式,38
37,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
38,0,物,名詞,接尾,一般,*,物,51
39,0,力,名詞,接尾,一般,*,力,51
41,0,つりあい,動詞,自立,*,*,つりあう,31
42,0,適合,名詞,サ変接続,*,*,適合,36
43,0,条件,名詞,一般,*,*,条件,38
44,0,エネルギー,名詞,一般,*,*,エネルギー,38
45,0,原理,名詞,一般,*,*,原理,38
46,0,極限,名詞,一般,*,*,極限,38
47,0,解析,名詞,サ変接続,*,*,解析,36
48,0,上下,名詞,サ変接続,*,*,上下,36
49,0,界,名詞,接尾,一般,*,界,51
50,0,定理,名詞,一般,*,*,定理,38
51,0,塑性,名詞,一般,*,*,塑性,38
52,0,限界,名詞,一般,*,*,限界,38
53,0,荷重,名詞,一般,*,*,荷重,38
59,0,直接,名詞,副詞可能,*,*,直接,67
60,0,剛性,名詞,一般,*,*,剛性,38
61,0,法,名詞,接尾,一般,*,法,51
62,0,全体,名詞,副詞可能,*,*,全体,67
63,0,剛性,名詞,一般,*,*,剛性,38
64,0,方程式,名詞,一般,*,*,方程式,38
65,0,トラス,名詞,固有名詞,一般,*,トラス,41
66,0,剛性,名詞,一般,*,*,剛性,38
67,0,方程式,名詞,一般,*,*,方程式,38
74,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
75,0,物,名詞,接尾,一般,*,物,51
76,0,力,名詞,接尾,一般,*,力,51
78,0,つりあい,動詞,自立,*,*,つりあう,31
79,0,適合,名詞,サ変接続,*,*,適合,36
80,0,条件,名詞,一般,*,*,条件,38
81,0,エネルギー,名詞,一般,*,*,エネルギー,38
82,0,原理,名詞,一般,*,*,原理,38
83,0,極限,名詞,一般,*,*,極限,38
84,0,解析,名詞,サ変接続,*,*,解析,36
85,0,上下,名詞,サ変接続,*,*,上下,36
86,0,界,名詞,接尾,一般,*,界,51
87,0,定理,名詞,一般,*,*,定理,38
88,0,塑性,名詞,一般,*,*,塑性,38
89,0,限界,名詞,一般,*,*,限界,38
90,0,荷重,名詞,一般,*,*,荷重,38
96,0,直接,名詞,副詞可能,*,*,直接,67
97,0,剛性,名詞,一般,*,*,剛性,38
98,0,法,名詞,接尾,一般,*,法,51
99,0,全体,名詞,副詞可能,*,*,全体,67
100,0,剛性,名詞,一般,*,*,剛性,38
101,0,方程式,名詞,一般,*,*,方程式,38
102,0,トラス,名詞,固有名詞,一般,*,トラス,41
103,0,剛性,名詞,一般,*,*,剛性,38
104,0,方程式,名詞,一般,*,*,方程式,38
111,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
112,0,物,名詞,接尾,一般,*,物,51
113,0,力,名詞,接尾,一般,*,力,51
115,0,つりあい,動詞,自立,*,*,つりあう,31
116,0,適合,名詞,サ変接続,*,*,適合,36
117,0,条件,名詞,一般,*,*,条件,38
118,0,エネルギー,名詞,一般,*,*,エネルギー,38
119,0,原理,名詞,一般,*,*,原理,38
120,0,極限,名詞,一般,*,*,極限,38
121,0,解析,名詞,サ変接続,*,*,解析,36
122,0,上下,名詞,サ変接続,*,*,上下,36
123,0,界,名詞,接尾,一般,*,界,51
124,0,定理,名詞,一般,*,*,定理,38
125,0,塑性,名詞,一般,*,*,塑性,38
126,0,限界,名詞,一般,*,*,限界,38
127,0,荷重,名詞,一般,*,*,荷重,38
133,0,直接,名詞,副詞可能,*,*,直接,67
134,0,剛性,名詞,一般,*,*,剛性,38
135,0,法,名詞,接尾,一般,*,法,51
136,0,全体,名詞,副詞可能,*,*,全体,67
137,0,剛性,名詞,一般,*,*,剛性,38
138,0,方程式,名詞,一般,*,*,方程式,38
139,0,トラス,名詞,固有名詞,一般,*,トラス,41
140,0,剛性,名詞,一般,*,*,剛性,38
141,0,方程式,名詞,一般,*,*,方程式,38
148,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
149,0,物,名詞,接尾,一般,*,物,51
150,0,力,名詞,接尾,一般,*,力,51
152,0,つりあい,動詞,自立,*,*,つりあう,31
153,0,適合,名詞,サ変接続,*,*,適合,36
154,0,条件,名詞,一般,*,*,条件,38
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,原理,名詞,一般,*,*,原理,38
157,0,極限,名詞,一般,*,*,極限,38
158,0,解析,名詞,サ変接続,*,*,解析,36
159,0,上下,名詞,サ変接続,*,*,上下,36
160,0,界,名詞,接尾,一般,*,界,51
161,0,定理,名詞,一般,*,*,定理,38
162,0,塑性,名詞,一般,*,*,塑性,38
163,0,限界,名詞,一般,*,*,限界,38
164,0,荷重,名詞,一般,*,*,荷重,38
170,0,直接,名詞,副詞可能,*,*,直接,67
171,0,剛性,名詞,一般,*,*,剛性,38
172,0,法,名詞,接尾,一般,*,法,51
173,0,全体,名詞,副詞可能,*,*,全体,67
174,0,剛性,名詞,一般,*,*,剛性,38
175,0,方程式,名詞,一般,*,*,方程式,38
176,0,トラス,名詞,固有名詞,一般,*,トラス,41
177,0,剛性,名詞,一般,*,*,剛性,38
178,0,方程式,名詞,一般,*,*,方程式,38
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,物,名詞,接尾,一般,*,物,51
2,0,力,名詞,接尾,一般,*,力,51
4,0,つりあい,動詞,自立,*,*,つりあう,31
5,0,適合,名詞,サ変接続,*,*,適合,36
6,0,条件,名詞,一般,*,*,条件,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,原理,名詞,一般,*,*,原理,38
9,0,極限,名詞,一般,*,*,極限,38
10,0,解析,名詞,サ変接続,*,*,解析,36
11,0,上下,名詞,サ変接続,*,*,上下,36
