Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,会話,名詞,サ変接続,*,*,会話,36
2,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,理解,名詞,サ変接続,*,*,理解,36
4,0,国際,名詞,一般,*,*,国際,38
5,0,意識,名詞,サ変接続,*,*,意識,36
6,0,醸成,名詞,サ変接続,*,*,醸成,36
7,0,留学,名詞,サ変接続,*,*,留学,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,異文化,名詞,固有名詞,一般,*,異文化,41
11,0,理解,名詞,サ変接続,*,*,理解,36
12,0,国際,名詞,一般,*,*,国際,38
13,0,意識,名詞,サ変接続,*,*,意識,36
14,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,会話,名詞,サ変接続,*,*,会話,36
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,国際,名詞,一般,*,*,国際,38
21,0,意識,名詞,サ変接続,*,*,意識,36
22,0,醸成,名詞,サ変接続,*,*,醸成,36
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,会話,名詞,サ変接続,*,*,会話,36
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,国際,名詞,一般,*,*,国際,38
29,0,意識,名詞,サ変接続,*,*,意識,36
30,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,初級,名詞,一般,*,*,初級,38
27,0,フランス語,名詞,一般,*,*,フランス語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,セミナー,名詞,一般,*,*,セミナー,38
33,0,入門,名詞,サ変接続,*,*,入門,36
35,0,基礎,名詞,一般,*,*,基礎,38
38,0,フランス語,名詞,一般,*,*,フランス語,38
39,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,入門,名詞,サ変接続,*,*,入門,36
43,0,基礎,名詞,一般,*,*,基礎,38
46,0,フランス語,名詞,一般,*,*,フランス語,38
47,0,セミナー,名詞,一般,*,*,セミナー,38
49,0,入門,名詞,サ変接続,*,*,入門,36
51,0,基礎,名詞,一般,*,*,基礎,38
54,0,フランス語,名詞,一般,*,*,フランス語,38
55,0,初級,名詞,一般,*,*,初級,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,中級,名詞,一般,*,*,中級,38
60,0,フランス語,名詞,一般,*,*,フランス語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,入門,名詞,サ変接続,*,*,入門,36
65,0,基礎,名詞,一般,*,*,基礎,38
68,0,フランス語,名詞,一般,*,*,フランス語,38
69,0,セミナー,名詞,一般,*,*,セミナー,38
71,0,入門,名詞,サ変接続,*,*,入門,36
73,0,基礎,名詞,一般,*,*,基礎,38
76,0,フランス語,名詞,一般,*,*,フランス語,38
77,0,セミナー,名詞,一般,*,*,セミナー,38
79,0,入門,名詞,サ変接続,*,*,入門,36
81,0,基礎,名詞,一般,*,*,基礎,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,フランス語,名詞,一般,*,*,フランス語,38
88,0,中級,名詞,一般,*,*,中級,38
90,0,フランス語,名詞,一般,*,*,フランス語,38
91,0,セミナー,名詞,一般,*,*,セミナー,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,基礎,名詞,一般,*,*,基礎,38
98,0,フランス語,名詞,一般,*,*,フランス語,38
99,0,セミナー,名詞,一般,*,*,セミナー,38
101,0,入門,名詞,サ変接続,*,*,入門,36
103,0,基礎,名詞,一般,*,*,基礎,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,セミナー,名詞,一般,*,*,セミナー,38
109,0,入門,名詞,サ変接続,*,*,入門,36
111,0,基礎,名詞,一般,*,*,基礎,38
114,0,フランス語,名詞,一般,*,*,フランス語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,フランス語,名詞,一般,*,*,フランス語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,フランス語,名詞,一般,*,*,フランス語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,フランス語,名詞,一般,*,*,フランス語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
0,0,履修,名詞,サ変接続,*,*,履修,36
1,0,者,名詞,接尾,一般,*,者,51
3,0,相談,名詞,サ変接続,*,*,相談,36
6,0,決める,動詞,自立,*,*,決める,31
8,1,教科書,名詞,一般,*,*,教科書,38
10,1,付い,動詞,自立,*,*,付く,31
13,1,録音,名詞,サ変接続,*,*,録音,36
14,1,教材,名詞,一般,*,*,教材,38
19,1,見,動詞,自立,*,*,見る,31
22,1,聞き,動詞,自立,*,*,聞く,31
24,1,フランス語,名詞,一般,*,*,フランス語,38
26,1,書き取っ,動詞,自立,*,*,書き取る,31
30,2,その後,名詞,副詞可能,*,*,その後,67
31,2,教科書,名詞,一般,*,*,教科書,38
33,2,見,動詞,自立,*,*,見る,31
35,2,自分,名詞,一般,*,*,自分,38
37,2,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
39,2,直す,動詞,自立,*,*,直す,31
43,3,週,名詞,一般,*,*,週,38
45,3,最低,名詞,一般,*,*,最低,38
48,3,やる,動詞,自立,*,*,やる,31
51,3,新しい,形容詞,自立,*,*,新しい,10
52,3,語彙,名詞,一般,*,*,語彙,38
54,3,構文,名詞,一般,*,*,構文,38
56,3,難なく,副詞,一般,*,*,難なく,34
57,3,身,名詞,一般,*,*,身,38
59,3,つく,動詞,自立,*,*,つく,31
61,4,履修,名詞,サ変接続,*,*,履修,36
62,4,者,名詞,接尾,一般,*,者,51
64,4,相談,名詞,サ変接続,*,*,相談,36
67,4,決める,動詞,自立,*,*,決める,31
69,5,教科書,名詞,一般,*,*,教科書,38
71,5,付い,動詞,自立,*,*,付く,31
74,5,録音,名詞,サ変接続,*,*,録音,36
75,5,教材,名詞,一般,*,*,教材,38
80,5,見,動詞,自立,*,*,見る,31
83,5,聞き,動詞,自立,*,*,聞く,31
85,5,フランス語,名詞,一般,*,*,フランス語,38
87,5,書き取っ,動詞,自立,*,*,書き取る,31
91,6,その後,名詞,副詞可能,*,*,その後,67
92,6,教科書,名詞,一般,*,*,教科書,38
94,6,見,動詞,自立,*,*,見る,31
96,6,自分,名詞,一般,*,*,自分,38
98,6,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
100,6,直す,動詞,自立,*,*,直す,31
104,7,週,名詞,一般,*,*,週,38
106,7,最低,名詞,一般,*,*,最低,38
109,7,やる,動詞,自立,*,*,やる,31
112,7,新しい,形容詞,自立,*,*,新しい,10
113,7,語彙,名詞,一般,*,*,語彙,38
115,7,構文,名詞,一般,*,*,構文,38
117,7,難なく,副詞,一般,*,*,難なく,34
118,7,身,名詞,一般,*,*,身,38
120,7,つく,動詞,自立,*,*,つく,31
122,8,履修,名詞,サ変接続,*,*,履修,36
123,8,者,名詞,接尾,一般,*,者,51
125,8,相談,名詞,サ変接続,*,*,相談,36
128,8,決める,動詞,自立,*,*,決める,31
130,9,教科書,名詞,一般,*,*,教科書,38
132,9,付い,動詞,自立,*,*,付く,31
135,9,録音,名詞,サ変接続,*,*,録音,36
136,9,教材,名詞,一般,*,*,教材,38
141,9,見,動詞,自立,*,*,見る,31
144,9,聞き,動詞,自立,*,*,聞く,31
146,9,フランス語,名詞,一般,*,*,フランス語,38
148,9,書き取っ,動詞,自立,*,*,書き取る,31
152,10,その後,名詞,副詞可能,*,*,その後,67
153,10,教科書,名詞,一般,*,*,教科書,38
155,10,見,動詞,自立,*,*,見る,31
157,10,自分,名詞,一般,*,*,自分,38
159,10,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
161,10,直す,動詞,自立,*,*,直す,31
165,11,週,名詞,一般,*,*,週,38
167,11,最低,名詞,一般,*,*,最低,38
170,11,やる,動詞,自立,*,*,やる,31
173,11,新しい,形容詞,自立,*,*,新しい,10
174,11,語彙,名詞,一般,*,*,語彙,38
176,11,構文,名詞,一般,*,*,構文,38
178,11,難なく,副詞,一般,*,*,難なく,34
179,11,身,名詞,一般,*,*,身,38
181,11,つく,動詞,自立,*,*,つく,31
183,12,履修,名詞,サ変接続,*,*,履修,36
184,12,者,名詞,接尾,一般,*,者,51
186,12,相談,名詞,サ変接続,*,*,相談,36
189,12,決める,動詞,自立,*,*,決める,31
191,13,教科書,名詞,一般,*,*,教科書,38
193,13,付い,動詞,自立,*,*,付く,31
196,13,録音,名詞,サ変接続,*,*,録音,36
197,13,教材,名詞,一般,*,*,教材,38
202,13,見,動詞,自立,*,*,見る,31
205,13,聞き,動詞,自立,*,*,聞く,31
207,13,フランス語,名詞,一般,*,*,フランス語,38
209,13,書き取っ,動詞,自立,*,*,書き取る,31
213,14,その後,名詞,副詞可能,*,*,その後,67
214,14,教科書,名詞,一般,*,*,教科書,38
216,14,見,動詞,自立,*,*,見る,31
218,14,自分,名詞,一般,*,*,自分,38
220,14,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
222,14,直す,動詞,自立,*,*,直す,31
226,15,週,名詞,一般,*,*,週,38
228,15,最低,名詞,一般,*,*,最低,38
231,15,やる,動詞,自立,*,*,やる,31
234,15,新しい,形容詞,自立,*,*,新しい,10
235,15,語彙,名詞,一般,*,*,語彙,38
237,15,構文,名詞,一般,*,*,構文,38
239,15,難なく,副詞,一般,*,*,難なく,34
240,15,身,名詞,一般,*,*,身,38
242,15,つく,動詞,自立,*,*,つく,31
