Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
50,0,総合,名詞,サ変接続,*,*,総合,36
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,化学,名詞,一般,*,*,化学,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,学,名詞,接尾,一般,*,学,51
58,0,固体,名詞,一般,*,*,固体,38
59,0,化学,名詞,一般,*,*,化学,38
60,0,無機,名詞,一般,*,*,無機,38
62,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
63,0,総合,名詞,サ変接続,*,*,総合,36
64,0,実験,名詞,サ変接続,*,*,実験,36
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
2,0,結晶,名詞,サ変接続,*,*,結晶,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,結晶,名詞,サ変接続,*,*,結晶,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,結晶,名詞,サ変接続,*,*,結晶,36
9,0,化学,名詞,一般,*,*,化学,38
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
7,0,身の回り,名詞,一般,*,*,身の回り,38
9,0,ある,動詞,自立,*,*,ある,31
10,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,化学,名詞,一般,*,*,化学,38
13,0,発見,名詞,サ変接続,*,*,発見,36
16,0,結晶,名詞,サ変接続,*,*,結晶,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,物質,名詞,一般,*,*,物質,38
20,0,発見,名詞,サ変接続,*,*,発見,36
24,0,性質,名詞,一般,*,*,性質,38
26,0,構造,名詞,一般,*,*,構造,38
28,0,説明,名詞,サ変接続,*,*,説明,36
29,0,できる,動詞,自立,*,*,できる,31
32,0,理解,名詞,サ変接続,*,*,理解,36
34,0,散乱,名詞,サ変接続,*,*,散乱,36
35,0,理論,名詞,一般,*,*,理論,38
37,0,複数,名詞,一般,*,*,複数,38
39,0,散乱,名詞,サ変接続,*,*,散乱,36
40,0,体,名詞,接尾,一般,*,体,51
42,0,X線,名詞,固有名詞,一般,*,X線,41
44,0,散乱,名詞,サ変接続,*,*,散乱,36
45,0,散乱,名詞,サ変接続,*,*,散乱,36
46,0,波,名詞,接尾,一般,*,波,51
48,0,表現,名詞,サ変接続,*,*,表現,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,理解,名詞,サ変接続,*,*,理解,36
53,0,足し,動詞,自立,*,*,足す,31
54,0,合わせ,名詞,接尾,一般,*,合わせ,51
57,0,位相,名詞,一般,*,*,位相,38
58,0,差,名詞,接尾,一般,*,差,51
60,0,考える,動詞,自立,*,*,考える,31
63,0,理解,名詞,サ変接続,*,*,理解,36
66,0,原子,名詞,一般,*,*,原子,38
67,0,散乱,名詞,サ変接続,*,*,散乱,36
68,0,因子,名詞,一般,*,*,因子,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,因子,名詞,一般,*,*,因子,38
73,0,電子,名詞,一般,*,*,電子,38
74,0,密度,名詞,一般,*,*,密度,38
76,0,X線,名詞,固有名詞,一般,*,X線,41
78,0,散乱,名詞,サ変接続,*,*,散乱,36
80,0,原子,名詞,一般,*,*,原子,38
82,0,X線,名詞,固有名詞,一般,*,X線,41
84,0,散乱,名詞,サ変接続,*,*,散乱,36
85,0,強度,名詞,一般,*,*,強度,38
87,0,分子,名詞,一般,*,*,分子,38
89,0,X線,名詞,固有名詞,一般,*,X線,41
91,0,散乱,名詞,サ変接続,*,*,散乱,36
92,0,強度,名詞,一般,*,*,強度,38
94,0,表現,名詞,サ変接続,*,*,表現,36
96,0,理解,名詞,サ変接続,*,*,理解,36
100,0,格子,名詞,一般,*,*,格子,38
102,0,定義,名詞,サ変接続,*,*,定義,36
104,0,回折,名詞,サ変接続,*,*,回折,36
105,0,条件,名詞,一般,*,*,条件,38
107,0,周期,名詞,一般,*,*,周期,38
108,0,性,名詞,接尾,一般,*,性,51
110,0,回折,名詞,サ変接続,*,*,回折,36
111,0,単位胞,名詞,固有名詞,一般,*,単位胞,41
113,0,周期,名詞,一般,*,*,周期,38
114,0,性,名詞,接尾,一般,*,性,51
116,0,持つ,動詞,自立,*,*,持つ,31
117,0,結晶,名詞,サ変接続,*,*,結晶,36
119,0,X線,名詞,固有名詞,一般,*,X線,41
121,0,回折,名詞,サ変接続,*,*,回折,36
122,0,強度,名詞,一般,*,*,強度,38
123,0,表現,名詞,サ変接続,*,*,表現,36
126,0,回折,名詞,サ変接続,*,*,回折,36
127,0,条件,名詞,一般,*,*,条件,38
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,電子,名詞,一般,*,*,電子,38
133,0,密度,名詞,一般,*,*,密度,38
135,0,計算,名詞,サ変接続,*,*,計算,36
137,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
138,0,結晶,名詞,サ変接続,*,*,結晶,36
140,0,電子,名詞,一般,*,*,電子,38
141,0,密度,名詞,一般,*,*,密度,38
143,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
144,0,合成,名詞,サ変接続,*,*,合成,36
146,0,計算,名詞,サ変接続,*,*,計算,36
147,0,できる,動詞,自立,*,*,できる,31
150,0,位相,名詞,一般,*,*,位相,38
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,0,理解,名詞,サ変接続,*,*,理解,36
155,0,結晶,名詞,サ変接続,*,*,結晶,36
157,0,対称,名詞,一般,*,*,対称,38
158,0,要素,名詞,一般,*,*,要素,38
160,0,回転,名詞,サ変接続,*,*,回転,36
162,0,反転,名詞,サ変接続,*,*,反転,36
164,0,対称性,名詞,固有名詞,一般,*,対称性,41
165,0,対称,名詞,一般,*,*,対称,38
166,0,要素,名詞,一般,*,*,要素,38
168,0,立体的,名詞,固有名詞,一般,*,立体的,41
170,0,理解,名詞,サ変接続,*,*,理解,36
173,0,晶,名詞,固有名詞,人名,名,晶,44
174,0,系,名詞,接尾,一般,*,系,51
176,0,点群,名詞,固有名詞,一般,*,点群,41
178,0,一点,名詞,固有名詞,組織,*,一点,45
180,0,周り,名詞,一般,*,*,周り,38
182,0,対称性,名詞,固有名詞,一般,*,対称性,41
184,0,並進,名詞,サ変接続,*,*,並進,36
185,0,条件,名詞,一般,*,*,条件,38
186,0,対称性,名詞,固有名詞,一般,*,対称性,41
188,0,並進,名詞,サ変接続,*,*,並進,36
189,0,条件,名詞,一般,*,*,条件,38
191,0,晶,名詞,固有名詞,人名,名,晶,44
192,0,系,名詞,接尾,一般,*,系,51
194,0,理解,名詞,サ変接続,*,*,理解,36
197,0,結晶,名詞,サ変接続,*,*,結晶,36
199,0,空間群,名詞,固有名詞,一般,*,空間群,41
201,0,並進,名詞,サ変接続,*,*,並進,36
202,0,対称,名詞,一般,*,*,対称,38
204,0,含め,動詞,自立,*,*,含める,31
206,0,結晶,名詞,サ変接続,*,*,結晶,36
207,0,性,名詞,接尾,一般,*,性,51
208,0,並進,名詞,サ変接続,*,*,並進,36
209,0,成分,名詞,一般,*,*,成分,38
211,0,持つ,動詞,自立,*,*,持つ,31
212,0,対称性,名詞,固有名詞,一般,*,対称性,41
214,0,含め,動詞,自立,*,*,含める,31
216,0,空間群,名詞,固有名詞,一般,*,空間群,41
217,0,対称性,名詞,固有名詞,一般,*,対称性,41
219,0,現れる,動詞,自立,*,*,現れる,31
222,0,理解,名詞,サ変接続,*,*,理解,36
225,0,空間群,名詞,固有名詞,一般,*,空間群,41
227,0,判定,名詞,サ変接続,*,*,判定,36
229,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
230,0,因子,名詞,一般,*,*,因子,38
232,0,計算,名詞,サ変接続,*,*,計算,36
233,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
234,0,因子,名詞,一般,*,*,因子,38
236,0,計算,名詞,サ変接続,*,*,計算,36
238,0,消滅,名詞,サ変接続,*,*,消滅,36
239,0,則,名詞,接尾,一般,*,則,51
241,0,導く,動詞,自立,*,*,導く,31
243,0,構造,名詞,一般,*,*,構造,38
244,0,解析,名詞,サ変接続,*,*,解析,36
246,0,方法,名詞,一般,*,*,方法,38
248,0,結晶,名詞,サ変接続,*,*,結晶,36
250,0,作り方,名詞,一般,*,*,作り方,38
252,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
254,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
256,0,作成,名詞,サ変接続,*,*,作成,36
257,0,方法,名詞,一般,*,*,方法,38
259,0,回折,名詞,サ変接続,*,*,回折,36
260,0,測定,名詞,サ変接続,*,*,測定,36
261,0,装置,名詞,サ変接続,*,*,装置,36
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,位相,名詞,一般,*,*,位相,38
266,0,決定,名詞,サ変接続,*,*,決定,36
267,0,方法,名詞,一般,*,*,方法,38
269,0,理解,名詞,サ変接続,*,*,理解,36
270,0,構造,名詞,一般,*,*,構造,38
272,0,記述,名詞,サ変接続,*,*,記述,36
274,0,利用,名詞,サ変接続,*,*,利用,36
276,0,CIF,名詞,固有名詞,一般,*,CIF,41
278,0,利用,名詞,サ変接続,*,*,利用,36
280,0,作図,名詞,サ変接続,*,*,作図,36
281,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
283,0,記述,名詞,サ変接続,*,*,記述,36
285,0,形式,名詞,一般,*,*,形式,38
287,0,理解,名詞,サ変接続,*,*,理解,36
290,0,様々,名詞,形容動詞語幹,*,*,様々,40
292,0,作図,名詞,サ変接続,*,*,作図,36
293,0,方法,名詞,一般,*,*,方法,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
299,0,解析,名詞,サ変接続,*,*,解析,36
300,0,手順,名詞,一般,*,*,手順,38
303,0,回折,名詞,サ変接続,*,*,回折,36
304,0,強度,名詞,一般,*,*,強度,38
305,0,測定,名詞,サ変接続,*,*,測定,36
306,0,測定,名詞,サ変接続,*,*,測定,36
307,0,装置,名詞,サ変接続,*,*,装置,36
309,0,使っ,動詞,自立,*,*,使う,31
311,0,回折,名詞,サ変接続,*,*,回折,36
312,0,強度,名詞,一般,*,*,強度,38
314,0,測定,名詞,サ変接続,*,*,測定,36
316,0,手順,名詞,一般,*,*,手順,38
318,0,理解,名詞,サ変接続,*,*,理解,36
321,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
322,0,解析,名詞,サ変接続,*,*,解析,36
323,0,手順,名詞,一般,*,*,手順,38
326,0,初期,名詞,一般,*,*,初期,38
327,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
328,0,位相,名詞,一般,*,*,位相,38
329,0,決定,名詞,サ変接続,*,*,決定,36
330,0,法,名詞,接尾,一般,*,法,51
332,0,理解,名詞,サ変接続,*,*,理解,36
335,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
336,0,解析,名詞,サ変接続,*,*,解析,36
337,0,手順,名詞,一般,*,*,手順,38
340,0,構造,名詞,一般,*,*,構造,38
341,0,精密,名詞,形容動詞語幹,*,*,精密,40
342,0,化,名詞,接尾,サ変接続,*,化,50
344,0,作図,名詞,サ変接続,*,*,作図,36
345,0,構造,名詞,一般,*,*,構造,38
346,0,精密,名詞,形容動詞語幹,*,*,精密,40
347,0,化,名詞,接尾,サ変接続,*,化,50
349,0,作図,名詞,サ変接続,*,*,作図,36
351,0,理解,名詞,サ変接続,*,*,理解,36
354,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
355,0,学,名詞,接尾,一般,*,学,51
361,0,身の回り,名詞,一般,*,*,身の回り,38
363,0,ある,動詞,自立,*,*,ある,31
364,0,結晶,名詞,サ変接続,*,*,結晶,36
365,0,化学,名詞,一般,*,*,化学,38
367,0,発見,名詞,サ変接続,*,*,発見,36
370,0,結晶,名詞,サ変接続,*,*,結晶,36
371,0,性,名詞,接尾,一般,*,性,51
372,0,物質,名詞,一般,*,*,物質,38
374,0,発見,名詞,サ変接続,*,*,発見,36
378,0,性質,名詞,一般,*,*,性質,38
380,0,構造,名詞,一般,*,*,構造,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,理解,名詞,サ変接続,*,*,理解,36
388,0,散乱,名詞,サ変接続,*,*,散乱,36
389,0,理論,名詞,一般,*,*,理論,38
391,0,複数,名詞,一般,*,*,複数,38
393,0,散乱,名詞,サ変接続,*,*,散乱,36
394,0,体,名詞,接尾,一般,*,体,51
396,0,X線,名詞,固有名詞,一般,*,X線,41
398,0,散乱,名詞,サ変接続,*,*,散乱,36
399,0,散乱,名詞,サ変接続,*,*,散乱,36
400,0,波,名詞,接尾,一般,*,波,51
402,0,表現,名詞,サ変接続,*,*,表現,36
403,0,方法,名詞,一般,*,*,方法,38
405,0,理解,名詞,サ変接続,*,*,理解,36
407,0,足し,動詞,自立,*,*,足す,31
408,0,合わせ,名詞,接尾,一般,*,合わせ,51
411,0,位相,名詞,一般,*,*,位相,38
412,0,差,名詞,接尾,一般,*,差,51
414,0,考える,動詞,自立,*,*,考える,31
417,0,理解,名詞,サ変接続,*,*,理解,36
420,0,原子,名詞,一般,*,*,原子,38
421,0,散乱,名詞,サ変接続,*,*,散乱,36
422,0,因子,名詞,一般,*,*,因子,38
424,0,構造,名詞,一般,*,*,構造,38
425,0,因子,名詞,一般,*,*,因子,38
427,0,電子,名詞,一般,*,*,電子,38
428,0,密度,名詞,一般,*,*,密度,38
430,0,X線,名詞,固有名詞,一般,*,X線,41
432,0,散乱,名詞,サ変接続,*,*,散乱,36
434,0,原子,名詞,一般,*,*,原子,38
436,0,X線,名詞,固有名詞,一般,*,X線,41
438,0,散乱,名詞,サ変接続,*,*,散乱,36
439,0,強度,名詞,一般,*,*,強度,38
441,0,分子,名詞,一般,*,*,分子,38
443,0,X線,名詞,固有名詞,一般,*,X線,41
445,0,散乱,名詞,サ変接続,*,*,散乱,36
446,0,強度,名詞,一般,*,*,強度,38
448,0,表現,名詞,サ変接続,*,*,表現,36
450,0,理解,名詞,サ変接続,*,*,理解,36
454,0,格子,名詞,一般,*,*,格子,38
456,0,定義,名詞,サ変接続,*,*,定義,36
458,0,回折,名詞,サ変接続,*,*,回折,36
459,0,条件,名詞,一般,*,*,条件,38
461,0,周期,名詞,一般,*,*,周期,38
462,0,性,名詞,接尾,一般,*,性,51
464,0,回折,名詞,サ変接続,*,*,回折,36
465,0,単位胞,名詞,固有名詞,一般,*,単位胞,41
467,0,周期,名詞,一般,*,*,周期,38
468,0,性,名詞,接尾,一般,*,性,51
470,0,持つ,動詞,自立,*,*,持つ,31
471,0,結晶,名詞,サ変接続,*,*,結晶,36
473,0,X線,名詞,固有名詞,一般,*,X線,41
475,0,回折,名詞,サ変接続,*,*,回折,36
476,0,強度,名詞,一般,*,*,強度,38
477,0,表現,名詞,サ変接続,*,*,表現,36
480,0,回折,名詞,サ変接続,*,*,回折,36
481,0,条件,名詞,一般,*,*,条件,38
483,0,理解,名詞,サ変接続,*,*,理解,36
486,0,電子,名詞,一般,*,*,電子,38
487,0,密度,名詞,一般,*,*,密度,38
489,0,計算,名詞,サ変接続,*,*,計算,36
491,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
492,0,結晶,名詞,サ変接続,*,*,結晶,36
494,0,電子,名詞,一般,*,*,電子,38
495,0,密度,名詞,一般,*,*,密度,38
497,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
498,0,合成,名詞,サ変接続,*,*,合成,36
500,0,計算,名詞,サ変接続,*,*,計算,36
501,0,できる,動詞,自立,*,*,できる,31
504,0,位相,名詞,一般,*,*,位相,38
505,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
507,0,理解,名詞,サ変接続,*,*,理解,36
509,0,結晶,名詞,サ変接続,*,*,結晶,36
511,0,対称,名詞,一般,*,*,対称,38
512,0,要素,名詞,一般,*,*,要素,38
514,0,回転,名詞,サ変接続,*,*,回転,36
516,0,反転,名詞,サ変接続,*,*,反転,36
518,0,対称性,名詞,固有名詞,一般,*,対称性,41
519,0,対称,名詞,一般,*,*,対称,38
520,0,要素,名詞,一般,*,*,要素,38
522,0,立体的,名詞,固有名詞,一般,*,立体的,41
524,0,理解,名詞,サ変接続,*,*,理解,36
527,0,晶,名詞,固有名詞,人名,名,晶,44
528,0,系,名詞,接尾,一般,*,系,51
530,0,点群,名詞,固有名詞,一般,*,点群,41
532,0,一点,名詞,固有名詞,組織,*,一点,45
534,0,周り,名詞,一般,*,*,周り,38
536,0,対称性,名詞,固有名詞,一般,*,対称性,41
538,0,並進,名詞,サ変接続,*,*,並進,36
539,0,条件,名詞,一般,*,*,条件,38
540,0,対称性,名詞,固有名詞,一般,*,対称性,41
542,0,並進,名詞,サ変接続,*,*,並進,36
543,0,条件,名詞,一般,*,*,条件,38
545,0,晶,名詞,固有名詞,人名,名,晶,44
546,0,系,名詞,接尾,一般,*,系,51
548,0,理解,名詞,サ変接続,*,*,理解,36
551,0,結晶,名詞,サ変接続,*,*,結晶,36
553,0,空間群,名詞,固有名詞,一般,*,空間群,41
555,0,並進,名詞,サ変接続,*,*,並進,36
556,0,対称,名詞,一般,*,*,対称,38
558,0,含め,動詞,自立,*,*,含める,31
560,0,結晶,名詞,サ変接続,*,*,結晶,36
561,0,性,名詞,接尾,一般,*,性,51
562,0,並進,名詞,サ変接続,*,*,並進,36
563,0,成分,名詞,一般,*,*,成分,38
565,0,持つ,動詞,自立,*,*,持つ,31
566,0,対称性,名詞,固有名詞,一般,*,対称性,41
568,0,含め,動詞,自立,*,*,含める,31
570,0,空間群,名詞,固有名詞,一般,*,空間群,41
571,0,対称性,名詞,固有名詞,一般,*,対称性,41
573,0,現れる,動詞,自立,*,*,現れる,31
576,0,理解,名詞,サ変接続,*,*,理解,36
579,0,空間群,名詞,固有名詞,一般,*,空間群,41
581,0,判定,名詞,サ変接続,*,*,判定,36
583,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
584,0,因子,名詞,一般,*,*,因子,38
586,0,計算,名詞,サ変接続,*,*,計算,36
587,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
588,0,因子,名詞,一般,*,*,因子,38
590,0,計算,名詞,サ変接続,*,*,計算,36
592,0,消滅,名詞,サ変接続,*,*,消滅,36
593,0,則,名詞,接尾,一般,*,則,51
595,0,導く,動詞,自立,*,*,導く,31
597,0,構造,名詞,一般,*,*,構造,38
598,0,解析,名詞,サ変接続,*,*,解析,36
600,0,方法,名詞,一般,*,*,方法,38
602,0,結晶,名詞,サ変接続,*,*,結晶,36
604,0,作り方,名詞,一般,*,*,作り方,38
606,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
608,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
610,0,作成,名詞,サ変接続,*,*,作成,36
611,0,方法,名詞,一般,*,*,方法,38
613,0,回折,名詞,サ変接続,*,*,回折,36
614,0,測定,名詞,サ変接続,*,*,測定,36
615,0,装置,名詞,サ変接続,*,*,装置,36
617,0,理解,名詞,サ変接続,*,*,理解,36
619,0,位相,名詞,一般,*,*,位相,38
620,0,決定,名詞,サ変接続,*,*,決定,36
621,0,方法,名詞,一般,*,*,方法,38
623,0,理解,名詞,サ変接続,*,*,理解,36
624,0,構造,名詞,一般,*,*,構造,38
626,0,記述,名詞,サ変接続,*,*,記述,36
628,0,利用,名詞,サ変接続,*,*,利用,36
630,0,CIF,名詞,固有名詞,一般,*,CIF,41
632,0,利用,名詞,サ変接続,*,*,利用,36
634,0,作図,名詞,サ変接続,*,*,作図,36
635,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
637,0,記述,名詞,サ変接続,*,*,記述,36
639,0,形式,名詞,一般,*,*,形式,38
641,0,理解,名詞,サ変接続,*,*,理解,36
644,0,様々,名詞,形容動詞語幹,*,*,様々,40
646,0,作図,名詞,サ変接続,*,*,作図,36
647,0,方法,名詞,一般,*,*,方法,38
649,0,理解,名詞,サ変接続,*,*,理解,36
652,0,最近,名詞,副詞可能,*,*,最近,67
654,0,トピックス,名詞,一般,*,*,トピックス,38
655,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
657,0,関係,名詞,サ変接続,*,*,関係,36
659,0,トピックス,名詞,一般,*,*,トピックス,38
661,0,取り上げ,動詞,自立,*,*,取り上げる,31
663,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
664,0,解析,名詞,サ変接続,*,*,解析,36
666,0,重要性,名詞,固有名詞,一般,*,重要性,41
668,0,確認,名詞,サ変接続,*,*,確認,36
671,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
672,0,解析,名詞,サ変接続,*,*,解析,36
673,0,実習,名詞,サ変接続,*,*,実習,36
676,0,回折,名詞,サ変接続,*,*,回折,36
677,0,強度,名詞,一般,*,*,強度,38
678,0,測定,名詞,サ変接続,*,*,測定,36
679,0,測定,名詞,サ変接続,*,*,測定,36
680,0,装置,名詞,サ変接続,*,*,装置,36
682,0,使っ,動詞,自立,*,*,使う,31
684,0,回折,名詞,サ変接続,*,*,回折,36
685,0,強度,名詞,一般,*,*,強度,38
687,0,測定,名詞,サ変接続,*,*,測定,36
689,0,手順,名詞,一般,*,*,手順,38
691,0,実習,名詞,サ変接続,*,*,実習,36
693,0,交え,動詞,自立,*,*,交える,31
695,0,理解,名詞,サ変接続,*,*,理解,36
698,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
699,0,解析,名詞,サ変接続,*,*,解析,36
700,0,実習,名詞,サ変接続,*,*,実習,36
703,0,初期,名詞,一般,*,*,初期,38
704,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
705,0,位相,名詞,一般,*,*,位相,38
706,0,決定,名詞,サ変接続,*,*,決定,36
707,0,法,名詞,接尾,一般,*,法,51
709,0,実習,名詞,サ変接続,*,*,実習,36
711,0,交え,動詞,自立,*,*,交える,31
713,0,理解,名詞,サ変接続,*,*,理解,36
716,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
717,0,解析,名詞,サ変接続,*,*,解析,36
718,0,実習,名詞,サ変接続,*,*,実習,36
721,0,構造,名詞,一般,*,*,構造,38
722,0,精密,名詞,形容動詞語幹,*,*,精密,40
723,0,化,名詞,接尾,サ変接続,*,化,50
725,0,作図,名詞,サ変接続,*,*,作図,36
726,0,構造,名詞,一般,*,*,構造,38
727,0,精密,名詞,形容動詞語幹,*,*,精密,40
728,0,化,名詞,接尾,サ変接続,*,化,50
730,0,作図,名詞,サ変接続,*,*,作図,36
732,0,実習,名詞,サ変接続,*,*,実習,36
734,0,交え,動詞,自立,*,*,交える,31
736,0,理解,名詞,サ変接続,*,*,理解,36
739,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
740,0,学,名詞,接尾,一般,*,学,51
746,0,身の回り,名詞,一般,*,*,身の回り,38
748,0,ある,動詞,自立,*,*,ある,31
749,0,結晶,名詞,サ変接続,*,*,結晶,36
750,0,化学,名詞,一般,*,*,化学,38
752,0,発見,名詞,サ変接続,*,*,発見,36
755,0,結晶,名詞,サ変接続,*,*,結晶,36
756,0,性,名詞,接尾,一般,*,性,51
757,0,物質,名詞,一般,*,*,物質,38
759,0,発見,名詞,サ変接続,*,*,発見,36
763,0,性質,名詞,一般,*,*,性質,38
765,0,構造,名詞,一般,*,*,構造,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
771,0,理解,名詞,サ変接続,*,*,理解,36
773,0,散乱,名詞,サ変接続,*,*,散乱,36
774,0,理論,名詞,一般,*,*,理論,38
776,0,複数,名詞,一般,*,*,複数,38
778,0,散乱,名詞,サ変接続,*,*,散乱,36
779,0,体,名詞,接尾,一般,*,体,51
781,0,X線,名詞,固有名詞,一般,*,X線,41
783,0,散乱,名詞,サ変接続,*,*,散乱,36
784,0,散乱,名詞,サ変接続,*,*,散乱,36
785,0,波,名詞,接尾,一般,*,波,51
787,0,表現,名詞,サ変接続,*,*,表現,36
788,0,方法,名詞,一般,*,*,方法,38
790,0,理解,名詞,サ変接続,*,*,理解,36
792,0,足し,動詞,自立,*,*,足す,31
793,0,合わせ,名詞,接尾,一般,*,合わせ,51
796,0,位相,名詞,一般,*,*,位相,38
797,0,差,名詞,接尾,一般,*,差,51
799,0,考える,動詞,自立,*,*,考える,31
802,0,理解,名詞,サ変接続,*,*,理解,36
805,0,原子,名詞,一般,*,*,原子,38
806,0,散乱,名詞,サ変接続,*,*,散乱,36
807,0,因子,名詞,一般,*,*,因子,38
809,0,構造,名詞,一般,*,*,構造,38
810,0,因子,名詞,一般,*,*,因子,38
812,0,電子,名詞,一般,*,*,電子,38
813,0,密度,名詞,一般,*,*,密度,38
815,0,X線,名詞,固有名詞,一般,*,X線,41
817,0,散乱,名詞,サ変接続,*,*,散乱,36
819,0,原子,名詞,一般,*,*,原子,38
821,0,X線,名詞,固有名詞,一般,*,X線,41
823,0,散乱,名詞,サ変接続,*,*,散乱,36
824,0,強度,名詞,一般,*,*,強度,38
826,0,分子,名詞,一般,*,*,分子,38
828,0,X線,名詞,固有名詞,一般,*,X線,41
830,0,散乱,名詞,サ変接続,*,*,散乱,36
831,0,強度,名詞,一般,*,*,強度,38
833,0,表現,名詞,サ変接続,*,*,表現,36
835,0,理解,名詞,サ変接続,*,*,理解,36
839,0,格子,名詞,一般,*,*,格子,38
841,0,定義,名詞,サ変接続,*,*,定義,36
843,0,回折,名詞,サ変接続,*,*,回折,36
844,0,条件,名詞,一般,*,*,条件,38
846,0,周期,名詞,一般,*,*,周期,38
847,0,性,名詞,接尾,一般,*,性,51
849,0,回折,名詞,サ変接続,*,*,回折,36
850,0,単位胞,名詞,固有名詞,一般,*,単位胞,41
852,0,周期,名詞,一般,*,*,周期,38
853,0,性,名詞,接尾,一般,*,性,51
855,0,持つ,動詞,自立,*,*,持つ,31
856,0,結晶,名詞,サ変接続,*,*,結晶,36
858,0,X線,名詞,固有名詞,一般,*,X線,41
860,0,回折,名詞,サ変接続,*,*,回折,36
861,0,強度,名詞,一般,*,*,強度,38
862,0,表現,名詞,サ変接続,*,*,表現,36
865,0,回折,名詞,サ変接続,*,*,回折,36
866,0,条件,名詞,一般,*,*,条件,38
868,0,理解,名詞,サ変接続,*,*,理解,36
871,0,電子,名詞,一般,*,*,電子,38
872,0,密度,名詞,一般,*,*,密度,38
874,0,計算,名詞,サ変接続,*,*,計算,36
876,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
877,0,結晶,名詞,サ変接続,*,*,結晶,36
879,0,電子,名詞,一般,*,*,電子,38
880,0,密度,名詞,一般,*,*,密度,38
882,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
883,0,合成,名詞,サ変接続,*,*,合成,36
885,0,計算,名詞,サ変接続,*,*,計算,36
886,0,できる,動詞,自立,*,*,できる,31
889,0,位相,名詞,一般,*,*,位相,38
890,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
892,0,理解,名詞,サ変接続,*,*,理解,36
894,0,結晶,名詞,サ変接続,*,*,結晶,36
896,0,対称,名詞,一般,*,*,対称,38
897,0,要素,名詞,一般,*,*,要素,38
899,0,回転,名詞,サ変接続,*,*,回転,36
901,0,反転,名詞,サ変接続,*,*,反転,36
903,0,対称性,名詞,固有名詞,一般,*,対称性,41
904,0,対称,名詞,一般,*,*,対称,38
905,0,要素,名詞,一般,*,*,要素,38
907,0,立体的,名詞,固有名詞,一般,*,立体的,41
909,0,理解,名詞,サ変接続,*,*,理解,36
912,0,晶,名詞,固有名詞,人名,名,晶,44
913,0,系,名詞,接尾,一般,*,系,51
915,0,点群,名詞,固有名詞,一般,*,点群,41
