Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
145,0,速,形容詞,自立,*,*,速い,10
148,0,理解,名詞,サ変接続,*,*,理解,36
151,0,非線形,名詞,一般,*,*,非線形,38
152,0,方程式,名詞,一般,*,*,方程式,38
154,0,数値,名詞,一般,*,*,数値,38
155,0,解法,名詞,一般,*,*,解法,38
156,0,二分法,名詞,固有名詞,一般,*,二分法,41
158,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
160,0,理解,名詞,サ変接続,*,*,理解,36
163,0,補間,名詞,サ変接続,*,*,補間,36
164,0,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
165,0,多項式,名詞,一般,*,*,多項式,38
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
171,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
173,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
174,0,積分,名詞,サ変接続,*,*,積分,36
176,0,原理,名詞,一般,*,*,原理,38
178,0,理解,名詞,サ変接続,*,*,理解,36
181,0,スプライン,名詞,一般,*,*,スプライン,38
182,0,離散,名詞,サ変接続,*,*,離散,36
183,0,点,名詞,接尾,一般,*,点,51
185,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
187,0,曲線,名詞,一般,*,*,曲線,38
189,0,生成,名詞,サ変接続,*,*,生成,36
191,0,方法,名詞,一般,*,*,方法,38
193,0,理解,名詞,サ変接続,*,*,理解,36
196,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
198,0,誤差,名詞,一般,*,*,誤差,38
199,0,丸め誤差,名詞,一般,*,*,丸め誤差,38
201,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
203,0,誤差,名詞,一般,*,*,誤差,38
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,連立,名詞,サ変接続,*,*,連立,36
209,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
211,0,直接,名詞,副詞可能,*,*,直接,67
212,0,法,名詞,接尾,一般,*,法,51
214,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,連立,名詞,サ変接続,*,*,連立,36
220,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
222,0,点,名詞,一般,*,*,点,38
223,0,反復法,名詞,固有名詞,一般,*,反復法,41
226,0,法,名詞,接尾,一般,*,法,51
228,0,理解,名詞,サ変接続,*,*,理解,36
231,0,連立,名詞,サ変接続,*,*,連立,36
232,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
234,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
237,0,反復法,名詞,固有名詞,一般,*,反復法,41
239,0,比べ,動詞,自立,*,*,比べる,31
241,0,収束,名詞,サ変接続,*,*,収束,36
243,0,速,形容詞,自立,*,*,速い,10
246,0,理解,名詞,サ変接続,*,*,理解,36
249,0,非線形,名詞,一般,*,*,非線形,38
250,0,方程式,名詞,一般,*,*,方程式,38
252,0,数値,名詞,一般,*,*,数値,38
253,0,解法,名詞,一般,*,*,解法,38
254,0,二分法,名詞,固有名詞,一般,*,二分法,41
256,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,補間,名詞,サ変接続,*,*,補間,36
262,0,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
263,0,多項式,名詞,一般,*,*,多項式,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
269,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
271,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
272,0,積分,名詞,サ変接続,*,*,積分,36
274,0,原理,名詞,一般,*,*,原理,38
276,0,理解,名詞,サ変接続,*,*,理解,36
279,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
281,0,誤差,名詞,一般,*,*,誤差,38
282,0,丸め誤差,名詞,一般,*,*,丸め誤差,38
284,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
286,0,誤差,名詞,一般,*,*,誤差,38
288,0,理解,名詞,サ変接続,*,*,理解,36
291,0,連立,名詞,サ変接続,*,*,連立,36
292,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
294,0,直接,名詞,副詞可能,*,*,直接,67
295,0,法,名詞,接尾,一般,*,法,51
297,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
299,0,理解,名詞,サ変接続,*,*,理解,36
302,0,連立,名詞,サ変接続,*,*,連立,36
303,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
305,0,点,名詞,一般,*,*,点,38
306,0,反復法,名詞,固有名詞,一般,*,反復法,41
309,0,法,名詞,接尾,一般,*,法,51
311,0,理解,名詞,サ変接続,*,*,理解,36
314,0,連立,名詞,サ変接続,*,*,連立,36
315,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
317,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
320,0,反復法,名詞,固有名詞,一般,*,反復法,41
322,0,比べ,動詞,自立,*,*,比べる,31
324,0,収束,名詞,サ変接続,*,*,収束,36
326,0,速,形容詞,自立,*,*,速い,10
329,0,理解,名詞,サ変接続,*,*,理解,36
332,0,非線形,名詞,一般,*,*,非線形,38
333,0,方程式,名詞,一般,*,*,方程式,38
335,0,数値,名詞,一般,*,*,数値,38
336,0,解法,名詞,一般,*,*,解法,38
337,0,二分法,名詞,固有名詞,一般,*,二分法,41
339,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
341,0,理解,名詞,サ変接続,*,*,理解,36
344,0,補間,名詞,サ変接続,*,*,補間,36
345,0,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
346,0,多項式,名詞,一般,*,*,多項式,38
348,0,理解,名詞,サ変接続,*,*,理解,36
351,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
352,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
354,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
355,0,積分,名詞,サ変接続,*,*,積分,36
357,0,原理,名詞,一般,*,*,原理,38
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,スプライン,名詞,一般,*,*,スプライン,38
363,0,離散,名詞,サ変接続,*,*,離散,36
364,0,点,名詞,接尾,一般,*,点,51
366,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
368,0,曲線,名詞,一般,*,*,曲線,38
370,0,生成,名詞,サ変接続,*,*,生成,36
372,0,方法,名詞,一般,*,*,方法,38
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
379,0,誤差,名詞,一般,*,*,誤差,38
380,0,丸め誤差,名詞,一般,*,*,丸め誤差,38
382,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
384,0,誤差,名詞,一般,*,*,誤差,38
386,0,理解,名詞,サ変接続,*,*,理解,36
389,0,連立,名詞,サ変接続,*,*,連立,36
390,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
392,0,直接,名詞,副詞可能,*,*,直接,67
393,0,法,名詞,接尾,一般,*,法,51
395,0,ガウスの消去法,名詞,固有名詞,一般,*,ガウスの消去法,41
397,0,理解,名詞,サ変接続,*,*,理解,36
400,0,連立,名詞,サ変接続,*,*,連立,36
401,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
403,0,点,名詞,一般,*,*,点,38
404,0,反復法,名詞,固有名詞,一般,*,反復法,41
407,0,法,名詞,接尾,一般,*,法,51
409,0,理解,名詞,サ変接続,*,*,理解,36
412,0,連立,名詞,サ変接続,*,*,連立,36
413,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
415,0,共役勾配法,名詞,固有名詞,一般,*,共役勾配法,41
418,0,反復法,名詞,固有名詞,一般,*,反復法,41
420,0,比べ,動詞,自立,*,*,比べる,31
422,0,収束,名詞,サ変接続,*,*,収束,36
424,0,速,形容詞,自立,*,*,速い,10
427,0,理解,名詞,サ変接続,*,*,理解,36
430,0,非線形,名詞,一般,*,*,非線形,38
431,0,方程式,名詞,一般,*,*,方程式,38
433,0,数値,名詞,一般,*,*,数値,38
434,0,解法,名詞,一般,*,*,解法,38
435,0,二分法,名詞,固有名詞,一般,*,二分法,41
437,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
439,0,理解,名詞,サ変接続,*,*,理解,36
442,0,補間,名詞,サ変接続,*,*,補間,36
443,0,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
444,0,多項式,名詞,一般,*,*,多項式,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
450,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
452,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
453,0,積分,名詞,サ変接続,*,*,積分,36
455,0,原理,名詞,一般,*,*,原理,38
457,0,理解,名詞,サ変接続,*,*,理解,36
460,0,スプライン,名詞,一般,*,*,スプライン,38
461,0,離散,名詞,サ変接続,*,*,離散,36
462,0,点,名詞,接尾,一般,*,点,51
464,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
466,0,曲線,名詞,一般,*,*,曲線,38
468,0,生成,名詞,サ変接続,*,*,生成,36
470,0,方法,名詞,一般,*,*,方法,38
472,0,理解,名詞,サ変接続,*,*,理解,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
2,0,法,名詞,接尾,一般,*,法,51
