,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
928,3,分布,名詞,サ変接続,*,*,分布,36
930,3,正規,名詞,形容動詞語幹,*,*,正規,40
931,3,分布,名詞,サ変接続,*,*,分布,36
933,3,確率,名詞,一般,*,*,確率,38
935,3,法則,名詞,一般,*,*,法則,38
939,3,不等式,名詞,一般,*,*,不等式,38
940,3,確率,名詞,一般,*,*,確率,38
942,3,法則,名詞,一般,*,*,法則,38
946,3,不等式,名詞,一般,*,*,不等式,38
947,3,確率,名詞,一般,*,*,確率,38
949,3,法則,名詞,一般,*,*,法則,38
953,3,不等式,名詞,一般,*,*,不等式,38
954,3,確率,名詞,一般,*,*,確率,38
956,3,法則,名詞,一般,*,*,法則,38
960,3,不等式,名詞,一般,*,*,不等式,38
961,3,確率,名詞,一般,*,*,確率,38
963,3,法則,名詞,一般,*,*,法則,38
967,3,不等式,名詞,一般,*,*,不等式,38
968,3,収束,名詞,サ変接続,*,*,収束,36
969,3,定理,名詞,一般,*,*,定理,38
971,3,収束,名詞,サ変接続,*,*,収束,36
972,3,定理,名詞,一般,*,*,定理,38
974,3,収束,名詞,サ変接続,*,*,収束,36
975,3,定理,名詞,一般,*,*,定理,38
977,3,収束,名詞,サ変接続,*,*,収束,36
978,3,定理,名詞,一般,*,*,定理,38
980,3,収束,名詞,サ変接続,*,*,収束,36
981,3,定理,名詞,一般,*,*,定理,38
983,3,統計,名詞,サ変接続,*,*,統計,36
984,3,的,名詞,接尾,形容動詞語幹,*,的,52
985,3,推定,名詞,サ変接続,*,*,推定,36
986,3,統計,名詞,サ変接続,*,*,統計,36
987,3,的,名詞,接尾,形容動詞語幹,*,的,52
988,3,推定,名詞,サ変接続,*,*,推定,36
989,3,統計,名詞,サ変接続,*,*,統計,36
990,3,的,名詞,接尾,形容動詞語幹,*,的,52
991,3,推定,名詞,サ変接続,*,*,推定,36
992,3,統計,名詞,サ変接続,*,*,統計,36
993,3,的,名詞,接尾,形容動詞語幹,*,的,52
994,3,推定,名詞,サ変接続,*,*,推定,36
995,3,統計,名詞,サ変接続,*,*,統計,36
996,3,的,名詞,接尾,形容動詞語幹,*,的,52
997,3,推定,名詞,サ変接続,*,*,推定,36
998,3,仮説,名詞,一般,*,*,仮説,38
999,3,検定,名詞,サ変接続,*,*,検定,36
1000,3,仮説,名詞,一般,*,*,仮説,38
1001,3,検定,名詞,サ変接続,*,*,検定,36
1002,3,仮説,名詞,一般,*,*,仮説,38
1003,3,検定,名詞,サ変接続,*,*,検定,36
1004,3,仮説,名詞,一般,*,*,仮説,38
1005,3,検定,名詞,サ変接続,*,*,検定,36
1006,3,仮説,名詞,一般,*,*,仮説,38
1007,3,検定,名詞,サ変接続,*,*,検定,36
1009,3,検定,名詞,サ変接続,*,*,検定,36
1011,3,検定,名詞,サ変接続,*,*,検定,36
1013,3,検定,名詞,サ変接続,*,*,検定,36
1015,3,検定,名詞,サ変接続,*,*,検定,36
1017,3,検定,名詞,サ変接続,*,*,検定,36
1018,3,統計,名詞,サ変接続,*,*,統計,36
1019,3,処理,名詞,サ変接続,*,*,処理,36
1020,3,言語,名詞,一般,*,*,言語,38
1022,3,統計,名詞,サ変接続,*,*,統計,36
1023,3,処理,名詞,サ変接続,*,*,処理,36
1024,3,言語,名詞,一般,*,*,言語,38
1026,3,統計,名詞,サ変接続,*,*,統計,36
1027,3,処理,名詞,サ変接続,*,*,処理,36
1028,3,言語,名詞,一般,*,*,言語,38
1030,3,統計,名詞,サ変接続,*,*,統計,36
1031,3,処理,名詞,サ変接続,*,*,処理,36
1032,3,言語,名詞,一般,*,*,言語,38
1034,3,統計,名詞,サ変接続,*,*,統計,36
1035,3,処理,名詞,サ変接続,*,*,処理,36
1036,3,言語,名詞,一般,*,*,言語,38
1038,3,人工,名詞,一般,*,*,人工,38
1039,3,知能,名詞,一般,*,*,知能,38
1040,3,人工,名詞,一般,*,*,人工,38
1041,3,知能,名詞,一般,*,*,知能,38
1042,3,人工,名詞,一般,*,*,人工,38
1043,3,知能,名詞,一般,*,*,知能,38
1044,3,人工,名詞,一般,*,*,人工,38
1045,3,知能,名詞,一般,*,*,知能,38
1046,3,人工,名詞,一般,*,*,人工,38
1047,3,知能,名詞,一般,*,*,知能,38
1048,3,パターン,名詞,一般,*,*,パターン,38
1049,3,認識,名詞,サ変接続,*,*,認識,36
1050,3,パターン,名詞,一般,*,*,パターン,38
1051,3,認識,名詞,サ変接続,*,*,認識,36
1052,3,パターン,名詞,一般,*,*,パターン,38
1053,3,認識,名詞,サ変接続,*,*,認識,36
1054,3,パターン,名詞,一般,*,*,パターン,38
1055,3,認識,名詞,サ変接続,*,*,認識,36
1056,3,パターン,名詞,一般,*,*,パターン,38
1057,3,認識,名詞,サ変接続,*,*,認識,36
1058,3,生命,名詞,一般,*,*,生命,38
1059,3,情報,名詞,一般,*,*,情報,38
1060,3,解析,名詞,サ変接続,*,*,解析,36
1061,3,生命,名詞,一般,*,*,生命,38
1062,3,情報,名詞,一般,*,*,情報,38
1063,3,解析,名詞,サ変接続,*,*,解析,36
1064,3,生命,名詞,一般,*,*,生命,38
1065,3,情報,名詞,一般,*,*,情報,38
1066,3,解析,名詞,サ変接続,*,*,解析,36
1067,3,生命,名詞,一般,*,*,生命,38
1068,3,情報,名詞,一般,*,*,情報,38
1069,3,解析,名詞,サ変接続,*,*,解析,36
1070,3,生命,名詞,一般,*,*,生命,38
1071,3,情報,名詞,一般,*,*,情報,38
1072,3,解析,名詞,サ変接続,*,*,解析,36
1073,3,導入,名詞,サ変接続,*,*,導入,36
1075,3,記述,名詞,サ変接続,*,*,記述,36
1076,3,統計,名詞,サ変接続,*,*,統計,36
1077,3,記述,名詞,サ変接続,*,*,記述,36
1078,3,統計,名詞,サ変接続,*,*,統計,36
1080,3,理解,名詞,サ変接続,*,*,理解,36
1083,3,平均,名詞,サ変接続,*,*,平均,36
1085,3,中央,名詞,一般,*,*,中央,38
1086,3,値,名詞,接尾,一般,*,値,51
1088,3,分散,名詞,サ変接続,*,*,分散,36
1090,3,標準,名詞,一般,*,*,標準,38
1091,3,偏差,名詞,一般,*,*,偏差,38
1093,3,相関,名詞,サ変接続,*,*,相関,36
1095,3,回帰,名詞,サ変接続,*,*,回帰,36
1096,3,データ,名詞,一般,*,*,データ,38
1098,3,関係,名詞,サ変接続,*,*,関係,36
1100,3,理解,名詞,サ変接続,*,*,理解,36
1103,3,相関,名詞,サ変接続,*,*,相関,36
1104,3,係数,名詞,一般,*,*,係数,38
1106,3,線形,名詞,一般,*,*,線形,38
1107,3,回帰,名詞,サ変接続,*,*,回帰,36
1109,3,最小,名詞,一般,*,*,最小,38
1111,3,乗法,名詞,一般,*,*,乗法,38
1113,3,統計,名詞,サ変接続,*,*,統計,36
1114,3,処理,名詞,サ変接続,*,*,処理,36
1115,3,言語,名詞,一般,*,*,言語,38
1117,3,入門,名詞,サ変接続,*,*,入門,36
1120,3,データ,名詞,一般,*,*,データ,38
1121,3,処理,名詞,サ変接続,*,*,処理,36
1123,3,理解,名詞,サ変接続,*,*,理解,36
1125,3,確率,名詞,一般,*,*,確率,38
1126,3,分布,名詞,サ変接続,*,*,分布,36
1127,3,確率,名詞,一般,*,*,確率,38
1129,3,理解,名詞,サ変接続,*,*,理解,36
1132,3,確率,名詞,一般,*,*,確率,38
1134,3,定義,名詞,サ変接続,*,*,定義,36
1136,3,確率,名詞,一般,*,*,確率,38
1137,3,分布,名詞,サ変接続,*,*,分布,36
1139,3,積,名詞,一般,*,*,積,38
1140,3,率,名詞,接尾,一般,*,率,51
1141,3,積,名詞,一般,*,*,積,38
1142,3,率,名詞,接尾,一般,*,率,51
1144,3,理解,名詞,サ変接続,*,*,理解,36
1147,3,分散,名詞,サ変接続,*,*,分散,36
1149,3,積,名詞,一般,*,*,積,38
1150,3,率,名詞,接尾,一般,*,率,51
1152,3,積,名詞,一般,*,*,積,38
1153,3,率,名詞,接尾,一般,*,率,51
1154,3,母,名詞,一般,*,*,母,38
1155,3,関数,名詞,一般,*,*,関数,38
1157,3,確率,名詞,一般,*,*,確率,38
1158,3,不等式,名詞,一般,*,*,不等式,38
1159,3,確率,名詞,一般,*,*,確率,38
1160,3,不等式,名詞,一般,*,*,不等式,38
1162,3,理解,名詞,サ変接続,*,*,理解,36
1167,3,不等式,名詞,一般,*,*,不等式,38
1169,3,離散,名詞,サ変接続,*,*,離散,36
1170,3,型,名詞,接尾,一般,*,型,51
1171,3,確率,名詞,一般,*,*,確率,38
1172,3,分布,名詞,サ変接続,*,*,分布,36
1173,3,離散,名詞,サ変接続,*,*,離散,36
1174,3,型,名詞,接尾,一般,*,型,51
1175,3,確率,名詞,一般,*,*,確率,38
1176,3,分布,名詞,サ変接続,*,*,分布,36
1178,3,理解,名詞,サ変接続,*,*,理解,36
1183,3,分布,名詞,サ変接続,*,*,分布,36
1186,3,分布,名詞,サ変接続,*,*,分布,36
1188,3,ポアソン,名詞,一般,*,*,ポアソン,38
1189,3,分布,名詞,サ変接続,*,*,分布,36
1192,3,幾何,名詞,一般,*,*,幾何,38
1193,3,分布,名詞,サ変接続,*,*,分布,36
1195,4,連続,名詞,サ変接続,*,*,連続,36
1196,4,型,名詞,接尾,一般,*,型,51
1197,4,確率,名詞,一般,*,*,確率,38
1198,4,分布,名詞,サ変接続,*,*,分布,36
1199,4,連続,名詞,サ変接続,*,*,連続,36
1200,4,型,名詞,接尾,一般,*,型,51
1201,4,確率,名詞,一般,*,*,確率,38
1202,4,分布,名詞,サ変接続,*,*,分布,36
1204,4,理解,名詞,サ変接続,*,*,理解,36
1207,4,正規,名詞,一般,*,*,正規,38
1208,4,分布,名詞,サ変接続,*,*,分布,36
1210,4,一様,名詞,形容動詞語幹,*,*,一様,40
1211,4,分布,名詞,サ変接続,*,*,分布,36
1213,4,指数,名詞,一般,*,*,指数,38
1214,4,分布,名詞,サ変接続,*,*,分布,36
1217,4,分布,名詞,サ変接続,*,*,分布,36
1219,4,ベータ,名詞,一般,*,*,ベータ,38
1220,4,分布,名詞,サ変接続,*,*,分布,36
1222,4,擬似,名詞,一般,*,*,擬似,38
1223,4,乱数,名詞,一般,*,*,乱数,38
1224,4,計算,名詞,サ変接続,*,*,計算,36
1225,4,機,名詞,接尾,一般,*,機,51
1228,4,乱数,名詞,一般,*,*,乱数,38
1230,4,生成,名詞,サ変接続,*,*,生成,36
1231,4,方法,名詞,一般,*,*,方法,38
1233,4,理解,名詞,サ変接続,*,*,理解,36
1236,4,線形,名詞,一般,*,*,線形,38
1237,4,合同,名詞,サ変接続,*,*,合同,36
1238,4,法,名詞,接尾,一般,*,法,51
1241,4,法,名詞,接尾,一般,*,法,51
1244,4,関数,名詞,一般,*,*,関数,38
1245,4,法,名詞,接尾,一般,*,法,51
1247,4,大数,名詞,副詞可能,*,*,大数,67
1249,4,法則,名詞,一般,*,*,法則,38
1251,4,中心,名詞,一般,*,*,中心,38
1252,4,極限,名詞,一般,*,*,極限,38
1253,4,定理,名詞,一般,*,*,定理,38
1254,4,試行,名詞,サ変接続,*,*,試行,36
1255,4,回数,名詞,一般,*,*,回数,38
1257,4,増える,動詞,自立,*,*,増える,31
1259,4,経験,名詞,サ変接続,*,*,経験,36
1260,4,的,名詞,接尾,形容動詞語幹,*,的,52
1261,4,確率,名詞,一般,*,*,確率,38
1263,4,理論,名詞,一般,*,*,理論,38
1264,4,的,名詞,接尾,形容動詞語幹,*,的,52
1265,4,確率,名詞,一般,*,*,確率,38
1267,4,一致,名詞,サ変接続,*,*,一致,36
1271,4,理解,名詞,サ変接続,*,*,理解,36
1274,4,独立,名詞,サ変接続,*,*,独立,36
1277,4,分布,名詞,サ変接続,*,*,分布,36
1279,4,大数,名詞,副詞可能,*,*,大数,67
1281,4,法則,名詞,一般,*,*,法則,38
1283,4,中心,名詞,一般,*,*,中心,38
1284,4,極限,名詞,一般,*,*,極限,38
1285,4,定理,名詞,一般,*,*,定理,38
1287,4,統計,名詞,サ変接続,*,*,統計,36
1288,4,的,名詞,接尾,形容動詞語幹,*,的,52
1289,4,推定,名詞,サ変接続,*,*,推定,36
1290,4,統計,名詞,サ変接続,*,*,統計,36
1291,4,的,名詞,接尾,形容動詞語幹,*,的,52
1292,4,推定,名詞,サ変接続,*,*,推定,36
1294,4,理解,名詞,サ変接続,*,*,理解,36
1297,4,標本,名詞,一般,*,*,標本,38
1298,4,分布,名詞,サ変接続,*,*,分布,36
1301,4,推定,名詞,サ変接続,*,*,推定,36
1303,4,モーメント,名詞,一般,*,*,モーメント,38
1304,4,法,名詞,接尾,一般,*,法,51
1306,4,最尤法,名詞,一般,*,*,最尤法,38
1308,4,仮説,名詞,一般,*,*,仮説,38
1309,4,検定,名詞,サ変接続,*,*,検定,36
1310,4,仮説,名詞,一般,*,*,仮説,38
1311,4,検定,名詞,サ変接続,*,*,検定,36
1313,4,理解,名詞,サ変接続,*,*,理解,36
1316,4,区間,名詞,一般,*,*,区間,38
1317,4,推定,名詞,サ変接続,*,*,推定,36
1319,4,仮説,名詞,一般,*,*,仮説,38
1320,4,検定,名詞,サ変接続,*,*,検定,36
1322,4,有意,名詞,形容動詞語幹,*,*,有意,40
1323,4,水準,名詞,一般,*,*,水準,38
1325,4,帰,名詞,サ変接続,*,*,帰,36
1327,4,仮説,名詞,一般,*,*,仮説,38
1329,4,対立,名詞,サ変接続,*,*,対立,36
1330,4,仮説,名詞,一般,*,*,仮説,38
1333,4,一種,名詞,一般,*,*,一種,38
1335,4,過誤,名詞,一般,*,*,過誤,38
1341,4,過誤,名詞,一般,*,*,過誤,38
1344,5,検定,名詞,サ変接続,*,*,検定,36
1345,5,平均,名詞,サ変接続,*,*,平均,36
1346,5,値,名詞,接尾,一般,*,値,51
1348,5,差,名詞,一般,*,*,差,38
1350,5,検定,名詞,サ変接続,*,*,検定,36
1352,5,理解,名詞,サ変接続,*,*,理解,36
1358,5,検定,名詞,サ変接続,*,*,検定,36
1363,5,検定,名詞,サ変接続,*,*,検定,36
1365,5,カイ,名詞,一般,*,*,カイ,38
1368,5,検定,名詞,サ変接続,*,*,検定,36
1369,5,カイ,名詞,一般,*,*,カイ,38
1372,5,検定,名詞,サ変接続,*,*,検定,36
1374,5,理解,名詞,サ変接続,*,*,理解,36
1378,5,検定,名詞,サ変接続,*,*,検定,36
1380,5,適合,名詞,サ変接続,*,*,適合,36
1381,5,度,名詞,接尾,一般,*,度,51
1383,5,カイ,名詞,一般,*,*,カイ,38
1386,5,検定,名詞,サ変接続,*,*,検定,36
1388,5,独立,名詞,サ変接続,*,*,独立,36
1389,5,性,名詞,接尾,一般,*,性,51
1391,5,カイ,名詞,一般,*,*,カイ,38
1394,5,検定,名詞,サ変接続,*,*,検定,36
1396,6,統計,名詞,サ変接続,*,*,統計,36
1397,6,処理,名詞,サ変接続,*,*,処理,36
1398,6,言語,名詞,一般,*,*,言語,38
1400,6,応用,名詞,サ変接続,*,*,応用,36
1403,6,用い,動詞,自立,*,*,用いる,31
1405,6,検定,名詞,サ変接続,*,*,検定,36
1407,6,できる,動詞,自立,*,*,できる,31
1410,6,なる,動詞,自立,*,*,なる,31
1411,6,確率,名詞,一般,*,*,確率,38
1412,6,論,名詞,接尾,一般,*,論,51
1414,6,統計,名詞,サ変接続,*,*,統計,36
1415,6,学,名詞,接尾,一般,*,学,51
1416,6,確率,名詞,一般,*,*,確率,38
1417,6,論,名詞,接尾,一般,*,論,51
1419,6,統計,名詞,サ変接続,*,*,統計,36
1420,6,学,名詞,接尾,一般,*,学,51
1421,6,確率,名詞,一般,*,*,確率,38
1422,6,論,名詞,接尾,一般,*,論,51
1424,6,統計,名詞,サ変接続,*,*,統計,36
1425,6,学,名詞,接尾,一般,*,学,51
1426,6,確率,名詞,一般,*,*,確率,38
1427,6,論,名詞,接尾,一般,*,論,51
1429,6,統計,名詞,サ変接続,*,*,統計,36
1430,6,学,名詞,接尾,一般,*,学,51
1431,6,確率,名詞,一般,*,*,確率,38
1432,6,論,名詞,接尾,一般,*,論,51
1434,6,統計,名詞,サ変接続,*,*,統計,36
1435,6,学,名詞,接尾,一般,*,学,51
1436,6,確率,名詞,一般,*,*,確率,38
1437,6,論,名詞,接尾,一般,*,論,51
1439,6,統計,名詞,サ変接続,*,*,統計,36
1440,6,学,名詞,接尾,一般,*,学,51
1441,6,確率,名詞,一般,*,*,確率,38
1442,6,論,名詞,接尾,一般,*,論,51
1444,6,統計,名詞,サ変接続,*,*,統計,36
1445,6,学,名詞,接尾,一般,*,学,51
1446,6,確率,名詞,一般,*,*,確率,38
1448,6,統計,名詞,サ変接続,*,*,統計,36
1450,6,基礎,名詞,一般,*,*,基礎,38
1452,6,講義,名詞,サ変接続,*,*,講義,36
1455,6,とくに,副詞,一般,*,*,とくに,34
1456,6,情報,名詞,一般,*,*,情報,38
1457,6,工学,名詞,一般,*,*,工学,38
1459,6,よく,副詞,一般,*,*,よく,34
1460,6,利用,名詞,サ変接続,*,*,利用,36
1463,6,確率,名詞,一般,*,*,確率,38
1465,6,統計,名詞,サ変接続,*,*,統計,36
1467,6,手法,名詞,一般,*,*,手法,38
1469,6,原理,名詞,一般,*,*,原理,38
1471,6,理解,名詞,サ変接続,*,*,理解,36
1474,6,各種,名詞,一般,*,*,各種,38
1475,6,計算,名詞,サ変接続,*,*,計算,36
1476,6,法,名詞,接尾,一般,*,法,51
1478,6,習得,名詞,サ変接続,*,*,習得,36
1480,6,めざす,動詞,自立,*,*,めざす,31
1484,6,統計,名詞,サ変接続,*,*,統計,36
1485,6,処理,名詞,サ変接続,*,*,処理,36
1487,6,ため,名詞,非自立,副詞可能,*,ため,66
1489,6,言語,名詞,一般,*,*,言語,38
1491,6,環境,名詞,一般,*,*,環境,38
1496,6,使い方,名詞,一般,*,*,使い方,38
1498,6,学ぶ,動詞,自立,*,*,学ぶ,31
1502,6,確率,名詞,一般,*,*,確率,38
1503,6,論,名詞,接尾,一般,*,論,51
1505,6,基礎,名詞,一般,*,*,基礎,38
1507,6,理解,名詞,サ変接続,*,*,理解,36
1510,6,確率,名詞,一般,*,*,確率,38
1511,6,分布,名詞,サ変接続,*,*,分布,36
1513,6,適切,名詞,形容動詞語幹,*,*,適切,40
1515,6,扱える,動詞,自立,*,*,扱える,31
1518,6,仮説,名詞,一般,*,*,仮説,38
1519,6,検定,名詞,サ変接続,*,*,検定,36
1521,6,概念,名詞,一般,*,*,概念,38
1523,6,理解,名詞,サ変接続,*,*,理解,36
1526,6,適切,名詞,形容動詞語幹,*,*,適切,40
1528,6,統計,名詞,サ変接続,*,*,統計,36
1529,6,検定,名詞,サ変接続,*,*,検定,36
1530,6,手法,名詞,一般,*,*,手法,38
1532,6,選択,名詞,サ変接続,*,*,選択,36
1534,6,実行,名詞,サ変接続,*,*,実行,36
1535,6,できる,動詞,自立,*,*,できる,31
1538,6,なる,動詞,自立,*,*,なる,31
1539,6,確率,名詞,一般,*,*,確率,38
1540,6,論,名詞,接尾,一般,*,論,51
1543,6,概念,名詞,一般,*,*,概念,38
1545,6,条件,名詞,一般,*,*,条件,38
1546,6,付き,名詞,接尾,一般,*,付き,51
1547,6,確率,名詞,一般,*,*,確率,38
1548,6,確率,名詞,一般,*,*,確率,38
1549,6,論,名詞,接尾,一般,*,論,51
1552,6,概念,名詞,一般,*,*,概念,38
1554,6,条件,名詞,一般,*,*,条件,38
1555,6,付き,名詞,接尾,一般,*,付き,51
1556,6,確率,名詞,一般,*,*,確率,38
1557,6,確率,名詞,一般,*,*,確率,38
1558,6,論,名詞,接尾,一般,*,論,51
1561,6,概念,名詞,一般,*,*,概念,38
1563,6,条件,名詞,一般,*,*,条件,38
1564,6,付き,名詞,接尾,一般,*,付き,51
1565,6,確率,名詞,一般,*,*,確率,38
1566,6,確率,名詞,一般,*,*,確率,38
1567,6,論,名詞,接尾,一般,*,論,51
1570,6,概念,名詞,一般,*,*,概念,38
1572,6,条件,名詞,一般,*,*,条件,38
1573,6,付き,名詞,接尾,一般,*,付き,51
1574,6,確率,名詞,一般,*,*,確率,38
1575,6,確率,名詞,一般,*,*,確率,38
1576,6,論,名詞,接尾,一般,*,論,51
1579,6,概念,名詞,一般,*,*,概念,38
1581,6,条件,名詞,一般,*,*,条件,38
1582,6,付き,名詞,接尾,一般,*,付き,51
1583,6,確率,名詞,一般,*,*,確率,38
1584,6,期待,名詞,サ変接続,*,*,期待,36
1585,6,値,名詞,接尾,一般,*,値,51
1586,6,期待,名詞,サ変接続,*,*,期待,36
1587,6,値,名詞,接尾,一般,*,値,51
1588,6,期待,名詞,サ変接続,*,*,期待,36
1589,6,値,名詞,接尾,一般,*,値,51
1590,6,期待,名詞,サ変接続,*,*,期待,36
1591,6,値,名詞,接尾,一般,*,値,51
1592,6,期待,名詞,サ変接続,*,*,期待,36
1593,6,値,名詞,接尾,一般,*,値,51
1594,6,分散,名詞,サ変接続,*,*,分散,36
1596,6,分散,名詞,サ変接続,*,*,分散,36
1598,6,分散,名詞,サ変接続,*,*,分散,36
1600,6,分散,名詞,サ変接続,*,*,分散,36
1602,6,分散,名詞,サ変接続,*,*,分散,36
1604,6,確率,名詞,一般,*,*,確率,38
1605,6,分布,名詞,サ変接続,*,*,分布,36
1609,6,分布,名詞,サ変接続,*,*,分布,36
1610,6,確率,名詞,一般,*,*,確率,38
1611,6,分布,名詞,サ変接続,*,*,分布,36
1615,6,分布,名詞,サ変接続,*,*,分布,36
1616,6,確率,名詞,一般,*,*,確率,38
1617,6,分布,名詞,サ変接続,*,*,分布,36
1621,6,分布,名詞,サ変接続,*,*,分布,36
1622,6,確率,名詞,一般,*,*,確率,38
1623,6,分布,名詞,サ変接続,*,*,分布,36
1627,6,分布,名詞,サ変接続,*,*,分布,36
1628,6,確率,名詞,一般,*,*,確率,38
1629,6,分布,名詞,サ変接続,*,*,分布,36
1633,6,分布,名詞,サ変接続,*,*,分布,36
1634,6,正規,名詞,一般,*,*,正規,38
1635,6,分布,名詞,サ変接続,*,*,分布,36
1637,6,正規,名詞,形容動詞語幹,*,*,正規,40
1638,6,分布,名詞,サ変接続,*,*,分布,36
1640,6,正規,名詞,形容動詞語幹,*,*,正規,40
1641,6,分布,名詞,サ変接続,*,*,分布,36
1643,6,正規,名詞,形容動詞語幹,*,*,正規,40
1644,6,分布,名詞,サ変接続,*,*,分布,36
1646,6,正規,名詞,形容動詞語幹,*,*,正規,40
1647,6,分布,名詞,サ変接続,*,*,分布,36
1649,6,確率,名詞,一般,*,*,確率,38
1651,6,法則,名詞,一般,*,*,法則,38
1655,6,不等式,名詞,一般,*,*,不等式,38
1656,6,確率,名詞,一般,*,*,確率,38
1658,6,法則,名詞,一般,*,*,法則,38
1662,6,不等式,名詞,一般,*,*,不等式,38
1663,6,確率,名詞,一般,*,*,確率,38
1665,6,法則,名詞,一般,*,*,法則,38
1669,6,不等式,名詞,一般,*,*,不等式,38
1670,6,確率,名詞,一般,*,*,確率,38
1672,6,法則,名詞,一般,*,*,法則,38
1676,6,不等式,名詞,一般,*,*,不等式,38
1677,6,確率,名詞,一般,*,*,確率,38
1679,6,法則,名詞,一般,*,*,法則,38
1683,6,不等式,名詞,一般,*,*,不等式,38
1684,6,収束,名詞,サ変接続,*,*,収束,36
1685,6,定理,名詞,一般,*,*,定理,38
1687,6,収束,名詞,サ変接続,*,*,収束,36
1688,6,定理,名詞,一般,*,*,定理,38
1690,6,収束,名詞,サ変接続,*,*,収束,36
1691,6,定理,名詞,一般,*,*,定理,38
1693,6,収束,名詞,サ変接続,*,*,収束,36
1694,6,定理,名詞,一般,*,*,定理,38
1696,6,収束,名詞,サ変接続,*,*,収束,36
1697,6,定理,名詞,一般,*,*,定理,38
1699,6,統計,名詞,サ変接続,*,*,統計,36
1700,6,的,名詞,接尾,形容動詞語幹,*,的,52
1701,6,推定,名詞,サ変接続,*,*,推定,36
1702,6,統計,名詞,サ変接続,*,*,統計,36
1703,6,的,名詞,接尾,形容動詞語幹,*,的,52
1704,6,推定,名詞,サ変接続,*,*,推定,36
1705,6,統計,名詞,サ変接続,*,*,統計,36
1706,6,的,名詞,接尾,形容動詞語幹,*,的,52
1707,6,推定,名詞,サ変接続,*,*,推定,36
1708,6,統計,名詞,サ変接続,*,*,統計,36
1709,6,的,名詞,接尾,形容動詞語幹,*,的,52
1710,6,推定,名詞,サ変接続,*,*,推定,36
1711,6,統計,名詞,サ変接続,*,*,統計,36
1712,6,的,名詞,接尾,形容動詞語幹,*,的,52
1713,6,推定,名詞,サ変接続,*,*,推定,36
1714,6,仮説,名詞,一般,*,*,仮説,38
1715,6,検定,名詞,サ変接続,*,*,検定,36
1716,6,仮説,名詞,一般,*,*,仮説,38
1717,6,検定,名詞,サ変接続,*,*,検定,36
1718,6,仮説,名詞,一般,*,*,仮説,38
1719,6,検定,名詞,サ変接続,*,*,検定,36
1720,6,仮説,名詞,一般,*,*,仮説,38
1721,6,検定,名詞,サ変接続,*,*,検定,36
1722,6,仮説,名詞,一般,*,*,仮説,38
1723,6,検定,名詞,サ変接続,*,*,検定,36
1724,6,統計,名詞,サ変接続,*,*,統計,36
1725,6,処理,名詞,サ変接続,*,*,処理,36
1726,6,言語,名詞,一般,*,*,言語,38
1728,6,統計,名詞,サ変接続,*,*,統計,36
1729,6,処理,名詞,サ変接続,*,*,処理,36
1730,6,言語,名詞,一般,*,*,言語,38
1732,6,統計,名詞,サ変接続,*,*,統計,36
1733,6,処理,名詞,サ変接続,*,*,処理,36
1734,6,言語,名詞,一般,*,*,言語,38
1736,6,統計,名詞,サ変接続,*,*,統計,36
1737,6,処理,名詞,サ変接続,*,*,処理,36
1738,6,言語,名詞,一般,*,*,言語,38
1740,6,統計,名詞,サ変接続,*,*,統計,36
1741,6,処理,名詞,サ変接続,*,*,処理,36
1742,6,言語,名詞,一般,*,*,言語,38
1744,6,人工,名詞,一般,*,*,人工,38
1745,6,知能,名詞,一般,*,*,知能,38
1746,6,人工,名詞,一般,*,*,人工,38
1747,6,知能,名詞,一般,*,*,知能,38
1748,6,人工,名詞,一般,*,*,人工,38
1749,6,知能,名詞,一般,*,*,知能,38
1750,6,人工,名詞,一般,*,*,人工,38
1751,6,知能,名詞,一般,*,*,知能,38
1752,6,人工,名詞,一般,*,*,人工,38
1753,6,知能,名詞,一般,*,*,知能,38
1754,6,パターン,名詞,一般,*,*,パターン,38
1755,6,認識,名詞,サ変接続,*,*,認識,36
1756,6,パターン,名詞,一般,*,*,パターン,38
1757,6,認識,名詞,サ変接続,*,*,認識,36
1758,6,パターン,名詞,一般,*,*,パターン,38
1759,6,認識,名詞,サ変接続,*,*,認識,36
1760,6,パターン,名詞,一般,*,*,パターン,38
1761,6,認識,名詞,サ変接続,*,*,認識,36
1762,6,パターン,名詞,一般,*,*,パターン,38
1763,6,認識,名詞,サ変接続,*,*,認識,36
1764,6,生命,名詞,一般,*,*,生命,38
1765,6,情報,名詞,一般,*,*,情報,38
1766,6,解析,名詞,サ変接続,*,*,解析,36
1767,6,生命,名詞,一般,*,*,生命,38
1768,6,情報,名詞,一般,*,*,情報,38
1769,6,解析,名詞,サ変接続,*,*,解析,36
1770,6,生命,名詞,一般,*,*,生命,38
1771,6,情報,名詞,一般,*,*,情報,38
1772,6,解析,名詞,サ変接続,*,*,解析,36
1773,6,生命,名詞,一般,*,*,生命,38
1774,6,情報,名詞,一般,*,*,情報,38
1775,6,解析,名詞,サ変接続,*,*,解析,36
1776,6,生命,名詞,一般,*,*,生命,38
1777,6,情報,名詞,一般,*,*,情報,38
1778,6,解析,名詞,サ変接続,*,*,解析,36
1779,6,導入,名詞,サ変接続,*,*,導入,36
1781,6,記述,名詞,サ変接続,*,*,記述,36
1782,6,統計,名詞,サ変接続,*,*,統計,36
1783,6,記述,名詞,サ変接続,*,*,記述,36
