Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
38,0,物質,名詞,一般,*,*,物質,38
39,0,学,名詞,接尾,一般,*,学,51
40,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
42,0,物質,名詞,一般,*,*,物質,38
43,0,学,名詞,接尾,一般,*,学,51
44,0,序論,名詞,一般,*,*,序論,38
45,0,宇宙,名詞,一般,*,*,宇宙,38
46,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
47,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,地,名詞,一般,*,*,地,38
52,0,地球,名詞,一般,*,*,地球,38
53,0,物質,名詞,一般,*,*,物質,38
54,0,学,名詞,接尾,一般,*,学,51
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星,名詞,一般,*,*,惑星,38
57,0,物質,名詞,一般,*,*,物質,38
58,0,学,名詞,接尾,一般,*,学,51
59,0,序論,名詞,一般,*,*,序論,38
60,0,宇宙,名詞,一般,*,*,宇宙,38
61,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
62,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,地,名詞,一般,*,*,地,38
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,地球,名詞,一般,*,*,地球,38
71,0,惑星,名詞,一般,*,*,惑星,38
72,0,物質,名詞,一般,*,*,物質,38
73,0,学,名詞,接尾,一般,*,学,51
74,0,序論,名詞,一般,*,*,序論,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,地,名詞,一般,*,*,地,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,物質,名詞,一般,*,*,物質,38
9,0,学,名詞,接尾,一般,*,学,51
10,0,地球,名詞,一般,*,*,地球,38
11,0,惑星,名詞,一般,*,*,惑星,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,序論,名詞,一般,*,*,序論,38
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
17,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,地,名詞,一般,*,*,地,38
22,0,地球,名詞,一般,*,*,地球,38
23,0,物質,名詞,一般,*,*,物質,38
24,0,学,名詞,接尾,一般,*,学,51
25,0,地球,名詞,一般,*,*,地球,38
26,0,惑星,名詞,一般,*,*,惑星,38
27,0,物質,名詞,一般,*,*,物質,38
28,0,学,名詞,接尾,一般,*,学,51
29,0,序論,名詞,一般,*,*,序論,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,地,名詞,一般,*,*,地,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物質,名詞,一般,*,*,物質,38
39,0,学,名詞,接尾,一般,*,学,51
40,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
42,0,物質,名詞,一般,*,*,物質,38
43,0,学,名詞,接尾,一般,*,学,51
44,0,序論,名詞,一般,*,*,序論,38
45,0,宇宙,名詞,一般,*,*,宇宙,38
46,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
47,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,地,名詞,一般,*,*,地,38
52,0,地球,名詞,一般,*,*,地球,38
53,0,物質,名詞,一般,*,*,物質,38
54,0,学,名詞,接尾,一般,*,学,51
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星,名詞,一般,*,*,惑星,38
57,0,物質,名詞,一般,*,*,物質,38
58,0,学,名詞,接尾,一般,*,学,51
59,0,序論,名詞,一般,*,*,序論,38
60,0,宇宙,名詞,一般,*,*,宇宙,38
61,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
62,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,地,名詞,一般,*,*,地,38
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,地球,名詞,一般,*,*,地球,38
71,0,惑星,名詞,一般,*,*,惑星,38
72,0,物質,名詞,一般,*,*,物質,38
73,0,学,名詞,接尾,一般,*,学,51
74,0,序論,名詞,一般,*,*,序論,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,地,名詞,一般,*,*,地,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,物質,名詞,一般,*,*,物質,38
9,0,学,名詞,接尾,一般,*,学,51
10,0,地球,名詞,一般,*,*,地球,38
11,0,惑星,名詞,一般,*,*,惑星,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,序論,名詞,一般,*,*,序論,38
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
17,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,地,名詞,一般,*,*,地,38
22,0,地球,名詞,一般,*,*,地球,38
23,0,物質,名詞,一般,*,*,物質,38
24,0,学,名詞,接尾,一般,*,学,51
25,0,地球,名詞,一般,*,*,地球,38
26,0,惑星,名詞,一般,*,*,惑星,38
27,0,物質,名詞,一般,*,*,物質,38
28,0,学,名詞,接尾,一般,*,学,51
29,0,序論,名詞,一般,*,*,序論,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,地,名詞,一般,*,*,地,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物質,名詞,一般,*,*,物質,38
39,0,学,名詞,接尾,一般,*,学,51
40,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
42,0,物質,名詞,一般,*,*,物質,38
43,0,学,名詞,接尾,一般,*,学,51
44,0,序論,名詞,一般,*,*,序論,38
45,0,宇宙,名詞,一般,*,*,宇宙,38
46,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
47,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,地,名詞,一般,*,*,地,38
52,0,地球,名詞,一般,*,*,地球,38
53,0,物質,名詞,一般,*,*,物質,38
54,0,学,名詞,接尾,一般,*,学,51
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星,名詞,一般,*,*,惑星,38
57,0,物質,名詞,一般,*,*,物質,38
58,0,学,名詞,接尾,一般,*,学,51
59,0,序論,名詞,一般,*,*,序論,38
60,0,宇宙,名詞,一般,*,*,宇宙,38
61,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
62,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,地,名詞,一般,*,*,地,38
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,地球,名詞,一般,*,*,地球,38
71,0,惑星,名詞,一般,*,*,惑星,38
72,0,物質,名詞,一般,*,*,物質,38
73,0,学,名詞,接尾,一般,*,学,51
74,0,序論,名詞,一般,*,*,序論,38
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
6,0,地,名詞,接尾,一般,*,地,51
8,0,実験,名詞,サ変接続,*,*,実験,36
10,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
12,0,地,名詞,接尾,一般,*,地,51
14,0,実験,名詞,サ変接続,*,*,実験,36
16,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
18,0,地,名詞,接尾,一般,*,地,51
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
24,0,地,名詞,接尾,一般,*,地,51
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,岩石,名詞,一般,*,*,岩石,38
1,0,試料,名詞,一般,*,*,試料,38
3,0,粉砕,名詞,サ変接続,*,*,粉砕,36
5,0,鉱物,名詞,一般,*,*,鉱物,38
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,講義,名詞,サ変接続,*,*,講義,36
10,0,指示,名詞,サ変接続,*,*,指示,36
13,1,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
15,1,種類,名詞,一般,*,*,種類,38
17,1,鉱物,名詞,一般,*,*,鉱物,38
18,1,分離,名詞,サ変接続,*,*,分離,36
19,1,法,名詞,接尾,一般,*,法,51
21,1,モード,名詞,一般,*,*,モード,38
22,1,組成,名詞,サ変接続,*,*,組成,36
23,1,決定,名詞,サ変接続,*,*,決定,36
25,1,比重,名詞,一般,*,*,比重,38
26,1,計,名詞,接尾,一般,*,計,51
28,1,用い,動詞,自立,*,*,用いる,31
30,1,鉱物,名詞,一般,*,*,鉱物,38
31,1,試料,名詞,一般,*,*,試料,38
33,1,比重,名詞,一般,*,*,比重,38
34,1,測定,名詞,サ変接続,*,*,測定,36
35,1,講義,名詞,サ変接続,*,*,講義,36
38,1,指示,名詞,サ変接続,*,*,指示,36
41,2,鉱物,名詞,一般,*,*,鉱物,38
43,2,密度,名詞,一般,*,*,密度,38
44,2,測定,名詞,サ変接続,*,*,測定,36
46,2,原理,名詞,一般,*,*,原理,38
50,2,用い,動詞,自立,*,*,用いる,31
52,2,鉱物,名詞,一般,*,*,鉱物,38
53,2,試料,名詞,一般,*,*,試料,38
55,2,X線回折,名詞,固有名詞,一般,*,X線回折,41
56,2,測定,名詞,サ変接続,*,*,測定,36
57,2,講義,名詞,サ変接続,*,*,講義,36
60,2,指示,名詞,サ変接続,*,*,指示,36
63,3,X線回折,名詞,固有名詞,一般,*,X線回折,41
65,3,原理,名詞,一般,*,*,原理,38
67,3,塩水,名詞,一般,*,*,塩水,38
69,3,密度,名詞,一般,*,*,密度,38
70,3,測定,名詞,サ変接続,*,*,測定,36
71,3,講義,名詞,サ変接続,*,*,講義,36
74,3,指示,名詞,サ変接続,*,*,指示,36
77,4,塩,名詞,一般,*,*,塩,38
78,4,水溶液,名詞,一般,*,*,水溶液,38
80,4,モル体積,名詞,固有名詞,一般,*,モル体積,41
82,4,概念,名詞,一般,*,*,概念,38
84,4,岩石,名詞,一般,*,*,岩石,38
86,4,鉱物,名詞,一般,*,*,鉱物,38
87,4,試料,名詞,一般,*,*,試料,38
89,4,分解,名詞,サ変接続,*,*,分解,36
90,4,講義,名詞,サ変接続,*,*,講義,36
93,4,指示,名詞,サ変接続,*,*,指示,36
96,5,岩石,名詞,一般,*,*,岩石,38
98,5,鉱物,名詞,一般,*,*,鉱物,38
100,5,溶融,名詞,サ変接続,*,*,溶融,36
101,5,法,名詞,接尾,一般,*,法,51
103,5,原理,名詞,一般,*,*,原理,38
105,5,分解,名詞,サ変接続,*,*,分解,36
108,5,岩石,名詞,一般,*,*,岩石,38
109,5,試料,名詞,一般,*,*,試料,38
111,5,蒸発,名詞,サ変接続,*,*,蒸発,36
113,5,乾,名詞,一般,*,*,乾,38
114,5,固,形容詞,自立,*,*,固い,10
115,5,講義,名詞,サ変接続,*,*,講義,36
118,5,指示,名詞,サ変接続,*,*,指示,36
121,6,岩石,名詞,一般,*,*,岩石,38
123,6,鉱物,名詞,一般,*,*,鉱物,38
125,6,酸,名詞,一般,*,*,酸,38
126,6,分解,名詞,サ変接続,*,*,分解,36
127,6,法,名詞,接尾,一般,*,法,51
129,6,原理,名詞,一般,*,*,原理,38
131,6,岩石,名詞,一般,*,*,岩石,38
133,6,鉱物,名詞,一般,*,*,鉱物,38
134,6,試料,名詞,一般,*,*,試料,38
137,6,ケイ素,名詞,一般,*,*,ケイ素,38
138,6,濃度,名詞,一般,*,*,濃度,38
140,6,定量,名詞,一般,*,*,定量,38
141,6,講義,名詞,サ変接続,*,*,講義,36
144,6,指示,名詞,サ変接続,*,*,指示,36
147,7,岩石,名詞,一般,*,*,岩石,38
149,7,鉱物,名詞,一般,*,*,鉱物,38
151,7,湿式,名詞,一般,*,*,湿式,38
152,7,化学分析,名詞,固有名詞,一般,*,化学分析,41
154,7,原理,名詞,一般,*,*,原理,38
156,7,岩石,名詞,一般,*,*,岩石,38
158,7,鉱物,名詞,一般,*,*,鉱物,38
159,7,試料,名詞,一般,*,*,試料,38
162,7,ケイ素,名詞,一般,*,*,ケイ素,38
164,7,除く,動詞,自立,*,*,除く,31
165,7,主成分,名詞,一般,*,*,主成分,38
166,7,元素,名詞,一般,*,*,元素,38
167,7,濃度,名詞,一般,*,*,濃度,38
169,7,定量,名詞,一般,*,*,定量,38
170,7,講義,名詞,サ変接続,*,*,講義,36
173,7,指示,名詞,サ変接続,*,*,指示,36
176,8,ICP-MS,名詞,固有名詞,一般,*,ICP-MS,41
178,8,用い,動詞,自立,*,*,用いる,31
180,8,元素,名詞,一般,*,*,元素,38
181,8,定量,名詞,一般,*,*,定量,38
182,8,法,名詞,接尾,一般,*,法,51
184,8,原理,名詞,一般,*,*,原理,38
186,8,岩石,名詞,一般,*,*,岩石,38
187,8,試料,名詞,一般,*,*,試料,38
189,8,粉砕,名詞,サ変接続,*,*,粉砕,36
191,8,鉱物,名詞,一般,*,*,鉱物,38
192,8,分離,名詞,サ変接続,*,*,分離,36
193,8,講義,名詞,サ変接続,*,*,講義,36
196,8,指示,名詞,サ変接続,*,*,指示,36
199,9,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
201,9,種類,名詞,一般,*,*,種類,38
203,9,鉱物,名詞,一般,*,*,鉱物,38
204,9,分離,名詞,サ変接続,*,*,分離,36
205,9,法,名詞,接尾,一般,*,法,51
207,9,モード,名詞,一般,*,*,モード,38
208,9,組成,名詞,サ変接続,*,*,組成,36
209,9,決定,名詞,サ変接続,*,*,決定,36
211,9,比重,名詞,一般,*,*,比重,38
212,9,計,名詞,接尾,一般,*,計,51
214,9,用い,動詞,自立,*,*,用いる,31
216,9,鉱物,名詞,一般,*,*,鉱物,38
217,9,試料,名詞,一般,*,*,試料,38
219,9,比重,名詞,一般,*,*,比重,38
220,9,測定,名詞,サ変接続,*,*,測定,36
221,9,講義,名詞,サ変接続,*,*,講義,36
224,9,指示,名詞,サ変接続,*,*,指示,36
227,10,鉱物,名詞,一般,*,*,鉱物,38
229,10,密度,名詞,一般,*,*,密度,38
230,10,測定,名詞,サ変接続,*,*,測定,36
232,10,原理,名詞,一般,*,*,原理,38
236,10,用い,動詞,自立,*,*,用いる,31
238,10,鉱物,名詞,一般,*,*,鉱物,38
239,10,試料,名詞,一般,*,*,試料,38
241,10,X線回折,名詞,固有名詞,一般,*,X線回折,41
242,10,測定,名詞,サ変接続,*,*,測定,36
243,10,講義,名詞,サ変接続,*,*,講義,36
246,10,指示,名詞,サ変接続,*,*,指示,36
249,11,X線回折,名詞,固有名詞,一般,*,X線回折,41
251,11,原理,名詞,一般,*,*,原理,38
253,11,塩水,名詞,一般,*,*,塩水,38
255,11,密度,名詞,一般,*,*,密度,38
256,11,測定,名詞,サ変接続,*,*,測定,36
257,11,講義,名詞,サ変接続,*,*,講義,36
260,11,指示,名詞,サ変接続,*,*,指示,36
263,12,塩,名詞,一般,*,*,塩,38
264,12,水溶液,名詞,一般,*,*,水溶液,38
266,12,モル体積,名詞,固有名詞,一般,*,モル体積,41
268,12,概念,名詞,一般,*,*,概念,38
270,12,岩石,名詞,一般,*,*,岩石,38
272,12,鉱物,名詞,一般,*,*,鉱物,38
273,12,試料,名詞,一般,*,*,試料,38
275,12,分解,名詞,サ変接続,*,*,分解,36
276,12,講義,名詞,サ変接続,*,*,講義,36
279,12,指示,名詞,サ変接続,*,*,指示,36
282,13,岩石,名詞,一般,*,*,岩石,38
284,13,鉱物,名詞,一般,*,*,鉱物,38
286,13,溶融,名詞,サ変接続,*,*,溶融,36
287,13,法,名詞,接尾,一般,*,法,51
289,13,原理,名詞,一般,*,*,原理,38
291,13,分解,名詞,サ変接続,*,*,分解,36
294,13,岩石,名詞,一般,*,*,岩石,38
295,13,試料,名詞,一般,*,*,試料,38
297,13,蒸発,名詞,サ変接続,*,*,蒸発,36
299,13,乾,名詞,一般,*,*,乾,38
300,13,固,形容詞,自立,*,*,固い,10
301,13,講義,名詞,サ変接続,*,*,講義,36
304,13,指示,名詞,サ変接続,*,*,指示,36
307,14,岩石,名詞,一般,*,*,岩石,38
309,14,鉱物,名詞,一般,*,*,鉱物,38
311,14,酸,名詞,一般,*,*,酸,38
312,14,分解,名詞,サ変接続,*,*,分解,36
313,14,法,名詞,接尾,一般,*,法,51
315,14,原理,名詞,一般,*,*,原理,38
317,14,岩石,名詞,一般,*,*,岩石,38
319,14,鉱物,名詞,一般,*,*,鉱物,38
320,14,試料,名詞,一般,*,*,試料,38
323,14,ケイ素,名詞,一般,*,*,ケイ素,38
324,14,濃度,名詞,一般,*,*,濃度,38
326,14,定量,名詞,一般,*,*,定量,38
327,14,講義,名詞,サ変接続,*,*,講義,36
330,14,指示,名詞,サ変接続,*,*,指示,36
333,15,岩石,名詞,一般,*,*,岩石,38
335,15,鉱物,名詞,一般,*,*,鉱物,38
337,15,湿式,名詞,一般,*,*,湿式,38
338,15,化学分析,名詞,固有名詞,一般,*,化学分析,41
340,15,原理,名詞,一般,*,*,原理,38
342,15,岩石,名詞,一般,*,*,岩石,38
344,15,鉱物,名詞,一般,*,*,鉱物,38
345,15,試料,名詞,一般,*,*,試料,38
348,15,ケイ素,名詞,一般,*,*,ケイ素,38
350,15,除く,動詞,自立,*,*,除く,31
351,15,主成分,名詞,一般,*,*,主成分,38
352,15,元素,名詞,一般,*,*,元素,38
353,15,濃度,名詞,一般,*,*,濃度,38
355,15,定量,名詞,一般,*,*,定量,38
356,15,講義,名詞,サ変接続,*,*,講義,36
359,15,指示,名詞,サ変接続,*,*,指示,36
362,16,ICP-MS,名詞,固有名詞,一般,*,ICP-MS,41
364,16,用い,動詞,自立,*,*,用いる,31
366,16,元素,名詞,一般,*,*,元素,38
367,16,定量,名詞,一般,*,*,定量,38
368,16,法,名詞,接尾,一般,*,法,51
370,16,原理,名詞,一般,*,*,原理,38
372,16,岩石,名詞,一般,*,*,岩石,38
373,16,試料,名詞,一般,*,*,試料,38
375,16,粉砕,名詞,サ変接続,*,*,粉砕,36
377,16,鉱物,名詞,一般,*,*,鉱物,38
378,16,分離,名詞,サ変接続,*,*,分離,36
379,16,講義,名詞,サ変接続,*,*,講義,36
382,16,指示,名詞,サ変接続,*,*,指示,36
385,17,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
387,17,種類,名詞,一般,*,*,種類,38
389,17,鉱物,名詞,一般,*,*,鉱物,38
390,17,分離,名詞,サ変接続,*,*,分離,36
391,17,法,名詞,接尾,一般,*,法,51
393,17,モード,名詞,一般,*,*,モード,38
394,17,組成,名詞,サ変接続,*,*,組成,36
395,17,決定,名詞,サ変接続,*,*,決定,36
397,17,比重,名詞,一般,*,*,比重,38
398,17,計,名詞,接尾,一般,*,計,51
400,17,用い,動詞,自立,*,*,用いる,31
402,17,鉱物,名詞,一般,*,*,鉱物,38
403,17,試料,名詞,一般,*,*,試料,38
405,17,比重,名詞,一般,*,*,比重,38
406,17,測定,名詞,サ変接続,*,*,測定,36
407,17,講義,名詞,サ変接続,*,*,講義,36
410,17,指示,名詞,サ変接続,*,*,指示,36
413,18,鉱物,名詞,一般,*,*,鉱物,38
415,18,密度,名詞,一般,*,*,密度,38
416,18,測定,名詞,サ変接続,*,*,測定,36
418,18,原理,名詞,一般,*,*,原理,38
422,18,用い,動詞,自立,*,*,用いる,31
424,18,鉱物,名詞,一般,*,*,鉱物,38
425,18,試料,名詞,一般,*,*,試料,38
427,18,X線回折,名詞,固有名詞,一般,*,X線回折,41
428,18,測定,名詞,サ変接続,*,*,測定,36
429,18,講義,名詞,サ変接続,*,*,講義,36
432,18,指示,名詞,サ変接続,*,*,指示,36
435,19,X線回折,名詞,固有名詞,一般,*,X線回折,41
437,19,原理,名詞,一般,*,*,原理,38
439,19,塩水,名詞,一般,*,*,塩水,38
441,19,密度,名詞,一般,*,*,密度,38
442,19,測定,名詞,サ変接続,*,*,測定,36
443,19,講義,名詞,サ変接続,*,*,講義,36
446,19,指示,名詞,サ変接続,*,*,指示,36
449,20,塩,名詞,一般,*,*,塩,38
450,20,水溶液,名詞,一般,*,*,水溶液,38
452,20,モル体積,名詞,固有名詞,一般,*,モル体積,41
454,20,概念,名詞,一般,*,*,概念,38
456,20,岩石,名詞,一般,*,*,岩石,38
458,20,鉱物,名詞,一般,*,*,鉱物,38
459,20,試料,名詞,一般,*,*,試料,38
461,20,分解,名詞,サ変接続,*,*,分解,36
462,20,講義,名詞,サ変接続,*,*,講義,36
465,20,指示,名詞,サ変接続,*,*,指示,36
468,21,岩石,名詞,一般,*,*,岩石,38
470,21,鉱物,名詞,一般,*,*,鉱物,38
472,21,溶融,名詞,サ変接続,*,*,溶融,36
473,21,法,名詞,接尾,一般,*,法,51
475,21,原理,名詞,一般,*,*,原理,38
477,21,分解,名詞,サ変接続,*,*,分解,36
480,21,岩石,名詞,一般,*,*,岩石,38
481,21,試料,名詞,一般,*,*,試料,38
483,21,蒸発,名詞,サ変接続,*,*,蒸発,36
485,21,乾,名詞,一般,*,*,乾,38
486,21,固,形容詞,自立,*,*,固い,10
487,21,講義,名詞,サ変接続,*,*,講義,36
490,21,指示,名詞,サ変接続,*,*,指示,36
493,22,岩石,名詞,一般,*,*,岩石,38
495,22,鉱物,名詞,一般,*,*,鉱物,38
497,22,酸,名詞,一般,*,*,酸,38
498,22,分解,名詞,サ変接続,*,*,分解,36
499,22,法,名詞,接尾,一般,*,法,51
501,22,原理,名詞,一般,*,*,原理,38
503,22,岩石,名詞,一般,*,*,岩石,38
505,22,鉱物,名詞,一般,*,*,鉱物,38
506,22,試料,名詞,一般,*,*,試料,38
509,22,ケイ素,名詞,一般,*,*,ケイ素,38
510,22,濃度,名詞,一般,*,*,濃度,38
512,22,定量,名詞,一般,*,*,定量,38
513,22,講義,名詞,サ変接続,*,*,講義,36
516,22,指示,名詞,サ変接続,*,*,指示,36
519,23,岩石,名詞,一般,*,*,岩石,38
521,23,鉱物,名詞,一般,*,*,鉱物,38
523,23,湿式,名詞,一般,*,*,湿式,38
524,23,化学分析,名詞,固有名詞,一般,*,化学分析,41
526,23,原理,名詞,一般,*,*,原理,38
528,23,岩石,名詞,一般,*,*,岩石,38
530,23,鉱物,名詞,一般,*,*,鉱物,38
531,23,試料,名詞,一般,*,*,試料,38
534,23,ケイ素,名詞,一般,*,*,ケイ素,38
536,23,除く,動詞,自立,*,*,除く,31
537,23,主成分,名詞,一般,*,*,主成分,38
538,23,元素,名詞,一般,*,*,元素,38
539,23,濃度,名詞,一般,*,*,濃度,38
541,23,定量,名詞,一般,*,*,定量,38
542,23,講義,名詞,サ変接続,*,*,講義,36
545,23,指示,名詞,サ変接続,*,*,指示,36
548,24,ICP-MS,名詞,固有名詞,一般,*,ICP-MS,41
550,24,用い,動詞,自立,*,*,用いる,31
552,24,元素,名詞,一般,*,*,元素,38
553,24,定量,名詞,一般,*,*,定量,38
554,24,法,名詞,接尾,一般,*,法,51
556,24,原理,名詞,一般,*,*,原理,38
558,24,岩石,名詞,一般,*,*,岩石,38
559,24,試料,名詞,一般,*,*,試料,38
561,24,粉砕,名詞,サ変接続,*,*,粉砕,36
563,24,鉱物,名詞,一般,*,*,鉱物,38
564,24,分離,名詞,サ変接続,*,*,分離,36
565,24,講義,名詞,サ変接続,*,*,講義,36
568,24,指示,名詞,サ変接続,*,*,指示,36
571,25,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
573,25,種類,名詞,一般,*,*,種類,38
575,25,鉱物,名詞,一般,*,*,鉱物,38
576,25,分離,名詞,サ変接続,*,*,分離,36
577,25,法,名詞,接尾,一般,*,法,51
579,25,モード,名詞,一般,*,*,モード,38
580,25,組成,名詞,サ変接続,*,*,組成,36
581,25,決定,名詞,サ変接続,*,*,決定,36
583,25,比重,名詞,一般,*,*,比重,38
584,25,計,名詞,接尾,一般,*,計,51
586,25,用い,動詞,自立,*,*,用いる,31
588,25,鉱物,名詞,一般,*,*,鉱物,38
589,25,試料,名詞,一般,*,*,試料,38
591,25,比重,名詞,一般,*,*,比重,38
592,25,測定,名詞,サ変接続,*,*,測定,36
593,25,講義,名詞,サ変接続,*,*,講義,36
596,25,指示,名詞,サ変接続,*,*,指示,36
599,26,鉱物,名詞,一般,*,*,鉱物,38
601,26,密度,名詞,一般,*,*,密度,38
602,26,測定,名詞,サ変接続,*,*,測定,36
604,26,原理,名詞,一般,*,*,原理,38
608,26,用い,動詞,自立,*,*,用いる,31
610,26,鉱物,名詞,一般,*,*,鉱物,38
611,26,試料,名詞,一般,*,*,試料,38
613,26,X線回折,名詞,固有名詞,一般,*,X線回折,41
614,26,測定,名詞,サ変接続,*,*,測定,36
615,26,講義,名詞,サ変接続,*,*,講義,36
618,26,指示,名詞,サ変接続,*,*,指示,36
621,27,X線回折,名詞,固有名詞,一般,*,X線回折,41
623,27,原理,名詞,一般,*,*,原理,38
625,27,塩水,名詞,一般,*,*,塩水,38
627,27,密度,名詞,一般,*,*,密度,38
628,27,測定,名詞,サ変接続,*,*,測定,36
629,27,講義,名詞,サ変接続,*,*,講義,36
632,27,指示,名詞,サ変接続,*,*,指示,36
635,28,塩,名詞,一般,*,*,塩,38
636,28,水溶液,名詞,一般,*,*,水溶液,38
638,28,モル体積,名詞,固有名詞,一般,*,モル体積,41
640,28,概念,名詞,一般,*,*,概念,38
642,28,岩石,名詞,一般,*,*,岩石,38
644,28,鉱物,名詞,一般,*,*,鉱物,38
645,28,試料,名詞,一般,*,*,試料,38
647,28,分解,名詞,サ変接続,*,*,分解,36
648,28,講義,名詞,サ変接続,*,*,講義,36
651,28,指示,名詞,サ変接続,*,*,指示,36
654,29,岩石,名詞,一般,*,*,岩石,38
656,29,鉱物,名詞,一般,*,*,鉱物,38
658,29,溶融,名詞,サ変接続,*,*,溶融,36
659,29,法,名詞,接尾,一般,*,法,51
661,29,原理,名詞,一般,*,*,原理,38
663,29,分解,名詞,サ変接続,*,*,分解,36
666,29,岩石,名詞,一般,*,*,岩石,38
667,29,試料,名詞,一般,*,*,試料,38
669,29,蒸発,名詞,サ変接続,*,*,蒸発,36
671,29,乾,名詞,一般,*,*,乾,38
672,29,固,形容詞,自立,*,*,固い,10
673,29,講義,名詞,サ変接続,*,*,講義,36
676,29,指示,名詞,サ変接続,*,*,指示,36
679,30,岩石,名詞,一般,*,*,岩石,38
681,30,鉱物,名詞,一般,*,*,鉱物,38
683,30,酸,名詞,一般,*,*,酸,38
684,30,分解,名詞,サ変接続,*,*,分解,36
685,30,法,名詞,接尾,一般,*,法,51
687,30,原理,名詞,一般,*,*,原理,38
689,30,岩石,名詞,一般,*,*,岩石,38
691,30,鉱物,名詞,一般,*,*,鉱物,38
692,30,試料,名詞,一般,*,*,試料,38
695,30,ケイ素,名詞,一般,*,*,ケイ素,38
696,30,濃度,名詞,一般,*,*,濃度,38
698,30,定量,名詞,一般,*,*,定量,38
699,30,講義,名詞,サ変接続,*,*,講義,36
702,30,指示,名詞,サ変接続,*,*,指示,36
705,31,岩石,名詞,一般,*,*,岩石,38
707,31,鉱物,名詞,一般,*,*,鉱物,38
709,31,湿式,名詞,一般,*,*,湿式,38
710,31,化学分析,名詞,固有名詞,一般,*,化学分析,41
