Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,工業,名詞,一般,*,*,工業,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
30,0,機械,名詞,一般,*,*,機械,38
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
34,0,機械,名詞,一般,*,*,機械,38
35,0,製図,名詞,サ変接続,*,*,製図,36
36,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,力学,名詞,一般,*,*,力学,38
40,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
41,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
42,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
43,0,工学,名詞,一般,*,*,工学,38
44,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
46,0,機械,名詞,一般,*,*,機械,38
48,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
50,0,機械,名詞,一般,*,*,機械,38
51,0,製図,名詞,サ変接続,*,*,製図,36
52,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
57,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
58,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
59,0,工学,名詞,一般,*,*,工学,38
60,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
62,0,機械,名詞,一般,*,*,機械,38
64,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
66,0,機械,名詞,一般,*,*,機械,38
67,0,製図,名詞,サ変接続,*,*,製図,36
68,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
69,0,設計,名詞,サ変接続,*,*,設計,36
70,0,工業,名詞,一般,*,*,工業,38
71,0,力学,名詞,一般,*,*,力学,38
72,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
73,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
74,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
75,0,工学,名詞,一般,*,*,工学,38
76,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
78,0,機械,名詞,一般,*,*,機械,38
80,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
82,0,機械,名詞,一般,*,*,機械,38
83,0,製図,名詞,サ変接続,*,*,製図,36
84,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,工業,名詞,一般,*,*,工業,38
87,0,力学,名詞,一般,*,*,力学,38
88,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
89,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
90,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,機械,名詞,一般,*,*,機械,38
96,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,工業,名詞,一般,*,*,工業,38
103,0,力学,名詞,一般,*,*,力学,38
104,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
105,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
106,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
107,0,工学,名詞,一般,*,*,工学,38
108,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
110,0,機械,名詞,一般,*,*,機械,38
112,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
114,0,機械,名詞,一般,*,*,機械,38
115,0,製図,名詞,サ変接続,*,*,製図,36
116,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,工業,名詞,一般,*,*,工業,38
119,0,力学,名詞,一般,*,*,力学,38
120,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
121,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
122,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
123,0,工学,名詞,一般,*,*,工学,38
124,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
126,0,機械,名詞,一般,*,*,機械,38
128,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
130,0,機械,名詞,一般,*,*,機械,38
131,0,製図,名詞,サ変接続,*,*,製図,36
132,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
133,0,設計,名詞,サ変接続,*,*,設計,36
134,0,工業,名詞,一般,*,*,工業,38
135,0,力学,名詞,一般,*,*,力学,38
136,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
137,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
138,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
139,0,工学,名詞,一般,*,*,工学,38
140,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
142,0,機械,名詞,一般,*,*,機械,38
0,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,工業,名詞,一般,*,*,工業,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
14,0,機械,名詞,一般,*,*,機械,38
16,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
18,0,機械,名詞,一般,*,*,機械,38
19,0,製図,名詞,サ変接続,*,*,製図,36
20,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,工業,名詞,一般,*,*,工業,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
30,0,機械,名詞,一般,*,*,機械,38
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
34,0,機械,名詞,一般,*,*,機械,38
35,0,製図,名詞,サ変接続,*,*,製図,36
36,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,力学,名詞,一般,*,*,力学,38
40,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
41,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
42,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
43,0,工学,名詞,一般,*,*,工学,38
44,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
46,0,機械,名詞,一般,*,*,機械,38
48,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
50,0,機械,名詞,一般,*,*,機械,38
51,0,製図,名詞,サ変接続,*,*,製図,36
52,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
57,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
58,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
59,0,工学,名詞,一般,*,*,工学,38
60,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
62,0,機械,名詞,一般,*,*,機械,38
64,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
66,0,機械,名詞,一般,*,*,機械,38
67,0,製図,名詞,サ変接続,*,*,製図,36
68,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
69,0,設計,名詞,サ変接続,*,*,設計,36
70,0,工業,名詞,一般,*,*,工業,38
71,0,力学,名詞,一般,*,*,力学,38
72,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
73,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
74,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
75,0,工学,名詞,一般,*,*,工学,38
76,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
78,0,機械,名詞,一般,*,*,機械,38
80,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
82,0,機械,名詞,一般,*,*,機械,38
83,0,製図,名詞,サ変接続,*,*,製図,36
84,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,工業,名詞,一般,*,*,工業,38
87,0,力学,名詞,一般,*,*,力学,38
88,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
89,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
90,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,機械,名詞,一般,*,*,機械,38
96,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,工業,名詞,一般,*,*,工業,38
103,0,力学,名詞,一般,*,*,力学,38
104,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
105,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
106,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
107,0,工学,名詞,一般,*,*,工学,38
108,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
110,0,機械,名詞,一般,*,*,機械,38
112,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
114,0,機械,名詞,一般,*,*,機械,38
115,0,製図,名詞,サ変接続,*,*,製図,36
116,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,工業,名詞,一般,*,*,工業,38
119,0,力学,名詞,一般,*,*,力学,38
120,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
121,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
122,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
123,0,工学,名詞,一般,*,*,工学,38
124,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
126,0,機械,名詞,一般,*,*,機械,38
128,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
130,0,機械,名詞,一般,*,*,機械,38
131,0,製図,名詞,サ変接続,*,*,製図,36
132,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
133,0,設計,名詞,サ変接続,*,*,設計,36
134,0,工業,名詞,一般,*,*,工業,38
135,0,力学,名詞,一般,*,*,力学,38
136,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
137,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
138,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
139,0,工学,名詞,一般,*,*,工学,38
140,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
142,0,機械,名詞,一般,*,*,機械,38
0,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,工業,名詞,一般,*,*,工業,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
14,0,機械,名詞,一般,*,*,機械,38
16,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
18,0,機械,名詞,一般,*,*,機械,38
19,0,製図,名詞,サ変接続,*,*,製図,36
20,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,工業,名詞,一般,*,*,工業,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
30,0,機械,名詞,一般,*,*,機械,38
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
34,0,機械,名詞,一般,*,*,機械,38
35,0,製図,名詞,サ変接続,*,*,製図,36
36,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,力学,名詞,一般,*,*,力学,38
40,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
41,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
42,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
43,0,工学,名詞,一般,*,*,工学,38
44,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
46,0,機械,名詞,一般,*,*,機械,38
48,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
50,0,機械,名詞,一般,*,*,機械,38
51,0,製図,名詞,サ変接続,*,*,製図,36
52,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
57,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
58,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
59,0,工学,名詞,一般,*,*,工学,38
60,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
62,0,機械,名詞,一般,*,*,機械,38
64,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
66,0,機械,名詞,一般,*,*,機械,38
67,0,製図,名詞,サ変接続,*,*,製図,36
68,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
69,0,設計,名詞,サ変接続,*,*,設計,36
70,0,工業,名詞,一般,*,*,工業,38
71,0,力学,名詞,一般,*,*,力学,38
72,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
73,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
74,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
75,0,工学,名詞,一般,*,*,工学,38
76,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
78,0,機械,名詞,一般,*,*,機械,38
80,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
82,0,機械,名詞,一般,*,*,機械,38
83,0,製図,名詞,サ変接続,*,*,製図,36
84,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,工業,名詞,一般,*,*,工業,38
87,0,力学,名詞,一般,*,*,力学,38
88,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
89,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
90,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,機械,名詞,一般,*,*,機械,38
96,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,工業,名詞,一般,*,*,工業,38
103,0,力学,名詞,一般,*,*,力学,38
104,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
105,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
106,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
107,0,工学,名詞,一般,*,*,工学,38
108,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
110,0,機械,名詞,一般,*,*,機械,38
112,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
114,0,機械,名詞,一般,*,*,機械,38
115,0,製図,名詞,サ変接続,*,*,製図,36
116,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,工業,名詞,一般,*,*,工業,38
119,0,力学,名詞,一般,*,*,力学,38
120,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
121,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
122,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
123,0,工学,名詞,一般,*,*,工学,38
124,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
126,0,機械,名詞,一般,*,*,機械,38
128,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
130,0,機械,名詞,一般,*,*,機械,38
131,0,製図,名詞,サ変接続,*,*,製図,36
132,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
133,0,設計,名詞,サ変接続,*,*,設計,36
134,0,工業,名詞,一般,*,*,工業,38
135,0,力学,名詞,一般,*,*,力学,38
136,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
137,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
138,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
139,0,工学,名詞,一般,*,*,工学,38
140,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
142,0,機械,名詞,一般,*,*,機械,38
0,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,工業,名詞,一般,*,*,工業,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
14,0,機械,名詞,一般,*,*,機械,38
16,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
18,0,機械,名詞,一般,*,*,機械,38
19,0,製図,名詞,サ変接続,*,*,製図,36
20,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,工業,名詞,一般,*,*,工業,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
30,0,機械,名詞,一般,*,*,機械,38
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
34,0,機械,名詞,一般,*,*,機械,38
35,0,製図,名詞,サ変接続,*,*,製図,36
36,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,力学,名詞,一般,*,*,力学,38
40,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
41,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
42,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
43,0,工学,名詞,一般,*,*,工学,38
44,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
46,0,機械,名詞,一般,*,*,機械,38
48,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
50,0,機械,名詞,一般,*,*,機械,38
51,0,製図,名詞,サ変接続,*,*,製図,36
52,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
57,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
58,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
59,0,工学,名詞,一般,*,*,工学,38
60,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
62,0,機械,名詞,一般,*,*,機械,38
64,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
66,0,機械,名詞,一般,*,*,機械,38
67,0,製図,名詞,サ変接続,*,*,製図,36
68,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
69,0,設計,名詞,サ変接続,*,*,設計,36
70,0,工業,名詞,一般,*,*,工業,38
71,0,力学,名詞,一般,*,*,力学,38
72,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
73,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
74,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
75,0,工学,名詞,一般,*,*,工学,38
76,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
78,0,機械,名詞,一般,*,*,機械,38
80,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
82,0,機械,名詞,一般,*,*,機械,38
83,0,製図,名詞,サ変接続,*,*,製図,36
84,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,工業,名詞,一般,*,*,工業,38
87,0,力学,名詞,一般,*,*,力学,38
88,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
89,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
90,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,機械,名詞,一般,*,*,機械,38
96,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,工業,名詞,一般,*,*,工業,38
103,0,力学,名詞,一般,*,*,力学,38
104,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
105,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
106,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
107,0,工学,名詞,一般,*,*,工学,38
108,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
110,0,機械,名詞,一般,*,*,機械,38
112,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
114,0,機械,名詞,一般,*,*,機械,38
115,0,製図,名詞,サ変接続,*,*,製図,36
116,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,工業,名詞,一般,*,*,工業,38
119,0,力学,名詞,一般,*,*,力学,38
120,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
121,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
122,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
123,0,工学,名詞,一般,*,*,工学,38
124,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
126,0,機械,名詞,一般,*,*,機械,38
128,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
130,0,機械,名詞,一般,*,*,機械,38
131,0,製図,名詞,サ変接続,*,*,製図,36
132,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
133,0,設計,名詞,サ変接続,*,*,設計,36
134,0,工業,名詞,一般,*,*,工業,38
135,0,力学,名詞,一般,*,*,力学,38
136,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
137,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
138,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
139,0,工学,名詞,一般,*,*,工学,38
140,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
142,0,機械,名詞,一般,*,*,機械,38
0,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,工業,名詞,一般,*,*,工業,38
7,0,力学,名詞,一般,*,*,力学,38
8,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
9,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
14,0,機械,名詞,一般,*,*,機械,38
16,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
18,0,機械,名詞,一般,*,*,機械,38
19,0,製図,名詞,サ変接続,*,*,製図,36
20,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,工業,名詞,一般,*,*,工業,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
26,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
27,0,工学,名詞,一般,*,*,工学,38
28,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
30,0,機械,名詞,一般,*,*,機械,38
32,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
34,0,機械,名詞,一般,*,*,機械,38
35,0,製図,名詞,サ変接続,*,*,製図,36
36,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,力学,名詞,一般,*,*,力学,38
40,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
41,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
42,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
43,0,工学,名詞,一般,*,*,工学,38
44,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
46,0,機械,名詞,一般,*,*,機械,38
48,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
50,0,機械,名詞,一般,*,*,機械,38
51,0,製図,名詞,サ変接続,*,*,製図,36
52,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
57,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
58,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
59,0,工学,名詞,一般,*,*,工学,38
60,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
62,0,機械,名詞,一般,*,*,機械,38
64,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
66,0,機械,名詞,一般,*,*,機械,38
67,0,製図,名詞,サ変接続,*,*,製図,36
68,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
69,0,設計,名詞,サ変接続,*,*,設計,36
