Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,履修,名詞,サ変接続,*,*,履修,36
1,0,者,名詞,接尾,一般,*,者,51
3,0,中国語,名詞,一般,*,*,中国語,38
5,0,レベル,名詞,一般,*,*,レベル,38
7,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,文化,名詞,一般,*,*,文化,38
11,0,社会,名詞,一般,*,*,社会,38
13,0,関心,名詞,一般,*,*,関心,38
15,0,もつ,動詞,自立,*,*,もつ,31
16,0,分野,名詞,一般,*,*,分野,38
18,0,確認,名詞,サ変接続,*,*,確認,36
22,0,計画,名詞,サ変接続,*,*,計画,36
24,0,相談,名詞,サ変接続,*,*,相談,36
28,1,内,名詞,接尾,一般,*,内,51
30,1,指示,名詞,サ変接続,*,*,指示,36
33,2,履修,名詞,サ変接続,*,*,履修,36
34,2,者,名詞,接尾,一般,*,者,51
36,2,相談,名詞,サ変接続,*,*,相談,36
39,2,決め,動詞,自立,*,*,決める,31
41,2,内容,名詞,一般,*,*,内容,38
45,2,進める,動詞,自立,*,*,進める,31
47,3,履修,名詞,サ変接続,*,*,履修,36
48,3,者,名詞,接尾,一般,*,者,51
50,3,中国語,名詞,一般,*,*,中国語,38
52,3,レベル,名詞,一般,*,*,レベル,38
54,3,中国,名詞,固有名詞,地域,国,中国,47
56,3,文化,名詞,一般,*,*,文化,38
58,3,社会,名詞,一般,*,*,社会,38
60,3,関心,名詞,一般,*,*,関心,38
62,3,もつ,動詞,自立,*,*,もつ,31
63,3,分野,名詞,一般,*,*,分野,38
65,3,確認,名詞,サ変接続,*,*,確認,36
69,3,計画,名詞,サ変接続,*,*,計画,36
71,3,相談,名詞,サ変接続,*,*,相談,36
75,4,内,名詞,接尾,一般,*,内,51
77,4,指示,名詞,サ変接続,*,*,指示,36
80,5,履修,名詞,サ変接続,*,*,履修,36
81,5,者,名詞,接尾,一般,*,者,51
83,5,相談,名詞,サ変接続,*,*,相談,36
86,5,決め,動詞,自立,*,*,決める,31
88,5,内容,名詞,一般,*,*,内容,38
92,5,進める,動詞,自立,*,*,進める,31
94,6,履修,名詞,サ変接続,*,*,履修,36
95,6,者,名詞,接尾,一般,*,者,51
97,6,中国語,名詞,一般,*,*,中国語,38
99,6,レベル,名詞,一般,*,*,レベル,38
101,6,中国,名詞,固有名詞,地域,国,中国,47
103,6,文化,名詞,一般,*,*,文化,38
105,6,社会,名詞,一般,*,*,社会,38
107,6,関心,名詞,一般,*,*,関心,38
109,6,もつ,動詞,自立,*,*,もつ,31
110,6,分野,名詞,一般,*,*,分野,38
112,6,確認,名詞,サ変接続,*,*,確認,36
116,6,計画,名詞,サ変接続,*,*,計画,36
118,6,相談,名詞,サ変接続,*,*,相談,36
122,7,内,名詞,接尾,一般,*,内,51
124,7,指示,名詞,サ変接続,*,*,指示,36
127,8,文章,名詞,一般,*,*,文章,38
128,8,読解,名詞,サ変接続,*,*,読解,36
130,8,中国,名詞,固有名詞,地域,国,中国,47
132,8,生活,名詞,サ変接続,*,*,生活,36
134,8,文章,名詞,一般,*,*,文章,38
135,8,読解,名詞,サ変接続,*,*,読解,36
137,8,中国,名詞,固有名詞,地域,国,中国,47
139,8,生活,名詞,サ変接続,*,*,生活,36
141,8,文章,名詞,一般,*,*,文章,38
142,8,読解,名詞,サ変接続,*,*,読解,36
144,8,中国,名詞,固有名詞,地域,国,中国,47
146,8,習俗,名詞,一般,*,*,習俗,38
148,8,文章,名詞,一般,*,*,文章,38
149,8,読解,名詞,サ変接続,*,*,読解,36
151,8,中国,名詞,固有名詞,地域,国,中国,47
153,8,習俗,名詞,一般,*,*,習俗,38
155,8,文章,名詞,一般,*,*,文章,38
156,8,読解,名詞,サ変接続,*,*,読解,36
158,8,中国,名詞,固有名詞,地域,国,中国,47
160,8,時事,名詞,一般,*,*,時事,38
162,8,文章,名詞,一般,*,*,文章,38
163,8,読解,名詞,サ変接続,*,*,読解,36
165,8,中国,名詞,固有名詞,地域,国,中国,47
167,8,時事,名詞,一般,*,*,時事,38
169,8,履修,名詞,サ変接続,*,*,履修,36
170,8,者,名詞,接尾,一般,*,者,51
172,8,中国語,名詞,一般,*,*,中国語,38
174,8,レベル,名詞,一般,*,*,レベル,38
176,8,中国,名詞,固有名詞,地域,国,中国,47
178,8,文化,名詞,一般,*,*,文化,38
180,8,社会,名詞,一般,*,*,社会,38
182,8,関心,名詞,一般,*,*,関心,38
184,8,もつ,動詞,自立,*,*,もつ,31
185,8,分野,名詞,一般,*,*,分野,38
187,8,確認,名詞,サ変接続,*,*,確認,36
191,8,計画,名詞,サ変接続,*,*,計画,36
193,8,相談,名詞,サ変接続,*,*,相談,36
197,9,内,名詞,接尾,一般,*,内,51
199,9,指示,名詞,サ変接続,*,*,指示,36
202,10,文章,名詞,一般,*,*,文章,38
203,10,読解,名詞,サ変接続,*,*,読解,36
205,10,中国,名詞,固有名詞,地域,国,中国,47
207,10,生活,名詞,サ変接続,*,*,生活,36
209,10,文章,名詞,一般,*,*,文章,38
210,10,読解,名詞,サ変接続,*,*,読解,36
212,10,中国,名詞,固有名詞,地域,国,中国,47
214,10,生活,名詞,サ変接続,*,*,生活,36
216,10,文章,名詞,一般,*,*,文章,38
217,10,読解,名詞,サ変接続,*,*,読解,36
219,10,中国,名詞,固有名詞,地域,国,中国,47
221,10,習俗,名詞,一般,*,*,習俗,38
223,10,文章,名詞,一般,*,*,文章,38
224,10,読解,名詞,サ変接続,*,*,読解,36
226,10,中国,名詞,固有名詞,地域,国,中国,47
228,10,習俗,名詞,一般,*,*,習俗,38
230,10,文章,名詞,一般,*,*,文章,38
231,10,読解,名詞,サ変接続,*,*,読解,36
233,10,中国,名詞,固有名詞,地域,国,中国,47
235,10,時事,名詞,一般,*,*,時事,38
237,10,文章,名詞,一般,*,*,文章,38
238,10,読解,名詞,サ変接続,*,*,読解,36
240,10,中国,名詞,固有名詞,地域,国,中国,47
242,10,時事,名詞,一般,*,*,時事,38
244,10,文章,名詞,一般,*,*,文章,38
245,10,読解,名詞,サ変接続,*,*,読解,36
247,10,中国,名詞,固有名詞,地域,国,中国,47
249,10,時事,名詞,一般,*,*,時事,38
251,10,履修,名詞,サ変接続,*,*,履修,36
252,10,者,名詞,接尾,一般,*,者,51
254,10,中国語,名詞,一般,*,*,中国語,38
256,10,レベル,名詞,一般,*,*,レベル,38
258,10,中国,名詞,固有名詞,地域,国,中国,47
260,10,文化,名詞,一般,*,*,文化,38
262,10,社会,名詞,一般,*,*,社会,38
264,10,関心,名詞,一般,*,*,関心,38
266,10,もつ,動詞,自立,*,*,もつ,31
267,10,分野,名詞,一般,*,*,分野,38
269,10,確認,名詞,サ変接続,*,*,確認,36
273,10,計画,名詞,サ変接続,*,*,計画,36
275,10,相談,名詞,サ変接続,*,*,相談,36
279,11,内,名詞,接尾,一般,*,内,51
281,11,指示,名詞,サ変接続,*,*,指示,36
284,12,履修,名詞,サ変接続,*,*,履修,36
285,12,者,名詞,接尾,一般,*,者,51
287,12,相談,名詞,サ変接続,*,*,相談,36
290,12,決め,動詞,自立,*,*,決める,31
292,12,内容,名詞,一般,*,*,内容,38
296,12,進める,動詞,自立,*,*,進める,31
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
