Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
30,0,科学,名詞,一般,*,*,科学,38
31,0,技術者,名詞,固有名詞,一般,*,技術者,41
32,0,倫理,名詞,一般,*,*,倫理,38
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
34,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
36,0,言語,名詞,一般,*,*,言語,38
37,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
39,0,計算,名詞,サ変接続,*,*,計算,36
40,0,可能性,名詞,固有名詞,一般,*,可能性,41
41,0,プログラム,名詞,サ変接続,*,*,プログラム,36
42,0,検証,名詞,サ変接続,*,*,検証,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,機械語,名詞,固有名詞,一般,*,機械語,41
49,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
50,0,言語,名詞,一般,*,*,言語,38
51,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
52,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,可能性,名詞,固有名詞,一般,*,可能性,41
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
56,0,検証,名詞,サ変接続,*,*,検証,36
57,0,科学,名詞,一般,*,*,科学,38
58,0,技術者,名詞,固有名詞,一般,*,技術者,41
59,0,倫理,名詞,一般,*,*,倫理,38
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,機械語,名詞,固有名詞,一般,*,機械語,41
2,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
3,0,言語,名詞,一般,*,*,言語,38
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,可能性,名詞,固有名詞,一般,*,可能性,41
8,0,プログラム,名詞,サ変接続,*,*,プログラム,36
9,0,検証,名詞,サ変接続,*,*,検証,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,技術者,名詞,固有名詞,一般,*,技術者,41
12,0,倫理,名詞,一般,*,*,倫理,38
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,機械語,名詞,固有名詞,一般,*,機械語,41
16,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
17,0,言語,名詞,一般,*,*,言語,38
18,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
19,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,可能性,名詞,固有名詞,一般,*,可能性,41
22,0,プログラム,名詞,サ変接続,*,*,プログラム,36
23,0,検証,名詞,サ変接続,*,*,検証,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,倫理,名詞,一般,*,*,倫理,38
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
30,0,科学,名詞,一般,*,*,科学,38
31,0,技術者,名詞,固有名詞,一般,*,技術者,41
32,0,倫理,名詞,一般,*,*,倫理,38
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
34,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
36,0,言語,名詞,一般,*,*,言語,38
37,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
39,0,計算,名詞,サ変接続,*,*,計算,36
40,0,可能性,名詞,固有名詞,一般,*,可能性,41
41,0,プログラム,名詞,サ変接続,*,*,プログラム,36
42,0,検証,名詞,サ変接続,*,*,検証,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,機械語,名詞,固有名詞,一般,*,機械語,41
49,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
50,0,言語,名詞,一般,*,*,言語,38
51,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
52,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,可能性,名詞,固有名詞,一般,*,可能性,41
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
56,0,検証,名詞,サ変接続,*,*,検証,36
57,0,科学,名詞,一般,*,*,科学,38
58,0,技術者,名詞,固有名詞,一般,*,技術者,41
59,0,倫理,名詞,一般,*,*,倫理,38
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,機械語,名詞,固有名詞,一般,*,機械語,41
2,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
3,0,言語,名詞,一般,*,*,言語,38
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,可能性,名詞,固有名詞,一般,*,可能性,41
8,0,プログラム,名詞,サ変接続,*,*,プログラム,36
9,0,検証,名詞,サ変接続,*,*,検証,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,技術者,名詞,固有名詞,一般,*,技術者,41
12,0,倫理,名詞,一般,*,*,倫理,38
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,機械語,名詞,固有名詞,一般,*,機械語,41
16,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
17,0,言語,名詞,一般,*,*,言語,38
18,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
19,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,可能性,名詞,固有名詞,一般,*,可能性,41
22,0,プログラム,名詞,サ変接続,*,*,プログラム,36
23,0,検証,名詞,サ変接続,*,*,検証,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,倫理,名詞,一般,*,*,倫理,38
28,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
29,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
30,0,科学,名詞,一般,*,*,科学,38
31,0,技術者,名詞,固有名詞,一般,*,技術者,41
32,0,倫理,名詞,一般,*,*,倫理,38
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
34,0,機械語,名詞,固有名詞,一般,*,機械語,41
35,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
36,0,言語,名詞,一般,*,*,言語,38
37,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
39,0,計算,名詞,サ変接続,*,*,計算,36
40,0,可能性,名詞,固有名詞,一般,*,可能性,41
41,0,プログラム,名詞,サ変接続,*,*,プログラム,36
42,0,検証,名詞,サ変接続,*,*,検証,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,機械語,名詞,固有名詞,一般,*,機械語,41
49,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
50,0,言語,名詞,一般,*,*,言語,38
51,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
52,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
53,0,計算,名詞,サ変接続,*,*,計算,36
54,0,可能性,名詞,固有名詞,一般,*,可能性,41
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
56,0,検証,名詞,サ変接続,*,*,検証,36
57,0,科学,名詞,一般,*,*,科学,38
58,0,技術者,名詞,固有名詞,一般,*,技術者,41
59,0,倫理,名詞,一般,*,*,倫理,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
11,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
14,0,情報,名詞,一般,*,*,情報,38
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,情報,名詞,一般,*,*,情報,38
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
22,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
25,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
39,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
42,0,情報,名詞,一般,*,*,情報,38
43,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
46,0,情報,名詞,一般,*,*,情報,38
47,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
53,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
67,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
11,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
14,0,情報,名詞,一般,*,*,情報,38
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,情報,名詞,一般,*,*,情報,38
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
22,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
25,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
39,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
42,0,情報,名詞,一般,*,*,情報,38
43,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
46,0,情報,名詞,一般,*,*,情報,38
47,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
53,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
67,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
11,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
14,0,情報,名詞,一般,*,*,情報,38
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,情報,名詞,一般,*,*,情報,38
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
22,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
25,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
39,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
42,0,情報,名詞,一般,*,*,情報,38
43,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
46,0,情報,名詞,一般,*,*,情報,38
47,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
53,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
67,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
11,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
14,0,情報,名詞,一般,*,*,情報,38
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,情報,名詞,一般,*,*,情報,38
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
22,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
25,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
39,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
42,0,情報,名詞,一般,*,*,情報,38
43,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
46,0,情報,名詞,一般,*,*,情報,38
47,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
53,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
67,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
11,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
14,0,情報,名詞,一般,*,*,情報,38
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,情報,名詞,一般,*,*,情報,38
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
22,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
25,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
28,0,情報,名詞,一般,*,*,情報,38
29,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
39,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
42,0,情報,名詞,一般,*,*,情報,38
43,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
46,0,情報,名詞,一般,*,*,情報,38
47,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
50,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
53,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,情報,名詞,一般,*,*,情報,38
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
64,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
67,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,プログラミングパラダイム,名詞,固有名詞,一般,*,プログラミングパラダイム,41
7,0,指示,名詞,サ変接続,*,*,指示,36
10,0,論理,名詞,一般,*,*,論理,38
11,0,ゲート,名詞,一般,*,*,ゲート,38
13,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
15,0,加算器,名詞,固有名詞,一般,*,加算器,41
