Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,19,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
198,19,学校,名詞,一般,*,*,学校,38
203,19,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
204,20,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
206,20,現状,名詞,一般,*,*,現状,38
210,20,考える,動詞,自立,*,*,考える,31
211,21,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
213,21,学校,名詞,一般,*,*,学校,38
218,21,フリースクール,名詞,一般,*,*,フリースクール,38
219,22,フリースクール,名詞,一般,*,*,フリースクール,38
221,22,現状,名詞,一般,*,*,現状,38
225,22,考える,動詞,自立,*,*,考える,31
226,23,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
228,23,学校,名詞,一般,*,*,学校,38
233,23,外国籍,名詞,固有名詞,一般,*,外国籍,41
235,23,子ども,名詞,一般,*,*,子ども,38
237,23,学校,名詞,一般,*,*,学校,38
238,24,日本,名詞,固有名詞,地域,国,日本,47
240,24,住む,動詞,自立,*,*,住む,31
241,24,外国籍,名詞,固有名詞,一般,*,外国籍,41
243,24,子ども,名詞,一般,*,*,子ども,38
246,24,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
248,24,考える,動詞,自立,*,*,考える,31
249,25,地域,名詞,一般,*,*,地域,38
251,25,学校,名詞,一般,*,*,学校,38
256,25,沖縄,名詞,固有名詞,地域,一般,沖縄,46
258,25,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
259,26,地域,名詞,一般,*,*,地域,38
263,26,向き合う,動詞,自立,*,*,向き合う,31
264,26,学校,名詞,一般,*,*,学校,38
266,26,取り組み,名詞,一般,*,*,取り組み,38
268,26,学ぶ,動詞,自立,*,*,学ぶ,31
269,27,地域,名詞,一般,*,*,地域,38
271,27,学校,名詞,一般,*,*,学校,38
276,27,沖縄,名詞,固有名詞,地域,一般,沖縄,46
278,27,フリースクール,名詞,一般,*,*,フリースクール,38
279,28,ふりかえり,動詞,自立,*,*,ふりかえる,31
284,28,学校,名詞,一般,*,*,学校,38
290,29,学校,名詞,一般,*,*,学校,38
293,29,未来,名詞,一般,*,*,未来,38
295,29,話し合う,動詞,自立,*,*,話し合う,31
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
