Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,5,伝える,動詞,自立,*,*,伝える,31
130,5,できる,動詞,自立,*,*,できる,31
133,6,講義,名詞,サ変接続,*,*,講義,36
135,6,履修,名詞,サ変接続,*,*,履修,36
139,6,次,名詞,一般,*,*,次,38
141,6,能力,名詞,一般,*,*,能力,38
143,6,修得,名詞,サ変接続,*,*,修得,36
148,7,集団,名詞,一般,*,*,集団,38
149,7,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,7,状況,名詞,一般,*,*,状況,38
152,7,数理,名詞,一般,*,*,数理,38
153,7,的,名詞,接尾,形容動詞語幹,*,的,52
155,7,扱う,動詞,自立,*,*,扱う,31
156,7,ため,名詞,非自立,副詞可能,*,ため,66
158,7,理論,名詞,一般,*,*,理論,38
160,7,使わ,動詞,自立,*,*,使う,31
162,7,基礎,名詞,一般,*,*,基礎,38
163,7,概念,名詞,一般,*,*,概念,38
165,7,定義,名詞,サ変接続,*,*,定義,36
167,7,他者,名詞,一般,*,*,他者,38
169,7,伝える,動詞,自立,*,*,伝える,31
172,7,できる,動詞,自立,*,*,できる,31
176,8,集団,名詞,一般,*,*,集団,38
177,8,意思決定,名詞,固有名詞,一般,*,意思決定,41
178,8,状況,名詞,一般,*,*,状況,38
180,8,数理,名詞,一般,*,*,数理,38
181,8,的,名詞,接尾,形容動詞語幹,*,的,52
183,8,扱う,動詞,自立,*,*,扱う,31
184,8,ため,名詞,非自立,副詞可能,*,ため,66
186,8,理論,名詞,一般,*,*,理論,38
188,8,分析,名詞,サ変接続,*,*,分析,36
189,8,方法,名詞,一般,*,*,方法,38
191,8,他者,名詞,一般,*,*,他者,38
193,8,伝える,動詞,自立,*,*,伝える,31
196,8,できる,動詞,自立,*,*,できる,31
199,9,講義,名詞,サ変接続,*,*,講義,36
201,9,履修,名詞,サ変接続,*,*,履修,36
205,9,次,名詞,一般,*,*,次,38
207,9,能力,名詞,一般,*,*,能力,38
209,9,修得,名詞,サ変接続,*,*,修得,36
214,10,集団,名詞,一般,*,*,集団,38
215,10,意思決定,名詞,固有名詞,一般,*,意思決定,41
216,10,状況,名詞,一般,*,*,状況,38
218,10,数理,名詞,一般,*,*,数理,38
219,10,的,名詞,接尾,形容動詞語幹,*,的,52
221,10,扱う,動詞,自立,*,*,扱う,31
222,10,ため,名詞,非自立,副詞可能,*,ため,66
224,10,理論,名詞,一般,*,*,理論,38
226,10,使わ,動詞,自立,*,*,使う,31
228,10,基礎,名詞,一般,*,*,基礎,38
229,10,概念,名詞,一般,*,*,概念,38
231,10,定義,名詞,サ変接続,*,*,定義,36
233,10,他者,名詞,一般,*,*,他者,38
235,10,伝える,動詞,自立,*,*,伝える,31
238,10,できる,動詞,自立,*,*,できる,31
242,11,集団,名詞,一般,*,*,集団,38
243,11,意思決定,名詞,固有名詞,一般,*,意思決定,41
244,11,状況,名詞,一般,*,*,状況,38
246,11,数理,名詞,一般,*,*,数理,38
247,11,的,名詞,接尾,形容動詞語幹,*,的,52
249,11,扱う,動詞,自立,*,*,扱う,31
250,11,ため,名詞,非自立,副詞可能,*,ため,66
252,11,理論,名詞,一般,*,*,理論,38
254,11,分析,名詞,サ変接続,*,*,分析,36
255,11,方法,名詞,一般,*,*,方法,38
257,11,他者,名詞,一般,*,*,他者,38
259,11,伝える,動詞,自立,*,*,伝える,31
262,11,できる,動詞,自立,*,*,できる,31
265,12,講義,名詞,サ変接続,*,*,講義,36
267,12,履修,名詞,サ変接続,*,*,履修,36
271,12,次,名詞,一般,*,*,次,38
273,12,能力,名詞,一般,*,*,能力,38
275,12,修得,名詞,サ変接続,*,*,修得,36
280,13,集団,名詞,一般,*,*,集団,38
281,13,意思決定,名詞,固有名詞,一般,*,意思決定,41
282,13,状況,名詞,一般,*,*,状況,38
284,13,数理,名詞,一般,*,*,数理,38
285,13,的,名詞,接尾,形容動詞語幹,*,的,52
287,13,扱う,動詞,自立,*,*,扱う,31
288,13,ため,名詞,非自立,副詞可能,*,ため,66
290,13,理論,名詞,一般,*,*,理論,38
292,13,使わ,動詞,自立,*,*,使う,31
294,13,基礎,名詞,一般,*,*,基礎,38
295,13,概念,名詞,一般,*,*,概念,38
297,13,定義,名詞,サ変接続,*,*,定義,36
299,13,他者,名詞,一般,*,*,他者,38
301,13,伝える,動詞,自立,*,*,伝える,31
304,13,できる,動詞,自立,*,*,できる,31
308,14,集団,名詞,一般,*,*,集団,38
309,14,意思決定,名詞,固有名詞,一般,*,意思決定,41
310,14,状況,名詞,一般,*,*,状況,38
312,14,数理,名詞,一般,*,*,数理,38
313,14,的,名詞,接尾,形容動詞語幹,*,的,52
315,14,扱う,動詞,自立,*,*,扱う,31
316,14,ため,名詞,非自立,副詞可能,*,ため,66
318,14,理論,名詞,一般,*,*,理論,38
320,14,分析,名詞,サ変接続,*,*,分析,36
321,14,方法,名詞,一般,*,*,方法,38
323,14,他者,名詞,一般,*,*,他者,38
325,14,伝える,動詞,自立,*,*,伝える,31
328,14,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,1,集団,名詞,一般,*,*,集団,38
17,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,1,状況,名詞,一般,*,*,状況,38
20,1,数理,名詞,一般,*,*,数理,38
21,1,的,名詞,接尾,形容動詞語幹,*,的,52
23,1,扱う,動詞,自立,*,*,扱う,31
24,1,ため,名詞,非自立,副詞可能,*,ため,66
26,1,理論,名詞,一般,*,*,理論,38
28,1,使わ,動詞,自立,*,*,使う,31
30,1,基礎,名詞,一般,*,*,基礎,38
31,1,概念,名詞,一般,*,*,概念,38
33,1,定義,名詞,サ変接続,*,*,定義,36
35,1,他者,名詞,一般,*,*,他者,38
37,1,伝える,動詞,自立,*,*,伝える,31
40,1,できる,動詞,自立,*,*,できる,31
44,2,集団,名詞,一般,*,*,集団,38
45,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,2,状況,名詞,一般,*,*,状況,38
48,2,数理,名詞,一般,*,*,数理,38
49,2,的,名詞,接尾,形容動詞語幹,*,的,52
51,2,扱う,動詞,自立,*,*,扱う,31
52,2,ため,名詞,非自立,副詞可能,*,ため,66
54,2,理論,名詞,一般,*,*,理論,38
56,2,分析,名詞,サ変接続,*,*,分析,36
57,2,方法,名詞,一般,*,*,方法,38
59,2,他者,名詞,一般,*,*,他者,38
61,2,伝える,動詞,自立,*,*,伝える,31
64,2,できる,動詞,自立,*,*,できる,31
67,3,講義,名詞,サ変接続,*,*,講義,36
69,3,履修,名詞,サ変接続,*,*,履修,36
73,3,次,名詞,一般,*,*,次,38
75,3,能力,名詞,一般,*,*,能力,38
77,3,修得,名詞,サ変接続,*,*,修得,36
82,4,集団,名詞,一般,*,*,集団,38
83,4,意思決定,名詞,固有名詞,一般,*,意思決定,41
84,4,状況,名詞,一般,*,*,状況,38
86,4,数理,名詞,一般,*,*,数理,38
87,4,的,名詞,接尾,形容動詞語幹,*,的,52
89,4,扱う,動詞,自立,*,*,扱う,31
90,4,ため,名詞,非自立,副詞可能,*,ため,66
92,4,理論,名詞,一般,*,*,理論,38
94,4,使わ,動詞,自立,*,*,使う,31
96,4,基礎,名詞,一般,*,*,基礎,38
97,4,概念,名詞,一般,*,*,概念,38
99,4,定義,名詞,サ変接続,*,*,定義,36
101,4,他者,名詞,一般,*,*,他者,38
103,4,伝える,動詞,自立,*,*,伝える,31
106,4,できる,動詞,自立,*,*,できる,31
110,5,集団,名詞,一般,*,*,集団,38
111,5,意思決定,名詞,固有名詞,一般,*,意思決定,41
112,5,状況,名詞,一般,*,*,状況,38
114,5,数理,名詞,一般,*,*,数理,38
115,5,的,名詞,接尾,形容動詞語幹,*,的,52
117,5,扱う,動詞,自立,*,*,扱う,31
118,5,ため,名詞,非自立,副詞可能,*,ため,66
120,5,理論,名詞,一般,*,*,理論,38
122,5,分析,名詞,サ変接続,*,*,分析,36
123,5,方法,名詞,一般,*,*,方法,38
125,5,他者,名詞,一般,*,*,他者,38
127,5,伝える,動詞,自立,*,*,伝える,31
130,5,できる,動詞,自立,*,*,できる,31
133,6,講義,名詞,サ変接続,*,*,講義,36
135,6,履修,名詞,サ変接続,*,*,履修,36
139,6,次,名詞,一般,*,*,次,38
141,6,能力,名詞,一般,*,*,能力,38
143,6,修得,名詞,サ変接続,*,*,修得,36
148,7,集団,名詞,一般,*,*,集団,38
149,7,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,7,状況,名詞,一般,*,*,状況,38
152,7,数理,名詞,一般,*,*,数理,38
153,7,的,名詞,接尾,形容動詞語幹,*,的,52
155,7,扱う,動詞,自立,*,*,扱う,31
156,7,ため,名詞,非自立,副詞可能,*,ため,66
158,7,理論,名詞,一般,*,*,理論,38
160,7,使わ,動詞,自立,*,*,使う,31
162,7,基礎,名詞,一般,*,*,基礎,38
163,7,概念,名詞,一般,*,*,概念,38
165,7,定義,名詞,サ変接続,*,*,定義,36
167,7,他者,名詞,一般,*,*,他者,38
169,7,伝える,動詞,自立,*,*,伝える,31
172,7,できる,動詞,自立,*,*,できる,31
176,8,集団,名詞,一般,*,*,集団,38
177,8,意思決定,名詞,固有名詞,一般,*,意思決定,41
178,8,状況,名詞,一般,*,*,状況,38
180,8,数理,名詞,一般,*,*,数理,38
181,8,的,名詞,接尾,形容動詞語幹,*,的,52
183,8,扱う,動詞,自立,*,*,扱う,31
184,8,ため,名詞,非自立,副詞可能,*,ため,66
186,8,理論,名詞,一般,*,*,理論,38
188,8,分析,名詞,サ変接続,*,*,分析,36
189,8,方法,名詞,一般,*,*,方法,38
191,8,他者,名詞,一般,*,*,他者,38
193,8,伝える,動詞,自立,*,*,伝える,31
196,8,できる,動詞,自立,*,*,できる,31
199,9,講義,名詞,サ変接続,*,*,講義,36
201,9,履修,名詞,サ変接続,*,*,履修,36
205,9,次,名詞,一般,*,*,次,38
207,9,能力,名詞,一般,*,*,能力,38
209,9,修得,名詞,サ変接続,*,*,修得,36
214,10,集団,名詞,一般,*,*,集団,38
215,10,意思決定,名詞,固有名詞,一般,*,意思決定,41
216,10,状況,名詞,一般,*,*,状況,38
218,10,数理,名詞,一般,*,*,数理,38
219,10,的,名詞,接尾,形容動詞語幹,*,的,52
221,10,扱う,動詞,自立,*,*,扱う,31
222,10,ため,名詞,非自立,副詞可能,*,ため,66
224,10,理論,名詞,一般,*,*,理論,38
226,10,使わ,動詞,自立,*,*,使う,31
228,10,基礎,名詞,一般,*,*,基礎,38
229,10,概念,名詞,一般,*,*,概念,38
231,10,定義,名詞,サ変接続,*,*,定義,36
233,10,他者,名詞,一般,*,*,他者,38
235,10,伝える,動詞,自立,*,*,伝える,31
238,10,できる,動詞,自立,*,*,できる,31
242,11,集団,名詞,一般,*,*,集団,38
243,11,意思決定,名詞,固有名詞,一般,*,意思決定,41
244,11,状況,名詞,一般,*,*,状況,38
246,11,数理,名詞,一般,*,*,数理,38
247,11,的,名詞,接尾,形容動詞語幹,*,的,52
249,11,扱う,動詞,自立,*,*,扱う,31
250,11,ため,名詞,非自立,副詞可能,*,ため,66
252,11,理論,名詞,一般,*,*,理論,38
254,11,分析,名詞,サ変接続,*,*,分析,36
255,11,方法,名詞,一般,*,*,方法,38
257,11,他者,名詞,一般,*,*,他者,38
259,11,伝える,動詞,自立,*,*,伝える,31
262,11,できる,動詞,自立,*,*,できる,31
265,12,講義,名詞,サ変接続,*,*,講義,36
267,12,履修,名詞,サ変接続,*,*,履修,36
271,12,次,名詞,一般,*,*,次,38
273,12,能力,名詞,一般,*,*,能力,38
275,12,修得,名詞,サ変接続,*,*,修得,36
280,13,集団,名詞,一般,*,*,集団,38
281,13,意思決定,名詞,固有名詞,一般,*,意思決定,41
282,13,状況,名詞,一般,*,*,状況,38
284,13,数理,名詞,一般,*,*,数理,38
285,13,的,名詞,接尾,形容動詞語幹,*,的,52
287,13,扱う,動詞,自立,*,*,扱う,31
288,13,ため,名詞,非自立,副詞可能,*,ため,66
290,13,理論,名詞,一般,*,*,理論,38
292,13,使わ,動詞,自立,*,*,使う,31
294,13,基礎,名詞,一般,*,*,基礎,38
295,13,概念,名詞,一般,*,*,概念,38
297,13,定義,名詞,サ変接続,*,*,定義,36
299,13,他者,名詞,一般,*,*,他者,38
301,13,伝える,動詞,自立,*,*,伝える,31
304,13,できる,動詞,自立,*,*,できる,31
308,14,集団,名詞,一般,*,*,集団,38
309,14,意思決定,名詞,固有名詞,一般,*,意思決定,41
310,14,状況,名詞,一般,*,*,状況,38
312,14,数理,名詞,一般,*,*,数理,38
313,14,的,名詞,接尾,形容動詞語幹,*,的,52
315,14,扱う,動詞,自立,*,*,扱う,31
316,14,ため,名詞,非自立,副詞可能,*,ため,66
318,14,理論,名詞,一般,*,*,理論,38
320,14,分析,名詞,サ変接続,*,*,分析,36
321,14,方法,名詞,一般,*,*,方法,38
323,14,他者,名詞,一般,*,*,他者,38
325,14,伝える,動詞,自立,*,*,伝える,31
328,14,できる,動詞,自立,*,*,できる,31
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
219,0,会議,名詞,サ変接続,*,*,会議,36
221,0,コア,名詞,一般,*,*,コア,38
223,0,特徴,名詞,一般,*,*,特徴,38
224,0,づけ,動詞,自立,*,*,づける,31
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
