Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
386,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
388,0,制約,名詞,サ変接続,*,*,制約,36
389,0,つき,名詞,接尾,一般,*,つき,51
390,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,重要,名詞,形容動詞語幹,*,*,重要,40
395,0,項目,名詞,一般,*,*,項目,38
397,0,復習,名詞,サ変接続,*,*,復習,36
398,0,数理,名詞,一般,*,*,数理,38
399,0,計画,名詞,サ変接続,*,*,計画,36
400,0,法,名詞,接尾,一般,*,法,51
408,0,習っ,動詞,自立,*,*,習う,31
412,0,復習,名詞,サ変接続,*,*,復習,36
415,0,教科書,名詞,一般,*,*,教科書,38
417,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
419,0,取り組む,動詞,自立,*,*,取り組む,31
422,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
425,0,標準形,名詞,固有名詞,一般,*,標準形,41
427,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,解法,名詞,一般,*,*,解法,38
431,0,標準形,名詞,固有名詞,一般,*,標準形,41
433,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
435,0,解法,名詞,一般,*,*,解法,38
437,0,理解,名詞,サ変接続,*,*,理解,36
439,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
442,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
444,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
446,0,理解,名詞,サ変接続,*,*,理解,36
448,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
449,0,III,名詞,固有名詞,人名,一般,III,42
451,0,二段,名詞,一般,*,*,二段,38
452,0,階,名詞,接尾,一般,*,階,51
453,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
456,0,段階,名詞,一般,*,*,段階,38
457,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
459,0,理解,名詞,サ変接続,*,*,理解,36
461,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
462,0,IV,名詞,固有名詞,一般,*,IV,41
464,0,双対,名詞,一般,*,*,双対,38
465,0,定理,名詞,一般,*,*,定理,38
467,0,双対,名詞,一般,*,*,双対,38
468,0,定理,名詞,一般,*,*,定理,38
470,0,理解,名詞,サ変接続,*,*,理解,36
472,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
473,0,計画法,名詞,固有名詞,一般,*,計画法,41
476,0,最短,名詞,一般,*,*,最短,38
477,0,路,名詞,接尾,一般,*,路,51
478,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
480,0,最短,名詞,一般,*,*,最短,38
481,0,路,名詞,接尾,一般,*,路,51
482,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
484,0,理解,名詞,サ変接続,*,*,理解,36
486,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
487,0,計画法,名詞,固有名詞,一般,*,計画法,41
490,0,最大,名詞,一般,*,*,最大,38
491,0,流,名詞,接尾,一般,*,流,51
492,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
494,0,最大,名詞,一般,*,*,最大,38
495,0,流,名詞,接尾,一般,*,流,51
496,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
498,0,理解,名詞,サ変接続,*,*,理解,36
500,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
501,0,計画法,名詞,固有名詞,一般,*,計画法,41
502,0,III,名詞,固有名詞,人名,一般,III,42
504,0,最小,名詞,一般,*,*,最小,38
505,0,費用,名詞,一般,*,*,費用,38
506,0,流,名詞,接尾,一般,*,流,51
507,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
509,0,最小,名詞,一般,*,*,最小,38
510,0,費用,名詞,一般,*,*,費用,38
511,0,流,名詞,接尾,一般,*,流,51
512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
514,0,理解,名詞,サ変接続,*,*,理解,36
516,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
517,0,計画法,名詞,固有名詞,一般,*,計画法,41
518,0,IV,名詞,固有名詞,一般,*,IV,41
520,0,PERT,名詞,固有名詞,一般,*,PERT,41
522,0,PERT,名詞,固有名詞,一般,*,PERT,41
524,0,理解,名詞,サ変接続,*,*,理解,36
526,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
527,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
530,0,欲張り,名詞,一般,*,*,欲張り,38
531,0,法,名詞,接尾,一般,*,法,51
533,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
535,0,欲張り,名詞,一般,*,*,欲張り,38
536,0,法,名詞,接尾,一般,*,法,51
538,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
540,0,理解,名詞,サ変接続,*,*,理解,36
542,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
543,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
546,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
548,0,近似,名詞,サ変接続,*,*,近似,36
549,0,解法,名詞,一般,*,*,解法,38
551,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
553,0,近似,名詞,サ変接続,*,*,近似,36
554,0,解法,名詞,一般,*,*,解法,38
556,0,理解,名詞,サ変接続,*,*,理解,36
558,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
561,0,制約,名詞,サ変接続,*,*,制約,36
562,0,なし,形容詞,自立,*,*,ない,10
563,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
566,0,制約,名詞,サ変接続,*,*,制約,36
567,0,なし,形容詞,自立,*,*,ない,10
568,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
570,0,理解,名詞,サ変接続,*,*,理解,36
572,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
575,0,制約,名詞,サ変接続,*,*,制約,36
576,0,なし,形容詞,自立,*,*,ない,10
577,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
580,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
581,0,III,名詞,固有名詞,人名,一般,III,42
583,0,制約,名詞,サ変接続,*,*,制約,36
584,0,つき,名詞,接尾,一般,*,つき,51
585,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
587,0,制約,名詞,サ変接続,*,*,制約,36
588,0,つき,名詞,接尾,一般,*,つき,51
589,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
591,0,理解,名詞,サ変接続,*,*,理解,36
593,0,重要,名詞,形容動詞語幹,*,*,重要,40
594,0,項目,名詞,一般,*,*,項目,38
596,0,復習,名詞,サ変接続,*,*,復習,36
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
0,0,数理,名詞,一般,*,*,数理,38
1,0,計画法,名詞,固有名詞,一般,*,計画法,41
