Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
359,0,合成,名詞,サ変接続,*,*,合成,36
364,0,方法論,名詞,固有名詞,一般,*,方法論,41
366,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
368,0,合成,名詞,サ変接続,*,*,合成,36
371,0,環,名詞,一般,*,*,環,38
372,0,化,名詞,接尾,サ変接続,*,化,50
373,0,反応,名詞,サ変接続,*,*,反応,36
375,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
377,0,合成,名詞,サ変接続,*,*,合成,36
381,0,総合,名詞,サ変接続,*,*,総合,36
382,0,演習,名詞,サ変接続,*,*,演習,36
385,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
386,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
387,0,光学,名詞,一般,*,*,光学,38
388,0,活性,名詞,一般,*,*,活性,38
389,0,化合,名詞,サ変接続,*,*,化合,36
390,0,物,名詞,接尾,一般,*,物,51
392,0,合成,名詞,サ変接続,*,*,合成,36
397,0,利用,名詞,サ変接続,*,*,利用,36
398,0,光学,名詞,一般,*,*,光学,38
399,0,活性,名詞,一般,*,*,活性,38
400,0,化合,名詞,サ変接続,*,*,化合,36
401,0,物,名詞,接尾,一般,*,物,51
403,0,合成,名詞,サ変接続,*,*,合成,36
407,0,斉,名詞,固有名詞,人名,名,斉,44
408,0,反応,名詞,サ変接続,*,*,反応,36
409,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
411,0,合成,名詞,サ変接続,*,*,合成,36
414,0,基本的,名詞,固有名詞,一般,*,基本的,41
415,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
416,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
418,0,合成,名詞,サ変接続,*,*,合成,36
422,0,環,名詞,一般,*,*,環,38
423,0,骨格,名詞,一般,*,*,骨格,38
425,0,形成,名詞,サ変接続,*,*,形成,36
426,0,方法,名詞,一般,*,*,方法,38
427,0,総合,名詞,サ変接続,*,*,総合,36
428,0,演習,名詞,サ変接続,*,*,演習,36
431,0,応用,名詞,サ変接続,*,*,応用,36
432,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
433,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
435,0,合成,名詞,サ変接続,*,*,合成,36
439,0,ラクトン,名詞,固有名詞,一般,*,ラクトン,41
440,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
442,0,合成,名詞,サ変接続,*,*,合成,36
447,0,方法論,名詞,固有名詞,一般,*,方法論,41
448,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
450,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
452,0,歴史,名詞,一般,*,*,歴史,38
454,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
456,0,有機,名詞,一般,*,*,有機,38
457,0,化合,名詞,サ変接続,*,*,化合,36
458,0,物,名詞,接尾,一般,*,物,51
460,0,合成,名詞,サ変接続,*,*,合成,36
461,0,例,名詞,一般,*,*,例,38
463,0,概観,名詞,サ変接続,*,*,概観,36
465,0,内容,名詞,一般,*,*,内容,38
467,0,復習,名詞,サ変接続,*,*,復習,36
469,0,ため,名詞,非自立,副詞可能,*,ため,66
473,0,課す,動詞,自立,*,*,課す,31
476,0,ある,動詞,自立,*,*,ある,31
477,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
479,0,基礎,名詞,一般,*,*,基礎,38
482,0,潜在,名詞,サ変接続,*,*,潜在,36
483,0,極性,名詞,一般,*,*,極性,38
485,0,考え方,名詞,一般,*,*,考え方,38
486,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
488,0,基礎,名詞,一般,*,*,基礎,38
491,0,シントン,名詞,固有名詞,人名,一般,シントン,42
493,0,多重,名詞,一般,*,*,多重,38
494,0,結合,名詞,サ変接続,*,*,結合,36
495,0,化合,名詞,サ変接続,*,*,化合,36
496,0,物,名詞,接尾,一般,*,物,51
498,0,合成,名詞,サ変接続,*,*,合成,36
502,0,反応,名詞,サ変接続,*,*,反応,36
504,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
505,0,多重,名詞,一般,*,*,多重,38
506,0,結合,名詞,サ変接続,*,*,結合,36
507,0,化合,名詞,サ変接続,*,*,化合,36
508,0,物,名詞,接尾,一般,*,物,51
510,0,合成,名詞,サ変接続,*,*,合成,36
515,0,方法論,名詞,固有名詞,一般,*,方法論,41
517,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
519,0,合成,名詞,サ変接続,*,*,合成,36
522,0,環,名詞,一般,*,*,環,38
523,0,化,名詞,接尾,サ変接続,*,化,50
524,0,反応,名詞,サ変接続,*,*,反応,36
526,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
528,0,合成,名詞,サ変接続,*,*,合成,36
532,0,総合,名詞,サ変接続,*,*,総合,36
533,0,演習,名詞,サ変接続,*,*,演習,36
536,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
537,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
538,0,光学,名詞,一般,*,*,光学,38
539,0,活性,名詞,一般,*,*,活性,38
540,0,化合,名詞,サ変接続,*,*,化合,36
541,0,物,名詞,接尾,一般,*,物,51
543,0,合成,名詞,サ変接続,*,*,合成,36
548,0,利用,名詞,サ変接続,*,*,利用,36
549,0,光学,名詞,一般,*,*,光学,38
550,0,活性,名詞,一般,*,*,活性,38
551,0,化合,名詞,サ変接続,*,*,化合,36
552,0,物,名詞,接尾,一般,*,物,51
554,0,合成,名詞,サ変接続,*,*,合成,36
558,0,斉,名詞,固有名詞,人名,名,斉,44
559,0,反応,名詞,サ変接続,*,*,反応,36
560,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
562,0,合成,名詞,サ変接続,*,*,合成,36
565,0,基本的,名詞,固有名詞,一般,*,基本的,41
566,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
567,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
569,0,合成,名詞,サ変接続,*,*,合成,36
573,0,環,名詞,一般,*,*,環,38
574,0,骨格,名詞,一般,*,*,骨格,38
576,0,形成,名詞,サ変接続,*,*,形成,36
577,0,方法,名詞,一般,*,*,方法,38
578,0,総合,名詞,サ変接続,*,*,総合,36
579,0,演習,名詞,サ変接続,*,*,演習,36
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
584,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
586,0,合成,名詞,サ変接続,*,*,合成,36
590,0,ラクトン,名詞,固有名詞,一般,*,ラクトン,41
591,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
593,0,合成,名詞,サ変接続,*,*,合成,36
598,0,方法論,名詞,固有名詞,一般,*,方法論,41
599,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
601,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
603,0,歴史,名詞,一般,*,*,歴史,38
605,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
607,0,有機,名詞,一般,*,*,有機,38
608,0,化合,名詞,サ変接続,*,*,化合,36
609,0,物,名詞,接尾,一般,*,物,51
611,0,合成,名詞,サ変接続,*,*,合成,36
612,0,例,名詞,一般,*,*,例,38
614,0,概観,名詞,サ変接続,*,*,概観,36
616,0,内容,名詞,一般,*,*,内容,38
618,0,復習,名詞,サ変接続,*,*,復習,36
620,0,ため,名詞,非自立,副詞可能,*,ため,66
624,0,課す,動詞,自立,*,*,課す,31
627,0,ある,動詞,自立,*,*,ある,31
628,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
630,0,基礎,名詞,一般,*,*,基礎,38
633,0,潜在,名詞,サ変接続,*,*,潜在,36
634,0,極性,名詞,一般,*,*,極性,38
636,0,考え方,名詞,一般,*,*,考え方,38
637,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
639,0,基礎,名詞,一般,*,*,基礎,38
642,0,シントン,名詞,固有名詞,人名,一般,シントン,42
644,0,多重,名詞,一般,*,*,多重,38
645,0,結合,名詞,サ変接続,*,*,結合,36
646,0,化合,名詞,サ変接続,*,*,化合,36
647,0,物,名詞,接尾,一般,*,物,51
649,0,合成,名詞,サ変接続,*,*,合成,36
653,0,反応,名詞,サ変接続,*,*,反応,36
655,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
656,0,多重,名詞,一般,*,*,多重,38
657,0,結合,名詞,サ変接続,*,*,結合,36
658,0,化合,名詞,サ変接続,*,*,化合,36
659,0,物,名詞,接尾,一般,*,物,51
661,0,合成,名詞,サ変接続,*,*,合成,36
666,0,方法論,名詞,固有名詞,一般,*,方法論,41
668,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
670,0,合成,名詞,サ変接続,*,*,合成,36
673,0,環,名詞,一般,*,*,環,38
674,0,化,名詞,接尾,サ変接続,*,化,50
675,0,反応,名詞,サ変接続,*,*,反応,36
677,0,環式化合物,名詞,固有名詞,一般,*,環式化合物,41
679,0,合成,名詞,サ変接続,*,*,合成,36
683,0,総合,名詞,サ変接続,*,*,総合,36
684,0,演習,名詞,サ変接続,*,*,演習,36
687,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
688,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
689,0,光学,名詞,一般,*,*,光学,38
690,0,活性,名詞,一般,*,*,活性,38
691,0,化合,名詞,サ変接続,*,*,化合,36
692,0,物,名詞,接尾,一般,*,物,51
694,0,合成,名詞,サ変接続,*,*,合成,36
699,0,利用,名詞,サ変接続,*,*,利用,36
700,0,光学,名詞,一般,*,*,光学,38
701,0,活性,名詞,一般,*,*,活性,38
702,0,化合,名詞,サ変接続,*,*,化合,36
703,0,物,名詞,接尾,一般,*,物,51
705,0,合成,名詞,サ変接続,*,*,合成,36
709,0,斉,名詞,固有名詞,人名,名,斉,44
710,0,反応,名詞,サ変接続,*,*,反応,36
711,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
713,0,合成,名詞,サ変接続,*,*,合成,36
716,0,基本的,名詞,固有名詞,一般,*,基本的,41
717,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
718,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
720,0,合成,名詞,サ変接続,*,*,合成,36
724,0,環,名詞,一般,*,*,環,38
725,0,骨格,名詞,一般,*,*,骨格,38
727,0,形成,名詞,サ変接続,*,*,形成,36
728,0,方法,名詞,一般,*,*,方法,38
729,0,総合,名詞,サ変接続,*,*,総合,36
730,0,演習,名詞,サ変接続,*,*,演習,36
733,0,応用,名詞,サ変接続,*,*,応用,36
734,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
735,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
737,0,合成,名詞,サ変接続,*,*,合成,36
741,0,ラクトン,名詞,固有名詞,一般,*,ラクトン,41
742,0,プロスタグランジン,名詞,固有名詞,一般,*,プロスタグランジン,41
744,0,合成,名詞,サ変接続,*,*,合成,36
749,0,方法論,名詞,固有名詞,一般,*,方法論,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,合成,名詞,サ変接続,*,*,合成,36
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
