Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
484,0,観察,名詞,サ変接続,*,*,観察,36
485,0,事項,名詞,一般,*,*,事項,38
487,0,まとめ,名詞,一般,*,*,まとめ,38
489,0,構造,名詞,一般,*,*,構造,38
490,0,発達,名詞,サ変接続,*,*,発達,36
491,0,史,名詞,接尾,一般,*,史,51
493,0,復元,名詞,サ変接続,*,*,復元,36
494,0,地質図,名詞,固有名詞,一般,*,地質図,41
496,0,観察,名詞,サ変接続,*,*,観察,36
497,0,事実,名詞,副詞可能,*,*,事実,67
499,0,元,名詞,一般,*,*,元,38
502,0,調査,名詞,サ変接続,*,*,調査,36
503,0,地域,名詞,一般,*,*,地域,38
505,0,構造,名詞,一般,*,*,構造,38
506,0,発達,名詞,サ変接続,*,*,発達,36
507,0,史,名詞,接尾,一般,*,史,51
509,0,復元,名詞,サ変接続,*,*,復元,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,野外,名詞,一般,*,*,野外,38
5,0,実習,名詞,サ変接続,*,*,実習,36
