Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
490,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
492,17,活用,名詞,サ変接続,*,*,活用,36
493,17,変化,名詞,サ変接続,*,*,変化,36
495,17,覚える,動詞,自立,*,*,覚える,31
497,18,動詞,名詞,一般,*,*,動詞,38
498,18,変化,名詞,サ変接続,*,*,変化,36
500,18,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
501,18,直接,名詞,副詞可能,*,*,直接,67
502,18,法,名詞,接尾,一般,*,法,51
503,18,能動,名詞,一般,*,*,能動,38
504,18,相,名詞,接尾,一般,*,相,51
507,18,名詞,名詞,一般,*,*,名詞,38
508,18,変化,名詞,サ変接続,*,*,変化,36
512,18,変化,名詞,サ変接続,*,*,変化,36
514,18,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
515,18,直接,名詞,副詞可能,*,*,直接,67
516,18,法,名詞,接尾,一般,*,法,51
517,18,能動,名詞,一般,*,*,能動,38
518,18,相,名詞,接尾,一般,*,相,51
520,18,名詞,名詞,一般,*,*,名詞,38
523,18,変化,名詞,サ変接続,*,*,変化,36
525,18,活用,名詞,サ変接続,*,*,活用,36
526,18,変化,名詞,サ変接続,*,*,変化,36
528,18,覚える,動詞,自立,*,*,覚える,31
530,19,動詞,名詞,一般,*,*,動詞,38
531,19,変化,名詞,サ変接続,*,*,変化,36
533,19,約音,名詞,一般,*,*,約音,38
534,19,動詞,名詞,一般,*,*,動詞,38
542,19,約音,名詞,一般,*,*,約音,38
543,19,動詞,名詞,一般,*,*,動詞,38
551,19,活用,名詞,サ変接続,*,*,活用,36
552,19,変化,名詞,サ変接続,*,*,変化,36
554,19,覚える,動詞,自立,*,*,覚える,31
556,20,動詞,名詞,一般,*,*,動詞,38
557,20,変化,名詞,サ変接続,*,*,変化,36
559,20,黙,動詞,自立,*,*,黙る,31
560,20,音,名詞,固有名詞,人名,姓,音,43
561,20,幹,名詞,固有名詞,人名,名,幹,44
562,20,動詞,名詞,一般,*,*,動詞,38
564,20,完了,名詞,サ変接続,*,*,完了,36
565,20,受動,名詞,一般,*,*,受動,38
566,20,相,名詞,接尾,一般,*,相,51
569,20,形容詞,名詞,一般,*,*,形容詞,38
573,20,変化,名詞,サ変接続,*,*,変化,36
575,20,黙,動詞,自立,*,*,黙る,31
576,20,音,名詞,固有名詞,人名,姓,音,43
577,20,幹,名詞,固有名詞,人名,名,幹,44
578,20,動詞,名詞,一般,*,*,動詞,38
580,20,完了,名詞,サ変接続,*,*,完了,36
581,20,受動,名詞,一般,*,*,受動,38
582,20,相,名詞,接尾,一般,*,相,51
584,20,形容詞,名詞,一般,*,*,形容詞,38
588,20,変化,名詞,サ変接続,*,*,変化,36
591,20,活用,名詞,サ変接続,*,*,活用,36
592,20,変化,名詞,サ変接続,*,*,変化,36
594,20,覚える,動詞,自立,*,*,覚える,31
596,21,試験,名詞,サ変接続,*,*,試験,36
597,21,動詞,名詞,一般,*,*,動詞,38
598,21,変化,名詞,サ変接続,*,*,変化,36
600,21,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
602,21,現在,名詞,副詞可能,*,*,現在,67
603,21,完了,名詞,サ変接続,*,*,完了,36
605,21,過去,名詞,副詞可能,*,*,過去,67
606,21,完了,名詞,サ変接続,*,*,完了,36
607,21,直接,名詞,副詞可能,*,*,直接,67
608,21,法,名詞,接尾,一般,*,法,51
609,21,能動,名詞,一般,*,*,能動,38
610,21,相,名詞,接尾,一般,*,相,51
611,21,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
613,21,現在,名詞,副詞可能,*,*,現在,67
614,21,完了,名詞,サ変接続,*,*,完了,36
616,21,過去,名詞,副詞可能,*,*,過去,67
617,21,完了,名詞,サ変接続,*,*,完了,36
618,21,直接,名詞,副詞可能,*,*,直接,67
619,21,法,名詞,接尾,一般,*,法,51
620,21,能動,名詞,一般,*,*,能動,38
621,21,相,名詞,接尾,一般,*,相,51
623,21,活用,名詞,サ変接続,*,*,活用,36
624,21,変化,名詞,サ変接続,*,*,変化,36
626,21,覚える,動詞,自立,*,*,覚える,31
628,22,指示,名詞,サ変接続,*,*,指示,36
629,22,代名詞,名詞,一般,*,*,代名詞,38
631,22,強,名詞,固有名詞,人名,名,強,44
632,22,意,名詞,一般,*,*,意,38
633,22,代名詞,名詞,一般,*,*,代名詞,38
635,22,mi,名詞,固有名詞,一般,*,mi,41
637,22,動詞,名詞,一般,*,*,動詞,38
638,22,指示,名詞,サ変接続,*,*,指示,36
639,22,代名詞,名詞,一般,*,*,代名詞,38
641,22,強,名詞,固有名詞,人名,名,強,44
642,22,意,名詞,一般,*,*,意,38
643,22,代名詞,名詞,一般,*,*,代名詞,38
645,22,mi,名詞,固有名詞,一般,*,mi,41
647,22,動詞,名詞,一般,*,*,動詞,38
649,22,活用,名詞,サ変接続,*,*,活用,36
650,22,変化,名詞,サ変接続,*,*,変化,36
652,22,覚える,動詞,自立,*,*,覚える,31
656,23,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
658,23,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
661,23,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
663,23,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
665,23,活用,名詞,サ変接続,*,*,活用,36
666,23,変化,名詞,サ変接続,*,*,変化,36
668,23,覚える,動詞,自立,*,*,覚える,31
670,24,動詞,名詞,一般,*,*,動詞,38
671,24,変化,名詞,サ変接続,*,*,変化,36
673,24,直接,名詞,副詞可能,*,*,直接,67
674,24,法中,名詞,固有名詞,人名,姓,法中,43
675,24,動,名詞,一般,*,*,動,38
676,24,相,名詞,接尾,一般,*,相,51
679,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
680,24,動詞,名詞,一般,*,*,動詞,38
681,24,変化,名詞,サ変接続,*,*,変化,36
683,24,直接,名詞,副詞可能,*,*,直接,67
684,24,法中,名詞,固有名詞,人名,姓,法中,43
685,24,動,名詞,一般,*,*,動,38
686,24,相,名詞,接尾,一般,*,相,51
689,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
691,24,活用,名詞,サ変接続,*,*,活用,36
692,24,変化,名詞,サ変接続,*,*,変化,36
694,24,覚える,動詞,自立,*,*,覚える,31
696,25,動詞,名詞,一般,*,*,動詞,38
697,25,変化,名詞,サ変接続,*,*,変化,36
699,25,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
700,25,直接,名詞,副詞可能,*,*,直接,67
701,25,法,名詞,接尾,一般,*,法,51
702,25,能動,名詞,一般,*,*,能動,38
703,25,相,名詞,接尾,一般,*,相,51
706,25,名詞,名詞,一般,*,*,名詞,38
707,25,変化,名詞,サ変接続,*,*,変化,36
711,25,変化,名詞,サ変接続,*,*,変化,36
713,25,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
714,25,直接,名詞,副詞可能,*,*,直接,67
715,25,法,名詞,接尾,一般,*,法,51
716,25,能動,名詞,一般,*,*,能動,38
717,25,相,名詞,接尾,一般,*,相,51
719,25,名詞,名詞,一般,*,*,名詞,38
722,25,変化,名詞,サ変接続,*,*,変化,36
724,25,活用,名詞,サ変接続,*,*,活用,36
725,25,変化,名詞,サ変接続,*,*,変化,36
727,25,覚える,動詞,自立,*,*,覚える,31
729,26,動詞,名詞,一般,*,*,動詞,38
730,26,変化,名詞,サ変接続,*,*,変化,36
732,26,約音,名詞,一般,*,*,約音,38
733,26,動詞,名詞,一般,*,*,動詞,38
741,26,約音,名詞,一般,*,*,約音,38
742,26,動詞,名詞,一般,*,*,動詞,38
750,26,活用,名詞,サ変接続,*,*,活用,36
751,26,変化,名詞,サ変接続,*,*,変化,36
753,26,覚える,動詞,自立,*,*,覚える,31
755,27,動詞,名詞,一般,*,*,動詞,38
756,27,変化,名詞,サ変接続,*,*,変化,36
758,27,黙,動詞,自立,*,*,黙る,31
759,27,音,名詞,固有名詞,人名,姓,音,43
760,27,幹,名詞,固有名詞,人名,名,幹,44
761,27,動詞,名詞,一般,*,*,動詞,38
763,27,完了,名詞,サ変接続,*,*,完了,36
764,27,受動,名詞,一般,*,*,受動,38
765,27,相,名詞,接尾,一般,*,相,51
768,27,形容詞,名詞,一般,*,*,形容詞,38
772,27,変化,名詞,サ変接続,*,*,変化,36
774,27,黙,動詞,自立,*,*,黙る,31
775,27,音,名詞,固有名詞,人名,姓,音,43
776,27,幹,名詞,固有名詞,人名,名,幹,44
777,27,動詞,名詞,一般,*,*,動詞,38
779,27,完了,名詞,サ変接続,*,*,完了,36
780,27,受動,名詞,一般,*,*,受動,38
781,27,相,名詞,接尾,一般,*,相,51
783,27,形容詞,名詞,一般,*,*,形容詞,38
787,27,変化,名詞,サ変接続,*,*,変化,36
790,27,活用,名詞,サ変接続,*,*,活用,36
791,27,変化,名詞,サ変接続,*,*,変化,36
793,27,覚える,動詞,自立,*,*,覚える,31
795,28,試験,名詞,サ変接続,*,*,試験,36
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
