Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
328,0,能力,名詞,一般,*,*,能力,38
330,0,修得,名詞,サ変接続,*,*,修得,36
332,0,対応,名詞,サ変接続,*,*,対応,36
336,0,講義,名詞,サ変接続,*,*,講義,36
338,0,履修,名詞,サ変接続,*,*,履修,36
342,0,次,名詞,一般,*,*,次,38
344,0,能力,名詞,一般,*,*,能力,38
346,0,修得,名詞,サ変接続,*,*,修得,36
351,0,座,名詞,一般,*,*,座,38
352,0,学,名詞,接尾,一般,*,学,51
357,0,学ぶ,動詞,自立,*,*,学ぶ,31
360,0,でき,動詞,自立,*,*,できる,31
362,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
364,0,先端,名詞,一般,*,*,先端,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,側面,名詞,一般,*,*,側面,38
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,能力,名詞,一般,*,*,能力,38
373,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
375,0,先端,名詞,一般,*,*,先端,38
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,方法,名詞,一般,*,*,方法,38
384,0,設定,名詞,サ変接続,*,*,設定,36
385,0,力,名詞,接尾,一般,*,力,51
387,0,実践,名詞,サ変接続,*,*,実践,36
388,0,力,名詞,接尾,一般,*,力,51
390,0,解決,名詞,サ変接続,*,*,解決,36
391,0,力,名詞,接尾,一般,*,力,51
394,0,チームワーク,名詞,一般,*,*,チームワーク,38
396,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
398,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
399,0,力本,名詞,固有名詞,人名,姓,力本,43
400,0,講義,名詞,サ変接続,*,*,講義,36
402,0,履修,名詞,サ変接続,*,*,履修,36
406,0,次,名詞,一般,*,*,次,38
408,0,能力,名詞,一般,*,*,能力,38
410,0,修得,名詞,サ変接続,*,*,修得,36
415,0,座,名詞,一般,*,*,座,38
416,0,学,名詞,接尾,一般,*,学,51
421,0,学ぶ,動詞,自立,*,*,学ぶ,31
424,0,でき,動詞,自立,*,*,できる,31
426,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
428,0,先端,名詞,一般,*,*,先端,38
429,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,側面,名詞,一般,*,*,側面,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,能力,名詞,一般,*,*,能力,38
437,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
439,0,先端,名詞,一般,*,*,先端,38
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,実験,名詞,サ変接続,*,*,実験,36
444,0,方法,名詞,一般,*,*,方法,38
448,0,設定,名詞,サ変接続,*,*,設定,36
449,0,力,名詞,接尾,一般,*,力,51
451,0,実践,名詞,サ変接続,*,*,実践,36
452,0,力,名詞,接尾,一般,*,力,51
454,0,解決,名詞,サ変接続,*,*,解決,36
455,0,力,名詞,接尾,一般,*,力,51
458,0,チームワーク,名詞,一般,*,*,チームワーク,38
460,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
462,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
463,0,力,名詞,接尾,一般,*,力,51
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,座,名詞,一般,*,*,座,38
17,0,学,名詞,接尾,一般,*,学,51
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
25,0,でき,動詞,自立,*,*,できる,31
27,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
29,0,先端,名詞,一般,*,*,先端,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,側面,名詞,一般,*,*,側面,38
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,能力,名詞,一般,*,*,能力,38
38,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
40,0,先端,名詞,一般,*,*,先端,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
44,0,実験,名詞,サ変接続,*,*,実験,36
45,0,方法,名詞,一般,*,*,方法,38
49,0,設定,名詞,サ変接続,*,*,設定,36
50,0,力,名詞,接尾,一般,*,力,51
52,0,実践,名詞,サ変接続,*,*,実践,36
53,0,力,名詞,接尾,一般,*,力,51
55,0,解決,名詞,サ変接続,*,*,解決,36
56,0,力,名詞,接尾,一般,*,力,51
59,0,チームワーク,名詞,一般,*,*,チームワーク,38
61,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
63,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
64,0,力本,名詞,固有名詞,人名,姓,力本,43
65,0,講義,名詞,サ変接続,*,*,講義,36
67,0,履修,名詞,サ変接続,*,*,履修,36
71,0,座,名詞,一般,*,*,座,38
72,0,学,名詞,接尾,一般,*,学,51
77,0,学ぶ,動詞,自立,*,*,学ぶ,31
80,0,でき,動詞,自立,*,*,できる,31
82,0,次,名詞,一般,*,*,次,38
86,0,能力,名詞,一般,*,*,能力,38
88,0,修得,名詞,サ変接続,*,*,修得,36
90,0,体得,名詞,サ変接続,*,*,体得,36
94,0,到達,名詞,サ変接続,*,*,到達,36
95,0,目標,名詞,一般,*,*,目標,38
103,0,項目,名詞,一般,*,*,項目,38
106,0,やや,副詞,一般,*,*,やや,34
107,0,応用,名詞,サ変接続,*,*,応用,36
108,0,的,名詞,接尾,形容動詞語幹,*,的,52
110,0,事項,名詞,一般,*,*,事項,38
112,0,理解,名詞,サ変接続,*,*,理解,36
116,0,目標,名詞,一般,*,*,目標,38
122,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
123,0,おける,動詞,自立,*,*,おける,31
124,0,材料,名詞,一般,*,*,材料,38
126,0,変形,名詞,サ変接続,*,*,変形,36
127,0,挙動,名詞,一般,*,*,挙動,38
129,0,理解,名詞,サ変接続,*,*,理解,36
135,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
136,0,機構,名詞,一般,*,*,機構,38
138,0,運動学,名詞,固有名詞,一般,*,運動学,41
139,0,解析,名詞,サ変接続,*,*,解析,36
140,0,手法,名詞,一般,*,*,手法,38
142,0,運動,名詞,サ変接続,*,*,運動,36
143,0,制御,名詞,サ変接続,*,*,制御,36
144,0,系,名詞,接尾,一般,*,系,51
146,0,理解,名詞,サ変接続,*,*,理解,36
153,0,非線形,名詞,一般,*,*,非線形,38
154,0,振動,名詞,サ変接続,*,*,振動,36
156,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
158,0,特徴,名詞,一般,*,*,特徴,38
160,0,理解,名詞,サ変接続,*,*,理解,36
167,0,燃焼,名詞,サ変接続,*,*,燃焼,36
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,特性,名詞,一般,*,*,特性,38
172,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
173,0,特性,名詞,一般,*,*,特性,38
175,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
176,0,特性,名詞,一般,*,*,特性,38
178,0,理解,名詞,サ変接続,*,*,理解,36
185,0,自然,名詞,形容動詞語幹,*,*,自然,40
186,0,対流,名詞,一般,*,*,対流,38
188,0,特徴,名詞,一般,*,*,特徴,38
190,0,理解,名詞,サ変接続,*,*,理解,36
197,0,実在,名詞,サ変接続,*,*,実在,36
198,0,流体,名詞,一般,*,*,流体,38
200,0,流れ,名詞,一般,*,*,流れ,38
202,0,中,名詞,非自立,副詞可能,*,中,66
204,0,翼,名詞,一般,*,*,翼,38
206,0,揚力,名詞,一般,*,*,揚力,38
208,0,抗力,名詞,一般,*,*,抗力,38
210,0,発生,名詞,サ変接続,*,*,発生,36
211,0,原理,名詞,一般,*,*,原理,38
213,0,理解,名詞,サ変接続,*,*,理解,36
220,0,超音波,名詞,固有名詞,一般,*,超音波,41
222,0,用い,動詞,自立,*,*,用いる,31
224,0,材料,名詞,一般,*,*,材料,38
226,0,機械,名詞,一般,*,*,機械,38
227,0,特性,名詞,一般,*,*,特性,38
229,0,推定,名詞,サ変接続,*,*,推定,36
230,0,法,名詞,接尾,一般,*,法,51
233,0,欠陥,名詞,一般,*,*,欠陥,38
234,0,検出,名詞,サ変接続,*,*,検出,36
235,0,法,名詞,接尾,一般,*,法,51
237,0,理解,名詞,サ変接続,*,*,理解,36
244,0,実験,名詞,サ変接続,*,*,実験,36
245,0,レポート,名詞,サ変接続,*,*,レポート,36
247,0,作成,名詞,サ変接続,*,*,作成,36
248,0,方法,名詞,一般,*,*,方法,38
250,0,理解,名詞,サ変接続,*,*,理解,36
255,0,9.,名詞,固有名詞,一般,*,9.,41
257,0,設定,名詞,サ変接続,*,*,設定,36
258,0,力,名詞,接尾,一般,*,力,51
260,0,実践,名詞,サ変接続,*,*,実践,36
261,0,力,名詞,接尾,一般,*,力,51
263,0,解決,名詞,サ変接続,*,*,解決,36
264,0,力,名詞,接尾,一般,*,力,51
266,0,理解,名詞,サ変接続,*,*,理解,36
273,0,データ,名詞,一般,*,*,データ,38
274,0,収集,名詞,サ変接続,*,*,収集,36
276,0,処理,名詞,サ変接続,*,*,処理,36
277,0,方法,名詞,一般,*,*,方法,38
279,0,理解,名詞,サ変接続,*,*,理解,36
286,0,考察,名詞,サ変接続,*,*,考察,36
288,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
290,0,理解,名詞,サ変接続,*,*,理解,36
296,0,科目,名詞,一般,*,*,科目,38
299,0,学修,名詞,サ変接続,*,*,学修,36
300,0,目標,名詞,一般,*,*,目標,38
305,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
307,0,発展,名詞,サ変接続,*,*,発展,36
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,専門,名詞,一般,*,*,専門,38
310,0,学力,名詞,一般,*,*,学力,38
314,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
316,0,活用,名詞,サ変接続,*,*,活用,36
319,0,新た,名詞,形容動詞語幹,*,*,新た,40
322,0,解決,名詞,サ変接続,*,*,解決,36
324,0,創造的,名詞,固有名詞,一般,*,創造的,41
325,0,提案,名詞,サ変接続,*,*,提案,36
327,0,行う,動詞,自立,*,*,行う,31
328,0,能力,名詞,一般,*,*,能力,38
330,0,修得,名詞,サ変接続,*,*,修得,36
332,0,対応,名詞,サ変接続,*,*,対応,36
336,0,講義,名詞,サ変接続,*,*,講義,36
338,0,履修,名詞,サ変接続,*,*,履修,36
342,0,次,名詞,一般,*,*,次,38
344,0,能力,名詞,一般,*,*,能力,38
346,0,修得,名詞,サ変接続,*,*,修得,36
351,0,座,名詞,一般,*,*,座,38
352,0,学,名詞,接尾,一般,*,学,51
357,0,学ぶ,動詞,自立,*,*,学ぶ,31
360,0,でき,動詞,自立,*,*,できる,31
362,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
364,0,先端,名詞,一般,*,*,先端,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,側面,名詞,一般,*,*,側面,38
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,能力,名詞,一般,*,*,能力,38
373,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
375,0,先端,名詞,一般,*,*,先端,38
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,方法,名詞,一般,*,*,方法,38
384,0,設定,名詞,サ変接続,*,*,設定,36
385,0,力,名詞,接尾,一般,*,力,51
387,0,実践,名詞,サ変接続,*,*,実践,36
388,0,力,名詞,接尾,一般,*,力,51
390,0,解決,名詞,サ変接続,*,*,解決,36
391,0,力,名詞,接尾,一般,*,力,51
394,0,チームワーク,名詞,一般,*,*,チームワーク,38
396,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
398,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
399,0,力本,名詞,固有名詞,人名,姓,力本,43
400,0,講義,名詞,サ変接続,*,*,講義,36
402,0,履修,名詞,サ変接続,*,*,履修,36
406,0,次,名詞,一般,*,*,次,38
408,0,能力,名詞,一般,*,*,能力,38
410,0,修得,名詞,サ変接続,*,*,修得,36
415,0,座,名詞,一般,*,*,座,38
416,0,学,名詞,接尾,一般,*,学,51
421,0,学ぶ,動詞,自立,*,*,学ぶ,31
424,0,でき,動詞,自立,*,*,できる,31
426,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
428,0,先端,名詞,一般,*,*,先端,38
429,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,側面,名詞,一般,*,*,側面,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,能力,名詞,一般,*,*,能力,38
437,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
439,0,先端,名詞,一般,*,*,先端,38
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,実験,名詞,サ変接続,*,*,実験,36
444,0,方法,名詞,一般,*,*,方法,38
448,0,設定,名詞,サ変接続,*,*,設定,36
449,0,力,名詞,接尾,一般,*,力,51
451,0,実践,名詞,サ変接続,*,*,実践,36
452,0,力,名詞,接尾,一般,*,力,51
454,0,解決,名詞,サ変接続,*,*,解決,36
455,0,力,名詞,接尾,一般,*,力,51
458,0,チームワーク,名詞,一般,*,*,チームワーク,38
460,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
462,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
463,0,力,名詞,接尾,一般,*,力,51
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,座,名詞,一般,*,*,座,38
17,0,学,名詞,接尾,一般,*,学,51
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
25,0,でき,動詞,自立,*,*,できる,31
27,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
29,0,先端,名詞,一般,*,*,先端,38
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,側面,名詞,一般,*,*,側面,38
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,能力,名詞,一般,*,*,能力,38
38,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
40,0,先端,名詞,一般,*,*,先端,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
44,0,実験,名詞,サ変接続,*,*,実験,36
45,0,方法,名詞,一般,*,*,方法,38
49,0,設定,名詞,サ変接続,*,*,設定,36
50,0,力,名詞,接尾,一般,*,力,51
52,0,実践,名詞,サ変接続,*,*,実践,36
53,0,力,名詞,接尾,一般,*,力,51
55,0,解決,名詞,サ変接続,*,*,解決,36
56,0,力,名詞,接尾,一般,*,力,51
59,0,チームワーク,名詞,一般,*,*,チームワーク,38
61,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
63,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
64,0,力本,名詞,固有名詞,人名,姓,力本,43
65,0,講義,名詞,サ変接続,*,*,講義,36
67,0,履修,名詞,サ変接続,*,*,履修,36
71,0,座,名詞,一般,*,*,座,38
72,0,学,名詞,接尾,一般,*,学,51
77,0,学ぶ,動詞,自立,*,*,学ぶ,31
80,0,でき,動詞,自立,*,*,できる,31
82,0,次,名詞,一般,*,*,次,38
86,0,能力,名詞,一般,*,*,能力,38
88,0,修得,名詞,サ変接続,*,*,修得,36
90,0,体得,名詞,サ変接続,*,*,体得,36
94,0,到達,名詞,サ変接続,*,*,到達,36
95,0,目標,名詞,一般,*,*,目標,38
103,0,項目,名詞,一般,*,*,項目,38
106,0,やや,副詞,一般,*,*,やや,34
107,0,応用,名詞,サ変接続,*,*,応用,36
108,0,的,名詞,接尾,形容動詞語幹,*,的,52
110,0,事項,名詞,一般,*,*,事項,38
112,0,理解,名詞,サ変接続,*,*,理解,36
116,0,目標,名詞,一般,*,*,目標,38
122,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
123,0,おける,動詞,自立,*,*,おける,31
124,0,材料,名詞,一般,*,*,材料,38
126,0,変形,名詞,サ変接続,*,*,変形,36
127,0,挙動,名詞,一般,*,*,挙動,38
129,0,理解,名詞,サ変接続,*,*,理解,36
135,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
136,0,機構,名詞,一般,*,*,機構,38
138,0,運動学,名詞,固有名詞,一般,*,運動学,41
139,0,解析,名詞,サ変接続,*,*,解析,36
140,0,手法,名詞,一般,*,*,手法,38
142,0,運動,名詞,サ変接続,*,*,運動,36
143,0,制御,名詞,サ変接続,*,*,制御,36
144,0,系,名詞,接尾,一般,*,系,51
146,0,理解,名詞,サ変接続,*,*,理解,36
153,0,非線形,名詞,一般,*,*,非線形,38
154,0,振動,名詞,サ変接続,*,*,振動,36
156,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
158,0,特徴,名詞,一般,*,*,特徴,38
160,0,理解,名詞,サ変接続,*,*,理解,36
167,0,燃焼,名詞,サ変接続,*,*,燃焼,36
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,特性,名詞,一般,*,*,特性,38
172,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
173,0,特性,名詞,一般,*,*,特性,38
175,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
176,0,特性,名詞,一般,*,*,特性,38
178,0,理解,名詞,サ変接続,*,*,理解,36
185,0,自然,名詞,形容動詞語幹,*,*,自然,40
186,0,対流,名詞,一般,*,*,対流,38
188,0,特徴,名詞,一般,*,*,特徴,38
190,0,理解,名詞,サ変接続,*,*,理解,36
197,0,実在,名詞,サ変接続,*,*,実在,36
198,0,流体,名詞,一般,*,*,流体,38
200,0,流れ,名詞,一般,*,*,流れ,38
202,0,中,名詞,非自立,副詞可能,*,中,66
204,0,翼,名詞,一般,*,*,翼,38
206,0,揚力,名詞,一般,*,*,揚力,38
208,0,抗力,名詞,一般,*,*,抗力,38
210,0,発生,名詞,サ変接続,*,*,発生,36
211,0,原理,名詞,一般,*,*,原理,38
213,0,理解,名詞,サ変接続,*,*,理解,36
220,0,超音波,名詞,固有名詞,一般,*,超音波,41
222,0,用い,動詞,自立,*,*,用いる,31
224,0,材料,名詞,一般,*,*,材料,38
226,0,機械,名詞,一般,*,*,機械,38
227,0,特性,名詞,一般,*,*,特性,38
229,0,推定,名詞,サ変接続,*,*,推定,36
230,0,法,名詞,接尾,一般,*,法,51
233,0,欠陥,名詞,一般,*,*,欠陥,38
234,0,検出,名詞,サ変接続,*,*,検出,36
235,0,法,名詞,接尾,一般,*,法,51
237,0,理解,名詞,サ変接続,*,*,理解,36
244,0,実験,名詞,サ変接続,*,*,実験,36
245,0,レポート,名詞,サ変接続,*,*,レポート,36
247,0,作成,名詞,サ変接続,*,*,作成,36
248,0,方法,名詞,一般,*,*,方法,38
250,0,理解,名詞,サ変接続,*,*,理解,36
255,0,9.,名詞,固有名詞,一般,*,9.,41
257,0,設定,名詞,サ変接続,*,*,設定,36
258,0,力,名詞,接尾,一般,*,力,51
260,0,実践,名詞,サ変接続,*,*,実践,36
261,0,力,名詞,接尾,一般,*,力,51
263,0,解決,名詞,サ変接続,*,*,解決,36
264,0,力,名詞,接尾,一般,*,力,51
266,0,理解,名詞,サ変接続,*,*,理解,36
273,0,データ,名詞,一般,*,*,データ,38
274,0,収集,名詞,サ変接続,*,*,収集,36
276,0,処理,名詞,サ変接続,*,*,処理,36
277,0,方法,名詞,一般,*,*,方法,38
279,0,理解,名詞,サ変接続,*,*,理解,36
286,0,考察,名詞,サ変接続,*,*,考察,36
288,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
290,0,理解,名詞,サ変接続,*,*,理解,36
296,0,科目,名詞,一般,*,*,科目,38
299,0,学修,名詞,サ変接続,*,*,学修,36
300,0,目標,名詞,一般,*,*,目標,38
305,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
307,0,発展,名詞,サ変接続,*,*,発展,36
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,専門,名詞,一般,*,*,専門,38
310,0,学力,名詞,一般,*,*,学力,38
314,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
316,0,活用,名詞,サ変接続,*,*,活用,36
319,0,新た,名詞,形容動詞語幹,*,*,新た,40
322,0,解決,名詞,サ変接続,*,*,解決,36
324,0,創造的,名詞,固有名詞,一般,*,創造的,41
325,0,提案,名詞,サ変接続,*,*,提案,36
327,0,行う,動詞,自立,*,*,行う,31
328,0,能力,名詞,一般,*,*,能力,38
330,0,修得,名詞,サ変接続,*,*,修得,36
332,0,対応,名詞,サ変接続,*,*,対応,36
336,0,講義,名詞,サ変接続,*,*,講義,36
338,0,履修,名詞,サ変接続,*,*,履修,36
342,0,次,名詞,一般,*,*,次,38
344,0,能力,名詞,一般,*,*,能力,38
346,0,修得,名詞,サ変接続,*,*,修得,36
351,0,座,名詞,一般,*,*,座,38
352,0,学,名詞,接尾,一般,*,学,51
357,0,学ぶ,動詞,自立,*,*,学ぶ,31
360,0,でき,動詞,自立,*,*,できる,31
362,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
364,0,先端,名詞,一般,*,*,先端,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,側面,名詞,一般,*,*,側面,38
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,能力,名詞,一般,*,*,能力,38
373,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
375,0,先端,名詞,一般,*,*,先端,38
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,方法,名詞,一般,*,*,方法,38
384,0,設定,名詞,サ変接続,*,*,設定,36
385,0,力,名詞,接尾,一般,*,力,51
387,0,実践,名詞,サ変接続,*,*,実践,36
388,0,力,名詞,接尾,一般,*,力,51
390,0,解決,名詞,サ変接続,*,*,解決,36
391,0,力,名詞,接尾,一般,*,力,51
394,0,チームワーク,名詞,一般,*,*,チームワーク,38
396,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
398,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
399,0,力本,名詞,固有名詞,人名,姓,力本,43
400,0,講義,名詞,サ変接続,*,*,講義,36
402,0,履修,名詞,サ変接続,*,*,履修,36
406,0,次,名詞,一般,*,*,次,38
408,0,能力,名詞,一般,*,*,能力,38
410,0,修得,名詞,サ変接続,*,*,修得,36
415,0,座,名詞,一般,*,*,座,38
416,0,学,名詞,接尾,一般,*,学,51
421,0,学ぶ,動詞,自立,*,*,学ぶ,31
424,0,でき,動詞,自立,*,*,できる,31
426,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
428,0,先端,名詞,一般,*,*,先端,38
429,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,側面,名詞,一般,*,*,側面,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,能力,名詞,一般,*,*,能力,38
437,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
439,0,先端,名詞,一般,*,*,先端,38
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,実験,名詞,サ変接続,*,*,実験,36
444,0,方法,名詞,一般,*,*,方法,38
448,0,設定,名詞,サ変接続,*,*,設定,36
449,0,力,名詞,接尾,一般,*,力,51
451,0,実践,名詞,サ変接続,*,*,実践,36
452,0,力,名詞,接尾,一般,*,力,51
454,0,解決,名詞,サ変接続,*,*,解決,36
455,0,力,名詞,接尾,一般,*,力,51
458,0,チームワーク,名詞,一般,*,*,チームワーク,38
460,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
462,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
463,0,力,名詞,接尾,一般,*,力,51
0,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1,0,押出,名詞,固有名詞,地域,一般,押出,46
2,0,加工,名詞,サ変接続,*,*,加工,36
3,0,機構学,名詞,固有名詞,一般,*,機構学,41
4,0,動力学,名詞,固有名詞,一般,*,動力学,41
5,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,非線形,名詞,一般,*,*,非線形,38
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
13,0,自然,名詞,形容動詞語幹,*,*,自然,40
14,0,対流,名詞,一般,*,*,対流,38
15,0,風洞,名詞,一般,*,*,風洞,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,揚力,名詞,一般,*,*,揚力,38
18,0,抗力,名詞,一般,*,*,抗力,38
19,0,流れ,名詞,一般,*,*,流れ,38
21,0,可視化,名詞,固有名詞,一般,*,可視化,41
22,0,境界層,名詞,固有名詞,一般,*,境界層,41
23,0,剥離,名詞,サ変接続,*,*,剥離,36
24,0,後流,名詞,固有名詞,一般,*,後流,41
25,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
26,0,超音波,名詞,固有名詞,一般,*,超音波,41
27,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
28,0,押出,名詞,固有名詞,地域,一般,押出,46
29,0,加工,名詞,サ変接続,*,*,加工,36
30,0,機構学,名詞,固有名詞,一般,*,機構学,41
31,0,動力学,名詞,固有名詞,一般,*,動力学,41
32,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
33,0,応答,名詞,サ変接続,*,*,応答,36
34,0,解析,名詞,サ変接続,*,*,解析,36
35,0,非線形,名詞,一般,*,*,非線形,38
36,0,振動,名詞,サ変接続,*,*,振動,36
37,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
38,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
39,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
40,0,自然,名詞,形容動詞語幹,*,*,自然,40
41,0,対流,名詞,一般,*,*,対流,38
42,0,風洞,名詞,一般,*,*,風洞,38
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,揚力,名詞,一般,*,*,揚力,38
45,0,抗力,名詞,一般,*,*,抗力,38
46,0,流れ,名詞,一般,*,*,流れ,38
48,0,可視化,名詞,固有名詞,一般,*,可視化,41
49,0,境界層,名詞,固有名詞,一般,*,境界層,41
50,0,剥離,名詞,サ変接続,*,*,剥離,36
51,0,後流,名詞,固有名詞,一般,*,後流,41
52,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
53,0,超音波,名詞,固有名詞,一般,*,超音波,41
54,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
55,0,押出,名詞,固有名詞,地域,一般,押出,46
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,機械,名詞,一般,*,*,機械,38
58,0,振動,名詞,サ変接続,*,*,振動,36
59,0,学,名詞,接尾,一般,*,学,51
60,0,動力学,名詞,固有名詞,一般,*,動力学,41
61,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
62,0,振動,名詞,サ変接続,*,*,振動,36
63,0,学,名詞,接尾,一般,*,学,51
64,0,応答,名詞,サ変接続,*,*,応答,36
65,0,解析,名詞,サ変接続,*,*,解析,36
66,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
67,0,冷凍機,名詞,固有名詞,一般,*,冷凍機,41
68,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
69,0,風洞,名詞,一般,*,*,風洞,38
70,0,実験,名詞,サ変接続,*,*,実験,36
71,0,抗力,名詞,一般,*,*,抗力,38
