Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,独自,名詞,形容動詞語幹,*,*,独自,40
22,0,経済,名詞,一般,*,*,経済,38
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,実施,名詞,サ変接続,*,*,実施,36
26,0,できる,動詞,自立,*,*,できる,31
29,0,なる,動詞,自立,*,*,なる,31
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,データ,名詞,一般,*,*,データ,38
36,0,解析,名詞,サ変接続,*,*,解析,36
39,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
41,0,解釈,名詞,サ変接続,*,*,解釈,36
43,0,できる,動詞,自立,*,*,できる,31
46,0,なる,動詞,自立,*,*,なる,31
50,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
52,0,基づく,動詞,自立,*,*,基づく,31
53,0,予測,名詞,サ変接続,*,*,予測,36
55,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
58,0,比較,名詞,サ変接続,*,*,比較,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
65,0,講義,名詞,サ変接続,*,*,講義,36
67,0,履修,名詞,サ変接続,*,*,履修,36
71,0,次,名詞,一般,*,*,次,38
73,0,能力,名詞,一般,*,*,能力,38
75,0,修得,名詞,サ変接続,*,*,修得,36
81,0,受講,名詞,サ変接続,*,*,受講,36
82,0,者,名詞,接尾,一般,*,者,51
84,0,独自,名詞,形容動詞語幹,*,*,独自,40
86,0,経済,名詞,一般,*,*,経済,38
87,0,実験,名詞,サ変接続,*,*,実験,36
89,0,実施,名詞,サ変接続,*,*,実施,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,なる,動詞,自立,*,*,なる,31
97,0,実験,名詞,サ変接続,*,*,実験,36
98,0,データ,名詞,一般,*,*,データ,38
100,0,解析,名詞,サ変接続,*,*,解析,36
103,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
105,0,解釈,名詞,サ変接続,*,*,解釈,36
107,0,できる,動詞,自立,*,*,できる,31
110,0,なる,動詞,自立,*,*,なる,31
114,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
116,0,基づく,動詞,自立,*,*,基づく,31
117,0,予測,名詞,サ変接続,*,*,予測,36
119,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
122,0,比較,名詞,サ変接続,*,*,比較,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
129,0,講義,名詞,サ変接続,*,*,講義,36
131,0,履修,名詞,サ変接続,*,*,履修,36
135,0,次,名詞,一般,*,*,次,38
137,0,能力,名詞,一般,*,*,能力,38
139,0,修得,名詞,サ変接続,*,*,修得,36
145,0,受講,名詞,サ変接続,*,*,受講,36
146,0,者,名詞,接尾,一般,*,者,51
148,0,独自,名詞,形容動詞語幹,*,*,独自,40
150,0,経済,名詞,一般,*,*,経済,38
151,0,実験,名詞,サ変接続,*,*,実験,36
153,0,実施,名詞,サ変接続,*,*,実施,36
154,0,できる,動詞,自立,*,*,できる,31
157,0,なる,動詞,自立,*,*,なる,31
161,0,実験,名詞,サ変接続,*,*,実験,36
162,0,データ,名詞,一般,*,*,データ,38
164,0,解析,名詞,サ変接続,*,*,解析,36
167,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
169,0,解釈,名詞,サ変接続,*,*,解釈,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
178,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
180,0,基づく,動詞,自立,*,*,基づく,31
181,0,予測,名詞,サ変接続,*,*,予測,36
183,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
186,0,比較,名詞,サ変接続,*,*,比較,36
188,0,できる,動詞,自立,*,*,できる,31
191,0,なる,動詞,自立,*,*,なる,31
193,0,講義,名詞,サ変接続,*,*,講義,36
195,0,履修,名詞,サ変接続,*,*,履修,36
199,0,次,名詞,一般,*,*,次,38
201,0,能力,名詞,一般,*,*,能力,38
203,0,修得,名詞,サ変接続,*,*,修得,36
209,0,受講,名詞,サ変接続,*,*,受講,36
210,0,者,名詞,接尾,一般,*,者,51
212,0,独自,名詞,形容動詞語幹,*,*,独自,40
214,0,経済,名詞,一般,*,*,経済,38
215,0,実験,名詞,サ変接続,*,*,実験,36
217,0,実施,名詞,サ変接続,*,*,実施,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,実験,名詞,サ変接続,*,*,実験,36
226,0,データ,名詞,一般,*,*,データ,38
228,0,解析,名詞,サ変接続,*,*,解析,36
231,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
233,0,解釈,名詞,サ変接続,*,*,解釈,36
235,0,できる,動詞,自立,*,*,できる,31
238,0,なる,動詞,自立,*,*,なる,31
242,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
244,0,基づく,動詞,自立,*,*,基づく,31
245,0,予測,名詞,サ変接続,*,*,予測,36
247,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
250,0,比較,名詞,サ変接続,*,*,比較,36
252,0,できる,動詞,自立,*,*,できる,31
255,0,なる,動詞,自立,*,*,なる,31
257,0,講義,名詞,サ変接続,*,*,講義,36
259,0,履修,名詞,サ変接続,*,*,履修,36
263,0,次,名詞,一般,*,*,次,38
265,0,能力,名詞,一般,*,*,能力,38
267,0,修得,名詞,サ変接続,*,*,修得,36
273,0,受講,名詞,サ変接続,*,*,受講,36
274,0,者,名詞,接尾,一般,*,者,51
276,0,独自,名詞,形容動詞語幹,*,*,独自,40
278,0,経済,名詞,一般,*,*,経済,38
279,0,実験,名詞,サ変接続,*,*,実験,36
281,0,実施,名詞,サ変接続,*,*,実施,36
282,0,できる,動詞,自立,*,*,できる,31
285,0,なる,動詞,自立,*,*,なる,31
289,0,実験,名詞,サ変接続,*,*,実験,36
290,0,データ,名詞,一般,*,*,データ,38
292,0,解析,名詞,サ変接続,*,*,解析,36
295,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
297,0,解釈,名詞,サ変接続,*,*,解釈,36
299,0,できる,動詞,自立,*,*,できる,31
302,0,なる,動詞,自立,*,*,なる,31
306,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
308,0,基づく,動詞,自立,*,*,基づく,31
309,0,予測,名詞,サ変接続,*,*,予測,36
311,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
314,0,比較,名詞,サ変接続,*,*,比較,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,なる,動詞,自立,*,*,なる,31
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
3,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
6,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
7,0,理論,名詞,一般,*,*,理論,38
8,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
15,0,理論,名詞,一般,*,*,理論,38
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
19,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
22,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
23,0,理論,名詞,一般,*,*,理論,38
24,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
27,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
30,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
35,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
38,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
39,0,理論,名詞,一般,*,*,理論,38
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
1,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
2,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
3,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
4,0,実験経済学,名詞,固有名詞,一般,*,実験経済学,41
0,0,市場,名詞,一般,*,*,市場,38
4,0,市場,名詞,一般,*,*,市場,38
5,0,実験,名詞,サ変接続,*,*,実験,36
7,0,実施,名詞,サ変接続,*,*,実施,36
8,0,市場,名詞,一般,*,*,市場,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,実施,名詞,サ変接続,*,*,実施,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
16,0,市場,名詞,一般,*,*,市場,38
20,0,市場,名詞,一般,*,*,市場,38
21,0,均衡,名詞,サ変接続,*,*,均衡,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,市場,名詞,一般,*,*,市場,38
25,0,均衡,名詞,サ変接続,*,*,均衡,36
27,0,理論,名詞,一般,*,*,理論,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
31,0,市場,名詞,一般,*,*,市場,38
35,0,市場,名詞,一般,*,*,市場,38
36,0,均衡,名詞,サ変接続,*,*,均衡,36
38,0,安定性,名詞,固有名詞,一般,*,安定性,41
39,0,市場,名詞,一般,*,*,市場,38
40,0,均衡,名詞,サ変接続,*,*,均衡,36
42,0,安定性,名詞,固有名詞,一般,*,安定性,41
44,0,理論,名詞,一般,*,*,理論,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
48,0,市場,名詞,一般,*,*,市場,38
52,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,市場,名詞,一般,*,*,市場,38
55,0,均衡,名詞,サ変接続,*,*,均衡,36
57,0,理論,名詞,一般,*,*,理論,38
59,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
61,0,解く,動詞,自立,*,*,解く,31
64,0,できる,動詞,自立,*,*,できる,31
65,0,市場,名詞,一般,*,*,市場,38
69,0,市場,名詞,一般,*,*,市場,38
70,0,実験,名詞,サ変接続,*,*,実験,36
72,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
73,0,市場,名詞,一般,*,*,市場,38
74,0,実験,名詞,サ変接続,*,*,実験,36
76,0,実験,名詞,サ変接続,*,*,実験,36
77,0,データ,名詞,一般,*,*,データ,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,できる,動詞,自立,*,*,できる,31
81,0,行動,名詞,サ変接続,*,*,行動,36
82,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
86,0,ゲーム,名詞,一般,*,*,ゲーム,38
87,0,実験,名詞,サ変接続,*,*,実験,36
89,0,実施,名詞,サ変接続,*,*,実施,36
90,0,ゲーム,名詞,一般,*,*,ゲーム,38
91,0,実験,名詞,サ変接続,*,*,実験,36
93,0,実験,名詞,サ変接続,*,*,実験,36
94,0,法,名詞,接尾,一般,*,法,51
96,0,説明,名詞,サ変接続,*,*,説明,36
97,0,できる,動詞,自立,*,*,できる,31
98,0,行動,名詞,サ変接続,*,*,行動,36
99,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
103,0,不平等,名詞,一般,*,*,不平等,38
104,0,回避,名詞,サ変接続,*,*,回避,36
106,0,理論,名詞,一般,*,*,理論,38
107,0,不平等,名詞,一般,*,*,不平等,38
108,0,回避,名詞,サ変接続,*,*,回避,36
110,0,理論,名詞,一般,*,*,理論,38
112,0,説明,名詞,サ変接続,*,*,説明,36
113,0,できる,動詞,自立,*,*,できる,31
114,0,行動,名詞,サ変接続,*,*,行動,36
115,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
119,0,互恵性,名詞,固有名詞,一般,*,互恵性,41
121,0,理論,名詞,一般,*,*,理論,38
122,0,互恵性,名詞,固有名詞,一般,*,互恵性,41
124,0,理論,名詞,一般,*,*,理論,38
126,0,説明,名詞,サ変接続,*,*,説明,36
127,0,できる,動詞,自立,*,*,できる,31
128,0,行動,名詞,サ変接続,*,*,行動,36
129,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
133,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
134,0,演習,名詞,サ変接続,*,*,演習,36
135,0,行動,名詞,サ変接続,*,*,行動,36
136,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
138,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
140,0,解く,動詞,自立,*,*,解く,31
143,0,できる,動詞,自立,*,*,できる,31
144,0,行動,名詞,サ変接続,*,*,行動,36
145,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
149,0,ゲーム,名詞,一般,*,*,ゲーム,38
150,0,実験,名詞,サ変接続,*,*,実験,36
152,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
153,0,ゲーム,名詞,一般,*,*,ゲーム,38
154,0,実験,名詞,サ変接続,*,*,実験,36
156,0,実験,名詞,サ変接続,*,*,実験,36
157,0,データ,名詞,一般,*,*,データ,38
159,0,分析,名詞,サ変接続,*,*,分析,36
160,0,できる,動詞,自立,*,*,できる,31
161,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
165,0,メカニズム,名詞,一般,*,*,メカニズム,38
166,0,実験,名詞,サ変接続,*,*,実験,36
168,0,実施,名詞,サ変接続,*,*,実施,36
169,0,メカニズム,名詞,一般,*,*,メカニズム,38
170,0,実験,名詞,サ変接続,*,*,実験,36
172,0,実施,名詞,サ変接続,*,*,実施,36
173,0,法,名詞,接尾,一般,*,法,51
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
177,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
181,0,支配,名詞,サ変接続,*,*,支配,36
182,0,戦略,名詞,一般,*,*,戦略,38
183,0,遂行,名詞,サ変接続,*,*,遂行,36
185,0,理論,名詞,一般,*,*,理論,38
186,0,支配,名詞,サ変接続,*,*,支配,36
187,0,戦略,名詞,一般,*,*,戦略,38
188,0,遂行,名詞,サ変接続,*,*,遂行,36
190,0,理論,名詞,一般,*,*,理論,38
192,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
194,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
198,0,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
199,0,遂行,名詞,サ変接続,*,*,遂行,36
201,0,理論,名詞,一般,*,*,理論,38
202,0,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
203,0,遂行,名詞,サ変接続,*,*,遂行,36
205,0,理論,名詞,一般,*,*,理論,38
207,0,説明,名詞,サ変接続,*,*,説明,36
208,0,できる,動詞,自立,*,*,できる,31
209,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
213,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
214,0,演習,名詞,サ変接続,*,*,演習,36
215,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
216,0,論,名詞,接尾,一般,*,論,51
218,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
220,0,解く,動詞,自立,*,*,解く,31
223,0,できる,動詞,自立,*,*,できる,31
224,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
228,0,メカニズム,名詞,一般,*,*,メカニズム,38
229,0,実験,名詞,サ変接続,*,*,実験,36
