Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,様々,名詞,形容動詞語幹,*,*,様々,40
132,0,地球,名詞,一般,*,*,地球,38
133,0,惑星,名詞,一般,*,*,惑星,38
134,0,物質,名詞,一般,*,*,物質,38
136,0,元素,名詞,一般,*,*,元素,38
137,0,存在,名詞,サ変接続,*,*,存在,36
138,0,度,名詞,接尾,一般,*,度,51
140,0,理解,名詞,サ変接続,*,*,理解,36
144,0,目標,名詞,一般,*,*,目標,38
150,0,地球,名詞,一般,*,*,地球,38
151,0,惑星,名詞,一般,*,*,惑星,38
152,0,物質,名詞,一般,*,*,物質,38
154,0,分析,名詞,サ変接続,*,*,分析,36
155,0,法,名詞,接尾,一般,*,法,51
157,0,知識,名詞,一般,*,*,知識,38
159,0,得る,動詞,自立,*,*,得る,31
162,0,目標,名詞,一般,*,*,目標,38
164,0,一つ,名詞,一般,*,*,一つ,38
168,0,地球,名詞,一般,*,*,地球,38
169,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
171,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,上,名詞,非自立,副詞可能,*,上,66
174,0,必要,名詞,形容動詞語幹,*,*,必要,40
176,0,なる,動詞,自立,*,*,なる,31
177,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
179,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
182,0,知識,名詞,一般,*,*,知識,38
184,0,習得,名詞,サ変接続,*,*,習得,36
188,0,目指す,動詞,自立,*,*,目指す,31
190,0,全て,名詞,副詞可能,*,*,全て,67
192,0,物質,名詞,一般,*,*,物質,38
194,0,構成,名詞,サ変接続,*,*,構成,36
196,0,最小,名詞,一般,*,*,最小,38
197,0,単位,名詞,一般,*,*,単位,38
200,0,原子,名詞,一般,*,*,原子,38
202,0,構造,名詞,一般,*,*,構造,38
206,0,起因,名詞,サ変接続,*,*,起因,36
208,0,元素,名詞,一般,*,*,元素,38
210,0,性質,名詞,一般,*,*,性質,38
212,0,学び,動詞,自立,*,*,学ぶ,31
214,0,様々,名詞,形容動詞語幹,*,*,様々,40
216,0,地球,名詞,一般,*,*,地球,38
217,0,惑星,名詞,一般,*,*,惑星,38
218,0,物質,名詞,一般,*,*,物質,38
220,0,元素,名詞,一般,*,*,元素,38
221,0,存在,名詞,サ変接続,*,*,存在,36
222,0,度,名詞,接尾,一般,*,度,51
224,0,理解,名詞,サ変接続,*,*,理解,36
228,0,目標,名詞,一般,*,*,目標,38
234,0,地球,名詞,一般,*,*,地球,38
235,0,惑星,名詞,一般,*,*,惑星,38
236,0,物質,名詞,一般,*,*,物質,38
238,0,分析,名詞,サ変接続,*,*,分析,36
239,0,法,名詞,接尾,一般,*,法,51
241,0,知識,名詞,一般,*,*,知識,38
243,0,得る,動詞,自立,*,*,得る,31
246,0,目標,名詞,一般,*,*,目標,38
248,0,一つ,名詞,一般,*,*,一つ,38
252,0,地球,名詞,一般,*,*,地球,38
253,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
255,0,学ぶ,動詞,自立,*,*,学ぶ,31
256,0,上,名詞,非自立,副詞可能,*,上,66
258,0,必要,名詞,形容動詞語幹,*,*,必要,40
260,0,なる,動詞,自立,*,*,なる,31
261,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
263,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,知識,名詞,一般,*,*,知識,38
268,0,習得,名詞,サ変接続,*,*,習得,36
272,0,目指す,動詞,自立,*,*,目指す,31
274,0,全て,名詞,副詞可能,*,*,全て,67
276,0,物質,名詞,一般,*,*,物質,38
278,0,構成,名詞,サ変接続,*,*,構成,36
280,0,最小,名詞,一般,*,*,最小,38
281,0,単位,名詞,一般,*,*,単位,38
284,0,原子,名詞,一般,*,*,原子,38
286,0,構造,名詞,一般,*,*,構造,38
290,0,起因,名詞,サ変接続,*,*,起因,36
292,0,元素,名詞,一般,*,*,元素,38
294,0,性質,名詞,一般,*,*,性質,38
296,0,学び,動詞,自立,*,*,学ぶ,31
298,0,様々,名詞,形容動詞語幹,*,*,様々,40
300,0,地球,名詞,一般,*,*,地球,38
301,0,惑星,名詞,一般,*,*,惑星,38
302,0,物質,名詞,一般,*,*,物質,38
304,0,元素,名詞,一般,*,*,元素,38
305,0,存在,名詞,サ変接続,*,*,存在,36
306,0,度,名詞,接尾,一般,*,度,51
308,0,理解,名詞,サ変接続,*,*,理解,36
312,0,目標,名詞,一般,*,*,目標,38
318,0,地球,名詞,一般,*,*,地球,38
319,0,惑星,名詞,一般,*,*,惑星,38
320,0,物質,名詞,一般,*,*,物質,38
322,0,分析,名詞,サ変接続,*,*,分析,36
323,0,法,名詞,接尾,一般,*,法,51
325,0,知識,名詞,一般,*,*,知識,38
327,0,得る,動詞,自立,*,*,得る,31
330,0,目標,名詞,一般,*,*,目標,38
332,0,一つ,名詞,一般,*,*,一つ,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,上,名詞,非自立,副詞可能,*,上,66
6,0,必要,名詞,形容動詞語幹,*,*,必要,40
8,0,なる,動詞,自立,*,*,なる,31
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,習得,名詞,サ変接続,*,*,習得,36
20,0,目指す,動詞,自立,*,*,目指す,31
22,0,全て,名詞,副詞可能,*,*,全て,67
24,0,物質,名詞,一般,*,*,物質,38
26,0,構成,名詞,サ変接続,*,*,構成,36
28,0,最小,名詞,一般,*,*,最小,38
29,0,単位,名詞,一般,*,*,単位,38
32,0,原子,名詞,一般,*,*,原子,38
34,0,構造,名詞,一般,*,*,構造,38
38,0,起因,名詞,サ変接続,*,*,起因,36
40,0,元素,名詞,一般,*,*,元素,38
42,0,性質,名詞,一般,*,*,性質,38
44,0,学び,動詞,自立,*,*,学ぶ,31
46,0,様々,名詞,形容動詞語幹,*,*,様々,40
48,0,地球,名詞,一般,*,*,地球,38
49,0,惑星,名詞,一般,*,*,惑星,38
50,0,物質,名詞,一般,*,*,物質,38
52,0,元素,名詞,一般,*,*,元素,38
53,0,存在,名詞,サ変接続,*,*,存在,36
54,0,度,名詞,接尾,一般,*,度,51
56,0,理解,名詞,サ変接続,*,*,理解,36
60,0,目標,名詞,一般,*,*,目標,38
66,0,地球,名詞,一般,*,*,地球,38
67,0,惑星,名詞,一般,*,*,惑星,38
68,0,物質,名詞,一般,*,*,物質,38
70,0,分析,名詞,サ変接続,*,*,分析,36
71,0,法,名詞,接尾,一般,*,法,51
73,0,知識,名詞,一般,*,*,知識,38
75,0,得る,動詞,自立,*,*,得る,31
78,0,目標,名詞,一般,*,*,目標,38
80,0,一つ,名詞,一般,*,*,一つ,38
84,0,地球,名詞,一般,*,*,地球,38
85,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
87,0,学ぶ,動詞,自立,*,*,学ぶ,31
88,0,上,名詞,非自立,副詞可能,*,上,66
90,0,必要,名詞,形容動詞語幹,*,*,必要,40
92,0,なる,動詞,自立,*,*,なる,31
93,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
95,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,知識,名詞,一般,*,*,知識,38
100,0,習得,名詞,サ変接続,*,*,習得,36
104,0,目指す,動詞,自立,*,*,目指す,31
106,0,全て,名詞,副詞可能,*,*,全て,67
108,0,物質,名詞,一般,*,*,物質,38
110,0,構成,名詞,サ変接続,*,*,構成,36
112,0,最小,名詞,一般,*,*,最小,38
113,0,単位,名詞,一般,*,*,単位,38
116,0,原子,名詞,一般,*,*,原子,38
118,0,構造,名詞,一般,*,*,構造,38
122,0,起因,名詞,サ変接続,*,*,起因,36
124,0,元素,名詞,一般,*,*,元素,38
126,0,性質,名詞,一般,*,*,性質,38
128,0,学び,動詞,自立,*,*,学ぶ,31
130,0,様々,名詞,形容動詞語幹,*,*,様々,40
132,0,地球,名詞,一般,*,*,地球,38
133,0,惑星,名詞,一般,*,*,惑星,38
134,0,物質,名詞,一般,*,*,物質,38
136,0,元素,名詞,一般,*,*,元素,38
137,0,存在,名詞,サ変接続,*,*,存在,36
138,0,度,名詞,接尾,一般,*,度,51
140,0,理解,名詞,サ変接続,*,*,理解,36
144,0,目標,名詞,一般,*,*,目標,38
150,0,地球,名詞,一般,*,*,地球,38
151,0,惑星,名詞,一般,*,*,惑星,38
152,0,物質,名詞,一般,*,*,物質,38
154,0,分析,名詞,サ変接続,*,*,分析,36
155,0,法,名詞,接尾,一般,*,法,51
157,0,知識,名詞,一般,*,*,知識,38
159,0,得る,動詞,自立,*,*,得る,31
162,0,目標,名詞,一般,*,*,目標,38
164,0,一つ,名詞,一般,*,*,一つ,38
168,0,地球,名詞,一般,*,*,地球,38
169,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
171,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,上,名詞,非自立,副詞可能,*,上,66
174,0,必要,名詞,形容動詞語幹,*,*,必要,40
176,0,なる,動詞,自立,*,*,なる,31
177,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
179,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
182,0,知識,名詞,一般,*,*,知識,38
184,0,習得,名詞,サ変接続,*,*,習得,36
188,0,目指す,動詞,自立,*,*,目指す,31
190,0,全て,名詞,副詞可能,*,*,全て,67
192,0,物質,名詞,一般,*,*,物質,38
194,0,構成,名詞,サ変接続,*,*,構成,36
196,0,最小,名詞,一般,*,*,最小,38
197,0,単位,名詞,一般,*,*,単位,38
200,0,原子,名詞,一般,*,*,原子,38
202,0,構造,名詞,一般,*,*,構造,38
206,0,起因,名詞,サ変接続,*,*,起因,36
208,0,元素,名詞,一般,*,*,元素,38
210,0,性質,名詞,一般,*,*,性質,38
212,0,学び,動詞,自立,*,*,学ぶ,31
214,0,様々,名詞,形容動詞語幹,*,*,様々,40
216,0,地球,名詞,一般,*,*,地球,38
217,0,惑星,名詞,一般,*,*,惑星,38
218,0,物質,名詞,一般,*,*,物質,38
220,0,元素,名詞,一般,*,*,元素,38
221,0,存在,名詞,サ変接続,*,*,存在,36
222,0,度,名詞,接尾,一般,*,度,51
224,0,理解,名詞,サ変接続,*,*,理解,36
228,0,目標,名詞,一般,*,*,目標,38
234,0,地球,名詞,一般,*,*,地球,38
235,0,惑星,名詞,一般,*,*,惑星,38
236,0,物質,名詞,一般,*,*,物質,38
238,0,分析,名詞,サ変接続,*,*,分析,36
239,0,法,名詞,接尾,一般,*,法,51
241,0,知識,名詞,一般,*,*,知識,38
243,0,得る,動詞,自立,*,*,得る,31
246,0,目標,名詞,一般,*,*,目標,38
248,0,一つ,名詞,一般,*,*,一つ,38
252,0,地球,名詞,一般,*,*,地球,38
253,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
255,0,学ぶ,動詞,自立,*,*,学ぶ,31
256,0,上,名詞,非自立,副詞可能,*,上,66
258,0,必要,名詞,形容動詞語幹,*,*,必要,40
260,0,なる,動詞,自立,*,*,なる,31
261,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
263,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,知識,名詞,一般,*,*,知識,38
268,0,習得,名詞,サ変接続,*,*,習得,36
272,0,目指す,動詞,自立,*,*,目指す,31
274,0,全て,名詞,副詞可能,*,*,全て,67
276,0,物質,名詞,一般,*,*,物質,38
278,0,構成,名詞,サ変接続,*,*,構成,36
280,0,最小,名詞,一般,*,*,最小,38
281,0,単位,名詞,一般,*,*,単位,38
284,0,原子,名詞,一般,*,*,原子,38
286,0,構造,名詞,一般,*,*,構造,38
290,0,起因,名詞,サ変接続,*,*,起因,36
292,0,元素,名詞,一般,*,*,元素,38
294,0,性質,名詞,一般,*,*,性質,38
296,0,学び,動詞,自立,*,*,学ぶ,31
298,0,様々,名詞,形容動詞語幹,*,*,様々,40
300,0,地球,名詞,一般,*,*,地球,38
301,0,惑星,名詞,一般,*,*,惑星,38
302,0,物質,名詞,一般,*,*,物質,38
304,0,元素,名詞,一般,*,*,元素,38
305,0,存在,名詞,サ変接続,*,*,存在,36
306,0,度,名詞,接尾,一般,*,度,51
308,0,理解,名詞,サ変接続,*,*,理解,36
312,0,目標,名詞,一般,*,*,目標,38
318,0,地球,名詞,一般,*,*,地球,38
319,0,惑星,名詞,一般,*,*,惑星,38
320,0,物質,名詞,一般,*,*,物質,38
322,0,分析,名詞,サ変接続,*,*,分析,36
323,0,法,名詞,接尾,一般,*,法,51
325,0,知識,名詞,一般,*,*,知識,38
327,0,得る,動詞,自立,*,*,得る,31
330,0,目標,名詞,一般,*,*,目標,38
332,0,一つ,名詞,一般,*,*,一つ,38
0,0,原子,名詞,一般,*,*,原子,38
2,0,分子,名詞,一般,*,*,分子,38
4,0,元素,名詞,一般,*,*,元素,38
6,0,性質,名詞,一般,*,*,性質,38
8,0,元素,名詞,一般,*,*,元素,38
9,0,存在,名詞,サ変接続,*,*,存在,36
10,0,度,名詞,接尾,一般,*,度,51
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,原子,名詞,一般,*,*,原子,38
15,0,分子,名詞,一般,*,*,分子,38
17,0,元素,名詞,一般,*,*,元素,38
19,0,性質,名詞,一般,*,*,性質,38
21,0,元素,名詞,一般,*,*,元素,38
22,0,存在,名詞,サ変接続,*,*,存在,36
23,0,度,名詞,接尾,一般,*,度,51
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,原子,名詞,一般,*,*,原子,38
28,0,分子,名詞,一般,*,*,分子,38
30,0,元素,名詞,一般,*,*,元素,38
32,0,性質,名詞,一般,*,*,性質,38
34,0,元素,名詞,一般,*,*,元素,38
35,0,存在,名詞,サ変接続,*,*,存在,36
36,0,度,名詞,接尾,一般,*,度,51
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,原子,名詞,一般,*,*,原子,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,元素,名詞,一般,*,*,元素,38
48,0,存在,名詞,サ変接続,*,*,存在,36
49,0,度,名詞,接尾,一般,*,度,51
51,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,原子,名詞,一般,*,*,原子,38
2,0,分子,名詞,一般,*,*,分子,38
4,0,元素,名詞,一般,*,*,元素,38
6,0,性質,名詞,一般,*,*,性質,38
8,0,元素,名詞,一般,*,*,元素,38
9,0,存在,名詞,サ変接続,*,*,存在,36
10,0,度,名詞,接尾,一般,*,度,51
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,原子,名詞,一般,*,*,原子,38
15,0,分子,名詞,一般,*,*,分子,38
17,0,元素,名詞,一般,*,*,元素,38
19,0,性質,名詞,一般,*,*,性質,38
21,0,元素,名詞,一般,*,*,元素,38
22,0,存在,名詞,サ変接続,*,*,存在,36
23,0,度,名詞,接尾,一般,*,度,51
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,原子,名詞,一般,*,*,原子,38
28,0,分子,名詞,一般,*,*,分子,38
30,0,元素,名詞,一般,*,*,元素,38
32,0,性質,名詞,一般,*,*,性質,38
34,0,元素,名詞,一般,*,*,元素,38
35,0,存在,名詞,サ変接続,*,*,存在,36
36,0,度,名詞,接尾,一般,*,度,51
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,原子,名詞,一般,*,*,原子,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,元素,名詞,一般,*,*,元素,38
48,0,存在,名詞,サ変接続,*,*,存在,36
49,0,度,名詞,接尾,一般,*,度,51
51,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,原子,名詞,一般,*,*,原子,38
2,0,分子,名詞,一般,*,*,分子,38
4,0,元素,名詞,一般,*,*,元素,38
6,0,性質,名詞,一般,*,*,性質,38
8,0,元素,名詞,一般,*,*,元素,38
9,0,存在,名詞,サ変接続,*,*,存在,36
10,0,度,名詞,接尾,一般,*,度,51
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,原子,名詞,一般,*,*,原子,38
15,0,分子,名詞,一般,*,*,分子,38
17,0,元素,名詞,一般,*,*,元素,38
19,0,性質,名詞,一般,*,*,性質,38
21,0,元素,名詞,一般,*,*,元素,38
22,0,存在,名詞,サ変接続,*,*,存在,36
23,0,度,名詞,接尾,一般,*,度,51
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,原子,名詞,一般,*,*,原子,38
28,0,分子,名詞,一般,*,*,分子,38
30,0,元素,名詞,一般,*,*,元素,38
32,0,性質,名詞,一般,*,*,性質,38
34,0,元素,名詞,一般,*,*,元素,38
35,0,存在,名詞,サ変接続,*,*,存在,36
36,0,度,名詞,接尾,一般,*,度,51
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,原子,名詞,一般,*,*,原子,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,元素,名詞,一般,*,*,元素,38
48,0,存在,名詞,サ変接続,*,*,存在,36
49,0,度,名詞,接尾,一般,*,度,51
51,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,原子,名詞,一般,*,*,原子,38
2,0,分子,名詞,一般,*,*,分子,38
4,0,元素,名詞,一般,*,*,元素,38
6,0,性質,名詞,一般,*,*,性質,38
8,0,元素,名詞,一般,*,*,元素,38
9,0,存在,名詞,サ変接続,*,*,存在,36
10,0,度,名詞,接尾,一般,*,度,51
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,原子,名詞,一般,*,*,原子,38
15,0,分子,名詞,一般,*,*,分子,38
17,0,元素,名詞,一般,*,*,元素,38
19,0,性質,名詞,一般,*,*,性質,38
21,0,元素,名詞,一般,*,*,元素,38
22,0,存在,名詞,サ変接続,*,*,存在,36
23,0,度,名詞,接尾,一般,*,度,51
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,原子,名詞,一般,*,*,原子,38
28,0,分子,名詞,一般,*,*,分子,38
30,0,元素,名詞,一般,*,*,元素,38
32,0,性質,名詞,一般,*,*,性質,38
34,0,元素,名詞,一般,*,*,元素,38
35,0,存在,名詞,サ変接続,*,*,存在,36
36,0,度,名詞,接尾,一般,*,度,51
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,原子,名詞,一般,*,*,原子,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,元素,名詞,一般,*,*,元素,38
48,0,存在,名詞,サ変接続,*,*,存在,36
49,0,度,名詞,接尾,一般,*,度,51
51,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,原子,名詞,一般,*,*,原子,38
2,0,分子,名詞,一般,*,*,分子,38
4,0,元素,名詞,一般,*,*,元素,38
6,0,性質,名詞,一般,*,*,性質,38
8,0,元素,名詞,一般,*,*,元素,38
9,0,存在,名詞,サ変接続,*,*,存在,36
10,0,度,名詞,接尾,一般,*,度,51
12,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
13,0,原子,名詞,一般,*,*,原子,38
15,0,分子,名詞,一般,*,*,分子,38
17,0,元素,名詞,一般,*,*,元素,38
19,0,性質,名詞,一般,*,*,性質,38
21,0,元素,名詞,一般,*,*,元素,38
22,0,存在,名詞,サ変接続,*,*,存在,36
23,0,度,名詞,接尾,一般,*,度,51
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,原子,名詞,一般,*,*,原子,38
28,0,分子,名詞,一般,*,*,分子,38
30,0,元素,名詞,一般,*,*,元素,38
32,0,性質,名詞,一般,*,*,性質,38
34,0,元素,名詞,一般,*,*,元素,38
35,0,存在,名詞,サ変接続,*,*,存在,36
36,0,度,名詞,接尾,一般,*,度,51
38,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
39,0,原子,名詞,一般,*,*,原子,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,元素,名詞,一般,*,*,元素,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,元素,名詞,一般,*,*,元素,38
48,0,存在,名詞,サ変接続,*,*,存在,36
49,0,度,名詞,接尾,一般,*,度,51
51,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
5,0,宇宙,名詞,一般,*,*,宇宙,38
6,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
7,0,宇宙,名詞,一般,*,*,宇宙,38
8,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,宇宙,名詞,一般,*,*,宇宙,38
11,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,地,名詞,一般,*,*,地,38
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
20,0,宇宙,名詞,一般,*,*,宇宙,38
21,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
23,0,宇宙,名詞,一般,*,*,宇宙,38
24,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
28,0,地,名詞,一般,*,*,地,38
31,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
33,0,宇宙,名詞,一般,*,*,宇宙,38
34,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
36,0,宇宙,名詞,一般,*,*,宇宙,38
37,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
41,0,地,名詞,一般,*,*,地,38
44,0,宇宙,名詞,一般,*,*,宇宙,38
45,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
49,0,宇宙,名詞,一般,*,*,宇宙,38
50,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,地,名詞,一般,*,*,地,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,地,名詞,一般,*,*,地,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,地,名詞,一般,*,*,地,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,地,名詞,一般,*,*,地,38
0,0,原子,名詞,一般,*,*,原子,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,元素,名詞,一般,*,*,元素,38
5,0,原子,名詞,一般,*,*,原子,38
7,0,原子,名詞,一般,*,*,原子,38
9,0,質量,名詞,一般,*,*,質量,38
12,0,理解,名詞,サ変接続,*,*,理解,36
14,0,光,名詞,一般,*,*,光,38
16,0,粒子,名詞,一般,*,*,粒子,38
17,0,性,名詞,接尾,一般,*,性,51
19,0,波動,名詞,一般,*,*,波動,38
20,0,性,名詞,接尾,一般,*,性,51
21,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
23,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
26,0,理解,名詞,サ変接続,*,*,理解,36
28,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
29,0,水素,名詞,一般,*,*,水素,38
30,0,型,名詞,接尾,一般,*,型,51
31,0,原子,名詞,一般,*,*,原子,38
33,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
35,0,導く,動詞,自立,*,*,導く,31
36,0,原子,名詞,一般,*,*,原子,38
37,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
38,0,原子,名詞,一般,*,*,原子,38
40,0,電子,名詞,一般,*,*,電子,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,電子,名詞,一般,*,*,電子,38
47,0,原子,名詞,一般,*,*,原子,38
49,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
51,0,周期表,名詞,固有名詞,一般,*,周期表,41
52,0,周期表,名詞,固有名詞,一般,*,周期表,41
54,0,原理,名詞,一般,*,*,原理,38
56,0,知る,動詞,自立,*,*,知る,31
57,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
59,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
60,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
62,0,原子,名詞,一般,*,*,原子,38
64,0,サイズ,名詞,一般,*,*,サイズ,38
66,0,与える,動詞,自立,*,*,与える,31
67,0,影響,名詞,サ変接続,*,*,影響,36
69,0,理解,名詞,サ変接続,*,*,理解,36
71,0,分子,名詞,一般,*,*,分子,38
