Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,序論,名詞,一般,*,*,序論,38
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
0,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1,0,立場,名詞,一般,*,*,立場,38
3,0,見,動詞,自立,*,*,見る,31
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
10,0,定数,名詞,一般,*,*,定数,38
12,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
14,0,反応,名詞,サ変接続,*,*,反応,36
16,0,速さ,名詞,固有名詞,一般,*,速さ,41
18,0,関わる,動詞,自立,*,*,関わる,31
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,概念,名詞,一般,*,*,概念,38
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
29,0,立場,名詞,一般,*,*,立場,38
31,0,見,動詞,自立,*,*,見る,31
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,次数,名詞,一般,*,*,次数,38
38,0,反応,名詞,サ変接続,*,*,反応,36
40,0,分子,名詞,一般,*,*,分子,38
41,0,数,名詞,接尾,一般,*,数,51
44,0,1次,名詞,固有名詞,一般,*,1次,41
45,0,反応,名詞,サ変接続,*,*,反応,36
47,0,特徴,名詞,一般,*,*,特徴,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,次数,名詞,一般,*,*,次数,38
51,0,反応,名詞,サ変接続,*,*,反応,36
53,0,分子,名詞,一般,*,*,分子,38
54,0,数,名詞,接尾,一般,*,数,51
56,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
58,0,理解,名詞,サ変接続,*,*,理解,36
59,0,できる,動詞,自立,*,*,できる,31
62,0,なる,動詞,自立,*,*,なる,31
64,0,1次,名詞,固有名詞,一般,*,1次,41
65,0,反応,名詞,サ変接続,*,*,反応,36
67,0,特徴,名詞,一般,*,*,特徴,38
69,0,理解,名詞,サ変接続,*,*,理解,36
70,0,できる,動詞,自立,*,*,できる,31
73,0,なる,動詞,自立,*,*,なる,31
75,0,2次,名詞,固有名詞,一般,*,2次,41
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,特徴,名詞,一般,*,*,特徴,38
81,0,1次,名詞,固有名詞,一般,*,1次,41
82,0,反応,名詞,サ変接続,*,*,反応,36
83,0,2次,名詞,固有名詞,一般,*,2次,41
84,0,反応,名詞,サ変接続,*,*,反応,36
87,0,1次,名詞,固有名詞,一般,*,1次,41
88,0,反応,名詞,サ変接続,*,*,反応,36
90,0,特徴,名詞,一般,*,*,特徴,38
92,0,理解,名詞,サ変接続,*,*,理解,36
93,0,できる,動詞,自立,*,*,できる,31
96,0,なる,動詞,自立,*,*,なる,31
98,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
99,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
105,0,理解,名詞,サ変接続,*,*,理解,36
106,0,できる,動詞,自立,*,*,できる,31
109,0,なる,動詞,自立,*,*,なる,31
111,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
113,0,反応,名詞,サ変接続,*,*,反応,36
115,0,解析,名詞,サ変接続,*,*,解析,36
117,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
118,0,近似,名詞,サ変接続,*,*,近似,36
120,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
122,0,反応,名詞,サ変接続,*,*,反応,36
124,0,解析,名詞,サ変接続,*,*,解析,36
126,0,ため,名詞,非自立,副詞可能,*,ため,66
128,0,有効,名詞,形容動詞語幹,*,*,有効,40
130,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
131,0,近似,名詞,サ変接続,*,*,近似,36
133,0,理解,名詞,サ変接続,*,*,理解,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,なる,動詞,自立,*,*,なる,31
140,0,式,名詞,接尾,一般,*,式,51
145,0,式,名詞,接尾,一般,*,式,51
152,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
154,0,概念,名詞,一般,*,*,概念,38
156,0,理解,名詞,サ変接続,*,*,理解,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
162,0,素朴,名詞,形容動詞語幹,*,*,素朴,40
164,0,反応,名詞,サ変接続,*,*,反応,36
165,0,理論,名詞,一般,*,*,理論,38
166,0,2分,名詞,固有名詞,一般,*,2分,41
167,0,子,名詞,接尾,一般,*,子,51
168,0,反応,名詞,サ変接続,*,*,反応,36
170,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
172,0,素朴,名詞,形容動詞語幹,*,*,素朴,40
174,0,モデル,名詞,一般,*,*,モデル,38
176,0,理解,名詞,サ変接続,*,*,理解,36
179,0,2分,名詞,固有名詞,一般,*,2分,41
180,0,子,名詞,接尾,一般,*,子,51
181,0,反応,名詞,サ変接続,*,*,反応,36
183,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
184,0,エネルギー,名詞,一般,*,*,エネルギー,38
185,0,2分,名詞,固有名詞,一般,*,2分,41
186,0,子,名詞,接尾,一般,*,子,51
187,0,反応,名詞,サ変接続,*,*,反応,36
189,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
190,0,エネルギー,名詞,一般,*,*,エネルギー,38
191,0,面,名詞,接尾,一般,*,面,51
193,0,用い,動詞,自立,*,*,用いる,31
195,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
199,0,なる,動詞,自立,*,*,なる,31
201,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
202,0,理論,名詞,一般,*,*,理論,38
204,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
210,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
211,0,理論,名詞,一般,*,*,理論,38
213,0,概略,名詞,一般,*,*,概略,38
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,できる,動詞,自立,*,*,できる,31
219,0,なる,動詞,自立,*,*,なる,31
221,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
222,0,理論,名詞,一般,*,*,理論,38
225,0,式,名詞,接尾,一般,*,式,51
228,0,道,名詞,一般,*,*,道,38
230,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
231,0,理論,名詞,一般,*,*,理論,38
233,0,用い,動詞,自立,*,*,用いる,31
236,0,式,名詞,接尾,一般,*,式,51
238,0,導出,名詞,サ変接続,*,*,導出,36
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
245,0,粒子,名詞,一般,*,*,粒子,38
246,0,衝突,名詞,サ変接続,*,*,衝突,36
249,0,反応,名詞,サ変接続,*,*,反応,36
254,0,衝突,名詞,サ変接続,*,*,衝突,36
255,0,断面,名詞,一般,*,*,断面,38
256,0,積,名詞,一般,*,*,積,38
257,0,衝突,名詞,サ変接続,*,*,衝突,36
258,0,断面,名詞,一般,*,*,断面,38
259,0,積,名詞,一般,*,*,積,38
265,0,説明,名詞,サ変接続,*,*,説明,36
266,0,できる,動詞,自立,*,*,できる,31
269,0,なる,動詞,自立,*,*,なる,31
272,0,粒子,名詞,一般,*,*,粒子,38
273,0,衝突,名詞,サ変接続,*,*,衝突,36
276,0,反応,名詞,サ変接続,*,*,反応,36
282,0,分子,名詞,一般,*,*,分子,38
283,0,反応,名詞,サ変接続,*,*,反応,36
285,0,衝突,名詞,サ変接続,*,*,衝突,36
286,0,2分,名詞,固有名詞,一般,*,2分,41
287,0,子,名詞,接尾,一般,*,子,51
288,0,反応,名詞,サ変接続,*,*,反応,36
290,0,衝突,名詞,サ変接続,*,*,衝突,36
292,0,一つ,名詞,一般,*,*,一つ,38
294,0,みなせる,動詞,自立,*,*,みなせる,31
297,0,理解,名詞,サ変接続,*,*,理解,36
301,0,粒子,名詞,一般,*,*,粒子,38
302,0,衝突,名詞,サ変接続,*,*,衝突,36
305,0,反応,名詞,サ変接続,*,*,反応,36
310,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
312,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
313,0,2分,名詞,固有名詞,一般,*,2分,41
314,0,子,名詞,接尾,一般,*,子,51
315,0,反応,名詞,サ変接続,*,*,反応,36
317,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
319,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
321,0,関係,名詞,サ変接続,*,*,関係,36
323,0,導ける,動詞,自立,*,*,導ける,31
326,0,なる,動詞,自立,*,*,なる,31
328,0,まとめ,名詞,一般,*,*,まとめ,38
329,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
330,0,立場,名詞,一般,*,*,立場,38
332,0,分子,名詞,一般,*,*,分子,38
333,0,論,名詞,接尾,一般,*,論,51
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
335,0,立場,名詞,一般,*,*,立場,38
337,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
339,0,基礎,名詞,一般,*,*,基礎,38
341,0,理解,名詞,サ変接続,*,*,理解,36
344,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
345,0,立場,名詞,一般,*,*,立場,38
347,0,見,動詞,自立,*,*,見る,31
349,0,反応,名詞,サ変接続,*,*,反応,36
351,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
353,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
354,0,定数,名詞,一般,*,*,定数,38
356,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
358,0,反応,名詞,サ変接続,*,*,反応,36
360,0,速さ,名詞,固有名詞,一般,*,速さ,41
362,0,関わる,動詞,自立,*,*,関わる,31
363,0,基礎,名詞,一般,*,*,基礎,38
364,0,概念,名詞,一般,*,*,概念,38
366,0,理解,名詞,サ変接続,*,*,理解,36
367,0,できる,動詞,自立,*,*,できる,31
370,0,なる,動詞,自立,*,*,なる,31
372,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
373,0,立場,名詞,一般,*,*,立場,38
375,0,見,動詞,自立,*,*,見る,31
377,0,反応,名詞,サ変接続,*,*,反応,36
379,0,反応,名詞,サ変接続,*,*,反応,36
380,0,次数,名詞,一般,*,*,次数,38
382,0,反応,名詞,サ変接続,*,*,反応,36
384,0,分子,名詞,一般,*,*,分子,38
385,0,数,名詞,接尾,一般,*,数,51
388,0,1次,名詞,固有名詞,一般,*,1次,41
389,0,反応,名詞,サ変接続,*,*,反応,36
391,0,特徴,名詞,一般,*,*,特徴,38
392,0,反応,名詞,サ変接続,*,*,反応,36
393,0,次数,名詞,一般,*,*,次数,38
395,0,反応,名詞,サ変接続,*,*,反応,36
397,0,分子,名詞,一般,*,*,分子,38
398,0,数,名詞,接尾,一般,*,数,51
400,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
402,0,理解,名詞,サ変接続,*,*,理解,36
403,0,できる,動詞,自立,*,*,できる,31
406,0,なる,動詞,自立,*,*,なる,31
408,0,1次,名詞,固有名詞,一般,*,1次,41
409,0,反応,名詞,サ変接続,*,*,反応,36
411,0,特徴,名詞,一般,*,*,特徴,38
413,0,理解,名詞,サ変接続,*,*,理解,36
414,0,できる,動詞,自立,*,*,できる,31
417,0,なる,動詞,自立,*,*,なる,31
419,0,2次,名詞,固有名詞,一般,*,2次,41
420,0,反応,名詞,サ変接続,*,*,反応,36
422,0,特徴,名詞,一般,*,*,特徴,38
425,0,1次,名詞,固有名詞,一般,*,1次,41
426,0,反応,名詞,サ変接続,*,*,反応,36
427,0,2次,名詞,固有名詞,一般,*,2次,41
428,0,反応,名詞,サ変接続,*,*,反応,36
431,0,1次,名詞,固有名詞,一般,*,1次,41
432,0,反応,名詞,サ変接続,*,*,反応,36
434,0,特徴,名詞,一般,*,*,特徴,38
436,0,理解,名詞,サ変接続,*,*,理解,36
437,0,できる,動詞,自立,*,*,できる,31
440,0,なる,動詞,自立,*,*,なる,31
442,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
443,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
449,0,理解,名詞,サ変接続,*,*,理解,36
450,0,できる,動詞,自立,*,*,できる,31
453,0,なる,動詞,自立,*,*,なる,31
455,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
457,0,反応,名詞,サ変接続,*,*,反応,36
459,0,解析,名詞,サ変接続,*,*,解析,36
461,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
462,0,近似,名詞,サ変接続,*,*,近似,36
464,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
466,0,反応,名詞,サ変接続,*,*,反応,36
468,0,解析,名詞,サ変接続,*,*,解析,36
470,0,ため,名詞,非自立,副詞可能,*,ため,66
472,0,有効,名詞,形容動詞語幹,*,*,有効,40
474,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
475,0,近似,名詞,サ変接続,*,*,近似,36
477,0,理解,名詞,サ変接続,*,*,理解,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,なる,動詞,自立,*,*,なる,31
484,0,式,名詞,接尾,一般,*,式,51
489,0,式,名詞,接尾,一般,*,式,51
496,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
498,0,概念,名詞,一般,*,*,概念,38
500,0,理解,名詞,サ変接続,*,*,理解,36
501,0,できる,動詞,自立,*,*,できる,31
504,0,なる,動詞,自立,*,*,なる,31
509,0,近似,名詞,サ変接続,*,*,近似,36
513,0,近似,名詞,サ変接続,*,*,近似,36
515,0,理解,名詞,サ変接続,*,*,理解,36
516,0,2分,名詞,固有名詞,一般,*,2分,41
517,0,子,名詞,接尾,一般,*,子,51
518,0,反応,名詞,サ変接続,*,*,反応,36
520,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
521,0,エネルギー,名詞,一般,*,*,エネルギー,38
522,0,2分,名詞,固有名詞,一般,*,2分,41
523,0,子,名詞,接尾,一般,*,子,51
524,0,反応,名詞,サ変接続,*,*,反応,36
526,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
527,0,エネルギー,名詞,一般,*,*,エネルギー,38
528,0,面,名詞,接尾,一般,*,面,51
530,0,用い,動詞,自立,*,*,用いる,31
532,0,説明,名詞,サ変接続,*,*,説明,36
533,0,できる,動詞,自立,*,*,できる,31
536,0,なる,動詞,自立,*,*,なる,31
538,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
539,0,理論,名詞,一般,*,*,理論,38
541,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
547,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
548,0,理論,名詞,一般,*,*,理論,38
550,0,概略,名詞,一般,*,*,概略,38
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
556,0,なる,動詞,自立,*,*,なる,31
558,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
559,0,理論,名詞,一般,*,*,理論,38
562,0,式,名詞,接尾,一般,*,式,51
565,0,道,名詞,一般,*,*,道,38
567,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
568,0,理論,名詞,一般,*,*,理論,38
570,0,用い,動詞,自立,*,*,用いる,31
573,0,式,名詞,接尾,一般,*,式,51
575,0,導出,名詞,サ変接続,*,*,導出,36
576,0,できる,動詞,自立,*,*,できる,31
579,0,なる,動詞,自立,*,*,なる,31
582,0,粒子,名詞,一般,*,*,粒子,38
583,0,衝突,名詞,サ変接続,*,*,衝突,36
586,0,反応,名詞,サ変接続,*,*,反応,36
591,0,衝突,名詞,サ変接続,*,*,衝突,36
592,0,断面,名詞,一般,*,*,断面,38
593,0,積,名詞,一般,*,*,積,38
594,0,衝突,名詞,サ変接続,*,*,衝突,36
595,0,断面,名詞,一般,*,*,断面,38
596,0,積,名詞,一般,*,*,積,38
602,0,説明,名詞,サ変接続,*,*,説明,36
603,0,できる,動詞,自立,*,*,できる,31
606,0,なる,動詞,自立,*,*,なる,31
609,0,粒子,名詞,一般,*,*,粒子,38
610,0,衝突,名詞,サ変接続,*,*,衝突,36
613,0,反応,名詞,サ変接続,*,*,反応,36
619,0,分子,名詞,一般,*,*,分子,38
620,0,反応,名詞,サ変接続,*,*,反応,36
622,0,衝突,名詞,サ変接続,*,*,衝突,36
623,0,2分,名詞,固有名詞,一般,*,2分,41
624,0,子,名詞,接尾,一般,*,子,51
625,0,反応,名詞,サ変接続,*,*,反応,36
627,0,衝突,名詞,サ変接続,*,*,衝突,36
629,0,一つ,名詞,一般,*,*,一つ,38
631,0,みなせる,動詞,自立,*,*,みなせる,31
634,0,理解,名詞,サ変接続,*,*,理解,36
638,0,粒子,名詞,一般,*,*,粒子,38
639,0,衝突,名詞,サ変接続,*,*,衝突,36
642,0,反応,名詞,サ変接続,*,*,反応,36
647,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
649,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
650,0,2分,名詞,固有名詞,一般,*,2分,41
651,0,子,名詞,接尾,一般,*,子,51
652,0,反応,名詞,サ変接続,*,*,反応,36
654,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
656,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
658,0,関係,名詞,サ変接続,*,*,関係,36
660,0,導ける,動詞,自立,*,*,導ける,31
663,0,なる,動詞,自立,*,*,なる,31
665,0,凝縮,名詞,サ変接続,*,*,凝縮,36
666,0,相,名詞,接尾,一般,*,相,51
668,0,反応,名詞,サ変接続,*,*,反応,36
673,0,拡散,名詞,サ変接続,*,*,拡散,36
675,0,伝導,名詞,サ変接続,*,*,伝導,36
676,0,溶質,名詞,一般,*,*,溶質,38
678,0,拡散,名詞,サ変接続,*,*,拡散,36
680,0,伝導,名詞,サ変接続,*,*,伝導,36
682,0,理解,名詞,サ変接続,*,*,理解,36
685,0,凝縮,名詞,サ変接続,*,*,凝縮,36
686,0,相,名詞,接尾,一般,*,相,51
688,0,反応,名詞,サ変接続,*,*,反応,36
692,0,拡散,名詞,サ変接続,*,*,拡散,36
693,0,律速,名詞,一般,*,*,律速,38
694,0,反応,名詞,サ変接続,*,*,反応,36
696,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
697,0,拡散,名詞,サ変接続,*,*,拡散,36
698,0,律速,名詞,一般,*,*,律速,38
699,0,反応,名詞,サ変接続,*,*,反応,36
705,0,理解,名詞,サ変接続,*,*,理解,36
706,0,できる,動詞,自立,*,*,できる,31
709,0,なる,動詞,自立,*,*,なる,31
712,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
714,0,求める,動詞,自立,*,*,求める,31
717,0,できる,動詞,自立,*,*,できる,31
720,0,なる,動詞,自立,*,*,なる,31
722,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
723,0,立場,名詞,一般,*,*,立場,38
725,0,見,動詞,自立,*,*,見る,31
727,0,反応,名詞,サ変接続,*,*,反応,36
729,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
731,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
732,0,定数,名詞,一般,*,*,定数,38
734,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
736,0,反応,名詞,サ変接続,*,*,反応,36
738,0,速さ,名詞,固有名詞,一般,*,速さ,41
740,0,関わる,動詞,自立,*,*,関わる,31
741,0,基礎,名詞,一般,*,*,基礎,38
742,0,概念,名詞,一般,*,*,概念,38
744,0,理解,名詞,サ変接続,*,*,理解,36
745,0,できる,動詞,自立,*,*,できる,31
748,0,なる,動詞,自立,*,*,なる,31
750,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
751,0,立場,名詞,一般,*,*,立場,38
753,0,見,動詞,自立,*,*,見る,31
755,0,反応,名詞,サ変接続,*,*,反応,36
757,0,反応,名詞,サ変接続,*,*,反応,36
758,0,次数,名詞,一般,*,*,次数,38
760,0,反応,名詞,サ変接続,*,*,反応,36
762,0,分子,名詞,一般,*,*,分子,38
763,0,数,名詞,接尾,一般,*,数,51
766,0,1次,名詞,固有名詞,一般,*,1次,41
767,0,反応,名詞,サ変接続,*,*,反応,36
769,0,特徴,名詞,一般,*,*,特徴,38
770,0,反応,名詞,サ変接続,*,*,反応,36
771,0,次数,名詞,一般,*,*,次数,38
773,0,反応,名詞,サ変接続,*,*,反応,36
775,0,分子,名詞,一般,*,*,分子,38
776,0,数,名詞,接尾,一般,*,数,51
778,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
780,0,理解,名詞,サ変接続,*,*,理解,36
781,0,できる,動詞,自立,*,*,できる,31
784,0,なる,動詞,自立,*,*,なる,31
786,0,1次,名詞,固有名詞,一般,*,1次,41
787,0,反応,名詞,サ変接続,*,*,反応,36
789,0,特徴,名詞,一般,*,*,特徴,38
791,0,理解,名詞,サ変接続,*,*,理解,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,なる,動詞,自立,*,*,なる,31
797,0,2次,名詞,固有名詞,一般,*,2次,41
798,0,反応,名詞,サ変接続,*,*,反応,36
800,0,特徴,名詞,一般,*,*,特徴,38
803,0,1次,名詞,固有名詞,一般,*,1次,41
804,0,反応,名詞,サ変接続,*,*,反応,36
805,0,2次,名詞,固有名詞,一般,*,2次,41
806,0,反応,名詞,サ変接続,*,*,反応,36
809,0,1次,名詞,固有名詞,一般,*,1次,41
810,0,反応,名詞,サ変接続,*,*,反応,36
812,0,特徴,名詞,一般,*,*,特徴,38
814,0,理解,名詞,サ変接続,*,*,理解,36
815,0,できる,動詞,自立,*,*,できる,31
818,0,なる,動詞,自立,*,*,なる,31
820,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
821,0,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
827,0,理解,名詞,サ変接続,*,*,理解,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,なる,動詞,自立,*,*,なる,31
833,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
835,0,反応,名詞,サ変接続,*,*,反応,36
837,0,解析,名詞,サ変接続,*,*,解析,36
839,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
840,0,近似,名詞,サ変接続,*,*,近似,36
842,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
844,0,反応,名詞,サ変接続,*,*,反応,36
846,0,解析,名詞,サ変接続,*,*,解析,36
848,0,ため,名詞,非自立,副詞可能,*,ため,66
850,0,有効,名詞,形容動詞語幹,*,*,有効,40
852,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
853,0,近似,名詞,サ変接続,*,*,近似,36
855,0,理解,名詞,サ変接続,*,*,理解,36
856,0,できる,動詞,自立,*,*,できる,31
859,0,なる,動詞,自立,*,*,なる,31
862,0,式,名詞,接尾,一般,*,式,51
867,0,式,名詞,接尾,一般,*,式,51
874,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
876,0,概念,名詞,一般,*,*,概念,38
878,0,理解,名詞,サ変接続,*,*,理解,36
879,0,できる,動詞,自立,*,*,できる,31
882,0,なる,動詞,自立,*,*,なる,31
887,0,近似,名詞,サ変接続,*,*,近似,36
891,0,近似,名詞,サ変接続,*,*,近似,36
893,0,理解,名詞,サ変接続,*,*,理解,36
894,0,2分,名詞,固有名詞,一般,*,2分,41
895,0,子,名詞,接尾,一般,*,子,51
896,0,反応,名詞,サ変接続,*,*,反応,36
898,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
899,0,エネルギー,名詞,一般,*,*,エネルギー,38
900,0,2分,名詞,固有名詞,一般,*,2分,41
901,0,子,名詞,接尾,一般,*,子,51
902,0,反応,名詞,サ変接続,*,*,反応,36
904,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
905,0,エネルギー,名詞,一般,*,*,エネルギー,38
906,0,面,名詞,接尾,一般,*,面,51
908,0,用い,動詞,自立,*,*,用いる,31
910,0,説明,名詞,サ変接続,*,*,説明,36
911,0,できる,動詞,自立,*,*,できる,31
914,0,なる,動詞,自立,*,*,なる,31
916,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
917,0,理論,名詞,一般,*,*,理論,38
919,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
925,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
926,0,理論,名詞,一般,*,*,理論,38
928,0,概略,名詞,一般,*,*,概略,38
930,0,説明,名詞,サ変接続,*,*,説明,36
931,0,できる,動詞,自立,*,*,できる,31
934,0,なる,動詞,自立,*,*,なる,31
936,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
937,0,理論,名詞,一般,*,*,理論,38
940,0,式,名詞,接尾,一般,*,式,51
943,0,道,名詞,一般,*,*,道,38
945,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
946,0,理論,名詞,一般,*,*,理論,38
948,0,用い,動詞,自立,*,*,用いる,31
