Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
235,0,ゲート,名詞,一般,*,*,ゲート,38
237,0,構成,名詞,サ変接続,*,*,構成,36
238,0,手法,名詞,一般,*,*,手法,38
241,0,特性,名詞,一般,*,*,特性,38
243,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,手法,名詞,一般,*,*,手法,38
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
4,0,値,名詞,接尾,一般,*,値,51
5,0,動作,名詞,サ変接続,*,*,動作,36
7,0,理解,名詞,サ変接続,*,*,理解,36
10,0,論理,名詞,一般,*,*,論理,38
11,0,ゲート,名詞,一般,*,*,ゲート,38
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,手法,名詞,一般,*,*,手法,38
17,0,特性,名詞,一般,*,*,特性,38
19,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,手法,名詞,一般,*,*,手法,38
25,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
26,0,化,名詞,接尾,サ変接続,*,化,50
27,0,手法,名詞,一般,*,*,手法,38
29,0,修得,名詞,サ変接続,*,*,修得,36
32,0,MOS,名詞,固有名詞,一般,*,MOS,41
33,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
36,0,値,名詞,接尾,一般,*,値,51
37,0,動作,名詞,サ変接続,*,*,動作,36
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,論理,名詞,一般,*,*,論理,38
43,0,ゲート,名詞,一般,*,*,ゲート,38
45,0,構成,名詞,サ変接続,*,*,構成,36
46,0,手法,名詞,一般,*,*,手法,38
49,0,特性,名詞,一般,*,*,特性,38
51,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
53,0,構成,名詞,サ変接続,*,*,構成,36
54,0,手法,名詞,一般,*,*,手法,38
57,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
58,0,化,名詞,接尾,サ変接続,*,化,50
59,0,手法,名詞,一般,*,*,手法,38
61,0,修得,名詞,サ変接続,*,*,修得,36
64,0,MOS,名詞,固有名詞,一般,*,MOS,41
65,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
68,0,値,名詞,接尾,一般,*,値,51
69,0,動作,名詞,サ変接続,*,*,動作,36
71,0,理解,名詞,サ変接続,*,*,理解,36
74,0,論理,名詞,一般,*,*,論理,38
75,0,ゲート,名詞,一般,*,*,ゲート,38
77,0,構成,名詞,サ変接続,*,*,構成,36
78,0,手法,名詞,一般,*,*,手法,38
81,0,特性,名詞,一般,*,*,特性,38
83,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
85,0,構成,名詞,サ変接続,*,*,構成,36
86,0,手法,名詞,一般,*,*,手法,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,手法,名詞,一般,*,*,手法,38
93,0,修得,名詞,サ変接続,*,*,修得,36
96,0,MOS,名詞,固有名詞,一般,*,MOS,41
97,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
100,0,値,名詞,接尾,一般,*,値,51
101,0,動作,名詞,サ変接続,*,*,動作,36
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,論理,名詞,一般,*,*,論理,38
107,0,ゲート,名詞,一般,*,*,ゲート,38
109,0,構成,名詞,サ変接続,*,*,構成,36
110,0,手法,名詞,一般,*,*,手法,38
113,0,特性,名詞,一般,*,*,特性,38
115,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
117,0,構成,名詞,サ変接続,*,*,構成,36
118,0,手法,名詞,一般,*,*,手法,38
121,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
122,0,化,名詞,接尾,サ変接続,*,化,50
123,0,手法,名詞,一般,*,*,手法,38
125,0,修得,名詞,サ変接続,*,*,修得,36
128,0,MOS,名詞,固有名詞,一般,*,MOS,41
129,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
132,0,値,名詞,接尾,一般,*,値,51
133,0,動作,名詞,サ変接続,*,*,動作,36
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,論理,名詞,一般,*,*,論理,38
139,0,ゲート,名詞,一般,*,*,ゲート,38
141,0,構成,名詞,サ変接続,*,*,構成,36
142,0,手法,名詞,一般,*,*,手法,38
145,0,特性,名詞,一般,*,*,特性,38
147,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
149,0,構成,名詞,サ変接続,*,*,構成,36
150,0,手法,名詞,一般,*,*,手法,38
153,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
154,0,化,名詞,接尾,サ変接続,*,化,50
155,0,手法,名詞,一般,*,*,手法,38
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,MOS,名詞,固有名詞,一般,*,MOS,41
161,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
164,0,値,名詞,接尾,一般,*,値,51
165,0,動作,名詞,サ変接続,*,*,動作,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,論理,名詞,一般,*,*,論理,38
171,0,ゲート,名詞,一般,*,*,ゲート,38
173,0,構成,名詞,サ変接続,*,*,構成,36
174,0,手法,名詞,一般,*,*,手法,38
177,0,特性,名詞,一般,*,*,特性,38
179,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
181,0,構成,名詞,サ変接続,*,*,構成,36
182,0,手法,名詞,一般,*,*,手法,38
185,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,化,名詞,接尾,サ変接続,*,化,50
187,0,手法,名詞,一般,*,*,手法,38
189,0,修得,名詞,サ変接続,*,*,修得,36
192,0,MOS,名詞,固有名詞,一般,*,MOS,41
193,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,0,値,名詞,接尾,一般,*,値,51
197,0,動作,名詞,サ変接続,*,*,動作,36
199,0,理解,名詞,サ変接続,*,*,理解,36
202,0,論理,名詞,一般,*,*,論理,38
203,0,ゲート,名詞,一般,*,*,ゲート,38
205,0,構成,名詞,サ変接続,*,*,構成,36
206,0,手法,名詞,一般,*,*,手法,38
209,0,特性,名詞,一般,*,*,特性,38
211,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
213,0,構成,名詞,サ変接続,*,*,構成,36
214,0,手法,名詞,一般,*,*,手法,38
217,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
218,0,化,名詞,接尾,サ変接続,*,化,50
219,0,手法,名詞,一般,*,*,手法,38
221,0,修得,名詞,サ変接続,*,*,修得,36
224,0,MOS,名詞,固有名詞,一般,*,MOS,41
225,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
228,0,値,名詞,接尾,一般,*,値,51
229,0,動作,名詞,サ変接続,*,*,動作,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,論理,名詞,一般,*,*,論理,38
235,0,ゲート,名詞,一般,*,*,ゲート,38
237,0,構成,名詞,サ変接続,*,*,構成,36
238,0,手法,名詞,一般,*,*,手法,38
241,0,特性,名詞,一般,*,*,特性,38
243,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,手法,名詞,一般,*,*,手法,38
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,化,名詞,接尾,サ変接続,*,化,50
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,ゲート,名詞,一般,*,*,ゲート,38
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,代数,名詞,一般,*,*,代数,38
7,0,順序,名詞,一般,*,*,順序,38
8,0,回路,名詞,一般,*,*,回路,38
9,0,回路,名詞,一般,*,*,回路,38
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
12,0,化,名詞,接尾,サ変接続,*,化,50
13,0,MOS,名詞,固有名詞,一般,*,MOS,41
14,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,ゲート,名詞,一般,*,*,ゲート,38
17,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,回路,名詞,一般,*,*,回路,38
22,0,回路,名詞,一般,*,*,回路,38
24,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,化,名詞,接尾,サ変接続,*,化,50
26,0,MOS,名詞,固有名詞,一般,*,MOS,41
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,論理,名詞,一般,*,*,論理,38
29,0,ゲート,名詞,一般,*,*,ゲート,38
30,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,回路,名詞,一般,*,*,回路,38
37,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,MOS,名詞,固有名詞,一般,*,MOS,41
40,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
41,0,論理,名詞,一般,*,*,論理,38
42,0,ゲート,名詞,一般,*,*,ゲート,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,論理,名詞,一般,*,*,論理,38
45,0,代数,名詞,一般,*,*,代数,38
46,0,順序,名詞,一般,*,*,順序,38
47,0,回路,名詞,一般,*,*,回路,38
48,0,回路,名詞,一般,*,*,回路,38
50,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,MOS,名詞,固有名詞,一般,*,MOS,41
53,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
54,0,論理,名詞,一般,*,*,論理,38
55,0,ゲート,名詞,一般,*,*,ゲート,38
56,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
57,0,論理,名詞,一般,*,*,論理,38
58,0,代数,名詞,一般,*,*,代数,38
59,0,順序,名詞,一般,*,*,順序,38
60,0,回路,名詞,一般,*,*,回路,38
61,0,回路,名詞,一般,*,*,回路,38
63,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,MOS,名詞,固有名詞,一般,*,MOS,41
66,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
67,0,論理,名詞,一般,*,*,論理,38
68,0,ゲート,名詞,一般,*,*,ゲート,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,論理,名詞,一般,*,*,論理,38
71,0,代数,名詞,一般,*,*,代数,38
72,0,順序,名詞,一般,*,*,順序,38
73,0,回路,名詞,一般,*,*,回路,38
74,0,回路,名詞,一般,*,*,回路,38
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
77,0,化,名詞,接尾,サ変接続,*,化,50
78,0,MOS,名詞,固有名詞,一般,*,MOS,41
79,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
80,0,論理,名詞,一般,*,*,論理,38
81,0,ゲート,名詞,一般,*,*,ゲート,38
82,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,論理,名詞,一般,*,*,論理,38
84,0,代数,名詞,一般,*,*,代数,38
85,0,順序,名詞,一般,*,*,順序,38
86,0,回路,名詞,一般,*,*,回路,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,MOS,名詞,固有名詞,一般,*,MOS,41
92,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
93,0,論理,名詞,一般,*,*,論理,38
94,0,ゲート,名詞,一般,*,*,ゲート,38
95,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,代数,名詞,一般,*,*,代数,38
98,0,順序,名詞,一般,*,*,順序,38
99,0,回路,名詞,一般,*,*,回路,38
100,0,回路,名詞,一般,*,*,回路,38
102,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
103,0,化,名詞,接尾,サ変接続,*,化,50
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,ゲート,名詞,一般,*,*,ゲート,38
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,代数,名詞,一般,*,*,代数,38
7,0,順序,名詞,一般,*,*,順序,38
8,0,回路,名詞,一般,*,*,回路,38
9,0,回路,名詞,一般,*,*,回路,38
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
12,0,化,名詞,接尾,サ変接続,*,化,50
13,0,MOS,名詞,固有名詞,一般,*,MOS,41
14,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,ゲート,名詞,一般,*,*,ゲート,38
17,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,回路,名詞,一般,*,*,回路,38
22,0,回路,名詞,一般,*,*,回路,38
24,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,化,名詞,接尾,サ変接続,*,化,50
26,0,MOS,名詞,固有名詞,一般,*,MOS,41
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,論理,名詞,一般,*,*,論理,38
29,0,ゲート,名詞,一般,*,*,ゲート,38
30,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,回路,名詞,一般,*,*,回路,38
37,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,MOS,名詞,固有名詞,一般,*,MOS,41
40,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
41,0,論理,名詞,一般,*,*,論理,38
42,0,ゲート,名詞,一般,*,*,ゲート,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,論理,名詞,一般,*,*,論理,38
45,0,代数,名詞,一般,*,*,代数,38
46,0,順序,名詞,一般,*,*,順序,38
47,0,回路,名詞,一般,*,*,回路,38
48,0,回路,名詞,一般,*,*,回路,38
50,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,MOS,名詞,固有名詞,一般,*,MOS,41
53,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
54,0,論理,名詞,一般,*,*,論理,38
55,0,ゲート,名詞,一般,*,*,ゲート,38
56,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
57,0,論理,名詞,一般,*,*,論理,38
58,0,代数,名詞,一般,*,*,代数,38
59,0,順序,名詞,一般,*,*,順序,38
60,0,回路,名詞,一般,*,*,回路,38
61,0,回路,名詞,一般,*,*,回路,38
63,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,MOS,名詞,固有名詞,一般,*,MOS,41
66,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
67,0,論理,名詞,一般,*,*,論理,38
68,0,ゲート,名詞,一般,*,*,ゲート,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,論理,名詞,一般,*,*,論理,38
71,0,代数,名詞,一般,*,*,代数,38
72,0,順序,名詞,一般,*,*,順序,38
73,0,回路,名詞,一般,*,*,回路,38
74,0,回路,名詞,一般,*,*,回路,38
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
77,0,化,名詞,接尾,サ変接続,*,化,50
78,0,MOS,名詞,固有名詞,一般,*,MOS,41
79,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
80,0,論理,名詞,一般,*,*,論理,38
81,0,ゲート,名詞,一般,*,*,ゲート,38
82,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,論理,名詞,一般,*,*,論理,38
84,0,代数,名詞,一般,*,*,代数,38
85,0,順序,名詞,一般,*,*,順序,38
86,0,回路,名詞,一般,*,*,回路,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,MOS,名詞,固有名詞,一般,*,MOS,41
92,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
93,0,論理,名詞,一般,*,*,論理,38
94,0,ゲート,名詞,一般,*,*,ゲート,38
95,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,代数,名詞,一般,*,*,代数,38
98,0,順序,名詞,一般,*,*,順序,38
99,0,回路,名詞,一般,*,*,回路,38
100,0,回路,名詞,一般,*,*,回路,38
102,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
103,0,化,名詞,接尾,サ変接続,*,化,50
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,ゲート,名詞,一般,*,*,ゲート,38
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,代数,名詞,一般,*,*,代数,38
7,0,順序,名詞,一般,*,*,順序,38
8,0,回路,名詞,一般,*,*,回路,38
9,0,回路,名詞,一般,*,*,回路,38
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
12,0,化,名詞,接尾,サ変接続,*,化,50
13,0,MOS,名詞,固有名詞,一般,*,MOS,41
14,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,ゲート,名詞,一般,*,*,ゲート,38
17,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,回路,名詞,一般,*,*,回路,38
22,0,回路,名詞,一般,*,*,回路,38
24,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,化,名詞,接尾,サ変接続,*,化,50
26,0,MOS,名詞,固有名詞,一般,*,MOS,41
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,論理,名詞,一般,*,*,論理,38
29,0,ゲート,名詞,一般,*,*,ゲート,38
30,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,回路,名詞,一般,*,*,回路,38
37,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,MOS,名詞,固有名詞,一般,*,MOS,41
40,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
41,0,論理,名詞,一般,*,*,論理,38
42,0,ゲート,名詞,一般,*,*,ゲート,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,論理,名詞,一般,*,*,論理,38
45,0,代数,名詞,一般,*,*,代数,38
46,0,順序,名詞,一般,*,*,順序,38
47,0,回路,名詞,一般,*,*,回路,38
48,0,回路,名詞,一般,*,*,回路,38
50,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,MOS,名詞,固有名詞,一般,*,MOS,41
53,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
54,0,論理,名詞,一般,*,*,論理,38
55,0,ゲート,名詞,一般,*,*,ゲート,38
56,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
57,0,論理,名詞,一般,*,*,論理,38
58,0,代数,名詞,一般,*,*,代数,38
59,0,順序,名詞,一般,*,*,順序,38
60,0,回路,名詞,一般,*,*,回路,38
61,0,回路,名詞,一般,*,*,回路,38
63,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,MOS,名詞,固有名詞,一般,*,MOS,41
66,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
67,0,論理,名詞,一般,*,*,論理,38
68,0,ゲート,名詞,一般,*,*,ゲート,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,論理,名詞,一般,*,*,論理,38
71,0,代数,名詞,一般,*,*,代数,38
72,0,順序,名詞,一般,*,*,順序,38
73,0,回路,名詞,一般,*,*,回路,38
74,0,回路,名詞,一般,*,*,回路,38
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
77,0,化,名詞,接尾,サ変接続,*,化,50
78,0,MOS,名詞,固有名詞,一般,*,MOS,41
79,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
80,0,論理,名詞,一般,*,*,論理,38
81,0,ゲート,名詞,一般,*,*,ゲート,38
82,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,論理,名詞,一般,*,*,論理,38
84,0,代数,名詞,一般,*,*,代数,38
85,0,順序,名詞,一般,*,*,順序,38
86,0,回路,名詞,一般,*,*,回路,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,MOS,名詞,固有名詞,一般,*,MOS,41
92,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
93,0,論理,名詞,一般,*,*,論理,38
94,0,ゲート,名詞,一般,*,*,ゲート,38
95,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,代数,名詞,一般,*,*,代数,38
98,0,順序,名詞,一般,*,*,順序,38
99,0,回路,名詞,一般,*,*,回路,38
100,0,回路,名詞,一般,*,*,回路,38
102,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
103,0,化,名詞,接尾,サ変接続,*,化,50
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,ゲート,名詞,一般,*,*,ゲート,38
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,代数,名詞,一般,*,*,代数,38
7,0,順序,名詞,一般,*,*,順序,38
8,0,回路,名詞,一般,*,*,回路,38
9,0,回路,名詞,一般,*,*,回路,38
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
12,0,化,名詞,接尾,サ変接続,*,化,50
13,0,MOS,名詞,固有名詞,一般,*,MOS,41
14,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,ゲート,名詞,一般,*,*,ゲート,38
17,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,回路,名詞,一般,*,*,回路,38
22,0,回路,名詞,一般,*,*,回路,38
24,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,化,名詞,接尾,サ変接続,*,化,50
26,0,MOS,名詞,固有名詞,一般,*,MOS,41
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,論理,名詞,一般,*,*,論理,38
29,0,ゲート,名詞,一般,*,*,ゲート,38
30,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,回路,名詞,一般,*,*,回路,38
37,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,MOS,名詞,固有名詞,一般,*,MOS,41
40,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
41,0,論理,名詞,一般,*,*,論理,38
42,0,ゲート,名詞,一般,*,*,ゲート,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,論理,名詞,一般,*,*,論理,38
45,0,代数,名詞,一般,*,*,代数,38
46,0,順序,名詞,一般,*,*,順序,38
47,0,回路,名詞,一般,*,*,回路,38
48,0,回路,名詞,一般,*,*,回路,38
50,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,MOS,名詞,固有名詞,一般,*,MOS,41
53,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
54,0,論理,名詞,一般,*,*,論理,38
55,0,ゲート,名詞,一般,*,*,ゲート,38
56,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
57,0,論理,名詞,一般,*,*,論理,38
58,0,代数,名詞,一般,*,*,代数,38
59,0,順序,名詞,一般,*,*,順序,38
60,0,回路,名詞,一般,*,*,回路,38
61,0,回路,名詞,一般,*,*,回路,38
63,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,MOS,名詞,固有名詞,一般,*,MOS,41
66,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
67,0,論理,名詞,一般,*,*,論理,38
68,0,ゲート,名詞,一般,*,*,ゲート,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,論理,名詞,一般,*,*,論理,38
71,0,代数,名詞,一般,*,*,代数,38
72,0,順序,名詞,一般,*,*,順序,38
73,0,回路,名詞,一般,*,*,回路,38
74,0,回路,名詞,一般,*,*,回路,38
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
77,0,化,名詞,接尾,サ変接続,*,化,50
78,0,MOS,名詞,固有名詞,一般,*,MOS,41
79,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
80,0,論理,名詞,一般,*,*,論理,38
81,0,ゲート,名詞,一般,*,*,ゲート,38
82,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,論理,名詞,一般,*,*,論理,38
84,0,代数,名詞,一般,*,*,代数,38
85,0,順序,名詞,一般,*,*,順序,38
86,0,回路,名詞,一般,*,*,回路,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,MOS,名詞,固有名詞,一般,*,MOS,41
92,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
93,0,論理,名詞,一般,*,*,論理,38
94,0,ゲート,名詞,一般,*,*,ゲート,38
95,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,代数,名詞,一般,*,*,代数,38
98,0,順序,名詞,一般,*,*,順序,38
99,0,回路,名詞,一般,*,*,回路,38
100,0,回路,名詞,一般,*,*,回路,38
102,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
103,0,化,名詞,接尾,サ変接続,*,化,50
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,ゲート,名詞,一般,*,*,ゲート,38
