Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
28,0,第十,名詞,固有名詞,人名,姓,第十,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,英語,名詞,一般,*,*,英語,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,第九,名詞,固有名詞,一般,*,第九,41
0,0,With,名詞,固有名詞,人名,一般,WITH,42
1,0,the,名詞,一般,*,*,the,38
7,0,will,名詞,固有名詞,人名,一般,WILL,42
9,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
10,0,to,名詞,固有名詞,一般,*,TO,41
12,0,classm,名詞,固有名詞,人名,一般,classM,42
14,0,tes.,名詞,固有名詞,人名,一般,Tes.,42
16,0,English,名詞,固有名詞,一般,*,English,41
18,0,and,名詞,固有名詞,人名,一般,AND,42
20,0,will,名詞,固有名詞,人名,一般,WILL,42
26,0,will,名詞,固有名詞,人名,一般,WILL,42
30,0,and,名詞,固有名詞,人名,一般,AND,42
37,0,and,名詞,固有名詞,人名,一般,AND,42
40,0,will,名詞,固有名詞,人名,一般,WILL,42
58,0,and,名詞,固有名詞,一般,*,AND,41
60,0,will,名詞,固有名詞,人名,一般,WILL,42
73,1,will,名詞,固有名詞,人名,一般,WILL,42
77,1,pair,名詞,固有名詞,人名,一般,pair,42
81,1,will,名詞,固有名詞,人名,一般,WILL,42
84,1,chance,名詞,固有名詞,人名,一般,Chance,42
85,1,to,名詞,固有名詞,一般,*,TO,41
86,1,rei,名詞,固有名詞,人名,一般,REI,42
87,1,nforce,名詞,固有名詞,一般,*,nForce,41
90,1,English,名詞,固有名詞,一般,*,English,41
92,2,Food,名詞,固有名詞,人名,一般,Food,42
96,2,Food,名詞,固有名詞,人名,一般,Food,42
99,2,and,名詞,固有名詞,一般,*,AND,41
101,2,will,名詞,固有名詞,人名,一般,WILL,42
112,2,Food,名詞,固有名詞,人名,一般,Food,42
114,2,will,名詞,固有名詞,人名,一般,WILL,42
118,2,pair,名詞,固有名詞,人名,一般,pair,42
122,2,will,名詞,固有名詞,人名,一般,WILL,42
125,2,chance,名詞,固有名詞,人名,一般,Chance,42
126,2,to,名詞,固有名詞,一般,*,TO,41
127,2,rei,名詞,固有名詞,人名,一般,REI,42
128,2,nforce,名詞,固有名詞,一般,*,nForce,41
131,2,English,名詞,固有名詞,一般,*,English,41
140,2,and,名詞,固有名詞,一般,*,AND,41
142,2,will,名詞,固有名詞,人名,一般,WILL,42
145,3,and,名詞,固有名詞,人名,一般,AND,42
156,4,Family,名詞,固有名詞,一般,*,Family,41
159,4,and,名詞,固有名詞,一般,*,AND,41
161,4,will,名詞,固有名詞,人名,一般,WILL,42
172,5,Family,名詞,固有名詞,一般,*,Family,41
174,5,will,名詞,固有名詞,人名,一般,WILL,42
178,5,pair,名詞,固有名詞,人名,一般,pair,42
182,5,will,名詞,固有名詞,人名,一般,WILL,42
185,5,chance,名詞,固有名詞,人名,一般,Chance,42
186,5,to,名詞,固有名詞,一般,*,TO,41
187,5,rei,名詞,固有名詞,人名,一般,REI,42
188,5,nforce,名詞,固有名詞,一般,*,nForce,41
191,5,English,名詞,固有名詞,一般,*,English,41
198,6,and,名詞,固有名詞,一般,*,AND,41
200,6,will,名詞,固有名詞,人名,一般,WILL,42
213,7,will,名詞,固有名詞,人名,一般,WILL,42
217,7,pair,名詞,固有名詞,人名,一般,pair,42
226,8,and,名詞,固有名詞,一般,*,AND,41
228,8,will,名詞,固有名詞,人名,一般,WILL,42
241,9,will,名詞,固有名詞,人名,一般,WILL,42
245,9,pair,名詞,固有名詞,人名,一般,pair,42
260,10,and,名詞,固有名詞,一般,*,AND,41
262,10,will,名詞,固有名詞,人名,一般,WILL,42
275,11,will,名詞,固有名詞,人名,一般,WILL,42
279,11,pair,名詞,固有名詞,人名,一般,pair,42
287,12,the,名詞,一般,*,*,the,38
293,12,will,名詞,固有名詞,人名,一般,WILL,42
295,12,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
296,12,to,名詞,固有名詞,一般,*,TO,41
298,12,classm,名詞,固有名詞,人名,一般,classM,42
300,12,tes.,名詞,固有名詞,人名,一般,Tes.,42
302,12,English,名詞,固有名詞,一般,*,English,41
304,12,and,名詞,固有名詞,人名,一般,AND,42
306,12,will,名詞,固有名詞,人名,一般,WILL,42
312,12,will,名詞,固有名詞,人名,一般,WILL,42
316,12,and,名詞,固有名詞,人名,一般,AND,42
323,12,and,名詞,固有名詞,人名,一般,AND,42
326,12,will,名詞,固有名詞,人名,一般,WILL,42
344,12,and,名詞,固有名詞,一般,*,AND,41
346,12,will,名詞,固有名詞,人名,一般,WILL,42
359,13,will,名詞,固有名詞,人名,一般,WILL,42
363,13,pair,名詞,固有名詞,人名,一般,pair,42
367,13,will,名詞,固有名詞,人名,一般,WILL,42
370,13,chance,名詞,固有名詞,人名,一般,Chance,42
371,13,to,名詞,固有名詞,一般,*,TO,41
372,13,rei,名詞,固有名詞,人名,一般,REI,42
373,13,nforce,名詞,固有名詞,一般,*,nForce,41
376,13,English,名詞,固有名詞,一般,*,English,41
378,14,Food,名詞,固有名詞,人名,一般,Food,42
382,14,Food,名詞,固有名詞,人名,一般,Food,42
385,14,and,名詞,固有名詞,一般,*,AND,41
387,14,will,名詞,固有名詞,人名,一般,WILL,42
398,14,Food,名詞,固有名詞,人名,一般,Food,42
400,14,will,名詞,固有名詞,人名,一般,WILL,42
404,14,pair,名詞,固有名詞,人名,一般,pair,42
408,14,will,名詞,固有名詞,人名,一般,WILL,42
411,14,chance,名詞,固有名詞,人名,一般,Chance,42
412,14,to,名詞,固有名詞,一般,*,TO,41
413,14,rei,名詞,固有名詞,人名,一般,REI,42
414,14,nforce,名詞,固有名詞,一般,*,nForce,41
417,14,English,名詞,固有名詞,一般,*,English,41
426,14,and,名詞,固有名詞,一般,*,AND,41
428,14,will,名詞,固有名詞,人名,一般,WILL,42
431,15,and,名詞,固有名詞,人名,一般,AND,42
442,16,Family,名詞,固有名詞,一般,*,Family,41
445,16,and,名詞,固有名詞,一般,*,AND,41
447,16,will,名詞,固有名詞,人名,一般,WILL,42
458,17,Family,名詞,固有名詞,一般,*,Family,41
460,17,will,名詞,固有名詞,人名,一般,WILL,42
464,17,pair,名詞,固有名詞,人名,一般,pair,42
468,17,will,名詞,固有名詞,人名,一般,WILL,42
471,17,chance,名詞,固有名詞,人名,一般,Chance,42
472,17,to,名詞,固有名詞,一般,*,TO,41
473,17,rei,名詞,固有名詞,人名,一般,REI,42
474,17,nforce,名詞,固有名詞,一般,*,nForce,41
477,17,English,名詞,固有名詞,一般,*,English,41
484,18,and,名詞,固有名詞,一般,*,AND,41
486,18,will,名詞,固有名詞,人名,一般,WILL,42
499,19,will,名詞,固有名詞,人名,一般,WILL,42
503,19,pair,名詞,固有名詞,人名,一般,pair,42
512,20,and,名詞,固有名詞,一般,*,AND,41
514,20,will,名詞,固有名詞,人名,一般,WILL,42
527,21,will,名詞,固有名詞,人名,一般,WILL,42
531,21,pair,名詞,固有名詞,人名,一般,pair,42
546,22,and,名詞,固有名詞,一般,*,AND,41
548,22,will,名詞,固有名詞,人名,一般,WILL,42
561,23,will,名詞,固有名詞,人名,一般,WILL,42
565,23,pair,名詞,固有名詞,人名,一般,pair,42
573,24,the,名詞,一般,*,*,the,38
579,24,will,名詞,固有名詞,人名,一般,WILL,42
581,24,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
582,24,to,名詞,固有名詞,一般,*,TO,41
584,24,classm,名詞,固有名詞,人名,一般,classM,42
586,24,tes.,名詞,固有名詞,人名,一般,Tes.,42
588,24,English,名詞,固有名詞,一般,*,English,41
590,24,and,名詞,固有名詞,人名,一般,AND,42
592,24,will,名詞,固有名詞,人名,一般,WILL,42
598,24,will,名詞,固有名詞,人名,一般,WILL,42
602,24,and,名詞,固有名詞,人名,一般,AND,42
609,24,and,名詞,固有名詞,人名,一般,AND,42
612,24,will,名詞,固有名詞,人名,一般,WILL,42
630,24,and,名詞,固有名詞,一般,*,AND,41
