Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,1,深め,動詞,自立,*,*,深める,31
21,1,議論,名詞,サ変接続,*,*,議論,36
23,1,できる,動詞,自立,*,*,できる,31
28,2,法律,名詞,一般,*,*,法律,38
30,2,親しむ,動詞,自立,*,*,親しむ,31
32,3,法学,名詞,一般,*,*,法学,38
34,3,考え方,名詞,一般,*,*,考え方,38
36,3,学習,名詞,サ変接続,*,*,学習,36
39,4,法律学,名詞,固有名詞,一般,*,法律学,41
40,4,等,名詞,接尾,一般,*,等,51
41,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
43,4,理解,名詞,サ変接続,*,*,理解,36
45,4,深め,動詞,自立,*,*,深める,31
46,4,議論,名詞,サ変接続,*,*,議論,36
48,4,できる,動詞,自立,*,*,できる,31
53,5,法律学,名詞,固有名詞,一般,*,法律学,41
54,5,等,名詞,接尾,一般,*,等,51
55,5,社会科学,名詞,固有名詞,一般,*,社会科学,41
57,5,理解,名詞,サ変接続,*,*,理解,36
59,5,深め,動詞,自立,*,*,深める,31
60,5,議論,名詞,サ変接続,*,*,議論,36
62,5,できる,動詞,自立,*,*,できる,31
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
17,0,法学,名詞,一般,*,*,法学,38
19,0,憲法,名詞,一般,*,*,憲法,38
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
28,0,法学,名詞,一般,*,*,法学,38
30,0,憲法,名詞,一般,*,*,憲法,38
33,0,法学,名詞,一般,*,*,法学,38
35,0,民事,名詞,一般,*,*,民事,38
36,0,法,名詞,接尾,一般,*,法,51
39,0,法学,名詞,一般,*,*,法学,38
41,0,民事,名詞,一般,*,*,民事,38
42,0,法,名詞,接尾,一般,*,法,51
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
55,0,知財,名詞,固有名詞,一般,*,知財,41
58,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
59,0,系,名詞,接尾,一般,*,系,51
60,0,ゼミ,名詞,一般,*,*,ゼミ,38
62,0,法学,名詞,一般,*,*,法学,38
63,0,ゼミ,名詞,一般,*,*,ゼミ,38
66,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
67,0,系,名詞,接尾,一般,*,系,51
68,0,ゼミ,名詞,一般,*,*,ゼミ,38
70,0,法学,名詞,一般,*,*,法学,38
71,0,ゼミ,名詞,一般,*,*,ゼミ,38
73,0,導入,名詞,サ変接続,*,*,導入,36
75,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
79,0,法学,名詞,一般,*,*,法学,38
80,0,ゼミ,名詞,一般,*,*,ゼミ,38
83,0,法学,名詞,一般,*,*,法学,38
85,0,憲法,名詞,一般,*,*,憲法,38
88,0,法学,名詞,一般,*,*,法学,38
90,0,民事,名詞,一般,*,*,民事,38
91,0,法,名詞,接尾,一般,*,法,51
94,0,法学,名詞,一般,*,*,法学,38
96,0,憲法,名詞,一般,*,*,憲法,38
99,0,法学,名詞,一般,*,*,法学,38
101,0,民事,名詞,一般,*,*,民事,38
102,0,法,名詞,接尾,一般,*,法,51
105,0,法学,名詞,一般,*,*,法学,38
107,0,民事,名詞,一般,*,*,民事,38
108,0,法,名詞,接尾,一般,*,法,51
111,0,法学,名詞,一般,*,*,法学,38
113,0,憲法,名詞,一般,*,*,憲法,38
116,0,法学,名詞,一般,*,*,法学,38
118,0,民事,名詞,一般,*,*,民事,38
119,0,法,名詞,接尾,一般,*,法,51
121,0,知財,名詞,固有名詞,一般,*,知財,41
124,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
125,0,系,名詞,接尾,一般,*,系,51
126,0,ゼミ,名詞,一般,*,*,ゼミ,38
128,0,法学,名詞,一般,*,*,法学,38
129,0,ゼミ,名詞,一般,*,*,ゼミ,38
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
142,0,系,名詞,接尾,一般,*,系,51
143,0,ゼミ,名詞,一般,*,*,ゼミ,38
145,0,法学,名詞,一般,*,*,法学,38
146,0,ゼミ,名詞,一般,*,*,ゼミ,38
149,0,法学,名詞,一般,*,*,法学,38
151,0,憲法,名詞,一般,*,*,憲法,38
154,0,法学,名詞,一般,*,*,法学,38
156,0,民事,名詞,一般,*,*,民事,38
157,0,法,名詞,接尾,一般,*,法,51
160,0,法学,名詞,一般,*,*,法学,38
162,0,憲法,名詞,一般,*,*,憲法,38
165,0,法学,名詞,一般,*,*,法学,38
167,0,民事,名詞,一般,*,*,民事,38
168,0,法,名詞,接尾,一般,*,法,51
171,0,法学,名詞,一般,*,*,法学,38
173,0,民事,名詞,一般,*,*,民事,38
174,0,法,名詞,接尾,一般,*,法,51
177,0,法学,名詞,一般,*,*,法学,38
179,0,憲法,名詞,一般,*,*,憲法,38
182,0,法学,名詞,一般,*,*,法学,38
184,0,民事,名詞,一般,*,*,民事,38
185,0,法,名詞,接尾,一般,*,法,51
187,0,知財,名詞,固有名詞,一般,*,知財,41
190,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
191,0,系,名詞,接尾,一般,*,系,51
192,0,ゼミ,名詞,一般,*,*,ゼミ,38
194,0,法学,名詞,一般,*,*,法学,38
195,0,ゼミ,名詞,一般,*,*,ゼミ,38
198,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
199,0,系,名詞,接尾,一般,*,系,51
200,0,ゼミ,名詞,一般,*,*,ゼミ,38
202,0,法学,名詞,一般,*,*,法学,38
203,0,ゼミ,名詞,一般,*,*,ゼミ,38
205,0,導入,名詞,サ変接続,*,*,導入,36
207,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
208,0,系,名詞,接尾,一般,*,系,51
209,0,ゼミ,名詞,一般,*,*,ゼミ,38
211,0,法学,名詞,一般,*,*,法学,38
212,0,ゼミ,名詞,一般,*,*,ゼミ,38
215,0,法学,名詞,一般,*,*,法学,38
217,0,憲法,名詞,一般,*,*,憲法,38
220,0,法学,名詞,一般,*,*,法学,38
222,0,民事,名詞,一般,*,*,民事,38
223,0,法,名詞,接尾,一般,*,法,51
226,0,法学,名詞,一般,*,*,法学,38
228,0,憲法,名詞,一般,*,*,憲法,38
231,0,法学,名詞,一般,*,*,法学,38
233,0,民事,名詞,一般,*,*,民事,38
234,0,法,名詞,接尾,一般,*,法,51
237,0,法学,名詞,一般,*,*,法学,38
239,0,民事,名詞,一般,*,*,民事,38
240,0,法,名詞,接尾,一般,*,法,51
243,0,法学,名詞,一般,*,*,法学,38
245,0,憲法,名詞,一般,*,*,憲法,38
248,0,法学,名詞,一般,*,*,法学,38
250,0,民事,名詞,一般,*,*,民事,38
251,0,法,名詞,接尾,一般,*,法,51
253,0,知財,名詞,固有名詞,一般,*,知財,41
256,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
257,0,系,名詞,接尾,一般,*,系,51
258,0,ゼミ,名詞,一般,*,*,ゼミ,38
260,0,法学,名詞,一般,*,*,法学,38
261,0,ゼミ,名詞,一般,*,*,ゼミ,38
264,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
265,0,系,名詞,接尾,一般,*,系,51
266,0,ゼミ,名詞,一般,*,*,ゼミ,38
268,0,法学,名詞,一般,*,*,法学,38
269,0,ゼミ,名詞,一般,*,*,ゼミ,38
271,0,導入,名詞,サ変接続,*,*,導入,36
273,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
274,0,系,名詞,接尾,一般,*,系,51
275,0,ゼミ,名詞,一般,*,*,ゼミ,38
277,0,法学,名詞,一般,*,*,法学,38
278,0,ゼミ,名詞,一般,*,*,ゼミ,38
281,0,法学,名詞,一般,*,*,法学,38
283,0,憲法,名詞,一般,*,*,憲法,38
286,0,法学,名詞,一般,*,*,法学,38
288,0,民事,名詞,一般,*,*,民事,38
289,0,法,名詞,接尾,一般,*,法,51
292,0,法学,名詞,一般,*,*,法学,38
294,0,憲法,名詞,一般,*,*,憲法,38
297,0,法学,名詞,一般,*,*,法学,38
299,0,民事,名詞,一般,*,*,民事,38
300,0,法,名詞,接尾,一般,*,法,51
303,0,法学,名詞,一般,*,*,法学,38
305,0,民事,名詞,一般,*,*,民事,38
306,0,法,名詞,接尾,一般,*,法,51
309,0,法学,名詞,一般,*,*,法学,38
311,0,憲法,名詞,一般,*,*,憲法,38
314,0,法学,名詞,一般,*,*,法学,38
316,0,民事,名詞,一般,*,*,民事,38
317,0,法,名詞,接尾,一般,*,法,51
319,0,知財,名詞,固有名詞,一般,*,知財,41
322,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
323,0,系,名詞,接尾,一般,*,系,51
324,0,ゼミ,名詞,一般,*,*,ゼミ,38
326,0,法学,名詞,一般,*,*,法学,38
327,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
