Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,0,概念,名詞,一般,*,*,概念,38
175,0,理解,名詞,サ変接続,*,*,理解,36
180,0,共役,名詞,一般,*,*,共役,38
182,0,電子,名詞,一般,*,*,電子,38
183,0,系,名詞,接尾,一般,*,系,51
185,0,扱う,動詞,自立,*,*,扱う,31
186,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
188,0,計算,名詞,サ変接続,*,*,計算,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,なる,動詞,自立,*,*,なる,31
194,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
195,0,表,名詞,接尾,一般,*,表,51
197,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
199,0,本質,名詞,一般,*,*,本質,38
201,0,理解,名詞,サ変接続,*,*,理解,36
203,0,ため,名詞,非自立,副詞可能,*,ため,66
206,0,量子力学,名詞,一般,*,*,量子力学,38
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,学ぶ,動詞,自立,*,*,学ぶ,31
212,0,学習,名詞,サ変接続,*,*,学習,36
214,0,目標,名詞,一般,*,*,目標,38
219,0,量子力学,名詞,一般,*,*,量子力学,38
221,0,必要,名詞,形容動詞語幹,*,*,必要,40
223,0,なっ,動詞,自立,*,*,なる,31
225,0,経緯,名詞,一般,*,*,経緯,38
227,0,知る,動詞,自立,*,*,知る,31
231,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
232,0,方程式,名詞,一般,*,*,方程式,38
234,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
236,0,理解,名詞,サ変接続,*,*,理解,36
241,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
243,0,周期表,名詞,固有名詞,一般,*,周期表,41
245,0,理解,名詞,サ変接続,*,*,理解,36
250,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
252,0,本質,名詞,一般,*,*,本質,38
254,0,理解,名詞,サ変接続,*,*,理解,36
259,0,極性,名詞,一般,*,*,極性,38
260,0,結合,名詞,サ変接続,*,*,結合,36
263,0,結合,名詞,サ変接続,*,*,結合,36
266,0,結合,名詞,サ変接続,*,*,結合,36
268,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
270,0,概念,名詞,一般,*,*,概念,38
272,0,理解,名詞,サ変接続,*,*,理解,36
277,0,共役,名詞,一般,*,*,共役,38
279,0,電子,名詞,一般,*,*,電子,38
280,0,系,名詞,接尾,一般,*,系,51
282,0,扱う,動詞,自立,*,*,扱う,31
283,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
285,0,計算,名詞,サ変接続,*,*,計算,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,なる,動詞,自立,*,*,なる,31
291,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
292,0,表,名詞,接尾,一般,*,表,51
294,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
296,0,本質,名詞,一般,*,*,本質,38
298,0,理解,名詞,サ変接続,*,*,理解,36
300,0,ため,名詞,非自立,副詞可能,*,ため,66
303,0,量子力学,名詞,一般,*,*,量子力学,38
305,0,基礎,名詞,一般,*,*,基礎,38
307,0,学ぶ,動詞,自立,*,*,学ぶ,31
309,0,学習,名詞,サ変接続,*,*,学習,36
311,0,目標,名詞,一般,*,*,目標,38
316,0,量子力学,名詞,一般,*,*,量子力学,38
318,0,必要,名詞,形容動詞語幹,*,*,必要,40
320,0,なっ,動詞,自立,*,*,なる,31
322,0,経緯,名詞,一般,*,*,経緯,38
324,0,知る,動詞,自立,*,*,知る,31
328,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
329,0,方程式,名詞,一般,*,*,方程式,38
331,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
333,0,理解,名詞,サ変接続,*,*,理解,36
338,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
340,0,周期表,名詞,固有名詞,一般,*,周期表,41
342,0,理解,名詞,サ変接続,*,*,理解,36
347,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
349,0,本質,名詞,一般,*,*,本質,38
351,0,理解,名詞,サ変接続,*,*,理解,36
356,0,極性,名詞,一般,*,*,極性,38
357,0,結合,名詞,サ変接続,*,*,結合,36
360,0,結合,名詞,サ変接続,*,*,結合,36
363,0,結合,名詞,サ変接続,*,*,結合,36
365,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
367,0,概念,名詞,一般,*,*,概念,38
369,0,理解,名詞,サ変接続,*,*,理解,36
374,0,共役,名詞,一般,*,*,共役,38
376,0,電子,名詞,一般,*,*,電子,38
377,0,系,名詞,接尾,一般,*,系,51
379,0,扱う,動詞,自立,*,*,扱う,31
380,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
382,0,計算,名詞,サ変接続,*,*,計算,36
384,0,できる,動詞,自立,*,*,できる,31
387,0,なる,動詞,自立,*,*,なる,31
388,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
389,0,表,名詞,接尾,一般,*,表,51
391,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
393,0,本質,名詞,一般,*,*,本質,38
395,0,理解,名詞,サ変接続,*,*,理解,36
397,0,ため,名詞,非自立,副詞可能,*,ため,66
400,0,量子力学,名詞,一般,*,*,量子力学,38
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,学ぶ,動詞,自立,*,*,学ぶ,31
406,0,学習,名詞,サ変接続,*,*,学習,36
408,0,目標,名詞,一般,*,*,目標,38
413,0,量子力学,名詞,一般,*,*,量子力学,38
415,0,必要,名詞,形容動詞語幹,*,*,必要,40
417,0,なっ,動詞,自立,*,*,なる,31
419,0,経緯,名詞,一般,*,*,経緯,38
421,0,知る,動詞,自立,*,*,知る,31
425,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
426,0,方程式,名詞,一般,*,*,方程式,38
428,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
430,0,理解,名詞,サ変接続,*,*,理解,36
435,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
437,0,周期表,名詞,固有名詞,一般,*,周期表,41
439,0,理解,名詞,サ変接続,*,*,理解,36
444,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
446,0,本質,名詞,一般,*,*,本質,38
448,0,理解,名詞,サ変接続,*,*,理解,36
453,0,極性,名詞,一般,*,*,極性,38
454,0,結合,名詞,サ変接続,*,*,結合,36
457,0,結合,名詞,サ変接続,*,*,結合,36
460,0,結合,名詞,サ変接続,*,*,結合,36
462,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
464,0,概念,名詞,一般,*,*,概念,38
466,0,理解,名詞,サ変接続,*,*,理解,36
471,0,共役,名詞,一般,*,*,共役,38
473,0,電子,名詞,一般,*,*,電子,38
474,0,系,名詞,接尾,一般,*,系,51
476,0,扱う,動詞,自立,*,*,扱う,31
477,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
479,0,計算,名詞,サ変接続,*,*,計算,36
481,0,できる,動詞,自立,*,*,できる,31
484,0,なる,動詞,自立,*,*,なる,31
485,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
486,0,表,名詞,接尾,一般,*,表,51
488,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
490,0,本質,名詞,一般,*,*,本質,38
492,0,理解,名詞,サ変接続,*,*,理解,36
494,0,ため,名詞,非自立,副詞可能,*,ため,66
497,0,量子力学,名詞,一般,*,*,量子力学,38
499,0,基礎,名詞,一般,*,*,基礎,38
501,0,学ぶ,動詞,自立,*,*,学ぶ,31
503,0,学習,名詞,サ変接続,*,*,学習,36
505,0,目標,名詞,一般,*,*,目標,38
510,0,量子力学,名詞,一般,*,*,量子力学,38
512,0,必要,名詞,形容動詞語幹,*,*,必要,40
514,0,なっ,動詞,自立,*,*,なる,31
516,0,経緯,名詞,一般,*,*,経緯,38
518,0,知る,動詞,自立,*,*,知る,31
522,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
523,0,方程式,名詞,一般,*,*,方程式,38
525,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
527,0,理解,名詞,サ変接続,*,*,理解,36
532,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
534,0,周期表,名詞,固有名詞,一般,*,周期表,41
536,0,理解,名詞,サ変接続,*,*,理解,36
541,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
543,0,本質,名詞,一般,*,*,本質,38
545,0,理解,名詞,サ変接続,*,*,理解,36
550,0,極性,名詞,一般,*,*,極性,38
551,0,結合,名詞,サ変接続,*,*,結合,36
554,0,結合,名詞,サ変接続,*,*,結合,36
557,0,結合,名詞,サ変接続,*,*,結合,36
559,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
561,0,概念,名詞,一般,*,*,概念,38
563,0,理解,名詞,サ変接続,*,*,理解,36
568,0,共役,名詞,一般,*,*,共役,38
570,0,電子,名詞,一般,*,*,電子,38
571,0,系,名詞,接尾,一般,*,系,51
573,0,扱う,動詞,自立,*,*,扱う,31
574,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
576,0,計算,名詞,サ変接続,*,*,計算,36
578,0,できる,動詞,自立,*,*,できる,31
581,0,なる,動詞,自立,*,*,なる,31
582,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
583,0,表,名詞,接尾,一般,*,表,51
585,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
587,0,本質,名詞,一般,*,*,本質,38
589,0,理解,名詞,サ変接続,*,*,理解,36
591,0,ため,名詞,非自立,副詞可能,*,ため,66
594,0,量子力学,名詞,一般,*,*,量子力学,38
596,0,基礎,名詞,一般,*,*,基礎,38
598,0,学ぶ,動詞,自立,*,*,学ぶ,31
600,0,学習,名詞,サ変接続,*,*,学習,36
602,0,目標,名詞,一般,*,*,目標,38
607,0,量子力学,名詞,一般,*,*,量子力学,38
609,0,必要,名詞,形容動詞語幹,*,*,必要,40
611,0,なっ,動詞,自立,*,*,なる,31
613,0,経緯,名詞,一般,*,*,経緯,38
615,0,知る,動詞,自立,*,*,知る,31
619,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
620,0,方程式,名詞,一般,*,*,方程式,38
622,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
624,0,理解,名詞,サ変接続,*,*,理解,36
629,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
631,0,周期表,名詞,固有名詞,一般,*,周期表,41
633,0,理解,名詞,サ変接続,*,*,理解,36
638,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
640,0,本質,名詞,一般,*,*,本質,38
642,0,理解,名詞,サ変接続,*,*,理解,36
647,0,極性,名詞,一般,*,*,極性,38
648,0,結合,名詞,サ変接続,*,*,結合,36
651,0,結合,名詞,サ変接続,*,*,結合,36
654,0,結合,名詞,サ変接続,*,*,結合,36
656,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
658,0,概念,名詞,一般,*,*,概念,38
660,0,理解,名詞,サ変接続,*,*,理解,36
665,0,共役,名詞,一般,*,*,共役,38
667,0,電子,名詞,一般,*,*,電子,38
668,0,系,名詞,接尾,一般,*,系,51
670,0,扱う,動詞,自立,*,*,扱う,31
671,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
673,0,計算,名詞,サ変接続,*,*,計算,36
675,0,できる,動詞,自立,*,*,できる,31
678,0,なる,動詞,自立,*,*,なる,31
679,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
680,0,表,名詞,接尾,一般,*,表,51
682,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
684,0,本質,名詞,一般,*,*,本質,38
686,0,理解,名詞,サ変接続,*,*,理解,36
688,0,ため,名詞,非自立,副詞可能,*,ため,66
691,0,量子力学,名詞,一般,*,*,量子力学,38
693,0,基礎,名詞,一般,*,*,基礎,38
695,0,学ぶ,動詞,自立,*,*,学ぶ,31
697,0,学習,名詞,サ変接続,*,*,学習,36
699,0,目標,名詞,一般,*,*,目標,38
704,0,量子力学,名詞,一般,*,*,量子力学,38
706,0,必要,名詞,形容動詞語幹,*,*,必要,40
708,0,なっ,動詞,自立,*,*,なる,31
710,0,経緯,名詞,一般,*,*,経緯,38
712,0,知る,動詞,自立,*,*,知る,31
716,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
717,0,方程式,名詞,一般,*,*,方程式,38
719,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
721,0,理解,名詞,サ変接続,*,*,理解,36
726,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
728,0,周期表,名詞,固有名詞,一般,*,周期表,41
730,0,理解,名詞,サ変接続,*,*,理解,36
735,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
737,0,本質,名詞,一般,*,*,本質,38
739,0,理解,名詞,サ変接続,*,*,理解,36
744,0,極性,名詞,一般,*,*,極性,38
745,0,結合,名詞,サ変接続,*,*,結合,36
748,0,結合,名詞,サ変接続,*,*,結合,36
751,0,結合,名詞,サ変接続,*,*,結合,36
753,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
755,0,概念,名詞,一般,*,*,概念,38
757,0,理解,名詞,サ変接続,*,*,理解,36
762,0,共役,名詞,一般,*,*,共役,38
764,0,電子,名詞,一般,*,*,電子,38
765,0,系,名詞,接尾,一般,*,系,51
767,0,扱う,動詞,自立,*,*,扱う,31
768,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
770,0,計算,名詞,サ変接続,*,*,計算,36
772,0,できる,動詞,自立,*,*,できる,31
775,0,なる,動詞,自立,*,*,なる,31
0,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
5,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
6,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
11,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
12,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
17,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
18,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
23,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
24,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
29,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
30,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
34,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
35,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
36,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
39,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
40,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
41,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
42,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
45,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
46,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
47,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
0,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
5,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
6,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
11,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
12,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
17,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
18,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
23,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
24,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
29,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
30,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
34,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
35,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
36,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
39,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
40,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
41,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
42,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
45,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
46,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
47,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
0,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
5,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
6,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
11,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
12,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
17,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
18,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
23,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
24,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
29,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
30,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
34,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
35,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
36,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
39,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
40,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
41,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
42,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
45,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
46,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
47,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
0,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
5,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
6,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
