Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
10,0,教養,名詞,一般,*,*,教養,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
14,0,都市,名詞,一般,*,*,都市,38
1,0,the,名詞,一般,*,*,the,38
2,0,Future,名詞,固有名詞,一般,*,Future,41
6,0,Human,名詞,固有名詞,一般,*,Human,41
7,0,Scale,名詞,固有名詞,一般,*,Scale,41
9,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
11,0,current,名詞,固有名詞,人名,一般,CURRENT,42
13,0,about,名詞,固有名詞,人名,一般,ABOUT,42
14,0,the future,名詞,固有名詞,一般,*,THE FUTURE,41
16,0,in,名詞,一般,*,*,in,38
23,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
25,0,issues,名詞,固有名詞,人名,一般,ISSUES,42
29,0,and,名詞,固有名詞,人名,一般,AND,42
34,0,in,名詞,一般,*,*,in,38
38,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
49,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
54,0,and,名詞,固有名詞,人名,一般,AND,42
56,0,in,名詞,一般,*,*,in,38
59,0,on,名詞,固有名詞,人名,一般,ON,42
61,0,sp,名詞,固有名詞,一般,*,SP,41
62,0,ace.,名詞,固有名詞,一般,*,ace.,41
70,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
74,0,shape,名詞,固有名詞,人名,一般,SHAPE,42
75,0,the c,名詞,固有名詞,一般,*,THE C,41
80,0,in,名詞,一般,*,*,in,38
81,0,the future,名詞,固有名詞,一般,*,THE FUTURE,41
87,0,the,名詞,一般,*,*,the,38
97,0,and,名詞,固有名詞,人名,一般,AND,42
99,0,an,名詞,固有名詞,一般,*,an,41
101,0,review,名詞,固有名詞,一般,*,review,41
103,0,the c,名詞,固有名詞,一般,*,THE C,41
106,0,to,名詞,固有名詞,一般,*,TO,41
107,0,the c,名詞,固有名詞,一般,*,THE C,41
114,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
116,0,current,名詞,固有名詞,人名,一般,CURRENT,42
118,0,about,名詞,固有名詞,人名,一般,ABOUT,42
119,0,the future,名詞,固有名詞,一般,*,THE FUTURE,41
121,0,in,名詞,一般,*,*,in,38
125,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
127,0,issues,名詞,固有名詞,人名,一般,ISSUES,42
131,0,and,名詞,固有名詞,人名,一般,AND,42
136,0,in,名詞,一般,*,*,in,38
140,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
142,0,in,名詞,一般,*,*,in,38
144,0,life,名詞,固有名詞,人名,一般,Life,42
147,0,in,名詞,一般,*,*,in,38
151,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
153,0,issues,名詞,固有名詞,人名,一般,ISSUES,42
157,0,and,名詞,固有名詞,人名,一般,AND,42
160,0,in,名詞,一般,*,*,in,38
163,0,and,名詞,固有名詞,人名,一般,AND,42
164,0,connect,名詞,固有名詞,人名,一般,CONNECT,42
165,0,them,名詞,固有名詞,人名,一般,THEM,42
166,0,to,名詞,固有名詞,一般,*,TO,41
167,0,the,名詞,一般,*,*,the,38
169,0,in,名詞,一般,*,*,in,38
173,0,sense,名詞,固有名詞,一般,*,SENSE,41
176,0,Home,名詞,固有名詞,一般,*,Home,41
178,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
181,0,and,名詞,固有名詞,人名,一般,AND,42
185,0,home,名詞,固有名詞,一般,*,home,41
187,0,and,名詞,固有名詞,人名,一般,AND,42
190,0,in,名詞,一般,*,*,in,38
192,0,life,名詞,固有名詞,人名,一般,Life,42
193,0,in,名詞,一般,*,*,in,38
194,0,the c,名詞,固有名詞,一般,*,THE C,41
200,0,out,名詞,固有名詞,一般,*,out,41
201,0,our future,名詞,固有名詞,一般,*,OUR FUTURE,41
203,0,an,名詞,固有名詞,人名,一般,AN,42
205,0,to,名詞,固有名詞,一般,*,TO,41
206,0,sustainable,名詞,固有名詞,一般,*,Sustainable,41
209,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
214,0,and,名詞,固有名詞,人名,一般,AND,42
216,0,in,名詞,一般,*,*,in,38
219,0,on,名詞,固有名詞,人名,一般,ON,42
222,0,and,名詞,固有名詞,人名,一般,AND,42
236,0,and,名詞,固有名詞,人名,一般,AND,42
238,0,an,名詞,固有名詞,一般,*,an,41
240,0,review,名詞,固有名詞,一般,*,review,41
242,0,the c,名詞,固有名詞,一般,*,THE C,41
249,0,to,名詞,固有名詞,一般,*,TO,41
250,0,the c,名詞,固有名詞,一般,*,THE C,41
253,0,the,名詞,一般,*,*,the,38
254,0,background,名詞,固有名詞,一般,*,background,41
256,0,the c,名詞,固有名詞,一般,*,THE C,41
266,2,the c,名詞,固有名詞,一般,*,THE C,41
268,2,and,名詞,固有名詞,人名,一般,AND,42
270,2,the,名詞,一般,*,*,the,38
271,2,background,名詞,固有名詞,一般,*,background,41
273,2,the c,名詞,固有名詞,一般,*,THE C,41
279,2,do,名詞,固有名詞,人名,一般,Do,42
282,2,in,名詞,一般,*,*,in,38
285,2,in,名詞,一般,*,*,in,38
286,2,the future,名詞,固有名詞,一般,*,THE FUTURE,41
292,3,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
294,3,issues,名詞,固有名詞,人名,一般,ISSUES,42
298,3,and,名詞,固有名詞,人名,一般,AND,42
303,3,in,名詞,一般,*,*,in,38
307,3,the world,名詞,固有名詞,一般,*,THE WORLD,41
309,3,on,名詞,固有名詞,一般,*,ON,41
310,3,the future,名詞,固有名詞,一般,*,THE FUTURE,41
316,3,post,名詞,固有名詞,一般,*,POST,41
325,4,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
327,4,issues,名詞,固有名詞,人名,一般,ISSUES,42
331,4,and,名詞,固有名詞,人名,一般,AND,42
334,4,in,名詞,一般,*,*,in,38
337,4,and,名詞,固有名詞,人名,一般,AND,42
338,4,connect,名詞,固有名詞,人名,一般,CONNECT,42
339,4,them,名詞,固有名詞,人名,一般,THEM,42
340,4,to,名詞,固有名詞,一般,*,TO,41
341,4,the,名詞,一般,*,*,the,38
343,4,in,名詞,一般,*,*,in,38
346,4,Design,名詞,固有名詞,一般,*,Design,41
347,4,ing,名詞,固有名詞,一般,*,ING,41
348,4,the future,名詞,固有名詞,一般,*,THE FUTURE,41
355,5,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
358,5,and,名詞,固有名詞,人名,一般,AND,42
362,5,home,名詞,固有名詞,一般,*,home,41
364,5,and,名詞,固有名詞,人名,一般,AND,42
367,5,in,名詞,一般,*,*,in,38
369,5,life,名詞,固有名詞,人名,一般,Life,42
370,5,in,名詞,一般,*,*,in,38
371,5,the c,名詞,固有名詞,一般,*,THE C,41
377,5,and,名詞,固有名詞,人名,一般,AND,42
379,5,in,名詞,一般,*,*,in,38
388,6,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
393,6,and,名詞,固有名詞,人名,一般,AND,42
395,6,in,名詞,一般,*,*,in,38
398,6,on,名詞,固有名詞,人名,一般,ON,42
401,6,and,名詞,固有名詞,人名,一般,AND,42
406,6,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
420,6,and,名詞,固有名詞,人名,一般,AND,42
422,6,an,名詞,固有名詞,一般,*,an,41
424,6,review,名詞,固有名詞,一般,*,review,41
426,6,the c,名詞,固有名詞,一般,*,THE C,41
