Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
420,0,意味論,名詞,固有名詞,一般,*,意味論,41
422,0,真理値,名詞,固有名詞,一般,*,真理値,41
425,0,意味論,名詞,固有名詞,一般,*,意味論,41
427,0,真理値,名詞,固有名詞,一般,*,真理値,41
431,0,説明,名詞,サ変接続,*,*,説明,36
433,0,命題,名詞,一般,*,*,命題,38
434,0,論理,名詞,一般,*,*,論理,38
437,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
439,0,標準形,名詞,固有名詞,一般,*,標準形,41
440,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
442,0,標準形,名詞,固有名詞,一般,*,標準形,41
444,0,説明,名詞,サ変接続,*,*,説明,36
446,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
448,0,証明,名詞,サ変接続,*,*,証明,36
450,0,矛盾,名詞,サ変接続,*,*,矛盾,36
452,0,背理法,名詞,一般,*,*,背理法,38
454,0,導出,名詞,サ変接続,*,*,導出,36
455,0,矛盾,名詞,サ変接続,*,*,矛盾,36
457,0,背理法,名詞,一般,*,*,背理法,38
459,0,導出,名詞,サ変接続,*,*,導出,36
461,0,説明,名詞,サ変接続,*,*,説明,36
463,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
465,0,述語,名詞,一般,*,*,述語,38
467,0,量化,名詞,固有名詞,一般,*,量化,41
469,0,項,名詞,一般,*,*,項,38
472,0,述語,名詞,一般,*,*,述語,38
474,0,量化,名詞,固有名詞,一般,*,量化,41
476,0,項,名詞,一般,*,*,項,38
480,0,説明,名詞,サ変接続,*,*,説明,36
482,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
483,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
485,0,説明,名詞,サ変接続,*,*,説明,36
487,0,論理,名詞,一般,*,*,論理,38
488,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
489,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
490,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
491,0,言語,名詞,一般,*,*,言語,38
493,0,構文,名詞,一般,*,*,構文,38
495,0,意味,名詞,サ変接続,*,*,意味,36
496,0,規則,名詞,一般,*,*,規則,38
498,0,説明,名詞,サ変接続,*,*,説明,36
500,0,プログラム,名詞,サ変接続,*,*,プログラム,36
502,0,起動,名詞,サ変接続,*,*,起動,36
504,0,基本,名詞,一般,*,*,基本,38
505,0,操作,名詞,サ変接続,*,*,操作,36
506,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
508,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
509,0,環境,名詞,一般,*,*,環境,38
511,0,セット,名詞,一般,*,*,セット,38
512,0,アップ,名詞,サ変接続,*,*,アップ,36
515,0,サンプル,名詞,一般,*,*,サンプル,38
516,0,プログラム,名詞,サ変接続,*,*,プログラム,36
518,0,実行,名詞,サ変接続,*,*,実行,36
520,0,リスト,名詞,一般,*,*,リスト,38
522,0,再帰,名詞,サ変接続,*,*,再帰,36
523,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
525,0,リスト,名詞,一般,*,*,リスト,38
527,0,再帰,名詞,サ変接続,*,*,再帰,36
529,0,扱う,動詞,自立,*,*,扱う,31
530,0,コード,名詞,一般,*,*,コード,38
532,0,作成,名詞,サ変接続,*,*,作成,36
534,0,グラフ,名詞,一般,*,*,グラフ,38
535,0,探索,名詞,サ変接続,*,*,探索,36
536,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
538,0,グラフ,名詞,一般,*,*,グラフ,38
539,0,探索,名詞,サ変接続,*,*,探索,36
541,0,コード,名詞,一般,*,*,コード,38
543,0,作成,名詞,サ変接続,*,*,作成,36
545,0,オートマトン,名詞,一般,*,*,オートマトン,38
546,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
548,0,オートマトン,名詞,一般,*,*,オートマトン,38
550,0,実装,名詞,サ変接続,*,*,実装,36
552,0,コード,名詞,一般,*,*,コード,38
554,0,作成,名詞,サ変接続,*,*,作成,36
556,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
557,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
559,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
561,0,実装,名詞,サ変接続,*,*,実装,36
563,0,コード,名詞,一般,*,*,コード,38
565,0,作成,名詞,サ変接続,*,*,作成,36
567,0,創作,名詞,サ変接続,*,*,創作,36
570,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
572,0,創作,名詞,サ変接続,*,*,創作,36
575,0,実装,名詞,サ変接続,*,*,実装,36
577,0,コード,名詞,一般,*,*,コード,38
579,0,作成,名詞,サ変接続,*,*,作成,36
581,0,創作,名詞,サ変接続,*,*,創作,36
584,0,導入,名詞,サ変接続,*,*,導入,36
585,0,論理学,名詞,固有名詞,一般,*,論理学,41
587,0,背景,名詞,一般,*,*,背景,38
589,0,説明,名詞,サ変接続,*,*,説明,36
591,0,命題,名詞,一般,*,*,命題,38
592,0,論理,名詞,一般,*,*,論理,38
595,0,構文,名詞,一般,*,*,構文,38
596,0,論,名詞,接尾,一般,*,論,51
598,0,命題,名詞,一般,*,*,命題,38
600,0,結合,名詞,サ変接続,*,*,結合,36
601,0,子,名詞,接尾,一般,*,子,51
602,0,構文,名詞,一般,*,*,構文,38
603,0,論,名詞,接尾,一般,*,論,51
605,0,命題,名詞,一般,*,*,命題,38
607,0,結合,名詞,サ変接続,*,*,結合,36
608,0,子,名詞,接尾,一般,*,子,51
610,0,説明,名詞,サ変接続,*,*,説明,36
612,0,命題,名詞,一般,*,*,命題,38
613,0,論理,名詞,一般,*,*,論理,38
616,0,意味論,名詞,固有名詞,一般,*,意味論,41
618,0,真理値,名詞,固有名詞,一般,*,真理値,41
621,0,意味論,名詞,固有名詞,一般,*,意味論,41
623,0,真理値,名詞,固有名詞,一般,*,真理値,41
627,0,説明,名詞,サ変接続,*,*,説明,36
629,0,命題,名詞,一般,*,*,命題,38
630,0,論理,名詞,一般,*,*,論理,38
633,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
635,0,標準形,名詞,固有名詞,一般,*,標準形,41
636,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
638,0,標準形,名詞,固有名詞,一般,*,標準形,41
640,0,説明,名詞,サ変接続,*,*,説明,36
642,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
644,0,証明,名詞,サ変接続,*,*,証明,36
646,0,矛盾,名詞,サ変接続,*,*,矛盾,36
648,0,背理法,名詞,一般,*,*,背理法,38
650,0,導出,名詞,サ変接続,*,*,導出,36
651,0,矛盾,名詞,サ変接続,*,*,矛盾,36
653,0,背理法,名詞,一般,*,*,背理法,38
655,0,導出,名詞,サ変接続,*,*,導出,36
657,0,説明,名詞,サ変接続,*,*,説明,36
659,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
661,0,述語,名詞,一般,*,*,述語,38
663,0,量化,名詞,固有名詞,一般,*,量化,41
665,0,項,名詞,一般,*,*,項,38
668,0,述語,名詞,一般,*,*,述語,38
670,0,量化,名詞,固有名詞,一般,*,量化,41
672,0,項,名詞,一般,*,*,項,38
676,0,説明,名詞,サ変接続,*,*,説明,36
678,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
679,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
681,0,説明,名詞,サ変接続,*,*,説明,36
683,0,論理,名詞,一般,*,*,論理,38
684,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
685,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
686,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
687,0,言語,名詞,一般,*,*,言語,38
689,0,構文,名詞,一般,*,*,構文,38
691,0,意味,名詞,サ変接続,*,*,意味,36
692,0,規則,名詞,一般,*,*,規則,38
694,0,説明,名詞,サ変接続,*,*,説明,36
696,0,プログラム,名詞,サ変接続,*,*,プログラム,36
698,0,起動,名詞,サ変接続,*,*,起動,36
700,0,基本,名詞,一般,*,*,基本,38
701,0,操作,名詞,サ変接続,*,*,操作,36
702,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
704,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
705,0,環境,名詞,一般,*,*,環境,38
707,0,セット,名詞,一般,*,*,セット,38
708,0,アップ,名詞,サ変接続,*,*,アップ,36
711,0,サンプル,名詞,一般,*,*,サンプル,38
712,0,プログラム,名詞,サ変接続,*,*,プログラム,36
714,0,実行,名詞,サ変接続,*,*,実行,36
716,0,リスト,名詞,一般,*,*,リスト,38
718,0,再帰,名詞,サ変接続,*,*,再帰,36
719,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
721,0,リスト,名詞,一般,*,*,リスト,38
723,0,再帰,名詞,サ変接続,*,*,再帰,36
725,0,扱う,動詞,自立,*,*,扱う,31
726,0,コード,名詞,一般,*,*,コード,38
728,0,作成,名詞,サ変接続,*,*,作成,36
730,0,グラフ,名詞,一般,*,*,グラフ,38
731,0,探索,名詞,サ変接続,*,*,探索,36
732,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
734,0,グラフ,名詞,一般,*,*,グラフ,38
735,0,探索,名詞,サ変接続,*,*,探索,36
737,0,コード,名詞,一般,*,*,コード,38
739,0,作成,名詞,サ変接続,*,*,作成,36
741,0,オートマトン,名詞,一般,*,*,オートマトン,38
742,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
744,0,オートマトン,名詞,一般,*,*,オートマトン,38
746,0,実装,名詞,サ変接続,*,*,実装,36
748,0,コード,名詞,一般,*,*,コード,38
750,0,作成,名詞,サ変接続,*,*,作成,36
752,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
753,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
755,0,構文解析,名詞,固有名詞,一般,*,構文解析,41
757,0,実装,名詞,サ変接続,*,*,実装,36
759,0,コード,名詞,一般,*,*,コード,38
761,0,作成,名詞,サ変接続,*,*,作成,36
763,0,創作,名詞,サ変接続,*,*,創作,36
766,0,Prolog,名詞,固有名詞,一般,*,Prolog,41
768,0,創作,名詞,サ変接続,*,*,創作,36
771,0,実装,名詞,サ変接続,*,*,実装,36
773,0,コード,名詞,一般,*,*,コード,38
775,0,作成,名詞,サ変接続,*,*,作成,36
777,0,創作,名詞,サ変接続,*,*,創作,36
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
0,0,論理,名詞,一般,*,*,論理,38
2,0,推論,名詞,サ変接続,*,*,推論,36
