Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
342,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
344,0,原理,名詞,一般,*,*,原理,38
345,0,誤差,名詞,一般,*,*,誤差,38
347,0,含む,動詞,自立,*,*,含む,31
348,0,計測,名詞,サ変接続,*,*,計測,36
349,0,データ,名詞,一般,*,*,データ,38
351,0,取扱い,名詞,一般,*,*,取扱い,38
352,0,方法,名詞,一般,*,*,方法,38
355,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
357,0,説明,名詞,サ変接続,*,*,説明,36
358,0,できる,動詞,自立,*,*,できる,31
360,0,観測,名詞,サ変接続,*,*,観測,36
361,0,方程式,名詞,一般,*,*,方程式,38
363,0,条件,名詞,一般,*,*,条件,38
364,0,方程式,名詞,一般,*,*,方程式,38
365,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
367,0,観測,名詞,サ変接続,*,*,観測,36
368,0,方程式,名詞,一般,*,*,方程式,38
370,0,条件,名詞,一般,*,*,条件,38
371,0,方程式,名詞,一般,*,*,方程式,38
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
376,0,網,名詞,一般,*,*,網,38
377,0,平均,名詞,サ変接続,*,*,平均,36
379,0,試験,名詞,サ変接続,*,*,試験,36
380,0,水準,名詞,一般,*,*,水準,38
381,0,測量,名詞,サ変接続,*,*,測量,36
383,0,網,名詞,一般,*,*,網,38
384,0,平均,名詞,サ変接続,*,*,平均,36
386,0,説明,名詞,サ変接続,*,*,説明,36
387,0,できる,動詞,自立,*,*,できる,31
389,0,近年,名詞,副詞可能,*,*,近年,67
391,0,測量,名詞,サ変接続,*,*,測量,36
392,0,技術,名詞,一般,*,*,技術,38
394,0,基本,名詞,一般,*,*,基本,38
395,0,事項,名詞,一般,*,*,事項,38
397,0,投影法,名詞,固有名詞,一般,*,投影法,41
398,0,地球,名詞,一般,*,*,地球,38
402,0,計測,名詞,サ変接続,*,*,計測,36
404,0,投影法,名詞,固有名詞,一般,*,投影法,41
406,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
409,0,座標,名詞,一般,*,*,座標,38
410,0,変換,名詞,サ変接続,*,*,変換,36
412,0,射影,名詞,サ変接続,*,*,射影,36
413,0,変換,名詞,サ変接続,*,*,変換,36
415,0,測量,名詞,サ変接続,*,*,測量,36
416,0,学,名詞,接尾,一般,*,学,51
418,0,座標,名詞,一般,*,*,座標,38
420,0,変換,名詞,サ変接続,*,*,変換,36
421,0,方法,名詞,一般,*,*,方法,38
423,0,射影,名詞,サ変接続,*,*,射影,36
424,0,変換,名詞,サ変接続,*,*,変換,36
426,0,説明,名詞,サ変接続,*,*,説明,36
427,0,できる,動詞,自立,*,*,できる,31
429,0,写真,名詞,一般,*,*,写真,38
430,0,測量,名詞,サ変接続,*,*,測量,36
432,0,基礎,名詞,一般,*,*,基礎,38
433,0,写真,名詞,一般,*,*,写真,38
434,0,測量,名詞,サ変接続,*,*,測量,36
436,0,原理,名詞,一般,*,*,原理,38
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
441,0,写真,名詞,一般,*,*,写真,38
442,0,測量,名詞,サ変接続,*,*,測量,36
444,0,応用,名詞,サ変接続,*,*,応用,36
445,0,写真,名詞,一般,*,*,写真,38
446,0,測量,名詞,サ変接続,*,*,測量,36
448,0,利用,名詞,サ変接続,*,*,利用,36
449,0,方法,名詞,一般,*,*,方法,38
451,0,説明,名詞,サ変接続,*,*,説明,36
452,0,できる,動詞,自立,*,*,できる,31
456,0,説明,名詞,サ変接続,*,*,説明,36
457,0,できる,動詞,自立,*,*,できる,31
459,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
460,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
462,0,説明,名詞,サ変接続,*,*,説明,36
463,0,できる,動詞,自立,*,*,できる,31
467,0,説明,名詞,サ変接続,*,*,説明,36
468,0,できる,動詞,自立,*,*,できる,31
470,0,測量,名詞,サ変接続,*,*,測量,36
471,0,技術,名詞,一般,*,*,技術,38
473,0,概要,名詞,一般,*,*,概要,38
475,0,役割,名詞,一般,*,*,役割,38
477,0,測量,名詞,サ変接続,*,*,測量,36
479,0,歴史,名詞,一般,*,*,歴史,38
480,0,測量,名詞,サ変接続,*,*,測量,36
481,0,技術,名詞,一般,*,*,技術,38
483,0,役割,名詞,一般,*,*,役割,38
485,0,中世,名詞,一般,*,*,中世,38
488,0,測量,名詞,サ変接続,*,*,測量,36
489,0,技術,名詞,一般,*,*,技術,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
494,0,測定,名詞,サ変接続,*,*,測定,36
496,0,誤差,名詞,一般,*,*,誤差,38
498,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
499,0,測量,名詞,サ変接続,*,*,測量,36
500,0,学,名詞,接尾,一般,*,学,51
502,0,取り扱う,動詞,自立,*,*,取り扱う,31
504,0,座標,名詞,一般,*,*,座標,38
506,0,標高,名詞,一般,*,*,標高,38
507,0,等,名詞,接尾,一般,*,等,51
509,0,基本,名詞,一般,*,*,基本,38
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
512,0,事項,名詞,一般,*,*,事項,38
515,0,測定,名詞,サ変接続,*,*,測定,36
517,0,含ま,動詞,自立,*,*,含む,31
519,0,誤差,名詞,一般,*,*,誤差,38
521,0,種類,名詞,一般,*,*,種類,38
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
526,0,誤差,名詞,一般,*,*,誤差,38
527,0,伝播,名詞,サ変接続,*,*,伝播,36
529,0,法則,名詞,一般,*,*,法則,38
530,0,誤差,名詞,一般,*,*,誤差,38
532,0,伝播,名詞,サ変接続,*,*,伝播,36
534,0,説明,名詞,サ変接続,*,*,説明,36
535,0,できる,動詞,自立,*,*,できる,31
537,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
539,0,原理,名詞,一般,*,*,原理,38
540,0,誤差,名詞,一般,*,*,誤差,38
542,0,含む,動詞,自立,*,*,含む,31
543,0,計測,名詞,サ変接続,*,*,計測,36
544,0,データ,名詞,一般,*,*,データ,38
546,0,取扱い,名詞,一般,*,*,取扱い,38
547,0,方法,名詞,一般,*,*,方法,38
550,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
555,0,独立,名詞,サ変接続,*,*,独立,36
556,0,測定,名詞,サ変接続,*,*,測定,36
558,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
559,0,独立,名詞,サ変接続,*,*,独立,36
560,0,測定,名詞,サ変接続,*,*,測定,36
562,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
564,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
566,0,説明,名詞,サ変接続,*,*,説明,36
567,0,できる,動詞,自立,*,*,できる,31
569,0,条件,名詞,一般,*,*,条件,38
570,0,測定,名詞,サ変接続,*,*,測定,36
572,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
573,0,条件,名詞,一般,*,*,条件,38
574,0,測定,名詞,サ変接続,*,*,測定,36
576,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
578,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
580,0,説明,名詞,サ変接続,*,*,説明,36
581,0,できる,動詞,自立,*,*,できる,31
583,0,網,名詞,一般,*,*,網,38
584,0,平均,名詞,サ変接続,*,*,平均,36
585,0,水準,名詞,一般,*,*,水準,38
586,0,測量,名詞,サ変接続,*,*,測量,36
588,0,網,名詞,一般,*,*,網,38
589,0,平均,名詞,サ変接続,*,*,平均,36
591,0,説明,名詞,サ変接続,*,*,説明,36
592,0,できる,動詞,自立,*,*,できる,31
594,0,近年,名詞,副詞可能,*,*,近年,67
596,0,測量,名詞,サ変接続,*,*,測量,36
597,0,技術,名詞,一般,*,*,技術,38
599,0,基本,名詞,一般,*,*,基本,38
600,0,事項,名詞,一般,*,*,事項,38
602,0,投影法,名詞,固有名詞,一般,*,投影法,41
603,0,地球,名詞,一般,*,*,地球,38
607,0,計測,名詞,サ変接続,*,*,計測,36
609,0,投影法,名詞,固有名詞,一般,*,投影法,41
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
614,0,座標,名詞,一般,*,*,座標,38
615,0,変換,名詞,サ変接続,*,*,変換,36
617,0,射影,名詞,サ変接続,*,*,射影,36
618,0,変換,名詞,サ変接続,*,*,変換,36
620,0,測量,名詞,サ変接続,*,*,測量,36
621,0,学,名詞,接尾,一般,*,学,51
623,0,座標,名詞,一般,*,*,座標,38
625,0,変換,名詞,サ変接続,*,*,変換,36
626,0,方法,名詞,一般,*,*,方法,38
628,0,射影,名詞,サ変接続,*,*,射影,36
629,0,変換,名詞,サ変接続,*,*,変換,36
631,0,説明,名詞,サ変接続,*,*,説明,36
632,0,できる,動詞,自立,*,*,できる,31
634,0,写真,名詞,一般,*,*,写真,38
635,0,測量,名詞,サ変接続,*,*,測量,36
637,0,基礎,名詞,一般,*,*,基礎,38
638,0,写真,名詞,一般,*,*,写真,38
639,0,測量,名詞,サ変接続,*,*,測量,36
641,0,原理,名詞,一般,*,*,原理,38
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
646,0,写真,名詞,一般,*,*,写真,38
647,0,測量,名詞,サ変接続,*,*,測量,36
649,0,応用,名詞,サ変接続,*,*,応用,36
650,0,写真,名詞,一般,*,*,写真,38
651,0,測量,名詞,サ変接続,*,*,測量,36
653,0,利用,名詞,サ変接続,*,*,利用,36
654,0,方法,名詞,一般,*,*,方法,38
656,0,説明,名詞,サ変接続,*,*,説明,36
657,0,できる,動詞,自立,*,*,できる,31
661,0,説明,名詞,サ変接続,*,*,説明,36
662,0,できる,動詞,自立,*,*,できる,31
664,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
665,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
667,0,説明,名詞,サ変接続,*,*,説明,36
668,0,できる,動詞,自立,*,*,できる,31
672,0,説明,名詞,サ変接続,*,*,説明,36
673,0,できる,動詞,自立,*,*,できる,31
675,0,測量,名詞,サ変接続,*,*,測量,36
676,0,技術,名詞,一般,*,*,技術,38
678,0,概要,名詞,一般,*,*,概要,38
680,0,役割,名詞,一般,*,*,役割,38
681,0,測量,名詞,サ変接続,*,*,測量,36
682,0,技術,名詞,一般,*,*,技術,38
684,0,役割,名詞,一般,*,*,役割,38
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
689,0,測量,名詞,サ変接続,*,*,測量,36
691,0,歴史,名詞,一般,*,*,歴史,38
693,0,中世,名詞,一般,*,*,中世,38
696,0,測量,名詞,サ変接続,*,*,測量,36
697,0,技術,名詞,一般,*,*,技術,38
698,0,中世,名詞,一般,*,*,中世,38
701,0,測量,名詞,サ変接続,*,*,測量,36
702,0,技術,名詞,一般,*,*,技術,38
704,0,発展,名詞,サ変接続,*,*,発展,36
706,0,概要,名詞,一般,*,*,概要,38
708,0,説明,名詞,サ変接続,*,*,説明,36
709,0,できる,動詞,自立,*,*,できる,31
711,0,測量,名詞,サ変接続,*,*,測量,36
713,0,歴史,名詞,一般,*,*,歴史,38
715,0,中世,名詞,一般,*,*,中世,38
716,0,以降,名詞,副詞可能,*,*,以降,67
717,0,測量,名詞,サ変接続,*,*,測量,36
718,0,技術,名詞,一般,*,*,技術,38
719,0,中世,名詞,一般,*,*,中世,38
720,0,以降,名詞,副詞可能,*,*,以降,67
722,0,測量,名詞,サ変接続,*,*,測量,36
723,0,技術,名詞,一般,*,*,技術,38
725,0,発展,名詞,サ変接続,*,*,発展,36
727,0,概要,名詞,一般,*,*,概要,38
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
732,0,測量,名詞,サ変接続,*,*,測量,36
733,0,学,名詞,接尾,一般,*,学,51
735,0,基本,名詞,一般,*,*,基本,38
736,0,事項,名詞,一般,*,*,事項,38
738,0,測定,名詞,サ変接続,*,*,測定,36
740,0,誤差,名詞,一般,*,*,誤差,38
741,0,測量,名詞,サ変接続,*,*,測量,36
742,0,学,名詞,接尾,一般,*,学,51
744,0,取り扱う,動詞,自立,*,*,取り扱う,31
746,0,座標,名詞,一般,*,*,座標,38
748,0,標高,名詞,一般,*,*,標高,38
749,0,等,名詞,接尾,一般,*,等,51
751,0,基本,名詞,一般,*,*,基本,38
752,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,事項,名詞,一般,*,*,事項,38
756,0,説明,名詞,サ変接続,*,*,説明,36
757,0,できる,動詞,自立,*,*,できる,31
760,0,測定,名詞,サ変接続,*,*,測定,36
762,0,含ま,動詞,自立,*,*,含む,31
764,0,誤差,名詞,一般,*,*,誤差,38
766,0,種類,名詞,一般,*,*,種類,38
768,0,説明,名詞,サ変接続,*,*,説明,36
769,0,できる,動詞,自立,*,*,できる,31
771,0,誤差,名詞,一般,*,*,誤差,38
772,0,伝播,名詞,サ変接続,*,*,伝播,36
774,0,法則,名詞,一般,*,*,法則,38
775,0,誤差,名詞,一般,*,*,誤差,38
777,0,伝播,名詞,サ変接続,*,*,伝播,36
779,0,説明,名詞,サ変接続,*,*,説明,36
780,0,できる,動詞,自立,*,*,できる,31
782,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
784,0,原理,名詞,一般,*,*,原理,38
785,0,誤差,名詞,一般,*,*,誤差,38
787,0,含む,動詞,自立,*,*,含む,31
788,0,計測,名詞,サ変接続,*,*,計測,36
789,0,データ,名詞,一般,*,*,データ,38
791,0,取扱い,名詞,一般,*,*,取扱い,38
792,0,方法,名詞,一般,*,*,方法,38
795,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
797,0,説明,名詞,サ変接続,*,*,説明,36
798,0,できる,動詞,自立,*,*,できる,31
800,0,観測,名詞,サ変接続,*,*,観測,36
801,0,方程式,名詞,一般,*,*,方程式,38
803,0,条件,名詞,一般,*,*,条件,38
804,0,方程式,名詞,一般,*,*,方程式,38
805,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
807,0,観測,名詞,サ変接続,*,*,観測,36
808,0,方程式,名詞,一般,*,*,方程式,38
810,0,条件,名詞,一般,*,*,条件,38
811,0,方程式,名詞,一般,*,*,方程式,38
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,できる,動詞,自立,*,*,できる,31
816,0,網,名詞,一般,*,*,網,38
817,0,平均,名詞,サ変接続,*,*,平均,36
819,0,試験,名詞,サ変接続,*,*,試験,36
820,0,水準,名詞,一般,*,*,水準,38
821,0,測量,名詞,サ変接続,*,*,測量,36
823,0,網,名詞,一般,*,*,網,38
824,0,平均,名詞,サ変接続,*,*,平均,36
826,0,説明,名詞,サ変接続,*,*,説明,36
827,0,できる,動詞,自立,*,*,できる,31
829,0,近年,名詞,副詞可能,*,*,近年,67
831,0,測量,名詞,サ変接続,*,*,測量,36
832,0,技術,名詞,一般,*,*,技術,38
834,0,基本,名詞,一般,*,*,基本,38
835,0,事項,名詞,一般,*,*,事項,38
837,0,投影法,名詞,固有名詞,一般,*,投影法,41
838,0,地球,名詞,一般,*,*,地球,38
842,0,計測,名詞,サ変接続,*,*,計測,36
844,0,投影法,名詞,固有名詞,一般,*,投影法,41
846,0,説明,名詞,サ変接続,*,*,説明,36
847,0,できる,動詞,自立,*,*,できる,31
849,0,座標,名詞,一般,*,*,座標,38
850,0,変換,名詞,サ変接続,*,*,変換,36
852,0,射影,名詞,サ変接続,*,*,射影,36
853,0,変換,名詞,サ変接続,*,*,変換,36
855,0,測量,名詞,サ変接続,*,*,測量,36
856,0,学,名詞,接尾,一般,*,学,51
858,0,座標,名詞,一般,*,*,座標,38
860,0,変換,名詞,サ変接続,*,*,変換,36
861,0,方法,名詞,一般,*,*,方法,38
863,0,射影,名詞,サ変接続,*,*,射影,36
864,0,変換,名詞,サ変接続,*,*,変換,36
866,0,説明,名詞,サ変接続,*,*,説明,36
867,0,できる,動詞,自立,*,*,できる,31
869,0,写真,名詞,一般,*,*,写真,38
870,0,測量,名詞,サ変接続,*,*,測量,36
872,0,基礎,名詞,一般,*,*,基礎,38
873,0,写真,名詞,一般,*,*,写真,38
874,0,測量,名詞,サ変接続,*,*,測量,36
876,0,原理,名詞,一般,*,*,原理,38
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,できる,動詞,自立,*,*,できる,31
881,0,写真,名詞,一般,*,*,写真,38
882,0,測量,名詞,サ変接続,*,*,測量,36
884,0,応用,名詞,サ変接続,*,*,応用,36
885,0,写真,名詞,一般,*,*,写真,38
886,0,測量,名詞,サ変接続,*,*,測量,36
888,0,利用,名詞,サ変接続,*,*,利用,36
889,0,方法,名詞,一般,*,*,方法,38
891,0,説明,名詞,サ変接続,*,*,説明,36
892,0,できる,動詞,自立,*,*,できる,31
896,0,説明,名詞,サ変接続,*,*,説明,36
897,0,できる,動詞,自立,*,*,できる,31
899,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
900,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
902,0,説明,名詞,サ変接続,*,*,説明,36
903,0,できる,動詞,自立,*,*,できる,31
907,0,説明,名詞,サ変接続,*,*,説明,36
908,0,できる,動詞,自立,*,*,できる,31
910,0,測量,名詞,サ変接続,*,*,測量,36
911,0,技術,名詞,一般,*,*,技術,38
913,0,概要,名詞,一般,*,*,概要,38
915,0,役割,名詞,一般,*,*,役割,38
916,0,測量,名詞,サ変接続,*,*,測量,36
917,0,技術,名詞,一般,*,*,技術,38
919,0,役割,名詞,一般,*,*,役割,38
921,0,説明,名詞,サ変接続,*,*,説明,36
922,0,できる,動詞,自立,*,*,できる,31
924,0,測量,名詞,サ変接続,*,*,測量,36
926,0,歴史,名詞,一般,*,*,歴史,38
928,0,中世,名詞,一般,*,*,中世,38
931,0,測量,名詞,サ変接続,*,*,測量,36
932,0,技術,名詞,一般,*,*,技術,38
933,0,中世,名詞,一般,*,*,中世,38
936,0,測量,名詞,サ変接続,*,*,測量,36
937,0,技術,名詞,一般,*,*,技術,38
939,0,発展,名詞,サ変接続,*,*,発展,36
941,0,概要,名詞,一般,*,*,概要,38
943,0,説明,名詞,サ変接続,*,*,説明,36
944,0,できる,動詞,自立,*,*,できる,31
946,0,測量,名詞,サ変接続,*,*,測量,36
948,0,歴史,名詞,一般,*,*,歴史,38
950,0,中世,名詞,一般,*,*,中世,38
951,0,以降,名詞,副詞可能,*,*,以降,67
952,0,測量,名詞,サ変接続,*,*,測量,36
953,0,技術,名詞,一般,*,*,技術,38
954,0,中世,名詞,一般,*,*,中世,38
955,0,以降,名詞,副詞可能,*,*,以降,67
957,0,測量,名詞,サ変接続,*,*,測量,36
958,0,技術,名詞,一般,*,*,技術,38
960,0,発展,名詞,サ変接続,*,*,発展,36
962,0,概要,名詞,一般,*,*,概要,38
964,0,説明,名詞,サ変接続,*,*,説明,36
965,0,できる,動詞,自立,*,*,できる,31
967,0,測量,名詞,サ変接続,*,*,測量,36
968,0,学,名詞,接尾,一般,*,学,51
970,0,基本,名詞,一般,*,*,基本,38
971,0,事項,名詞,一般,*,*,事項,38
973,0,測定,名詞,サ変接続,*,*,測定,36
975,0,誤差,名詞,一般,*,*,誤差,38
976,0,測量,名詞,サ変接続,*,*,測量,36
977,0,学,名詞,接尾,一般,*,学,51
979,0,取り扱う,動詞,自立,*,*,取り扱う,31
981,0,座標,名詞,一般,*,*,座標,38
983,0,標高,名詞,一般,*,*,標高,38
984,0,等,名詞,接尾,一般,*,等,51
986,0,基本,名詞,一般,*,*,基本,38
987,0,的,名詞,接尾,形容動詞語幹,*,的,52
989,0,事項,名詞,一般,*,*,事項,38
991,0,説明,名詞,サ変接続,*,*,説明,36
992,0,できる,動詞,自立,*,*,できる,31
995,0,測定,名詞,サ変接続,*,*,測定,36
997,0,含ま,動詞,自立,*,*,含む,31
999,0,誤差,名詞,一般,*,*,誤差,38
1001,0,種類,名詞,一般,*,*,種類,38
1003,0,説明,名詞,サ変接続,*,*,説明,36
1004,0,できる,動詞,自立,*,*,できる,31
1006,0,誤差,名詞,一般,*,*,誤差,38
1007,0,伝播,名詞,サ変接続,*,*,伝播,36
1009,0,法則,名詞,一般,*,*,法則,38
1010,0,誤差,名詞,一般,*,*,誤差,38
1012,0,伝播,名詞,サ変接続,*,*,伝播,36
1014,0,説明,名詞,サ変接続,*,*,説明,36
1015,0,できる,動詞,自立,*,*,できる,31
1017,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1019,0,原理,名詞,一般,*,*,原理,38
1020,0,誤差,名詞,一般,*,*,誤差,38
1022,0,含む,動詞,自立,*,*,含む,31
1023,0,計測,名詞,サ変接続,*,*,計測,36
1024,0,データ,名詞,一般,*,*,データ,38
1026,0,取扱い,名詞,一般,*,*,取扱い,38
1027,0,方法,名詞,一般,*,*,方法,38
1030,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1032,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,できる,動詞,自立,*,*,できる,31
1035,0,観測,名詞,サ変接続,*,*,観測,36
1036,0,方程式,名詞,一般,*,*,方程式,38
1038,0,条件,名詞,一般,*,*,条件,38
1039,0,方程式,名詞,一般,*,*,方程式,38
1040,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1042,0,観測,名詞,サ変接続,*,*,観測,36
1043,0,方程式,名詞,一般,*,*,方程式,38
1045,0,条件,名詞,一般,*,*,条件,38
1046,0,方程式,名詞,一般,*,*,方程式,38
1048,0,説明,名詞,サ変接続,*,*,説明,36
1049,0,できる,動詞,自立,*,*,できる,31
1051,0,網,名詞,一般,*,*,網,38
1052,0,平均,名詞,サ変接続,*,*,平均,36
1054,0,試験,名詞,サ変接続,*,*,試験,36
1055,0,水準,名詞,一般,*,*,水準,38
1056,0,測量,名詞,サ変接続,*,*,測量,36
1058,0,網,名詞,一般,*,*,網,38
1059,0,平均,名詞,サ変接続,*,*,平均,36
1061,0,説明,名詞,サ変接続,*,*,説明,36
1062,0,できる,動詞,自立,*,*,できる,31
1064,0,近年,名詞,副詞可能,*,*,近年,67
1066,0,測量,名詞,サ変接続,*,*,測量,36
1067,0,技術,名詞,一般,*,*,技術,38
1069,0,基本,名詞,一般,*,*,基本,38
1070,0,事項,名詞,一般,*,*,事項,38
1072,0,投影法,名詞,固有名詞,一般,*,投影法,41
1073,0,地球,名詞,一般,*,*,地球,38
1077,0,計測,名詞,サ変接続,*,*,計測,36
1079,0,投影法,名詞,固有名詞,一般,*,投影法,41
1081,0,説明,名詞,サ変接続,*,*,説明,36
1082,0,できる,動詞,自立,*,*,できる,31
1084,0,座標,名詞,一般,*,*,座標,38
1085,0,変換,名詞,サ変接続,*,*,変換,36
1087,0,射影,名詞,サ変接続,*,*,射影,36
1088,0,変換,名詞,サ変接続,*,*,変換,36
1090,0,測量,名詞,サ変接続,*,*,測量,36
1091,0,学,名詞,接尾,一般,*,学,51
1093,0,座標,名詞,一般,*,*,座標,38
1095,0,変換,名詞,サ変接続,*,*,変換,36
1096,0,方法,名詞,一般,*,*,方法,38
1098,0,射影,名詞,サ変接続,*,*,射影,36
1099,0,変換,名詞,サ変接続,*,*,変換,36
1101,0,説明,名詞,サ変接続,*,*,説明,36
1102,0,できる,動詞,自立,*,*,できる,31
1104,0,写真,名詞,一般,*,*,写真,38
1105,0,測量,名詞,サ変接続,*,*,測量,36
1107,0,基礎,名詞,一般,*,*,基礎,38
1108,0,写真,名詞,一般,*,*,写真,38
1109,0,測量,名詞,サ変接続,*,*,測量,36
1111,0,原理,名詞,一般,*,*,原理,38
1113,0,説明,名詞,サ変接続,*,*,説明,36
1114,0,できる,動詞,自立,*,*,できる,31
1116,0,写真,名詞,一般,*,*,写真,38
1117,0,測量,名詞,サ変接続,*,*,測量,36
1119,0,応用,名詞,サ変接続,*,*,応用,36
1120,0,写真,名詞,一般,*,*,写真,38
1121,0,測量,名詞,サ変接続,*,*,測量,36
1123,0,利用,名詞,サ変接続,*,*,利用,36
1124,0,方法,名詞,一般,*,*,方法,38
1126,0,説明,名詞,サ変接続,*,*,説明,36
1127,0,できる,動詞,自立,*,*,できる,31
1131,0,説明,名詞,サ変接続,*,*,説明,36
1132,0,できる,動詞,自立,*,*,できる,31
1134,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
1135,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
1137,0,説明,名詞,サ変接続,*,*,説明,36
1138,0,できる,動詞,自立,*,*,できる,31
1142,0,説明,名詞,サ変接続,*,*,説明,36
1143,0,できる,動詞,自立,*,*,できる,31
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
