Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,基本,名詞,一般,*,*,基本,38
20,0,操作,名詞,サ変接続,*,*,操作,36
22,0,修得,名詞,サ変接続,*,*,修得,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,有機,名詞,一般,*,*,有機,38
31,0,化合,名詞,サ変接続,*,*,化合,36
32,0,物,名詞,接尾,一般,*,物,51
34,0,基本,名詞,一般,*,*,基本,38
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,構造,名詞,一般,*,*,構造,38
38,0,解析,名詞,サ変接続,*,*,解析,36
40,0,できる,動詞,自立,*,*,できる,31
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,有機,名詞,一般,*,*,有機,38
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,レポート,名詞,サ変接続,*,*,レポート,36
54,0,内容,名詞,一般,*,*,内容,38
56,0,説明,名詞,サ変接続,*,*,説明,36
57,0,できる,動詞,自立,*,*,できる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,学ん,動詞,自立,*,*,学ぶ,31
65,0,有機,名詞,一般,*,*,有機,38
66,0,反応,名詞,サ変接続,*,*,反応,36
70,0,反応,名詞,サ変接続,*,*,反応,36
73,0,関係,名詞,サ変接続,*,*,関係,36
75,0,対応,名詞,サ変接続,*,*,対応,36
80,0,できる,動詞,自立,*,*,できる,31
83,0,講義,名詞,サ変接続,*,*,講義,36
85,0,履修,名詞,サ変接続,*,*,履修,36
89,0,次,名詞,一般,*,*,次,38
91,0,能力,名詞,一般,*,*,能力,38
93,0,修得,名詞,サ変接続,*,*,修得,36
98,0,有機,名詞,一般,*,*,有機,38
99,0,実験,名詞,サ変接続,*,*,実験,36
101,0,基本,名詞,一般,*,*,基本,38
102,0,操作,名詞,サ変接続,*,*,操作,36
104,0,修得,名詞,サ変接続,*,*,修得,36
108,0,できる,動詞,自立,*,*,できる,31
112,0,有機,名詞,一般,*,*,有機,38
113,0,化合,名詞,サ変接続,*,*,化合,36
114,0,物,名詞,接尾,一般,*,物,51
116,0,基本,名詞,一般,*,*,基本,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,構造,名詞,一般,*,*,構造,38
120,0,解析,名詞,サ変接続,*,*,解析,36
122,0,できる,動詞,自立,*,*,できる,31
126,0,基礎,名詞,一般,*,*,基礎,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,有機,名詞,一般,*,*,有機,38
130,0,実験,名詞,サ変接続,*,*,実験,36
131,0,方法,名詞,一般,*,*,方法,38
133,0,実験,名詞,サ変接続,*,*,実験,36
134,0,レポート,名詞,サ変接続,*,*,レポート,36
136,0,内容,名詞,一般,*,*,内容,38
138,0,説明,名詞,サ変接続,*,*,説明,36
139,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,学ん,動詞,自立,*,*,学ぶ,31
147,0,有機,名詞,一般,*,*,有機,38
148,0,反応,名詞,サ変接続,*,*,反応,36
152,0,反応,名詞,サ変接続,*,*,反応,36
155,0,関係,名詞,サ変接続,*,*,関係,36
157,0,対応,名詞,サ変接続,*,*,対応,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,履修,名詞,サ変接続,*,*,履修,36
171,0,次,名詞,一般,*,*,次,38
173,0,能力,名詞,一般,*,*,能力,38
175,0,修得,名詞,サ変接続,*,*,修得,36
180,0,有機,名詞,一般,*,*,有機,38
181,0,実験,名詞,サ変接続,*,*,実験,36
183,0,基本,名詞,一般,*,*,基本,38
184,0,操作,名詞,サ変接続,*,*,操作,36
186,0,修得,名詞,サ変接続,*,*,修得,36
190,0,できる,動詞,自立,*,*,できる,31
194,0,有機,名詞,一般,*,*,有機,38
195,0,化合,名詞,サ変接続,*,*,化合,36
196,0,物,名詞,接尾,一般,*,物,51
198,0,基本,名詞,一般,*,*,基本,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,構造,名詞,一般,*,*,構造,38
202,0,解析,名詞,サ変接続,*,*,解析,36
204,0,できる,動詞,自立,*,*,できる,31
208,0,基礎,名詞,一般,*,*,基礎,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,有機,名詞,一般,*,*,有機,38
212,0,実験,名詞,サ変接続,*,*,実験,36
213,0,方法,名詞,一般,*,*,方法,38
215,0,実験,名詞,サ変接続,*,*,実験,36
216,0,レポート,名詞,サ変接続,*,*,レポート,36
218,0,内容,名詞,一般,*,*,内容,38
220,0,説明,名詞,サ変接続,*,*,説明,36
221,0,できる,動詞,自立,*,*,できる,31
225,0,講義,名詞,サ変接続,*,*,講義,36
227,0,学ん,動詞,自立,*,*,学ぶ,31
229,0,有機,名詞,一般,*,*,有機,38
230,0,反応,名詞,サ変接続,*,*,反応,36
234,0,反応,名詞,サ変接続,*,*,反応,36
237,0,関係,名詞,サ変接続,*,*,関係,36
239,0,対応,名詞,サ変接続,*,*,対応,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,履修,名詞,サ変接続,*,*,履修,36
253,0,次,名詞,一般,*,*,次,38
255,0,能力,名詞,一般,*,*,能力,38
257,0,修得,名詞,サ変接続,*,*,修得,36
262,0,有機,名詞,一般,*,*,有機,38
263,0,実験,名詞,サ変接続,*,*,実験,36
265,0,基本,名詞,一般,*,*,基本,38
266,0,操作,名詞,サ変接続,*,*,操作,36
268,0,修得,名詞,サ変接続,*,*,修得,36
272,0,できる,動詞,自立,*,*,できる,31
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
280,0,基本,名詞,一般,*,*,基本,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
283,0,構造,名詞,一般,*,*,構造,38
284,0,解析,名詞,サ変接続,*,*,解析,36
286,0,できる,動詞,自立,*,*,できる,31
290,0,基礎,名詞,一般,*,*,基礎,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,有機,名詞,一般,*,*,有機,38
294,0,実験,名詞,サ変接続,*,*,実験,36
295,0,方法,名詞,一般,*,*,方法,38
297,0,実験,名詞,サ変接続,*,*,実験,36
298,0,レポート,名詞,サ変接続,*,*,レポート,36
300,0,内容,名詞,一般,*,*,内容,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,講義,名詞,サ変接続,*,*,講義,36
309,0,学ん,動詞,自立,*,*,学ぶ,31
311,0,有機,名詞,一般,*,*,有機,38
312,0,反応,名詞,サ変接続,*,*,反応,36
316,0,反応,名詞,サ変接続,*,*,反応,36
319,0,関係,名詞,サ変接続,*,*,関係,36
321,0,対応,名詞,サ変接続,*,*,対応,36
326,0,できる,動詞,自立,*,*,できる,31
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
335,0,次,名詞,一般,*,*,次,38
337,0,能力,名詞,一般,*,*,能力,38
339,0,修得,名詞,サ変接続,*,*,修得,36
344,0,有機,名詞,一般,*,*,有機,38
345,0,実験,名詞,サ変接続,*,*,実験,36
347,0,基本,名詞,一般,*,*,基本,38
348,0,操作,名詞,サ変接続,*,*,操作,36
350,0,修得,名詞,サ変接続,*,*,修得,36
354,0,できる,動詞,自立,*,*,できる,31
358,0,有機,名詞,一般,*,*,有機,38
359,0,化合,名詞,サ変接続,*,*,化合,36
360,0,物,名詞,接尾,一般,*,物,51
362,0,基本,名詞,一般,*,*,基本,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,構造,名詞,一般,*,*,構造,38
366,0,解析,名詞,サ変接続,*,*,解析,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,基礎,名詞,一般,*,*,基礎,38
373,0,的,名詞,接尾,形容動詞語幹,*,的,52
375,0,有機,名詞,一般,*,*,有機,38
376,0,実験,名詞,サ変接続,*,*,実験,36
377,0,方法,名詞,一般,*,*,方法,38
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,レポート,名詞,サ変接続,*,*,レポート,36
382,0,内容,名詞,一般,*,*,内容,38
384,0,説明,名詞,サ変接続,*,*,説明,36
385,0,できる,動詞,自立,*,*,できる,31
389,0,講義,名詞,サ変接続,*,*,講義,36
391,0,学ん,動詞,自立,*,*,学ぶ,31
393,0,有機,名詞,一般,*,*,有機,38
394,0,反応,名詞,サ変接続,*,*,反応,36
398,0,反応,名詞,サ変接続,*,*,反応,36
401,0,関係,名詞,サ変接続,*,*,関係,36
403,0,対応,名詞,サ変接続,*,*,対応,36
408,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,基本,名詞,一般,*,*,基本,38
20,0,操作,名詞,サ変接続,*,*,操作,36
22,0,修得,名詞,サ変接続,*,*,修得,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,有機,名詞,一般,*,*,有機,38
31,0,化合,名詞,サ変接続,*,*,化合,36
32,0,物,名詞,接尾,一般,*,物,51
34,0,基本,名詞,一般,*,*,基本,38
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,構造,名詞,一般,*,*,構造,38
38,0,解析,名詞,サ変接続,*,*,解析,36
40,0,できる,動詞,自立,*,*,できる,31
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,有機,名詞,一般,*,*,有機,38
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,レポート,名詞,サ変接続,*,*,レポート,36
54,0,内容,名詞,一般,*,*,内容,38
56,0,説明,名詞,サ変接続,*,*,説明,36
57,0,できる,動詞,自立,*,*,できる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,学ん,動詞,自立,*,*,学ぶ,31
65,0,有機,名詞,一般,*,*,有機,38
66,0,反応,名詞,サ変接続,*,*,反応,36
70,0,反応,名詞,サ変接続,*,*,反応,36
73,0,関係,名詞,サ変接続,*,*,関係,36
75,0,対応,名詞,サ変接続,*,*,対応,36
80,0,できる,動詞,自立,*,*,できる,31
83,0,講義,名詞,サ変接続,*,*,講義,36
85,0,履修,名詞,サ変接続,*,*,履修,36
89,0,次,名詞,一般,*,*,次,38
91,0,能力,名詞,一般,*,*,能力,38
93,0,修得,名詞,サ変接続,*,*,修得,36
98,0,有機,名詞,一般,*,*,有機,38
99,0,実験,名詞,サ変接続,*,*,実験,36
101,0,基本,名詞,一般,*,*,基本,38
102,0,操作,名詞,サ変接続,*,*,操作,36
104,0,修得,名詞,サ変接続,*,*,修得,36
108,0,できる,動詞,自立,*,*,できる,31
112,0,有機,名詞,一般,*,*,有機,38
113,0,化合,名詞,サ変接続,*,*,化合,36
114,0,物,名詞,接尾,一般,*,物,51
116,0,基本,名詞,一般,*,*,基本,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,構造,名詞,一般,*,*,構造,38
120,0,解析,名詞,サ変接続,*,*,解析,36
122,0,できる,動詞,自立,*,*,できる,31
126,0,基礎,名詞,一般,*,*,基礎,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,有機,名詞,一般,*,*,有機,38
130,0,実験,名詞,サ変接続,*,*,実験,36
131,0,方法,名詞,一般,*,*,方法,38
133,0,実験,名詞,サ変接続,*,*,実験,36
134,0,レポート,名詞,サ変接続,*,*,レポート,36
136,0,内容,名詞,一般,*,*,内容,38
138,0,説明,名詞,サ変接続,*,*,説明,36
139,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,学ん,動詞,自立,*,*,学ぶ,31
147,0,有機,名詞,一般,*,*,有機,38
148,0,反応,名詞,サ変接続,*,*,反応,36
152,0,反応,名詞,サ変接続,*,*,反応,36
155,0,関係,名詞,サ変接続,*,*,関係,36
157,0,対応,名詞,サ変接続,*,*,対応,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,履修,名詞,サ変接続,*,*,履修,36
171,0,次,名詞,一般,*,*,次,38
173,0,能力,名詞,一般,*,*,能力,38
175,0,修得,名詞,サ変接続,*,*,修得,36
180,0,有機,名詞,一般,*,*,有機,38
181,0,実験,名詞,サ変接続,*,*,実験,36
183,0,基本,名詞,一般,*,*,基本,38
184,0,操作,名詞,サ変接続,*,*,操作,36
186,0,修得,名詞,サ変接続,*,*,修得,36
190,0,できる,動詞,自立,*,*,できる,31
194,0,有機,名詞,一般,*,*,有機,38
195,0,化合,名詞,サ変接続,*,*,化合,36
196,0,物,名詞,接尾,一般,*,物,51
198,0,基本,名詞,一般,*,*,基本,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,構造,名詞,一般,*,*,構造,38
202,0,解析,名詞,サ変接続,*,*,解析,36
204,0,できる,動詞,自立,*,*,できる,31
208,0,基礎,名詞,一般,*,*,基礎,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,有機,名詞,一般,*,*,有機,38
212,0,実験,名詞,サ変接続,*,*,実験,36
213,0,方法,名詞,一般,*,*,方法,38
215,0,実験,名詞,サ変接続,*,*,実験,36
216,0,レポート,名詞,サ変接続,*,*,レポート,36
218,0,内容,名詞,一般,*,*,内容,38
220,0,説明,名詞,サ変接続,*,*,説明,36
221,0,できる,動詞,自立,*,*,できる,31
225,0,講義,名詞,サ変接続,*,*,講義,36
227,0,学ん,動詞,自立,*,*,学ぶ,31
229,0,有機,名詞,一般,*,*,有機,38
230,0,反応,名詞,サ変接続,*,*,反応,36
234,0,反応,名詞,サ変接続,*,*,反応,36
237,0,関係,名詞,サ変接続,*,*,関係,36
239,0,対応,名詞,サ変接続,*,*,対応,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,履修,名詞,サ変接続,*,*,履修,36
253,0,次,名詞,一般,*,*,次,38
255,0,能力,名詞,一般,*,*,能力,38
257,0,修得,名詞,サ変接続,*,*,修得,36
262,0,有機,名詞,一般,*,*,有機,38
263,0,実験,名詞,サ変接続,*,*,実験,36
265,0,基本,名詞,一般,*,*,基本,38
266,0,操作,名詞,サ変接続,*,*,操作,36
268,0,修得,名詞,サ変接続,*,*,修得,36
272,0,できる,動詞,自立,*,*,できる,31
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
280,0,基本,名詞,一般,*,*,基本,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
283,0,構造,名詞,一般,*,*,構造,38
284,0,解析,名詞,サ変接続,*,*,解析,36
286,0,できる,動詞,自立,*,*,できる,31
290,0,基礎,名詞,一般,*,*,基礎,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,有機,名詞,一般,*,*,有機,38
294,0,実験,名詞,サ変接続,*,*,実験,36
295,0,方法,名詞,一般,*,*,方法,38
297,0,実験,名詞,サ変接続,*,*,実験,36
298,0,レポート,名詞,サ変接続,*,*,レポート,36
300,0,内容,名詞,一般,*,*,内容,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,講義,名詞,サ変接続,*,*,講義,36
309,0,学ん,動詞,自立,*,*,学ぶ,31
311,0,有機,名詞,一般,*,*,有機,38
312,0,反応,名詞,サ変接続,*,*,反応,36
316,0,反応,名詞,サ変接続,*,*,反応,36
319,0,関係,名詞,サ変接続,*,*,関係,36
321,0,対応,名詞,サ変接続,*,*,対応,36
326,0,できる,動詞,自立,*,*,できる,31
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
335,0,次,名詞,一般,*,*,次,38
337,0,能力,名詞,一般,*,*,能力,38
339,0,修得,名詞,サ変接続,*,*,修得,36
344,0,有機,名詞,一般,*,*,有機,38
345,0,実験,名詞,サ変接続,*,*,実験,36
347,0,基本,名詞,一般,*,*,基本,38
348,0,操作,名詞,サ変接続,*,*,操作,36
350,0,修得,名詞,サ変接続,*,*,修得,36
354,0,できる,動詞,自立,*,*,できる,31
358,0,有機,名詞,一般,*,*,有機,38
359,0,化合,名詞,サ変接続,*,*,化合,36
360,0,物,名詞,接尾,一般,*,物,51
362,0,基本,名詞,一般,*,*,基本,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,構造,名詞,一般,*,*,構造,38
366,0,解析,名詞,サ変接続,*,*,解析,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,基礎,名詞,一般,*,*,基礎,38
373,0,的,名詞,接尾,形容動詞語幹,*,的,52
375,0,有機,名詞,一般,*,*,有機,38
376,0,実験,名詞,サ変接続,*,*,実験,36
377,0,方法,名詞,一般,*,*,方法,38
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,レポート,名詞,サ変接続,*,*,レポート,36
382,0,内容,名詞,一般,*,*,内容,38
384,0,説明,名詞,サ変接続,*,*,説明,36
385,0,できる,動詞,自立,*,*,できる,31
389,0,講義,名詞,サ変接続,*,*,講義,36
391,0,学ん,動詞,自立,*,*,学ぶ,31
393,0,有機,名詞,一般,*,*,有機,38
394,0,反応,名詞,サ変接続,*,*,反応,36
398,0,反応,名詞,サ変接続,*,*,反応,36
401,0,関係,名詞,サ変接続,*,*,関係,36
403,0,対応,名詞,サ変接続,*,*,対応,36
408,0,できる,動詞,自立,*,*,できる,31
0,0,有機,名詞,一般,*,*,有機,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,アルコール,名詞,一般,*,*,アルコール,38
4,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
5,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応,名詞,サ変接続,*,*,反応,36
17,0,転位,名詞,サ変接続,*,*,転位,36
18,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,アルコール,名詞,一般,*,*,アルコール,38
22,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
23,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,反応,名詞,サ変接続,*,*,反応,36
29,0,反応,名詞,サ変接続,*,*,反応,36
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,転位,名詞,サ変接続,*,*,転位,36
36,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
37,0,実験,名詞,サ変接続,*,*,実験,36
38,0,アルコール,名詞,一般,*,*,アルコール,38
40,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
41,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
43,0,反応,名詞,サ変接続,*,*,反応,36
45,0,反応,名詞,サ変接続,*,*,反応,36
47,0,反応,名詞,サ変接続,*,*,反応,36
51,0,反応,名詞,サ変接続,*,*,反応,36
53,0,転位,名詞,サ変接続,*,*,転位,36
54,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
56,0,アルコール,名詞,一般,*,*,アルコール,38
58,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
59,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
61,0,反応,名詞,サ変接続,*,*,反応,36
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,反応,名詞,サ変接続,*,*,反応,36
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,転位,名詞,サ変接続,*,*,転位,36
72,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
74,0,アルコール,名詞,一般,*,*,アルコール,38
76,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
77,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
79,0,反応,名詞,サ変接続,*,*,反応,36
81,0,反応,名詞,サ変接続,*,*,反応,36
83,0,反応,名詞,サ変接続,*,*,反応,36
87,0,反応,名詞,サ変接続,*,*,反応,36
89,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,アルコール,名詞,一般,*,*,アルコール,38
4,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
5,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応,名詞,サ変接続,*,*,反応,36
17,0,転位,名詞,サ変接続,*,*,転位,36
18,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,アルコール,名詞,一般,*,*,アルコール,38
22,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
23,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,反応,名詞,サ変接続,*,*,反応,36
29,0,反応,名詞,サ変接続,*,*,反応,36
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,転位,名詞,サ変接続,*,*,転位,36
36,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
37,0,実験,名詞,サ変接続,*,*,実験,36
38,0,アルコール,名詞,一般,*,*,アルコール,38
40,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
41,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
43,0,反応,名詞,サ変接続,*,*,反応,36
45,0,反応,名詞,サ変接続,*,*,反応,36
47,0,反応,名詞,サ変接続,*,*,反応,36
51,0,反応,名詞,サ変接続,*,*,反応,36
53,0,転位,名詞,サ変接続,*,*,転位,36
54,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
56,0,アルコール,名詞,一般,*,*,アルコール,38
58,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
59,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
61,0,反応,名詞,サ変接続,*,*,反応,36
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,反応,名詞,サ変接続,*,*,反応,36
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,転位,名詞,サ変接続,*,*,転位,36
72,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
74,0,アルコール,名詞,一般,*,*,アルコール,38
76,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
77,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
79,0,反応,名詞,サ変接続,*,*,反応,36
81,0,反応,名詞,サ変接続,*,*,反応,36
83,0,反応,名詞,サ変接続,*,*,反応,36
87,0,反応,名詞,サ変接続,*,*,反応,36
89,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,アルコール,名詞,一般,*,*,アルコール,38
4,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
5,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応,名詞,サ変接続,*,*,反応,36
17,0,転位,名詞,サ変接続,*,*,転位,36
18,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,アルコール,名詞,一般,*,*,アルコール,38
22,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
23,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,反応,名詞,サ変接続,*,*,反応,36
29,0,反応,名詞,サ変接続,*,*,反応,36
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,転位,名詞,サ変接続,*,*,転位,36
36,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
37,0,実験,名詞,サ変接続,*,*,実験,36
38,0,アルコール,名詞,一般,*,*,アルコール,38
40,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
41,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
43,0,反応,名詞,サ変接続,*,*,反応,36
45,0,反応,名詞,サ変接続,*,*,反応,36
47,0,反応,名詞,サ変接続,*,*,反応,36
51,0,反応,名詞,サ変接続,*,*,反応,36
53,0,転位,名詞,サ変接続,*,*,転位,36
54,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
55,0,実験,名詞,サ変接続,*,*,実験,36
56,0,アルコール,名詞,一般,*,*,アルコール,38
58,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
59,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
61,0,反応,名詞,サ変接続,*,*,反応,36
63,0,反応,名詞,サ変接続,*,*,反応,36
65,0,反応,名詞,サ変接続,*,*,反応,36
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,転位,名詞,サ変接続,*,*,転位,36
72,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
74,0,アルコール,名詞,一般,*,*,アルコール,38
76,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
77,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
79,0,反応,名詞,サ変接続,*,*,反応,36
81,0,反応,名詞,サ変接続,*,*,反応,36
83,0,反応,名詞,サ変接続,*,*,反応,36
87,0,反応,名詞,サ変接続,*,*,反応,36
89,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
2,0,アルコール,名詞,一般,*,*,アルコール,38
4,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
5,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,反応,名詞,サ変接続,*,*,反応,36
9,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応,名詞,サ変接続,*,*,反応,36
17,0,転位,名詞,サ変接続,*,*,転位,36
18,0,反応有機化学,名詞,固有名詞,一般,*,反応有機化学,41
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,アルコール,名詞,一般,*,*,アルコール,38
22,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
23,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
25,0,反応,名詞,サ変接続,*,*,反応,36
27,0,反応,名詞,サ変接続,*,*,反応,36
29,0,反応,名詞,サ変接続,*,*,反応,36
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,転位,名詞,サ変接続,*,*,転位,36
