Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1124,0,築く,動詞,自立,*,*,築く,31
1127,0,目的,名詞,一般,*,*,目的,38
1134,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1135,0,システム,名詞,一般,*,*,システム,38
1137,0,設計,名詞,サ変接続,*,*,設計,36
1138,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1140,0,紹介,名詞,サ変接続,*,*,紹介,36
1143,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1144,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1146,0,定式,名詞,一般,*,*,定式,38
1147,0,化,名詞,接尾,サ変接続,*,化,50
1149,0,制御,名詞,サ変接続,*,*,制御,36
1150,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1152,0,コントローラ,名詞,一般,*,*,コントローラ,38
1154,0,設計,名詞,サ変接続,*,*,設計,36
1156,0,基礎,名詞,一般,*,*,基礎,38
1158,0,理解,名詞,サ変接続,*,*,理解,36
1160,0,身,名詞,一般,*,*,身,38
1162,0,つけ,動詞,自立,*,*,つける,31
1166,0,到達,名詞,サ変接続,*,*,到達,36
1167,0,目標,名詞,一般,*,*,目標,38
1170,0,講義,名詞,サ変接続,*,*,講義,36
1172,0,履修,名詞,サ変接続,*,*,履修,36
1177,0,プロセス,名詞,一般,*,*,プロセス,38
1178,0,システム,名詞,一般,*,*,システム,38
1180,0,解析,名詞,サ変接続,*,*,解析,36
1182,0,合成,名詞,サ変接続,*,*,合成,36
1184,0,合理的,名詞,固有名詞,一般,*,合理的,41
1186,0,行う,動詞,自立,*,*,行う,31
1187,0,ため,名詞,非自立,副詞可能,*,ため,66
1189,0,必要,名詞,形容動詞語幹,*,*,必要,40
1190,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1192,0,モデリング,名詞,一般,*,*,モデリング,38
1194,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1196,0,評価,名詞,サ変接続,*,*,評価,36
1198,0,最適化,名詞,固有名詞,一般,*,最適化,41
1200,0,考え方,名詞,一般,*,*,考え方,38
1202,0,修得,名詞,サ変接続,*,*,修得,36
1206,0,到達,名詞,サ変接続,*,*,到達,36
1207,0,目標,名詞,一般,*,*,目標,38
1214,0,システム,名詞,一般,*,*,システム,38
1215,0,合成,名詞,サ変接続,*,*,合成,36
1217,0,合理的,名詞,固有名詞,一般,*,合理的,41
1219,0,行う,動詞,自立,*,*,行う,31
1220,0,ため,名詞,非自立,副詞可能,*,ため,66
1222,0,数学,名詞,一般,*,*,数学,38
1223,0,的,名詞,接尾,形容動詞語幹,*,的,52
1224,0,手段,名詞,一般,*,*,手段,38
1227,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1229,0,正数,名詞,一般,*,*,正数,38
1230,0,計画,名詞,サ変接続,*,*,計画,36
1231,0,法,名詞,接尾,一般,*,法,51
1233,0,理解,名詞,サ変接続,*,*,理解,36
1234,0,でき,動詞,自立,*,*,できる,31
1238,0,数学,名詞,一般,*,*,数学,38
1239,0,的,名詞,接尾,形容動詞語幹,*,的,52
1240,0,手法,名詞,一般,*,*,手法,38
1242,0,プロセス,名詞,一般,*,*,プロセス,38
1243,0,計画,名詞,サ変接続,*,*,計画,36
1245,0,プロセス,名詞,一般,*,*,プロセス,38
1246,0,設計,名詞,サ変接続,*,*,設計,36
1248,0,応用,名詞,サ変接続,*,*,応用,36
1249,0,できる,動詞,自立,*,*,できる,31
1252,0,なる,動詞,自立,*,*,なる,31
1255,0,目標,名詞,一般,*,*,目標,38
1261,0,テーマ,名詞,一般,*,*,テーマ,38
1264,0,講義,名詞,サ変接続,*,*,講義,36
1268,0,システム,名詞,一般,*,*,システム,38
1270,0,解析,名詞,サ変接続,*,*,解析,36
1272,0,合成,名詞,サ変接続,*,*,合成,36
1274,0,モデリング,名詞,一般,*,*,モデリング,38
1276,0,最適化,名詞,固有名詞,一般,*,最適化,41
1278,0,考え方,名詞,一般,*,*,考え方,38
1280,0,理解,名詞,サ変接続,*,*,理解,36
1284,0,システム,名詞,一般,*,*,システム,38
1285,0,思考,名詞,サ変接続,*,*,思考,36
1287,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1289,0,応用,名詞,サ変接続,*,*,応用,36
1291,0,ため,名詞,非自立,副詞可能,*,ため,66
1293,0,基礎,名詞,一般,*,*,基礎,38
1295,0,築く,動詞,自立,*,*,築く,31
1298,0,目的,名詞,一般,*,*,目的,38
1305,0,プロセス,名詞,一般,*,*,プロセス,38
1306,0,システム,名詞,一般,*,*,システム,38
1308,0,解析,名詞,サ変接続,*,*,解析,36
1310,0,合成,名詞,サ変接続,*,*,合成,36
1312,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
1314,0,紹介,名詞,サ変接続,*,*,紹介,36
1317,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
1319,0,定式,名詞,一般,*,*,定式,38
1320,0,化,名詞,接尾,サ変接続,*,化,50
1322,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
1324,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1326,0,基礎,名詞,一般,*,*,基礎,38
1328,0,理解,名詞,サ変接続,*,*,理解,36
1330,0,身,名詞,一般,*,*,身,38
1332,0,つけ,動詞,自立,*,*,つける,31
1336,0,到達,名詞,サ変接続,*,*,到達,36
1337,0,目標,名詞,一般,*,*,目標,38
1340,0,講義,名詞,サ変接続,*,*,講義,36
1342,0,履修,名詞,サ変接続,*,*,履修,36
1347,0,プロセス,名詞,一般,*,*,プロセス,38
1348,0,システム,名詞,一般,*,*,システム,38
1350,0,解析,名詞,サ変接続,*,*,解析,36
1352,0,合成,名詞,サ変接続,*,*,合成,36
1354,0,合理的,名詞,固有名詞,一般,*,合理的,41
1356,0,行う,動詞,自立,*,*,行う,31
1357,0,ため,名詞,非自立,副詞可能,*,ため,66
1359,0,必要,名詞,形容動詞語幹,*,*,必要,40
1360,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1362,0,モデリング,名詞,一般,*,*,モデリング,38
1364,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1366,0,評価,名詞,サ変接続,*,*,評価,36
1368,0,最適化,名詞,固有名詞,一般,*,最適化,41
1370,0,考え方,名詞,一般,*,*,考え方,38
1372,0,修得,名詞,サ変接続,*,*,修得,36
1376,0,到達,名詞,サ変接続,*,*,到達,36
1377,0,目標,名詞,一般,*,*,目標,38
1384,0,システム,名詞,一般,*,*,システム,38
1385,0,合成,名詞,サ変接続,*,*,合成,36
1387,0,合理的,名詞,固有名詞,一般,*,合理的,41
1389,0,行う,動詞,自立,*,*,行う,31
1390,0,ため,名詞,非自立,副詞可能,*,ため,66
1392,0,数学,名詞,一般,*,*,数学,38
1393,0,的,名詞,接尾,形容動詞語幹,*,的,52
1394,0,手段,名詞,一般,*,*,手段,38
1397,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1399,0,正数,名詞,一般,*,*,正数,38
1400,0,計画,名詞,サ変接続,*,*,計画,36
1401,0,法,名詞,接尾,一般,*,法,51
1403,0,理解,名詞,サ変接続,*,*,理解,36
1404,0,でき,動詞,自立,*,*,できる,31
1408,0,数学,名詞,一般,*,*,数学,38
1409,0,的,名詞,接尾,形容動詞語幹,*,的,52
1410,0,手法,名詞,一般,*,*,手法,38
1412,0,プロセス,名詞,一般,*,*,プロセス,38
1413,0,計画,名詞,サ変接続,*,*,計画,36
1415,0,プロセス,名詞,一般,*,*,プロセス,38
1416,0,設計,名詞,サ変接続,*,*,設計,36
1418,0,応用,名詞,サ変接続,*,*,応用,36
1419,0,できる,動詞,自立,*,*,できる,31
1422,0,なる,動詞,自立,*,*,なる,31
1425,0,目標,名詞,一般,*,*,目標,38
1431,0,テーマ,名詞,一般,*,*,テーマ,38
1434,0,講義,名詞,サ変接続,*,*,講義,36
1438,0,システム,名詞,一般,*,*,システム,38
1440,0,解析,名詞,サ変接続,*,*,解析,36
1442,0,合成,名詞,サ変接続,*,*,合成,36
1444,0,モデリング,名詞,一般,*,*,モデリング,38
1446,0,最適化,名詞,固有名詞,一般,*,最適化,41
1448,0,考え方,名詞,一般,*,*,考え方,38
1450,0,理解,名詞,サ変接続,*,*,理解,36
1454,0,システム,名詞,一般,*,*,システム,38
1455,0,思考,名詞,サ変接続,*,*,思考,36
1457,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1459,0,応用,名詞,サ変接続,*,*,応用,36
1461,0,ため,名詞,非自立,副詞可能,*,ため,66
1463,0,基礎,名詞,一般,*,*,基礎,38
1465,0,築く,動詞,自立,*,*,築く,31
1468,0,目的,名詞,一般,*,*,目的,38
1475,0,プロセス,名詞,一般,*,*,プロセス,38
1476,0,システム,名詞,一般,*,*,システム,38
1478,0,解析,名詞,サ変接続,*,*,解析,36
1480,0,合成,名詞,サ変接続,*,*,合成,36
1482,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
1484,0,紹介,名詞,サ変接続,*,*,紹介,36
1487,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
1489,0,定式,名詞,一般,*,*,定式,38
1490,0,化,名詞,接尾,サ変接続,*,化,50
1492,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
1494,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1496,0,基礎,名詞,一般,*,*,基礎,38
1498,0,理解,名詞,サ変接続,*,*,理解,36
1500,0,身,名詞,一般,*,*,身,38
1502,0,つけ,動詞,自立,*,*,つける,31
1506,0,到達,名詞,サ変接続,*,*,到達,36
1507,0,目標,名詞,一般,*,*,目標,38
1510,0,講義,名詞,サ変接続,*,*,講義,36
1512,0,履修,名詞,サ変接続,*,*,履修,36
1517,0,プロセス,名詞,一般,*,*,プロセス,38
1518,0,システム,名詞,一般,*,*,システム,38
1520,0,設計,名詞,サ変接続,*,*,設計,36
1522,0,運用,名詞,サ変接続,*,*,運用,36
1524,0,合理的,名詞,固有名詞,一般,*,合理的,41
1526,0,行う,動詞,自立,*,*,行う,31
1527,0,ため,名詞,非自立,副詞可能,*,ため,66
1529,0,必要,名詞,形容動詞語幹,*,*,必要,40
1530,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1532,0,プロセスモデリング,名詞,固有名詞,一般,*,プロセス・モデリング,41
1534,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1536,0,考え方,名詞,一般,*,*,考え方,38
1538,0,修得,名詞,サ変接続,*,*,修得,36
1542,0,到達,名詞,サ変接続,*,*,到達,36
1543,0,目標,名詞,一般,*,*,目標,38
1550,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1552,0,合理的,名詞,固有名詞,一般,*,合理的,41
1554,0,行う,動詞,自立,*,*,行う,31
1555,0,ため,名詞,非自立,副詞可能,*,ため,66
1557,0,数学,名詞,一般,*,*,数学,38
1558,0,的,名詞,接尾,形容動詞語幹,*,的,52
1559,0,手段,名詞,一般,*,*,手段,38
1562,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1564,0,ブロック,名詞,一般,*,*,ブロック,38
1565,0,線,名詞,接尾,一般,*,線,51
1566,0,図,名詞,接尾,一般,*,図,51
1567,0,表現,名詞,サ変接続,*,*,表現,36
1569,0,理解,名詞,サ変接続,*,*,理解,36
1570,0,でき,動詞,自立,*,*,できる,31
1574,0,数学,名詞,一般,*,*,数学,38
1575,0,的,名詞,接尾,形容動詞語幹,*,的,52
1576,0,手法,名詞,一般,*,*,手法,38
1579,0,系,名詞,接尾,一般,*,系,51
1580,0,コントローラ,名詞,一般,*,*,コントローラ,38
1581,0,設計,名詞,サ変接続,*,*,設計,36
1583,0,応用,名詞,サ変接続,*,*,応用,36
1584,0,できる,動詞,自立,*,*,できる,31
1587,0,なる,動詞,自立,*,*,なる,31
1590,0,目標,名詞,一般,*,*,目標,38
1596,0,テーマ,名詞,一般,*,*,テーマ,38
1599,0,講義,名詞,サ変接続,*,*,講義,36
1603,0,プロセス,名詞,一般,*,*,プロセス,38
1604,0,システム,名詞,一般,*,*,システム,38
1606,0,設計,名詞,サ変接続,*,*,設計,36
1608,0,モデリング,名詞,一般,*,*,モデリング,38
1610,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1612,0,考え方,名詞,一般,*,*,考え方,38
1614,0,理解,名詞,サ変接続,*,*,理解,36
1618,0,システム,名詞,一般,*,*,システム,38
1619,0,思考,名詞,サ変接続,*,*,思考,36
1621,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1623,0,応用,名詞,サ変接続,*,*,応用,36
1625,0,ため,名詞,非自立,副詞可能,*,ため,66
1627,0,基礎,名詞,一般,*,*,基礎,38
1629,0,築く,動詞,自立,*,*,築く,31
1632,0,目的,名詞,一般,*,*,目的,38
1639,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1640,0,システム,名詞,一般,*,*,システム,38
1642,0,設計,名詞,サ変接続,*,*,設計,36
1643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1645,0,紹介,名詞,サ変接続,*,*,紹介,36
1648,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1649,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1651,0,定式,名詞,一般,*,*,定式,38
1652,0,化,名詞,接尾,サ変接続,*,化,50
1654,0,制御,名詞,サ変接続,*,*,制御,36
1655,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1657,0,コントローラ,名詞,一般,*,*,コントローラ,38
1659,0,設計,名詞,サ変接続,*,*,設計,36
1661,0,基礎,名詞,一般,*,*,基礎,38
1663,0,理解,名詞,サ変接続,*,*,理解,36
1665,0,身,名詞,一般,*,*,身,38
1667,0,つけ,動詞,自立,*,*,つける,31
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,量,名詞,接尾,一般,*,量,51
3,0,論,名詞,接尾,一般,*,論,51
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,均一,名詞,一般,*,*,均一,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,移動,名詞,サ変接続,*,*,移動,36
11,0,現象,名詞,一般,*,*,現象,38
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,運動量,名詞,固有名詞,一般,*,運動量,41
15,0,移動,名詞,サ変接続,*,*,移動,36
17,0,移動,名詞,サ変接続,*,*,移動,36
18,0,現象,名詞,一般,*,*,現象,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,移動,名詞,サ変接続,*,*,移動,36
25,0,移動,名詞,サ変接続,*,*,移動,36
26,0,現象,名詞,一般,*,*,現象,38
30,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
32,0,分離,名詞,サ変接続,*,*,分離,36
33,0,操作,名詞,サ変接続,*,*,操作,36
34,0,化学,名詞,一般,*,*,化学,38
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,量,名詞,接尾,一般,*,量,51
37,0,論,名詞,接尾,一般,*,論,51
38,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
39,0,第一,名詞,固有名詞,一般,*,第一,41
41,0,均一,名詞,一般,*,*,均一,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,移動,名詞,サ変接続,*,*,移動,36
45,0,現象,名詞,一般,*,*,現象,38
46,0,第一,名詞,固有名詞,一般,*,第一,41
48,0,運動量,名詞,固有名詞,一般,*,運動量,41
49,0,移動,名詞,サ変接続,*,*,移動,36
51,0,移動,名詞,サ変接続,*,*,移動,36
52,0,現象,名詞,一般,*,*,現象,38
56,0,熱,名詞,一般,*,*,熱,38
57,0,移動,名詞,サ変接続,*,*,移動,36
59,0,移動,名詞,サ変接続,*,*,移動,36
60,0,現象,名詞,一般,*,*,現象,38
64,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
66,0,分離,名詞,サ変接続,*,*,分離,36
