Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
764,0,できる,動詞,自立,*,*,できる,31
767,0,なる,動詞,自立,*,*,なる,31
772,0,基本,名詞,一般,*,*,基本,38
773,0,要素,名詞,一般,*,*,要素,38
775,0,つかむ,動詞,自立,*,*,つかむ,31
778,0,基本,名詞,一般,*,*,基本,38
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
781,0,文,名詞,一般,*,*,文,38
783,0,つくる,動詞,自立,*,*,つくる,31
786,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
788,0,発音,名詞,サ変接続,*,*,発音,36
790,0,挨拶,名詞,サ変接続,*,*,挨拶,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,なる,動詞,自立,*,*,なる,31
800,0,基本,名詞,一般,*,*,基本,38
801,0,要素,名詞,一般,*,*,要素,38
803,0,つかむ,動詞,自立,*,*,つかむ,31
806,0,基本,名詞,一般,*,*,基本,38
807,0,的,名詞,接尾,形容動詞語幹,*,的,52
809,0,文,名詞,一般,*,*,文,38
811,0,つくる,動詞,自立,*,*,つくる,31
814,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
816,0,発音,名詞,サ変接続,*,*,発音,36
818,0,挨拶,名詞,サ変接続,*,*,挨拶,36
820,0,できる,動詞,自立,*,*,できる,31
823,0,なる,動詞,自立,*,*,なる,31
828,0,基本,名詞,一般,*,*,基本,38
829,0,要素,名詞,一般,*,*,要素,38
831,0,つかむ,動詞,自立,*,*,つかむ,31
834,0,基本,名詞,一般,*,*,基本,38
835,0,的,名詞,接尾,形容動詞語幹,*,的,52
837,0,文,名詞,一般,*,*,文,38
839,0,つくる,動詞,自立,*,*,つくる,31
842,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
844,0,発音,名詞,サ変接続,*,*,発音,36
846,0,挨拶,名詞,サ変接続,*,*,挨拶,36
848,0,できる,動詞,自立,*,*,できる,31
851,0,なる,動詞,自立,*,*,なる,31
856,0,基本,名詞,一般,*,*,基本,38
857,0,要素,名詞,一般,*,*,要素,38
859,0,つかむ,動詞,自立,*,*,つかむ,31
862,0,基本,名詞,一般,*,*,基本,38
863,0,的,名詞,接尾,形容動詞語幹,*,的,52
865,0,文,名詞,一般,*,*,文,38
867,0,つくる,動詞,自立,*,*,つくる,31
870,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
872,0,発音,名詞,サ変接続,*,*,発音,36
874,0,挨拶,名詞,サ変接続,*,*,挨拶,36
876,0,できる,動詞,自立,*,*,できる,31
879,0,なる,動詞,自立,*,*,なる,31
884,0,基本,名詞,一般,*,*,基本,38
885,0,要素,名詞,一般,*,*,要素,38
887,0,つかむ,動詞,自立,*,*,つかむ,31
890,0,基本,名詞,一般,*,*,基本,38
891,0,的,名詞,接尾,形容動詞語幹,*,的,52
893,0,文,名詞,一般,*,*,文,38
895,0,つくる,動詞,自立,*,*,つくる,31
898,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
900,0,発音,名詞,サ変接続,*,*,発音,36
902,0,挨拶,名詞,サ変接続,*,*,挨拶,36
904,0,できる,動詞,自立,*,*,できる,31
907,0,なる,動詞,自立,*,*,なる,31
912,0,基本,名詞,一般,*,*,基本,38
913,0,要素,名詞,一般,*,*,要素,38
915,0,つかむ,動詞,自立,*,*,つかむ,31
918,0,基本,名詞,一般,*,*,基本,38
919,0,的,名詞,接尾,形容動詞語幹,*,的,52
921,0,文,名詞,一般,*,*,文,38
923,0,つくる,動詞,自立,*,*,つくる,31
926,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
928,0,発音,名詞,サ変接続,*,*,発音,36
930,0,挨拶,名詞,サ変接続,*,*,挨拶,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,なる,動詞,自立,*,*,なる,31
940,0,基本,名詞,一般,*,*,基本,38
941,0,要素,名詞,一般,*,*,要素,38
943,0,つかむ,動詞,自立,*,*,つかむ,31
946,0,基本,名詞,一般,*,*,基本,38
947,0,的,名詞,接尾,形容動詞語幹,*,的,52
949,0,文,名詞,一般,*,*,文,38
951,0,つくる,動詞,自立,*,*,つくる,31
954,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
956,0,発音,名詞,サ変接続,*,*,発音,36
958,0,挨拶,名詞,サ変接続,*,*,挨拶,36
960,0,できる,動詞,自立,*,*,できる,31
963,0,なる,動詞,自立,*,*,なる,31
968,0,基本,名詞,一般,*,*,基本,38
969,0,要素,名詞,一般,*,*,要素,38
971,0,つかむ,動詞,自立,*,*,つかむ,31
974,0,基本,名詞,一般,*,*,基本,38
975,0,的,名詞,接尾,形容動詞語幹,*,的,52
977,0,文,名詞,一般,*,*,文,38
979,0,つくる,動詞,自立,*,*,つくる,31
982,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
984,0,発音,名詞,サ変接続,*,*,発音,36
986,0,挨拶,名詞,サ変接続,*,*,挨拶,36
988,0,できる,動詞,自立,*,*,できる,31
991,0,なる,動詞,自立,*,*,なる,31
996,0,基本,名詞,一般,*,*,基本,38
997,0,要素,名詞,一般,*,*,要素,38
999,0,つかむ,動詞,自立,*,*,つかむ,31
1002,0,基本,名詞,一般,*,*,基本,38
1003,0,的,名詞,接尾,形容動詞語幹,*,的,52
1005,0,文,名詞,一般,*,*,文,38
1007,0,つくる,動詞,自立,*,*,つくる,31
1010,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1012,0,発音,名詞,サ変接続,*,*,発音,36
1014,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1016,0,できる,動詞,自立,*,*,できる,31
1019,0,なる,動詞,自立,*,*,なる,31
1024,0,基本,名詞,一般,*,*,基本,38
1025,0,要素,名詞,一般,*,*,要素,38
1027,0,つかむ,動詞,自立,*,*,つかむ,31
1030,0,基本,名詞,一般,*,*,基本,38
1031,0,的,名詞,接尾,形容動詞語幹,*,的,52
1033,0,文,名詞,一般,*,*,文,38
1035,0,つくる,動詞,自立,*,*,つくる,31
1038,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1040,0,発音,名詞,サ変接続,*,*,発音,36
1042,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1044,0,できる,動詞,自立,*,*,できる,31
1047,0,なる,動詞,自立,*,*,なる,31
1052,0,基本,名詞,一般,*,*,基本,38
1053,0,要素,名詞,一般,*,*,要素,38
1055,0,つかむ,動詞,自立,*,*,つかむ,31
1058,0,基本,名詞,一般,*,*,基本,38
1059,0,的,名詞,接尾,形容動詞語幹,*,的,52
1061,0,文,名詞,一般,*,*,文,38
1063,0,つくる,動詞,自立,*,*,つくる,31
1066,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1068,0,発音,名詞,サ変接続,*,*,発音,36
1070,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1072,0,できる,動詞,自立,*,*,できる,31
1075,0,なる,動詞,自立,*,*,なる,31
1080,0,基本,名詞,一般,*,*,基本,38
1081,0,要素,名詞,一般,*,*,要素,38
1083,0,つかむ,動詞,自立,*,*,つかむ,31
1086,0,基本,名詞,一般,*,*,基本,38
1087,0,的,名詞,接尾,形容動詞語幹,*,的,52
1089,0,文,名詞,一般,*,*,文,38
1091,0,つくる,動詞,自立,*,*,つくる,31
1094,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1096,0,発音,名詞,サ変接続,*,*,発音,36
1098,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1100,0,できる,動詞,自立,*,*,できる,31
1103,0,なる,動詞,自立,*,*,なる,31
1108,0,基本,名詞,一般,*,*,基本,38
1109,0,要素,名詞,一般,*,*,要素,38
1111,0,つかむ,動詞,自立,*,*,つかむ,31
1114,0,基本,名詞,一般,*,*,基本,38
1115,0,的,名詞,接尾,形容動詞語幹,*,的,52
1117,0,文,名詞,一般,*,*,文,38
1119,0,つくる,動詞,自立,*,*,つくる,31
1122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1124,0,発音,名詞,サ変接続,*,*,発音,36
1126,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1128,0,できる,動詞,自立,*,*,できる,31
1131,0,なる,動詞,自立,*,*,なる,31
1136,0,基本,名詞,一般,*,*,基本,38
1137,0,要素,名詞,一般,*,*,要素,38
1139,0,つかむ,動詞,自立,*,*,つかむ,31
1142,0,基本,名詞,一般,*,*,基本,38
1143,0,的,名詞,接尾,形容動詞語幹,*,的,52
1145,0,文,名詞,一般,*,*,文,38
1147,0,つくる,動詞,自立,*,*,つくる,31
1150,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1152,0,発音,名詞,サ変接続,*,*,発音,36
1154,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1156,0,できる,動詞,自立,*,*,できる,31
1159,0,なる,動詞,自立,*,*,なる,31
1164,0,基本,名詞,一般,*,*,基本,38
1165,0,要素,名詞,一般,*,*,要素,38
1167,0,つかむ,動詞,自立,*,*,つかむ,31
1170,0,基本,名詞,一般,*,*,基本,38
1171,0,的,名詞,接尾,形容動詞語幹,*,的,52
1173,0,文,名詞,一般,*,*,文,38
1175,0,つくる,動詞,自立,*,*,つくる,31
1178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1180,0,発音,名詞,サ変接続,*,*,発音,36
1182,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1184,0,できる,動詞,自立,*,*,できる,31
1187,0,なる,動詞,自立,*,*,なる,31
1192,0,基本,名詞,一般,*,*,基本,38
1193,0,要素,名詞,一般,*,*,要素,38
1195,0,つかむ,動詞,自立,*,*,つかむ,31
1198,0,基本,名詞,一般,*,*,基本,38
1199,0,的,名詞,接尾,形容動詞語幹,*,的,52
1201,0,文,名詞,一般,*,*,文,38
1203,0,つくる,動詞,自立,*,*,つくる,31
1206,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1208,0,発音,名詞,サ変接続,*,*,発音,36
1210,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1212,0,できる,動詞,自立,*,*,できる,31
1215,0,なる,動詞,自立,*,*,なる,31
1220,0,基本,名詞,一般,*,*,基本,38
1221,0,要素,名詞,一般,*,*,要素,38
1223,0,つかむ,動詞,自立,*,*,つかむ,31
1226,0,基本,名詞,一般,*,*,基本,38
1227,0,的,名詞,接尾,形容動詞語幹,*,的,52
1229,0,文,名詞,一般,*,*,文,38
1231,0,つくる,動詞,自立,*,*,つくる,31
1234,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1236,0,発音,名詞,サ変接続,*,*,発音,36
1238,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1240,0,できる,動詞,自立,*,*,できる,31
1243,0,なる,動詞,自立,*,*,なる,31
1248,0,基本,名詞,一般,*,*,基本,38
1249,0,要素,名詞,一般,*,*,要素,38
1251,0,つかむ,動詞,自立,*,*,つかむ,31
1254,0,基本,名詞,一般,*,*,基本,38
1255,0,的,名詞,接尾,形容動詞語幹,*,的,52
1257,0,文,名詞,一般,*,*,文,38
1259,0,つくる,動詞,自立,*,*,つくる,31
1262,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1264,0,発音,名詞,サ変接続,*,*,発音,36
1266,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1268,0,できる,動詞,自立,*,*,できる,31
1271,0,なる,動詞,自立,*,*,なる,31
1276,0,基本,名詞,一般,*,*,基本,38
1277,0,要素,名詞,一般,*,*,要素,38
1279,0,つかむ,動詞,自立,*,*,つかむ,31
1282,0,基本,名詞,一般,*,*,基本,38
1283,0,的,名詞,接尾,形容動詞語幹,*,的,52
1285,0,文,名詞,一般,*,*,文,38
1287,0,つくる,動詞,自立,*,*,つくる,31
1290,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1292,0,発音,名詞,サ変接続,*,*,発音,36
1294,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1296,0,できる,動詞,自立,*,*,できる,31
1299,0,なる,動詞,自立,*,*,なる,31
1304,0,基本,名詞,一般,*,*,基本,38
1305,0,要素,名詞,一般,*,*,要素,38
1307,0,つかむ,動詞,自立,*,*,つかむ,31
1310,0,基本,名詞,一般,*,*,基本,38
1311,0,的,名詞,接尾,形容動詞語幹,*,的,52
1313,0,文,名詞,一般,*,*,文,38
1315,0,つくる,動詞,自立,*,*,つくる,31
1318,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1320,0,発音,名詞,サ変接続,*,*,発音,36
1322,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1324,0,できる,動詞,自立,*,*,できる,31
1327,0,なる,動詞,自立,*,*,なる,31
1332,0,基本,名詞,一般,*,*,基本,38
1333,0,要素,名詞,一般,*,*,要素,38
1335,0,つかむ,動詞,自立,*,*,つかむ,31
1338,0,基本,名詞,一般,*,*,基本,38
1339,0,的,名詞,接尾,形容動詞語幹,*,的,52
1341,0,文,名詞,一般,*,*,文,38
1343,0,つくる,動詞,自立,*,*,つくる,31
1346,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1348,0,発音,名詞,サ変接続,*,*,発音,36
1350,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1352,0,できる,動詞,自立,*,*,できる,31
1355,0,なる,動詞,自立,*,*,なる,31
1360,0,基本,名詞,一般,*,*,基本,38
1361,0,要素,名詞,一般,*,*,要素,38
1363,0,つかむ,動詞,自立,*,*,つかむ,31
1366,0,基本,名詞,一般,*,*,基本,38
1367,0,的,名詞,接尾,形容動詞語幹,*,的,52
1369,0,文,名詞,一般,*,*,文,38
1371,0,つくる,動詞,自立,*,*,つくる,31
1374,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1376,0,発音,名詞,サ変接続,*,*,発音,36
1378,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1380,0,できる,動詞,自立,*,*,できる,31
1383,0,なる,動詞,自立,*,*,なる,31
1388,0,基本,名詞,一般,*,*,基本,38
1389,0,要素,名詞,一般,*,*,要素,38
1391,0,つかむ,動詞,自立,*,*,つかむ,31
1394,0,基本,名詞,一般,*,*,基本,38
1395,0,的,名詞,接尾,形容動詞語幹,*,的,52
1397,0,文,名詞,一般,*,*,文,38
1399,0,つくる,動詞,自立,*,*,つくる,31
1402,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1404,0,発音,名詞,サ変接続,*,*,発音,36
1406,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1408,0,できる,動詞,自立,*,*,できる,31
1411,0,なる,動詞,自立,*,*,なる,31
1416,0,基本,名詞,一般,*,*,基本,38
1417,0,要素,名詞,一般,*,*,要素,38
1419,0,つかむ,動詞,自立,*,*,つかむ,31
1422,0,基本,名詞,一般,*,*,基本,38
1423,0,的,名詞,接尾,形容動詞語幹,*,的,52
1425,0,文,名詞,一般,*,*,文,38
1427,0,つくる,動詞,自立,*,*,つくる,31
1430,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1432,0,発音,名詞,サ変接続,*,*,発音,36
1434,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1436,0,できる,動詞,自立,*,*,できる,31
1439,0,なる,動詞,自立,*,*,なる,31
1444,0,基本,名詞,一般,*,*,基本,38
1445,0,要素,名詞,一般,*,*,要素,38
1447,0,つかむ,動詞,自立,*,*,つかむ,31
1450,0,基本,名詞,一般,*,*,基本,38
1451,0,的,名詞,接尾,形容動詞語幹,*,的,52
1453,0,文,名詞,一般,*,*,文,38
1455,0,つくる,動詞,自立,*,*,つくる,31
1458,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1460,0,発音,名詞,サ変接続,*,*,発音,36
1462,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1464,0,できる,動詞,自立,*,*,できる,31
1467,0,なる,動詞,自立,*,*,なる,31
1472,0,基本,名詞,一般,*,*,基本,38
1473,0,要素,名詞,一般,*,*,要素,38
1475,0,つかむ,動詞,自立,*,*,つかむ,31
1478,0,基本,名詞,一般,*,*,基本,38
1479,0,的,名詞,接尾,形容動詞語幹,*,的,52
1481,0,文,名詞,一般,*,*,文,38
1483,0,つくる,動詞,自立,*,*,つくる,31
1486,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1488,0,発音,名詞,サ変接続,*,*,発音,36
1490,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1492,0,できる,動詞,自立,*,*,できる,31
1495,0,なる,動詞,自立,*,*,なる,31
1500,0,基本,名詞,一般,*,*,基本,38
1501,0,要素,名詞,一般,*,*,要素,38
1503,0,つかむ,動詞,自立,*,*,つかむ,31
1506,0,基本,名詞,一般,*,*,基本,38
1507,0,的,名詞,接尾,形容動詞語幹,*,的,52
1509,0,文,名詞,一般,*,*,文,38
1511,0,つくる,動詞,自立,*,*,つくる,31
1514,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1516,0,発音,名詞,サ変接続,*,*,発音,36
1518,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1520,0,できる,動詞,自立,*,*,できる,31
1523,0,なる,動詞,自立,*,*,なる,31
1528,0,基本,名詞,一般,*,*,基本,38
1529,0,要素,名詞,一般,*,*,要素,38
1531,0,つかむ,動詞,自立,*,*,つかむ,31
1534,0,基本,名詞,一般,*,*,基本,38
1535,0,的,名詞,接尾,形容動詞語幹,*,的,52
1537,0,文,名詞,一般,*,*,文,38
1539,0,つくる,動詞,自立,*,*,つくる,31
1542,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1544,0,発音,名詞,サ変接続,*,*,発音,36
1546,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1548,0,できる,動詞,自立,*,*,できる,31
1551,0,なる,動詞,自立,*,*,なる,31
1556,0,基本,名詞,一般,*,*,基本,38
1557,0,要素,名詞,一般,*,*,要素,38
1559,0,つかむ,動詞,自立,*,*,つかむ,31
1562,0,基本,名詞,一般,*,*,基本,38
1563,0,的,名詞,接尾,形容動詞語幹,*,的,52
1565,0,文,名詞,一般,*,*,文,38
1567,0,つくる,動詞,自立,*,*,つくる,31
1570,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1572,0,発音,名詞,サ変接続,*,*,発音,36
1574,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1576,0,できる,動詞,自立,*,*,できる,31
1579,0,なる,動詞,自立,*,*,なる,31
1584,0,基本,名詞,一般,*,*,基本,38
1585,0,要素,名詞,一般,*,*,要素,38
1587,0,つかむ,動詞,自立,*,*,つかむ,31
1590,0,基本,名詞,一般,*,*,基本,38
1591,0,的,名詞,接尾,形容動詞語幹,*,的,52
1593,0,文,名詞,一般,*,*,文,38
1595,0,つくる,動詞,自立,*,*,つくる,31
1598,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1600,0,発音,名詞,サ変接続,*,*,発音,36
1602,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1604,0,できる,動詞,自立,*,*,できる,31
1607,0,なる,動詞,自立,*,*,なる,31
1612,0,基本,名詞,一般,*,*,基本,38
1613,0,要素,名詞,一般,*,*,要素,38
1615,0,つかむ,動詞,自立,*,*,つかむ,31
1618,0,基本,名詞,一般,*,*,基本,38
1619,0,的,名詞,接尾,形容動詞語幹,*,的,52
1621,0,文,名詞,一般,*,*,文,38
1623,0,つくる,動詞,自立,*,*,つくる,31
1626,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1628,0,発音,名詞,サ変接続,*,*,発音,36
1630,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1632,0,できる,動詞,自立,*,*,できる,31
1635,0,なる,動詞,自立,*,*,なる,31
1640,0,基本,名詞,一般,*,*,基本,38
1641,0,要素,名詞,一般,*,*,要素,38
1643,0,つかむ,動詞,自立,*,*,つかむ,31
1646,0,基本,名詞,一般,*,*,基本,38
1647,0,的,名詞,接尾,形容動詞語幹,*,的,52
1649,0,文,名詞,一般,*,*,文,38
1651,0,つくる,動詞,自立,*,*,つくる,31
1654,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1656,0,発音,名詞,サ変接続,*,*,発音,36
1658,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1660,0,できる,動詞,自立,*,*,できる,31
1663,0,なる,動詞,自立,*,*,なる,31
1668,0,基本,名詞,一般,*,*,基本,38
1669,0,要素,名詞,一般,*,*,要素,38
1671,0,つかむ,動詞,自立,*,*,つかむ,31
1674,0,基本,名詞,一般,*,*,基本,38
1675,0,的,名詞,接尾,形容動詞語幹,*,的,52
1677,0,文,名詞,一般,*,*,文,38
1679,0,つくる,動詞,自立,*,*,つくる,31
1682,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1684,0,発音,名詞,サ変接続,*,*,発音,36
1686,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1688,0,できる,動詞,自立,*,*,できる,31
1691,0,なる,動詞,自立,*,*,なる,31
1696,0,基本,名詞,一般,*,*,基本,38
1697,0,要素,名詞,一般,*,*,要素,38
1699,0,つかむ,動詞,自立,*,*,つかむ,31
1702,0,基本,名詞,一般,*,*,基本,38
1703,0,的,名詞,接尾,形容動詞語幹,*,的,52
1705,0,文,名詞,一般,*,*,文,38
1707,0,つくる,動詞,自立,*,*,つくる,31
1710,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1712,0,発音,名詞,サ変接続,*,*,発音,36
1714,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1716,0,できる,動詞,自立,*,*,できる,31
1719,0,なる,動詞,自立,*,*,なる,31
1724,0,基本,名詞,一般,*,*,基本,38
1725,0,要素,名詞,一般,*,*,要素,38
1727,0,つかむ,動詞,自立,*,*,つかむ,31
1730,0,基本,名詞,一般,*,*,基本,38
1731,0,的,名詞,接尾,形容動詞語幹,*,的,52
1733,0,文,名詞,一般,*,*,文,38
1735,0,つくる,動詞,自立,*,*,つくる,31
1738,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1740,0,発音,名詞,サ変接続,*,*,発音,36
1742,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1744,0,できる,動詞,自立,*,*,できる,31
1747,0,なる,動詞,自立,*,*,なる,31
1752,0,基本,名詞,一般,*,*,基本,38
1753,0,要素,名詞,一般,*,*,要素,38
1755,0,つかむ,動詞,自立,*,*,つかむ,31
1758,0,基本,名詞,一般,*,*,基本,38
1759,0,的,名詞,接尾,形容動詞語幹,*,的,52
1761,0,文,名詞,一般,*,*,文,38
1763,0,つくる,動詞,自立,*,*,つくる,31
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,挨拶,名詞,サ変接続,*,*,挨拶,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,なる,動詞,自立,*,*,なる,31
16,0,基本,名詞,一般,*,*,基本,38
17,0,要素,名詞,一般,*,*,要素,38
19,0,つかむ,動詞,自立,*,*,つかむ,31
22,0,基本,名詞,一般,*,*,基本,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,文,名詞,一般,*,*,文,38
27,0,つくる,動詞,自立,*,*,つくる,31
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,発音,名詞,サ変接続,*,*,発音,36
34,0,挨拶,名詞,サ変接続,*,*,挨拶,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
44,0,基本,名詞,一般,*,*,基本,38
45,0,要素,名詞,一般,*,*,要素,38
47,0,つかむ,動詞,自立,*,*,つかむ,31
50,0,基本,名詞,一般,*,*,基本,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,文,名詞,一般,*,*,文,38
55,0,つくる,動詞,自立,*,*,つくる,31
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
60,0,発音,名詞,サ変接続,*,*,発音,36
62,0,挨拶,名詞,サ変接続,*,*,挨拶,36
64,0,できる,動詞,自立,*,*,できる,31
67,0,なる,動詞,自立,*,*,なる,31
72,0,基本,名詞,一般,*,*,基本,38
73,0,要素,名詞,一般,*,*,要素,38
75,0,つかむ,動詞,自立,*,*,つかむ,31
78,0,基本,名詞,一般,*,*,基本,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,文,名詞,一般,*,*,文,38
83,0,つくる,動詞,自立,*,*,つくる,31
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
88,0,発音,名詞,サ変接続,*,*,発音,36
90,0,挨拶,名詞,サ変接続,*,*,挨拶,36
92,0,できる,動詞,自立,*,*,できる,31
95,0,なる,動詞,自立,*,*,なる,31
100,0,基本,名詞,一般,*,*,基本,38
101,0,要素,名詞,一般,*,*,要素,38
103,0,つかむ,動詞,自立,*,*,つかむ,31
106,0,基本,名詞,一般,*,*,基本,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,文,名詞,一般,*,*,文,38
111,0,つくる,動詞,自立,*,*,つくる,31
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
116,0,発音,名詞,サ変接続,*,*,発音,36
118,0,挨拶,名詞,サ変接続,*,*,挨拶,36
120,0,できる,動詞,自立,*,*,できる,31
123,0,なる,動詞,自立,*,*,なる,31
128,0,基本,名詞,一般,*,*,基本,38
129,0,要素,名詞,一般,*,*,要素,38
131,0,つかむ,動詞,自立,*,*,つかむ,31
134,0,基本,名詞,一般,*,*,基本,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,文,名詞,一般,*,*,文,38
139,0,つくる,動詞,自立,*,*,つくる,31
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
144,0,発音,名詞,サ変接続,*,*,発音,36
146,0,挨拶,名詞,サ変接続,*,*,挨拶,36
148,0,できる,動詞,自立,*,*,できる,31
151,0,なる,動詞,自立,*,*,なる,31
156,0,基本,名詞,一般,*,*,基本,38
157,0,要素,名詞,一般,*,*,要素,38
159,0,つかむ,動詞,自立,*,*,つかむ,31
162,0,基本,名詞,一般,*,*,基本,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
165,0,文,名詞,一般,*,*,文,38
167,0,つくる,動詞,自立,*,*,つくる,31
170,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
172,0,発音,名詞,サ変接続,*,*,発音,36
174,0,挨拶,名詞,サ変接続,*,*,挨拶,36
176,0,できる,動詞,自立,*,*,できる,31
179,0,なる,動詞,自立,*,*,なる,31
184,0,基本,名詞,一般,*,*,基本,38
185,0,要素,名詞,一般,*,*,要素,38
187,0,つかむ,動詞,自立,*,*,つかむ,31
190,0,基本,名詞,一般,*,*,基本,38
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,文,名詞,一般,*,*,文,38
195,0,つくる,動詞,自立,*,*,つくる,31
198,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
200,0,発音,名詞,サ変接続,*,*,発音,36
202,0,挨拶,名詞,サ変接続,*,*,挨拶,36
204,0,できる,動詞,自立,*,*,できる,31
207,0,なる,動詞,自立,*,*,なる,31
212,0,基本,名詞,一般,*,*,基本,38
213,0,要素,名詞,一般,*,*,要素,38
215,0,つかむ,動詞,自立,*,*,つかむ,31
218,0,基本,名詞,一般,*,*,基本,38
219,0,的,名詞,接尾,形容動詞語幹,*,的,52
221,0,文,名詞,一般,*,*,文,38
223,0,つくる,動詞,自立,*,*,つくる,31
226,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
228,0,発音,名詞,サ変接続,*,*,発音,36
230,0,挨拶,名詞,サ変接続,*,*,挨拶,36
232,0,できる,動詞,自立,*,*,できる,31
235,0,なる,動詞,自立,*,*,なる,31
240,0,基本,名詞,一般,*,*,基本,38
241,0,要素,名詞,一般,*,*,要素,38
243,0,つかむ,動詞,自立,*,*,つかむ,31
246,0,基本,名詞,一般,*,*,基本,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,文,名詞,一般,*,*,文,38
251,0,つくる,動詞,自立,*,*,つくる,31
254,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
