Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
252,0,デバイス,名詞,一般,*,*,デバイス,38
254,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
255,0,則,名詞,接尾,一般,*,則,51
257,0,基,名詞,一般,*,*,基,38
260,0,構造,名詞,一般,*,*,構造,38
263,0,材料,名詞,一般,*,*,材料,38
264,0,導入,名詞,サ変接続,*,*,導入,36
266,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,技術,名詞,一般,*,*,技術,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目標,名詞,一般,*,*,目標,38
0,0,先端,名詞,一般,*,*,先端,38
1,0,MOS,名詞,固有名詞,一般,*,MOS,41
2,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
5,0,則,名詞,接尾,一般,*,則,51
7,0,基,名詞,一般,*,*,基,38
10,0,構造,名詞,一般,*,*,構造,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,導入,名詞,サ変接続,*,*,導入,36
16,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
17,0,化,名詞,接尾,サ変接続,*,化,50
18,0,技術,名詞,一般,*,*,技術,38
20,0,理解,名詞,サ変接続,*,*,理解,36
21,0,できる,動詞,自立,*,*,できる,31
24,0,なる,動詞,自立,*,*,なる,31
27,0,目標,名詞,一般,*,*,目標,38
32,0,先端,名詞,一般,*,*,先端,38
33,0,MOS,名詞,固有名詞,一般,*,MOS,41
34,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
37,0,則,名詞,接尾,一般,*,則,51
39,0,基,名詞,一般,*,*,基,38
42,0,構造,名詞,一般,*,*,構造,38
45,0,材料,名詞,一般,*,*,材料,38
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,技術,名詞,一般,*,*,技術,38
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,目標,名詞,一般,*,*,目標,38
64,0,対応,名詞,サ変接続,*,*,対応,36
66,0,学修,名詞,サ変接続,*,*,学修,36
67,0,到達,名詞,サ変接続,*,*,到達,36
68,0,目標,名詞,一般,*,*,目標,38
75,0,専門,名詞,一般,*,*,専門,38
76,0,力,名詞,接尾,一般,*,力,51
78,0,基盤,名詞,一般,*,*,基盤,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,専門,名詞,一般,*,*,専門,38
82,0,力,名詞,接尾,一般,*,力,51
87,0,展開,名詞,サ変接続,*,*,展開,36
88,0,力,名詞,接尾,一般,*,力,51
91,0,探究,名詞,サ変接続,*,*,探究,36
92,0,力,名詞,接尾,一般,*,力,51
94,0,設定,名詞,サ変接続,*,*,設定,36
95,0,力,名詞,接尾,一般,*,力,51
97,0,整理,名詞,サ変接続,*,*,整理,36
99,0,分析,名詞,サ変接続,*,*,分析,36
100,0,できる,動詞,自立,*,*,できる,31
101,0,力,名詞,一般,*,*,力,38
105,0,幅広い,形容詞,自立,*,*,幅広い,10
106,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
108,0,習得,名詞,サ変接続,*,*,習得,36
112,0,高度,名詞,形容動詞語幹,*,*,高度,40
114,0,専門,名詞,一般,*,*,専門,38
115,0,分野,名詞,一般,*,*,分野,38
118,0,分野,名詞,一般,*,*,分野,38
120,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,学修,名詞,サ変接続,*,*,学修,36
123,0,広げる,動詞,自立,*,*,広げる,31
124,0,力,名詞,一般,*,*,力,38
125,0,先端,名詞,一般,*,*,先端,38
126,0,MOS,名詞,固有名詞,一般,*,MOS,41
127,0,デバイス,名詞,一般,*,*,デバイス,38
129,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
130,0,則,名詞,接尾,一般,*,則,51
132,0,基,名詞,一般,*,*,基,38
135,0,構造,名詞,一般,*,*,構造,38
138,0,材料,名詞,一般,*,*,材料,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
142,0,化,名詞,接尾,サ変接続,*,化,50
143,0,技術,名詞,一般,*,*,技術,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
152,0,目標,名詞,一般,*,*,目標,38
157,0,先端,名詞,一般,*,*,先端,38
158,0,MOS,名詞,固有名詞,一般,*,MOS,41
159,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
162,0,則,名詞,接尾,一般,*,則,51
164,0,基,名詞,一般,*,*,基,38
167,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
171,0,導入,名詞,サ変接続,*,*,導入,36
173,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
174,0,化,名詞,接尾,サ変接続,*,化,50
175,0,技術,名詞,一般,*,*,技術,38
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
184,0,目標,名詞,一般,*,*,目標,38
189,0,対応,名詞,サ変接続,*,*,対応,36
191,0,学修,名詞,サ変接続,*,*,学修,36
192,0,到達,名詞,サ変接続,*,*,到達,36
193,0,目標,名詞,一般,*,*,目標,38
200,0,専門,名詞,一般,*,*,専門,38
201,0,力,名詞,接尾,一般,*,力,51
203,0,基盤,名詞,一般,*,*,基盤,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,専門,名詞,一般,*,*,専門,38
207,0,力,名詞,接尾,一般,*,力,51
212,0,展開,名詞,サ変接続,*,*,展開,36
213,0,力,名詞,接尾,一般,*,力,51
216,0,探究,名詞,サ変接続,*,*,探究,36
217,0,力,名詞,接尾,一般,*,力,51
219,0,設定,名詞,サ変接続,*,*,設定,36
220,0,力,名詞,接尾,一般,*,力,51
222,0,整理,名詞,サ変接続,*,*,整理,36
224,0,分析,名詞,サ変接続,*,*,分析,36
225,0,できる,動詞,自立,*,*,できる,31
226,0,力,名詞,一般,*,*,力,38
230,0,幅広い,形容詞,自立,*,*,幅広い,10
231,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
233,0,習得,名詞,サ変接続,*,*,習得,36
237,0,高度,名詞,形容動詞語幹,*,*,高度,40
239,0,専門,名詞,一般,*,*,専門,38
240,0,分野,名詞,一般,*,*,分野,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,自ら,名詞,副詞可能,*,*,自ら,67
246,0,学修,名詞,サ変接続,*,*,学修,36
248,0,広げる,動詞,自立,*,*,広げる,31
249,0,力,名詞,一般,*,*,力,38
250,0,先端,名詞,一般,*,*,先端,38
251,0,MOS,名詞,固有名詞,一般,*,MOS,41
252,0,デバイス,名詞,一般,*,*,デバイス,38
254,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
255,0,則,名詞,接尾,一般,*,則,51
257,0,基,名詞,一般,*,*,基,38
260,0,構造,名詞,一般,*,*,構造,38
263,0,材料,名詞,一般,*,*,材料,38
264,0,導入,名詞,サ変接続,*,*,導入,36
266,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,技術,名詞,一般,*,*,技術,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目標,名詞,一般,*,*,目標,38
0,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1,0,3D,名詞,固有名詞,一般,*,3D,41
5,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
6,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
7,0,3D,名詞,固有名詞,一般,*,3D,41
11,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
12,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
13,0,3D,名詞,固有名詞,一般,*,3D,41
17,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
18,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
19,0,3D,名詞,固有名詞,一般,*,3D,41
23,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
24,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
25,0,3D,名詞,固有名詞,一般,*,3D,41
29,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
0,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1,0,3D,名詞,固有名詞,一般,*,3D,41
5,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
6,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
7,0,3D,名詞,固有名詞,一般,*,3D,41
11,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
12,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
13,0,3D,名詞,固有名詞,一般,*,3D,41
17,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
18,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
19,0,3D,名詞,固有名詞,一般,*,3D,41
23,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
24,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
25,0,3D,名詞,固有名詞,一般,*,3D,41
29,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
0,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1,0,3D,名詞,固有名詞,一般,*,3D,41
5,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
6,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
7,0,3D,名詞,固有名詞,一般,*,3D,41
11,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
12,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
13,0,3D,名詞,固有名詞,一般,*,3D,41
17,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
18,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
19,0,3D,名詞,固有名詞,一般,*,3D,41
23,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
24,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
25,0,3D,名詞,固有名詞,一般,*,3D,41
29,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
0,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1,0,3D,名詞,固有名詞,一般,*,3D,41
5,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
6,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
7,0,3D,名詞,固有名詞,一般,*,3D,41
11,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
12,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
13,0,3D,名詞,固有名詞,一般,*,3D,41
17,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
18,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
19,0,3D,名詞,固有名詞,一般,*,3D,41
23,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
24,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
25,0,3D,名詞,固有名詞,一般,*,3D,41
29,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
0,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1,0,3D,名詞,固有名詞,一般,*,3D,41
5,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
6,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
7,0,3D,名詞,固有名詞,一般,*,3D,41
11,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
12,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
13,0,3D,名詞,固有名詞,一般,*,3D,41
17,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
18,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
19,0,3D,名詞,固有名詞,一般,*,3D,41
23,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
24,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
25,0,3D,名詞,固有名詞,一般,*,3D,41
29,0,sensors,名詞,固有名詞,人名,一般,SENSORS,42
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,半導体,名詞,一般,*,*,半導体,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,物性,名詞,一般,*,*,物性,38
6,0,半導体,名詞,一般,*,*,半導体,38
7,0,電子,名詞,一般,*,*,電子,38
8,0,物性,名詞,一般,*,*,物性,38
9,0,半導体,名詞,一般,*,*,半導体,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,物性,名詞,一般,*,*,物性,38
12,0,半導体,名詞,一般,*,*,半導体,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,物性,名詞,一般,*,*,物性,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電子,名詞,一般,*,*,電子,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
12,0,電子,名詞,一般,*,*,電子,38
13,0,デバイス,名詞,一般,*,*,デバイス,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,微細,名詞,一般,*,*,微細,38
1,0,MOS,名詞,固有名詞,一般,*,MOS,41
2,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
5,0,則,名詞,接尾,一般,*,則,51
6,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
7,0,則,名詞,接尾,一般,*,則,51
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,微細,名詞,一般,*,*,微細,38
11,0,MOS,名詞,固有名詞,一般,*,MOS,41
12,0,デバイス,名詞,一般,*,*,デバイス,38
17,0,チャネル,名詞,一般,*,*,チャネル,38
18,0,効果,名詞,一般,*,*,効果,38
20,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
21,0,伝導,名詞,サ変接続,*,*,伝導,36
22,0,微細,名詞,一般,*,*,微細,38
23,0,MOS,名詞,固有名詞,一般,*,MOS,41
24,0,デバイス,名詞,一般,*,*,デバイス,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,構造,名詞,一般,*,*,構造,38
35,0,微細,名詞,一般,*,*,微細,38
36,0,MOS,名詞,固有名詞,一般,*,MOS,41
37,0,デバイス,名詞,一般,*,*,デバイス,38
42,0,移動度,名詞,固有名詞,一般,*,移動度,41
43,0,チャネル,名詞,一般,*,*,チャネル,38
44,0,高,名詞,接尾,一般,*,高,51
45,0,移動度,名詞,固有名詞,一般,*,移動度,41
46,0,チャネル,名詞,一般,*,*,チャネル,38
48,0,原理,名詞,一般,*,*,原理,38
50,0,基づく,動詞,自立,*,*,基づく,31
51,0,MOS,名詞,固有名詞,一般,*,MOS,41
52,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,微細,名詞,一般,*,*,微細,38
59,0,メモリ,名詞,一般,*,*,メモリ,38
60,0,デバイス,名詞,一般,*,*,デバイス,38
62,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
64,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
67,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
68,0,微細,名詞,一般,*,*,微細,38
69,0,メモリ,名詞,一般,*,*,メモリ,38
70,0,デバイス,名詞,一般,*,*,デバイス,38
72,0,Flash,名詞,固有名詞,一般,*,Flash,41
74,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
75,0,Flash,名詞,固有名詞,一般,*,Flash,41
77,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
78,0,CMOSイメージセンサ,名詞,固有名詞,一般,*,CMOSイメージセンサ,41
79,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
80,0,image,名詞,固有名詞,一般,*,IMAGE,41
82,0,微細,名詞,一般,*,*,微細,38
83,0,MOS,名詞,固有名詞,一般,*,MOS,41
84,0,デバイス,名詞,一般,*,*,デバイス,38
86,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
87,0,則,名詞,接尾,一般,*,則,51
88,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
89,0,則,名詞,接尾,一般,*,則,51
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,微細,名詞,一般,*,*,微細,38
93,0,MOS,名詞,固有名詞,一般,*,MOS,41
94,0,デバイス,名詞,一般,*,*,デバイス,38
99,0,チャネル,名詞,一般,*,*,チャネル,38
100,0,効果,名詞,一般,*,*,効果,38
102,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
103,0,伝導,名詞,サ変接続,*,*,伝導,36
104,0,微細,名詞,一般,*,*,微細,38
105,0,MOS,名詞,固有名詞,一般,*,MOS,41
106,0,デバイス,名詞,一般,*,*,デバイス,38
110,0,立体,名詞,一般,*,*,立体,38
111,0,構造,名詞,一般,*,*,構造,38
117,0,微細,名詞,一般,*,*,微細,38
118,0,MOS,名詞,固有名詞,一般,*,MOS,41
119,0,デバイス,名詞,一般,*,*,デバイス,38
124,0,移動度,名詞,固有名詞,一般,*,移動度,41
125,0,チャネル,名詞,一般,*,*,チャネル,38
126,0,高,名詞,接尾,一般,*,高,51
127,0,移動度,名詞,固有名詞,一般,*,移動度,41
128,0,チャネル,名詞,一般,*,*,チャネル,38
130,0,原理,名詞,一般,*,*,原理,38
132,0,基づく,動詞,自立,*,*,基づく,31
133,0,MOS,名詞,固有名詞,一般,*,MOS,41
134,0,デバイス,名詞,一般,*,*,デバイス,38
140,0,微細,名詞,一般,*,*,微細,38
141,0,メモリ,名詞,一般,*,*,メモリ,38
142,0,デバイス,名詞,一般,*,*,デバイス,38
144,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
146,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
148,0,Flash,名詞,固有名詞,一般,*,Flash,41
152,0,メモリ,名詞,一般,*,*,メモリ,38
153,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
155,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
157,0,Flash,名詞,固有名詞,一般,*,Flash,41
159,0,イメージセンサ,名詞,固有名詞,一般,*,イメージセンサ,41
160,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
161,0,image,名詞,固有名詞,一般,*,IMAGE,41
163,0,微細,名詞,一般,*,*,微細,38
164,0,MOS,名詞,固有名詞,一般,*,MOS,41
165,0,デバイス,名詞,一般,*,*,デバイス,38
167,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
168,0,則,名詞,接尾,一般,*,則,51
169,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
170,0,則,名詞,接尾,一般,*,則,51
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,微細,名詞,一般,*,*,微細,38
174,0,MOS,名詞,固有名詞,一般,*,MOS,41
175,0,デバイス,名詞,一般,*,*,デバイス,38
180,0,チャネル,名詞,一般,*,*,チャネル,38
181,0,効果,名詞,一般,*,*,効果,38
183,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
184,0,伝導,名詞,サ変接続,*,*,伝導,36
185,0,微細,名詞,一般,*,*,微細,38
186,0,MOS,名詞,固有名詞,一般,*,MOS,41
187,0,デバイス,名詞,一般,*,*,デバイス,38
191,0,立体,名詞,一般,*,*,立体,38
192,0,構造,名詞,一般,*,*,構造,38
198,0,微細,名詞,一般,*,*,微細,38
199,0,MOS,名詞,固有名詞,一般,*,MOS,41
200,0,デバイス,名詞,一般,*,*,デバイス,38
205,0,移動度,名詞,固有名詞,一般,*,移動度,41
206,0,チャネル,名詞,一般,*,*,チャネル,38
207,0,高,名詞,接尾,一般,*,高,51
208,0,移動度,名詞,固有名詞,一般,*,移動度,41
209,0,チャネル,名詞,一般,*,*,チャネル,38
211,0,原理,名詞,一般,*,*,原理,38
213,0,基づく,動詞,自立,*,*,基づく,31
214,0,MOS,名詞,固有名詞,一般,*,MOS,41
215,0,デバイス,名詞,一般,*,*,デバイス,38
221,0,微細,名詞,一般,*,*,微細,38
222,0,メモリ,名詞,一般,*,*,メモリ,38
223,0,デバイス,名詞,一般,*,*,デバイス,38
225,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
227,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
228,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
230,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
231,0,微細,名詞,一般,*,*,微細,38
232,0,メモリ,名詞,一般,*,*,メモリ,38
233,0,デバイス,名詞,一般,*,*,デバイス,38
235,0,Flash,名詞,固有名詞,一般,*,Flash,41
237,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
238,0,Flash,名詞,固有名詞,一般,*,Flash,41
240,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
241,0,CMOSイメージセンサ,名詞,固有名詞,一般,*,CMOSイメージセンサ,41
242,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
243,0,image,名詞,固有名詞,一般,*,IMAGE,41
245,0,微細,名詞,一般,*,*,微細,38
246,0,MOS,名詞,固有名詞,一般,*,MOS,41
247,0,デバイス,名詞,一般,*,*,デバイス,38
249,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
250,0,則,名詞,接尾,一般,*,則,51
251,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
252,0,則,名詞,接尾,一般,*,則,51
254,0,理解,名詞,サ変接続,*,*,理解,36
255,0,微細,名詞,一般,*,*,微細,38
256,0,MOS,名詞,固有名詞,一般,*,MOS,41
257,0,デバイス,名詞,一般,*,*,デバイス,38
262,0,チャネル,名詞,一般,*,*,チャネル,38
263,0,効果,名詞,一般,*,*,効果,38
265,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
266,0,伝導,名詞,サ変接続,*,*,伝導,36
267,0,微細,名詞,一般,*,*,微細,38
268,0,MOS,名詞,固有名詞,一般,*,MOS,41
269,0,デバイス,名詞,一般,*,*,デバイス,38
273,0,立体,名詞,一般,*,*,立体,38
274,0,構造,名詞,一般,*,*,構造,38
280,0,微細,名詞,一般,*,*,微細,38
281,0,MOS,名詞,固有名詞,一般,*,MOS,41
282,0,デバイス,名詞,一般,*,*,デバイス,38
287,0,移動度,名詞,固有名詞,一般,*,移動度,41
288,0,チャネル,名詞,一般,*,*,チャネル,38
289,0,高,名詞,接尾,一般,*,高,51
290,0,移動度,名詞,固有名詞,一般,*,移動度,41
291,0,チャネル,名詞,一般,*,*,チャネル,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,基づく,動詞,自立,*,*,基づく,31
296,0,MOS,名詞,固有名詞,一般,*,MOS,41
297,0,デバイス,名詞,一般,*,*,デバイス,38
303,0,微細,名詞,一般,*,*,微細,38
304,0,メモリ,名詞,一般,*,*,メモリ,38
305,0,デバイス,名詞,一般,*,*,デバイス,38
307,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
309,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
310,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
312,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
313,0,微細,名詞,一般,*,*,微細,38
314,0,メモリ,名詞,一般,*,*,メモリ,38
315,0,デバイス,名詞,一般,*,*,デバイス,38
317,0,Flash,名詞,固有名詞,一般,*,Flash,41
321,0,メモリ,名詞,一般,*,*,メモリ,38
322,0,Flash,名詞,固有名詞,一般,*,Flash,41
323,0,and,名詞,固有名詞,人名,一般,AND,42
324,0,other,名詞,固有名詞,一般,*,other,41
326,0,イメージセンサ,名詞,固有名詞,一般,*,イメージセンサ,41
327,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
328,0,image,名詞,固有名詞,一般,*,IMAGE,41
330,0,微細,名詞,一般,*,*,微細,38
331,0,MOS,名詞,固有名詞,一般,*,MOS,41
332,0,デバイス,名詞,一般,*,*,デバイス,38
334,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
335,0,則,名詞,接尾,一般,*,則,51
336,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
337,0,則,名詞,接尾,一般,*,則,51
339,0,理解,名詞,サ変接続,*,*,理解,36
340,0,微細,名詞,一般,*,*,微細,38
341,0,MOS,名詞,固有名詞,一般,*,MOS,41
342,0,デバイス,名詞,一般,*,*,デバイス,38
347,0,チャネル,名詞,一般,*,*,チャネル,38
