Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,均一,名詞,一般,*,*,均一,38
7,0,系,名詞,接尾,一般,*,系,51
9,0,生物,名詞,一般,*,*,生物,38
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,概論,名詞,サ変接続,*,*,概論,36
13,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,バイオ,名詞,一般,*,*,バイオ,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
25,0,第一,名詞,固有名詞,一般,*,第一,41
27,0,均一,名詞,一般,*,*,均一,38
28,0,系,名詞,接尾,一般,*,系,51
30,0,生物,名詞,一般,*,*,生物,38
31,0,化学,名詞,一般,*,*,化学,38
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,概論,名詞,サ変接続,*,*,概論,36
34,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,バイオ,名詞,一般,*,*,バイオ,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
46,0,第一,名詞,固有名詞,一般,*,第一,41
48,0,均一,名詞,一般,*,*,均一,38
49,0,系,名詞,接尾,一般,*,系,51
51,0,生物,名詞,一般,*,*,生物,38
52,0,化学,名詞,一般,*,*,化学,38
53,0,プロセス,名詞,一般,*,*,プロセス,38
54,0,概論,名詞,サ変接続,*,*,概論,36
55,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
63,0,バイオ,名詞,一般,*,*,バイオ,38
64,0,工学,名詞,一般,*,*,工学,38
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,均一,名詞,一般,*,*,均一,38
70,0,系,名詞,接尾,一般,*,系,51
72,0,生物,名詞,一般,*,*,生物,38
73,0,化学,名詞,一般,*,*,化学,38
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,概論,名詞,サ変接続,*,*,概論,36
76,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
81,0,均一,名詞,一般,*,*,均一,38
82,0,系,名詞,接尾,一般,*,系,51
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
3,0,生物,名詞,一般,*,*,生物,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,プロセス,名詞,一般,*,*,プロセス,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
0,0,序論,名詞,一般,*,*,序論,38
2,0,バイオ,名詞,一般,*,*,バイオ,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,理解,名詞,サ変接続,*,*,理解,36
11,0,代謝,名詞,サ変接続,*,*,代謝,36
12,0,概論,名詞,サ変接続,*,*,概論,36
13,0,糖,名詞,接尾,一般,*,糖,51
14,0,代謝,名詞,サ変接続,*,*,代謝,36
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,代謝,名詞,サ変接続,*,*,代謝,36
19,0,理解,名詞,サ変接続,*,*,理解,36
22,0,特徴,名詞,一般,*,*,特徴,38
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
26,0,酵素,名詞,一般,*,*,酵素,38
28,0,特性,名詞,一般,*,*,特性,38
30,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
31,0,プロセス,名詞,一般,*,*,プロセス,38
32,0,酵素,名詞,一般,*,*,酵素,38
34,0,特性,名詞,一般,*,*,特性,38
36,0,説明,名詞,サ変接続,*,*,説明,36
37,0,でき,動詞,自立,*,*,できる,31
40,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
42,0,解析,名詞,サ変接続,*,*,解析,36
43,0,できる,動詞,自立,*,*,できる,31
44,0,微生物,名詞,一般,*,*,微生物,38
46,0,特性,名詞,一般,*,*,特性,38
48,0,微生物,名詞,一般,*,*,微生物,38
49,0,反応,名詞,サ変接続,*,*,反応,36
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,微生物,名詞,一般,*,*,微生物,38
53,0,特性,名詞,一般,*,*,特性,38
55,0,増殖,名詞,サ変接続,*,*,増殖,36
56,0,速度,名詞,一般,*,*,速度,38
58,0,解析,名詞,サ変接続,*,*,解析,36
59,0,できる,動詞,自立,*,*,できる,31
60,0,微生物,名詞,一般,*,*,微生物,38
61,0,反応,名詞,サ変接続,*,*,反応,36
63,0,量,名詞,一般,*,*,量,38
64,0,論,名詞,接尾,一般,*,論,51
66,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
67,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
69,0,用い,動詞,自立,*,*,用いる,31
71,0,微生物,名詞,一般,*,*,微生物,38
72,0,反応,名詞,サ変接続,*,*,反応,36
74,0,特徴,名詞,一般,*,*,特徴,38
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,操作,名詞,サ変接続,*,*,操作,36
80,0,指針,名詞,一般,*,*,指針,38
82,0,提示,名詞,サ変接続,*,*,提示,36
83,0,できる,動詞,自立,*,*,できる,31
84,0,滅菌,名詞,サ変接続,*,*,滅菌,36
85,0,操作,名詞,サ変接続,*,*,操作,36
86,0,様々,名詞,形容動詞語幹,*,*,様々,40
88,0,殺菌,名詞,サ変接続,*,*,殺菌,36
89,0,法,名詞,接尾,一般,*,法,51
91,0,特徴,名詞,一般,*,*,特徴,38
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,殺菌,名詞,サ変接続,*,*,殺菌,36
98,0,操作,名詞,サ変接続,*,*,操作,36
99,0,条件,名詞,一般,*,*,条件,38
101,0,提示,名詞,サ変接続,*,*,提示,36
102,0,できる,動詞,自立,*,*,できる,31
105,0,分離,名詞,サ変接続,*,*,分離,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,説明,名詞,サ変接続,*,*,説明,36
109,0,できる,動詞,自立,*,*,できる,31
110,0,学習,名詞,サ変接続,*,*,学習,36
113,0,内容,名詞,一般,*,*,内容,38
115,0,点検,名詞,サ変接続,*,*,点検,36
117,0,確認,名詞,サ変接続,*,*,確認,36
118,0,講義,名詞,サ変接続,*,*,講義,36
119,0,内容,名詞,一般,*,*,内容,38
121,0,演習,名詞,サ変接続,*,*,演習,36
122,0,序論,名詞,一般,*,*,序論,38
124,0,バイオ,名詞,一般,*,*,バイオ,38
125,0,プロセス,名詞,一般,*,*,プロセス,38
128,0,バイオ,名詞,一般,*,*,バイオ,38
129,0,プロセス,名詞,一般,*,*,プロセス,38
131,0,理解,名詞,サ変接続,*,*,理解,36
133,0,代謝,名詞,サ変接続,*,*,代謝,36
134,0,概論,名詞,サ変接続,*,*,概論,36
135,0,糖,名詞,接尾,一般,*,糖,51
136,0,代謝,名詞,サ変接続,*,*,代謝,36
138,0,エネルギー,名詞,一般,*,*,エネルギー,38
139,0,代謝,名詞,サ変接続,*,*,代謝,36
141,0,理解,名詞,サ変接続,*,*,理解,36
144,0,特徴,名詞,一般,*,*,特徴,38
146,0,説明,名詞,サ変接続,*,*,説明,36
147,0,できる,動詞,自立,*,*,できる,31
148,0,酵素,名詞,一般,*,*,酵素,38
150,0,特性,名詞,一般,*,*,特性,38
152,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
153,0,プロセス,名詞,一般,*,*,プロセス,38
154,0,酵素,名詞,一般,*,*,酵素,38
156,0,特性,名詞,一般,*,*,特性,38
158,0,説明,名詞,サ変接続,*,*,説明,36
159,0,でき,動詞,自立,*,*,できる,31
162,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
164,0,解析,名詞,サ変接続,*,*,解析,36
165,0,できる,動詞,自立,*,*,できる,31
166,0,微生物,名詞,一般,*,*,微生物,38
168,0,特性,名詞,一般,*,*,特性,38
170,0,微生物,名詞,一般,*,*,微生物,38
171,0,反応,名詞,サ変接続,*,*,反応,36
172,0,プロセス,名詞,一般,*,*,プロセス,38
173,0,微生物,名詞,一般,*,*,微生物,38
175,0,特性,名詞,一般,*,*,特性,38
177,0,増殖,名詞,サ変接続,*,*,増殖,36
178,0,速度,名詞,一般,*,*,速度,38
180,0,解析,名詞,サ変接続,*,*,解析,36
181,0,できる,動詞,自立,*,*,できる,31
182,0,微生物,名詞,一般,*,*,微生物,38
183,0,反応,名詞,サ変接続,*,*,反応,36
185,0,量,名詞,一般,*,*,量,38
186,0,論,名詞,接尾,一般,*,論,51
188,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
189,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
191,0,用い,動詞,自立,*,*,用いる,31
193,0,微生物,名詞,一般,*,*,微生物,38
194,0,反応,名詞,サ変接続,*,*,反応,36
196,0,特徴,名詞,一般,*,*,特徴,38
198,0,理解,名詞,サ変接続,*,*,理解,36
201,0,操作,名詞,サ変接続,*,*,操作,36
202,0,指針,名詞,一般,*,*,指針,38
204,0,提示,名詞,サ変接続,*,*,提示,36
205,0,できる,動詞,自立,*,*,できる,31
206,0,滅菌,名詞,サ変接続,*,*,滅菌,36
207,0,操作,名詞,サ変接続,*,*,操作,36
208,0,様々,名詞,形容動詞語幹,*,*,様々,40
210,0,殺菌,名詞,サ変接続,*,*,殺菌,36
211,0,法,名詞,接尾,一般,*,法,51
213,0,特徴,名詞,一般,*,*,特徴,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,殺菌,名詞,サ変接続,*,*,殺菌,36
220,0,操作,名詞,サ変接続,*,*,操作,36
221,0,条件,名詞,一般,*,*,条件,38
223,0,提示,名詞,サ変接続,*,*,提示,36
224,0,できる,動詞,自立,*,*,できる,31
227,0,分離,名詞,サ変接続,*,*,分離,36
228,0,法,名詞,接尾,一般,*,法,51
230,0,説明,名詞,サ変接続,*,*,説明,36
231,0,できる,動詞,自立,*,*,できる,31
232,0,学習,名詞,サ変接続,*,*,学習,36
235,0,内容,名詞,一般,*,*,内容,38
237,0,点検,名詞,サ変接続,*,*,点検,36
239,0,確認,名詞,サ変接続,*,*,確認,36
240,0,講義,名詞,サ変接続,*,*,講義,36
241,0,内容,名詞,一般,*,*,内容,38
243,0,演習,名詞,サ変接続,*,*,演習,36
244,0,序論,名詞,一般,*,*,序論,38
246,0,バイオ,名詞,一般,*,*,バイオ,38
247,0,プロセス,名詞,一般,*,*,プロセス,38
250,0,バイオ,名詞,一般,*,*,バイオ,38
251,0,プロセス,名詞,一般,*,*,プロセス,38
253,0,理解,名詞,サ変接続,*,*,理解,36
255,0,代謝,名詞,サ変接続,*,*,代謝,36
256,0,概論,名詞,サ変接続,*,*,概論,36
257,0,糖,名詞,接尾,一般,*,糖,51
258,0,代謝,名詞,サ変接続,*,*,代謝,36
260,0,エネルギー,名詞,一般,*,*,エネルギー,38
261,0,代謝,名詞,サ変接続,*,*,代謝,36
263,0,理解,名詞,サ変接続,*,*,理解,36
266,0,特徴,名詞,一般,*,*,特徴,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
270,0,酵素,名詞,一般,*,*,酵素,38
272,0,特性,名詞,一般,*,*,特性,38
274,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
275,0,プロセス,名詞,一般,*,*,プロセス,38
276,0,酵素,名詞,一般,*,*,酵素,38
278,0,特性,名詞,一般,*,*,特性,38
280,0,説明,名詞,サ変接続,*,*,説明,36
281,0,でき,動詞,自立,*,*,できる,31
284,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
286,0,解析,名詞,サ変接続,*,*,解析,36
287,0,できる,動詞,自立,*,*,できる,31
288,0,微生物,名詞,一般,*,*,微生物,38
290,0,特性,名詞,一般,*,*,特性,38
292,0,微生物,名詞,一般,*,*,微生物,38
293,0,反応,名詞,サ変接続,*,*,反応,36
294,0,プロセス,名詞,一般,*,*,プロセス,38
295,0,微生物,名詞,一般,*,*,微生物,38
297,0,特性,名詞,一般,*,*,特性,38
299,0,増殖,名詞,サ変接続,*,*,増殖,36
300,0,速度,名詞,一般,*,*,速度,38
302,0,解析,名詞,サ変接続,*,*,解析,36
303,0,できる,動詞,自立,*,*,できる,31
304,0,微生物,名詞,一般,*,*,微生物,38
305,0,反応,名詞,サ変接続,*,*,反応,36
307,0,量,名詞,一般,*,*,量,38
308,0,論,名詞,接尾,一般,*,論,51
310,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
311,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
313,0,用い,動詞,自立,*,*,用いる,31
315,0,微生物,名詞,一般,*,*,微生物,38
316,0,反応,名詞,サ変接続,*,*,反応,36
318,0,特徴,名詞,一般,*,*,特徴,38
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,操作,名詞,サ変接続,*,*,操作,36
324,0,指針,名詞,一般,*,*,指針,38
326,0,提示,名詞,サ変接続,*,*,提示,36
327,0,できる,動詞,自立,*,*,できる,31
328,0,滅菌,名詞,サ変接続,*,*,滅菌,36
329,0,操作,名詞,サ変接続,*,*,操作,36
330,0,様々,名詞,形容動詞語幹,*,*,様々,40
332,0,殺菌,名詞,サ変接続,*,*,殺菌,36
333,0,法,名詞,接尾,一般,*,法,51
335,0,特徴,名詞,一般,*,*,特徴,38
337,0,理解,名詞,サ変接続,*,*,理解,36
340,0,殺菌,名詞,サ変接続,*,*,殺菌,36
342,0,操作,名詞,サ変接続,*,*,操作,36
343,0,条件,名詞,一般,*,*,条件,38
345,0,提示,名詞,サ変接続,*,*,提示,36
346,0,できる,動詞,自立,*,*,できる,31
349,0,分離,名詞,サ変接続,*,*,分離,36
350,0,法,名詞,接尾,一般,*,法,51
352,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
354,0,学習,名詞,サ変接続,*,*,学習,36
357,0,内容,名詞,一般,*,*,内容,38
359,0,点検,名詞,サ変接続,*,*,点検,36
361,0,確認,名詞,サ変接続,*,*,確認,36
362,0,講義,名詞,サ変接続,*,*,講義,36
363,0,内容,名詞,一般,*,*,内容,38
365,0,演習,名詞,サ変接続,*,*,演習,36
366,0,序論,名詞,一般,*,*,序論,38
368,0,バイオ,名詞,一般,*,*,バイオ,38
369,0,プロセス,名詞,一般,*,*,プロセス,38
372,0,バイオ,名詞,一般,*,*,バイオ,38
373,0,プロセス,名詞,一般,*,*,プロセス,38
375,0,理解,名詞,サ変接続,*,*,理解,36
377,0,代謝,名詞,サ変接続,*,*,代謝,36
378,0,概論,名詞,サ変接続,*,*,概論,36
379,0,糖,名詞,接尾,一般,*,糖,51
380,0,代謝,名詞,サ変接続,*,*,代謝,36
382,0,エネルギー,名詞,一般,*,*,エネルギー,38
383,0,代謝,名詞,サ変接続,*,*,代謝,36
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,特徴,名詞,一般,*,*,特徴,38
390,0,説明,名詞,サ変接続,*,*,説明,36
391,0,できる,動詞,自立,*,*,できる,31
392,0,酵素,名詞,一般,*,*,酵素,38
394,0,特性,名詞,一般,*,*,特性,38
396,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
397,0,プロセス,名詞,一般,*,*,プロセス,38
398,0,酵素,名詞,一般,*,*,酵素,38
400,0,特性,名詞,一般,*,*,特性,38
402,0,説明,名詞,サ変接続,*,*,説明,36
403,0,でき,動詞,自立,*,*,できる,31
406,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
408,0,解析,名詞,サ変接続,*,*,解析,36
409,0,できる,動詞,自立,*,*,できる,31
410,0,微生物,名詞,一般,*,*,微生物,38
412,0,特性,名詞,一般,*,*,特性,38
414,0,微生物,名詞,一般,*,*,微生物,38
415,0,反応,名詞,サ変接続,*,*,反応,36
416,0,プロセス,名詞,一般,*,*,プロセス,38
417,0,微生物,名詞,一般,*,*,微生物,38
419,0,特性,名詞,一般,*,*,特性,38
421,0,増殖,名詞,サ変接続,*,*,増殖,36
422,0,速度,名詞,一般,*,*,速度,38
424,0,解析,名詞,サ変接続,*,*,解析,36
425,0,できる,動詞,自立,*,*,できる,31
426,0,微生物,名詞,一般,*,*,微生物,38
427,0,反応,名詞,サ変接続,*,*,反応,36
429,0,量,名詞,一般,*,*,量,38
430,0,論,名詞,接尾,一般,*,論,51
432,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
433,0,微生物,名詞,一般,*,*,微生物,38
434,0,反応,名詞,サ変接続,*,*,反応,36
436,0,特徴,名詞,一般,*,*,特徴,38
438,0,理解,名詞,サ変接続,*,*,理解,36
441,0,細胞,名詞,一般,*,*,細胞,38
442,0,増殖,名詞,サ変接続,*,*,増殖,36
444,0,速度,名詞,一般,*,*,速度,38
445,0,論,名詞,接尾,一般,*,論,51
447,0,解析,名詞,サ変接続,*,*,解析,36
448,0,できる,動詞,自立,*,*,できる,31
449,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
451,0,連続,名詞,サ変接続,*,*,連続,36
452,0,培養,名詞,サ変接続,*,*,培養,36
453,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
455,0,用い,動詞,自立,*,*,用いる,31
457,0,微生物,名詞,一般,*,*,微生物,38
458,0,反応,名詞,サ変接続,*,*,反応,36
460,0,特徴,名詞,一般,*,*,特徴,38
462,0,理解,名詞,サ変接続,*,*,理解,36
465,0,操作,名詞,サ変接続,*,*,操作,36
466,0,指針,名詞,一般,*,*,指針,38
468,0,提示,名詞,サ変接続,*,*,提示,36
469,0,できる,動詞,自立,*,*,できる,31
470,0,滅菌,名詞,サ変接続,*,*,滅菌,36
471,0,操作,名詞,サ変接続,*,*,操作,36
472,0,様々,名詞,形容動詞語幹,*,*,様々,40
474,0,殺菌,名詞,サ変接続,*,*,殺菌,36
475,0,法,名詞,接尾,一般,*,法,51
477,0,特徴,名詞,一般,*,*,特徴,38
479,0,理解,名詞,サ変接続,*,*,理解,36
482,0,殺菌,名詞,サ変接続,*,*,殺菌,36
484,0,操作,名詞,サ変接続,*,*,操作,36
485,0,条件,名詞,一般,*,*,条件,38
487,0,提示,名詞,サ変接続,*,*,提示,36
488,0,できる,動詞,自立,*,*,できる,31
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,工学,名詞,一般,*,*,工学,38
