Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
44,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
48,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
20,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,論理,名詞,一般,*,*,論理,38
24,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,計算機,名詞,固有名詞,一般,*,計算機,41
29,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
35,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
36,0,論理,名詞,一般,*,*,論理,38
37,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,計算機,名詞,固有名詞,一般,*,計算機,41
42,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
44,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
48,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
20,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,論理,名詞,一般,*,*,論理,38
24,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,計算機,名詞,固有名詞,一般,*,計算機,41
29,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
35,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
36,0,論理,名詞,一般,*,*,論理,38
37,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,計算機,名詞,固有名詞,一般,*,計算機,41
42,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
44,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
48,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
20,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,論理,名詞,一般,*,*,論理,38
24,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,実験,名詞,サ変接続,*,*,実験,36
28,0,計算機,名詞,固有名詞,一般,*,計算機,41
29,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
35,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
36,0,論理,名詞,一般,*,*,論理,38
37,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
38,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,実験,名詞,サ変接続,*,*,実験,36
41,0,計算機,名詞,固有名詞,一般,*,計算機,41
42,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
44,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
48,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
10,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
13,0,計算機,名詞,固有名詞,一般,*,計算機,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,設計,名詞,サ変接続,*,*,設計,36
17,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
20,0,計算機,名詞,固有名詞,一般,*,計算機,41
21,0,論理,名詞,一般,*,*,論理,38
22,0,設計,名詞,サ変接続,*,*,設計,36
24,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
26,0,計算機,名詞,固有名詞,一般,*,計算機,41
27,0,論理,名詞,一般,*,*,論理,38
28,0,設計,名詞,サ変接続,*,*,設計,36
30,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,構成,名詞,サ変接続,*,*,構成,36
2,0,概要,名詞,一般,*,*,概要,38
4,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
5,0,構成,名詞,サ変接続,*,*,構成,36
7,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
9,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
12,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
13,0,構成,名詞,サ変接続,*,*,構成,36
15,0,メモリ,名詞,一般,*,*,メモリ,38
17,0,レジスタ,名詞,一般,*,*,レジスタ,38
19,0,演算,名詞,サ変接続,*,*,演算,36
20,0,回路,名詞,一般,*,*,回路,38
22,0,バス,名詞,一般,*,*,バス,38
24,0,計算機,名詞,固有名詞,一般,*,計算機,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,全体,名詞,副詞可能,*,*,全体,67
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,データ,名詞,一般,*,*,データ,38
31,0,表現,名詞,サ変接続,*,*,表現,36
33,0,演算,名詞,サ変接続,*,*,演算,36
34,0,回路,名詞,一般,*,*,回路,38
38,0,データ,名詞,一般,*,*,データ,38
40,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
42,0,加減算,名詞,一般,*,*,加減算,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,構成,名詞,サ変接続,*,*,構成,36
45,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
47,0,演算,名詞,サ変接続,*,*,演算,36
48,0,原理,名詞,一般,*,*,原理,38
50,0,理解,名詞,サ変接続,*,*,理解,36
52,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
54,0,命令,名詞,サ変接続,*,*,命令,36
55,0,表現,名詞,サ変接続,*,*,表現,36
56,0,形式,名詞,一般,*,*,形式,38
58,0,メモリ,名詞,一般,*,*,メモリ,38
59,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
61,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
63,0,機械語,名詞,固有名詞,一般,*,機械語,41
64,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
66,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
68,0,理解,名詞,サ変接続,*,*,理解,36
70,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
71,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
74,0,加減算,名詞,一般,*,*,加減算,38
76,0,算術,名詞,一般,*,*,算術,38
78,0,論理,名詞,一般,*,*,論理,38
79,0,シフト,名詞,サ変接続,*,*,シフト,36
81,0,乗算,名詞,サ変接続,*,*,乗算,36
82,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
83,0,プログラム,名詞,サ変接続,*,*,プログラム,36
85,0,理解,名詞,サ変接続,*,*,理解,36
87,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
88,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
91,0,ループ,名詞,一般,*,*,ループ,38
92,0,制御,名詞,サ変接続,*,*,制御,36
94,0,間接,名詞,一般,*,*,間接,38
95,0,アドレス,名詞,一般,*,*,アドレス,38
97,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
98,0,命令,名詞,サ変接続,*,*,命令,36
99,0,実行,名詞,サ変接続,*,*,実行,36
100,0,制御,名詞,サ変接続,*,*,制御,36
102,0,命令,名詞,サ変接続,*,*,命令,36
103,0,フェッチサイクル,名詞,一般,*,*,フェッチサイクル,38
105,0,命令,名詞,サ変接続,*,*,命令,36
106,0,実行,名詞,サ変接続,*,*,実行,36
107,0,サイクル,名詞,一般,*,*,サイクル,38
108,0,計算機,名詞,固有名詞,一般,*,計算機,41
109,0,内部,名詞,一般,*,*,内部,38
112,0,命令,名詞,サ変接続,*,*,命令,36
113,0,実行,名詞,サ変接続,*,*,実行,36
114,0,処理,名詞,サ変接続,*,*,処理,36
117,0,工程,名詞,一般,*,*,工程,38
119,0,理解,名詞,サ変接続,*,*,理解,36
121,0,入出力,名詞,サ変接続,*,*,入出力,36
122,0,装置,名詞,サ変接続,*,*,装置,36
124,0,割込,名詞,固有名詞,人名,姓,割込,43
125,0,処理,名詞,サ変接続,*,*,処理,36
127,0,割込,名詞,固有名詞,人名,姓,割込,43
128,0,サイクル,名詞,一般,*,*,サイクル,38
129,0,命令,名詞,サ変接続,*,*,命令,36
130,0,実行,名詞,サ変接続,*,*,実行,36
131,0,フロー,名詞,一般,*,*,フロー,38
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,レジスタ,名詞,一般,*,*,レジスタ,38
136,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
137,0,様々,名詞,形容動詞語幹,*,*,様々,40
139,0,機能,名詞,サ変接続,*,*,機能,36
141,0,持っ,動詞,自立,*,*,持つ,31
143,0,レジスタ,名詞,一般,*,*,レジスタ,38
145,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
146,0,設計,名詞,サ変接続,*,*,設計,36
148,0,制御論,名詞,固有名詞,一般,*,制御論,41
149,0,理,名詞,一般,*,*,理,38
150,0,設計,名詞,サ変接続,*,*,設計,36
152,0,理解,名詞,サ変接続,*,*,理解,36
154,0,バス,名詞,一般,*,*,バス,38
155,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
156,0,メモリ,名詞,一般,*,*,メモリ,38
158,0,レジスタ,名詞,一般,*,*,レジスタ,38
160,0,データ転送,名詞,固有名詞,一般,*,データ転送,41
162,0,共通,名詞,サ変接続,*,*,共通,36
163,0,バス,名詞,一般,*,*,バス,38
164,0,方式,名詞,一般,*,*,方式,38
166,0,実現,名詞,サ変接続,*,*,実現,36
167,0,方法,名詞,一般,*,*,方法,38
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,算術,名詞,一般,*,*,算術,38
172,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
173,0,器,名詞,接尾,一般,*,器,51
174,0,設計,名詞,サ変接続,*,*,設計,36
175,0,算術,名詞,一般,*,*,算術,38
176,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
177,0,器,名詞,接尾,一般,*,器,51
179,0,設計,名詞,サ変接続,*,*,設計,36
180,0,方法,名詞,一般,*,*,方法,38
182,0,理解,名詞,サ変接続,*,*,理解,36
184,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
186,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
188,0,概要,名詞,一般,*,*,概要,38
190,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
191,0,設計,名詞,サ変接続,*,*,設計,36
193,0,論理,名詞,一般,*,*,論理,38
194,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
196,0,理解,名詞,サ変接続,*,*,理解,36
198,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
200,0,モジュール,名詞,一般,*,*,モジュール,38
202,0,階層,名詞,一般,*,*,階層,38
203,0,化,名詞,接尾,サ変接続,*,化,50
205,0,信号,名詞,一般,*,*,信号,38
207,0,演算,名詞,サ変接続,*,*,演算,36
208,0,式,名詞,接尾,一般,*,式,51
210,0,定数,名詞,一般,*,*,定数,38
211,0,式,名詞,接尾,一般,*,式,51
214,0,記述,名詞,サ変接続,*,*,記述,36
215,0,方式,名詞,一般,*,*,方式,38
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
221,0,組合せ,名詞,一般,*,*,組合せ,38
222,0,回路,名詞,一般,*,*,回路,38
224,0,順序,名詞,一般,*,*,順序,38
225,0,回路,名詞,一般,*,*,回路,38
227,0,記述,名詞,サ変接続,*,*,記述,36
228,0,方式,名詞,一般,*,*,方式,38
230,0,理解,名詞,サ変接続,*,*,理解,36
232,0,計算機,名詞,固有名詞,一般,*,計算機,41
234,0,必要,名詞,形容動詞語幹,*,*,必要,40
236,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
238,0,記述,名詞,サ変接続,*,*,記述,36
239,0,デコーダ,名詞,一般,*,*,デコーダ,38
241,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
243,0,マルチプレクサ,名詞,一般,*,*,マルチプレクサ,38
245,0,トライステート,名詞,一般,*,*,トライステート,38
246,0,バッファ,名詞,一般,*,*,バッファ,38
248,0,算術,名詞,一般,*,*,算術,38
249,0,論理,名詞,一般,*,*,論理,38
250,0,器,名詞,接尾,一般,*,器,51
252,0,カウンタ,名詞,一般,*,*,カウンタ,38
254,0,動作,名詞,サ変接続,*,*,動作,36
256,0,言語,名詞,一般,*,*,言語,38
257,0,記述,名詞,サ変接続,*,*,記述,36
259,0,理解,名詞,サ変接続,*,*,理解,36
261,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
262,0,構成,名詞,サ変接続,*,*,構成,36
263,0,法,名詞,接尾,一般,*,法,51
266,0,応用,名詞,サ変接続,*,*,応用,36
267,0,同期,名詞,副詞可能,*,*,同期,67
268,0,式,名詞,接尾,一般,*,式,51
269,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
271,0,言語,名詞,一般,*,*,言語,38
272,0,記述,名詞,サ変接続,*,*,記述,36
274,0,理解,名詞,サ変接続,*,*,理解,36
278,0,応用,名詞,サ変接続,*,*,応用,36
280,0,学ぶ,動詞,自立,*,*,学ぶ,31
281,0,計算機,名詞,固有名詞,一般,*,計算機,41
282,0,構成,名詞,サ変接続,*,*,構成,36
283,0,概要,名詞,一般,*,*,概要,38
285,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
286,0,構成,名詞,サ変接続,*,*,構成,36
288,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
290,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
293,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
294,0,構成,名詞,サ変接続,*,*,構成,36
296,0,メモリ,名詞,一般,*,*,メモリ,38
298,0,レジスタ,名詞,一般,*,*,レジスタ,38
300,0,演算,名詞,サ変接続,*,*,演算,36
301,0,回路,名詞,一般,*,*,回路,38
303,0,バス,名詞,一般,*,*,バス,38
305,0,計算機,名詞,固有名詞,一般,*,計算機,41
306,0,構成,名詞,サ変接続,*,*,構成,36
307,0,全体,名詞,副詞可能,*,*,全体,67
309,0,理解,名詞,サ変接続,*,*,理解,36
311,0,データ,名詞,一般,*,*,データ,38
312,0,表現,名詞,サ変接続,*,*,表現,36
314,0,演算,名詞,サ変接続,*,*,演算,36
315,0,回路,名詞,一般,*,*,回路,38
319,0,データ,名詞,一般,*,*,データ,38
321,0,2の補数,名詞,固有名詞,一般,*,2の補数,41
323,0,加減算,名詞,一般,*,*,加減算,38
324,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
325,0,構成,名詞,サ変接続,*,*,構成,36
326,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
328,0,演算,名詞,サ変接続,*,*,演算,36
329,0,原理,名詞,一般,*,*,原理,38
331,0,理解,名詞,サ変接続,*,*,理解,36
333,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
335,0,命令,名詞,サ変接続,*,*,命令,36
336,0,表現,名詞,サ変接続,*,*,表現,36
337,0,形式,名詞,一般,*,*,形式,38
339,0,メモリ,名詞,一般,*,*,メモリ,38
340,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
342,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
344,0,機械語,名詞,固有名詞,一般,*,機械語,41
345,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
347,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
349,0,理解,名詞,サ変接続,*,*,理解,36
351,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
352,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
355,0,加減算,名詞,一般,*,*,加減算,38
357,0,算術,名詞,一般,*,*,算術,38
359,0,論理,名詞,一般,*,*,論理,38
360,0,シフト,名詞,サ変接続,*,*,シフト,36
362,0,乗算,名詞,サ変接続,*,*,乗算,36
363,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
364,0,プログラム,名詞,サ変接続,*,*,プログラム,36
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
369,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
372,0,ループ,名詞,一般,*,*,ループ,38
373,0,制御,名詞,サ変接続,*,*,制御,36
375,0,間接,名詞,一般,*,*,間接,38
376,0,アドレス,名詞,一般,*,*,アドレス,38
378,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
379,0,計算機,名詞,固有名詞,一般,*,計算機,41
380,0,論理,名詞,一般,*,*,論理,38
381,0,設計,名詞,サ変接続,*,*,設計,36
382,0,方法論,名詞,固有名詞,一般,*,方法論,41
384,0,命令,名詞,サ変接続,*,*,命令,36
385,0,実行,名詞,サ変接続,*,*,実行,36
386,0,フロー,名詞,一般,*,*,フロー,38
388,0,レジスタ,名詞,一般,*,*,レジスタ,38
389,0,転送,名詞,サ変接続,*,*,転送,36
390,0,記述,名詞,サ変接続,*,*,記述,36
392,0,制御,名詞,サ変接続,*,*,制御,36
393,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
394,0,設計,名詞,サ変接続,*,*,設計,36
396,0,演算,名詞,サ変接続,*,*,演算,36
397,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
398,0,計算機,名詞,固有名詞,一般,*,計算機,41
399,0,設計,名詞,サ変接続,*,*,設計,36
400,0,全体,名詞,副詞可能,*,*,全体,67
402,0,フロー,名詞,一般,*,*,フロー,38
404,0,理解,名詞,サ変接続,*,*,理解,36
406,0,命令,名詞,サ変接続,*,*,命令,36
407,0,実行,名詞,サ変接続,*,*,実行,36
408,0,フロー,名詞,一般,*,*,フロー,38
411,0,命令,名詞,サ変接続,*,*,命令,36
412,0,フェッチサイクル,名詞,一般,*,*,フェッチサイクル,38
414,0,命令,名詞,サ変接続,*,*,命令,36
415,0,実行,名詞,サ変接続,*,*,実行,36
416,0,サイクル,名詞,一般,*,*,サイクル,38
417,0,命令,名詞,サ変接続,*,*,命令,36
418,0,実行,名詞,サ変接続,*,*,実行,36
419,0,フロー,名詞,一般,*,*,フロー,38
421,0,理解,名詞,サ変接続,*,*,理解,36
423,0,命令,名詞,サ変接続,*,*,命令,36
424,0,実行,名詞,サ変接続,*,*,実行,36
425,0,フロー,名詞,一般,*,*,フロー,38
428,0,入出力,名詞,サ変接続,*,*,入出力,36
429,0,装置,名詞,サ変接続,*,*,装置,36
431,0,割込,名詞,固有名詞,人名,姓,割込,43
432,0,処理,名詞,サ変接続,*,*,処理,36
434,0,割込,名詞,固有名詞,人名,姓,割込,43
435,0,サイクル,名詞,一般,*,*,サイクル,38
436,0,命令,名詞,サ変接続,*,*,命令,36
437,0,実行,名詞,サ変接続,*,*,実行,36
438,0,制御,名詞,サ変接続,*,*,制御,36
439,0,論理,名詞,一般,*,*,論理,38
442,0,順序,名詞,一般,*,*,順序,38
443,0,回路,名詞,一般,*,*,回路,38
445,0,状態,名詞,一般,*,*,状態,38
446,0,表現,名詞,サ変接続,*,*,表現,36
447,0,方法,名詞,一般,*,*,方法,38
449,0,タイミング,名詞,一般,*,*,タイミング,38
450,0,情報,名詞,一般,*,*,情報,38
452,0,命令,名詞,サ変接続,*,*,命令,36
453,0,情報,名詞,一般,*,*,情報,38
455,0,論理,名詞,一般,*,*,論理,38
456,0,変数,名詞,一般,*,*,変数,38
457,0,表現,名詞,サ変接続,*,*,表現,36
459,0,命令,名詞,サ変接続,*,*,命令,36
460,0,実行,名詞,サ変接続,*,*,実行,36
461,0,制御,名詞,サ変接続,*,*,制御,36
462,0,論理,名詞,一般,*,*,論理,38
463,0,構造,名詞,一般,*,*,構造,38
465,0,理解,名詞,サ変接続,*,*,理解,36
467,0,命令,名詞,サ変接続,*,*,命令,36
468,0,実行,名詞,サ変接続,*,*,実行,36
469,0,制御,名詞,サ変接続,*,*,制御,36
470,0,論理,名詞,一般,*,*,論理,38
473,0,バス,名詞,一般,*,*,バス,38
474,0,制御,名詞,サ変接続,*,*,制御,36
476,0,メモリ,名詞,一般,*,*,メモリ,38
477,0,制御,名詞,サ変接続,*,*,制御,36
479,0,レジスタ,名詞,一般,*,*,レジスタ,38
480,0,制御,名詞,サ変接続,*,*,制御,36
481,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
483,0,論理,名詞,一般,*,*,論理,38
484,0,設計,名詞,サ変接続,*,*,設計,36
487,0,同期,名詞,副詞可能,*,*,同期,67
488,0,式,名詞,接尾,一般,*,式,51
489,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
491,0,レジスタ,名詞,一般,*,*,レジスタ,38
493,0,カウンタ,名詞,一般,*,*,カウンタ,38
497,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
499,0,理解,名詞,サ変接続,*,*,理解,36
501,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
503,0,論理,名詞,一般,*,*,論理,38
504,0,設計,名詞,サ変接続,*,*,設計,36
507,0,算術,名詞,一般,*,*,算術,38
508,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
509,0,回路,名詞,一般,*,*,回路,38
511,0,状態,名詞,一般,*,*,状態,38
512,0,レジスタ,名詞,一般,*,*,レジスタ,38
513,0,演算,名詞,サ変接続,*,*,演算,36
514,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
516,0,理解,名詞,サ変接続,*,*,理解,36
518,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
520,0,論理,名詞,一般,*,*,論理,38
521,0,設計,名詞,サ変接続,*,*,設計,36
524,0,メモリ,名詞,一般,*,*,メモリ,38
525,0,回路,名詞,一般,*,*,回路,38
527,0,計算機,名詞,固有名詞,一般,*,計算機,41
528,0,全体,名詞,副詞可能,*,*,全体,67
529,0,設計,名詞,サ変接続,*,*,設計,36
530,0,メモリ,名詞,一般,*,*,メモリ,38
531,0,回路,名詞,一般,*,*,回路,38
533,0,理解,名詞,サ変接続,*,*,理解,36
536,0,計算機,名詞,固有名詞,一般,*,計算機,41
537,0,設計,名詞,サ変接続,*,*,設計,36
538,0,全体,名詞,副詞可能,*,*,全体,67
540,0,フロー,名詞,一般,*,*,フロー,38
542,0,再確認,名詞,固有名詞,一般,*,再確認,41
544,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
545,0,記述,名詞,サ変接続,*,*,記述,36
546,0,言語,名詞,一般,*,*,言語,38
549,0,モジュール,名詞,一般,*,*,モジュール,38
551,0,ポート,名詞,一般,*,*,ポート,38
553,0,信号,名詞,一般,*,*,信号,38
555,0,階層,名詞,一般,*,*,階層,38
556,0,表現,名詞,サ変接続,*,*,表現,36
557,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
558,0,記述,名詞,サ変接続,*,*,記述,36
559,0,言語,名詞,一般,*,*,言語,38
561,0,構文,名詞,一般,*,*,構文,38
563,0,理解,名詞,サ変接続,*,*,理解,36
565,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
566,0,記述,名詞,サ変接続,*,*,記述,36
567,0,言語,名詞,一般,*,*,言語,38
570,0,組合せ,名詞,一般,*,*,組合せ,38
571,0,回路,名詞,一般,*,*,回路,38
572,0,記述,名詞,サ変接続,*,*,記述,36
574,0,順序,名詞,一般,*,*,順序,38
575,0,回路,名詞,一般,*,*,回路,38
576,0,記述,名詞,サ変接続,*,*,記述,36
577,0,計算機,名詞,固有名詞,一般,*,計算機,41
578,0,構成,名詞,サ変接続,*,*,構成,36
579,0,概要,名詞,一般,*,*,概要,38
581,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
582,0,構成,名詞,サ変接続,*,*,構成,36
584,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
586,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
589,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
590,0,構成,名詞,サ変接続,*,*,構成,36
