Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
452,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
453,0,基礎,名詞,一般,*,*,基礎,38
457,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
458,0,基礎,名詞,一般,*,*,基礎,38
462,0,東工大,名詞,固有名詞,組織,*,東工大,45
463,0,立志,名詞,一般,*,*,立志,38
464,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
465,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
466,0,第一,名詞,固有名詞,一般,*,第一,41
468,0,演習,名詞,サ変接続,*,*,演習,36
469,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
470,0,第一,名詞,固有名詞,一般,*,第一,41
472,0,演習,名詞,サ変接続,*,*,演習,36
473,0,力学,名詞,一般,*,*,力学,38
474,0,基礎,名詞,一般,*,*,基礎,38
476,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
477,0,基礎,名詞,一般,*,*,基礎,38
478,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
479,0,基礎,名詞,一般,*,*,基礎,38
481,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
484,0,基礎,名詞,一般,*,*,基礎,38
488,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
489,0,基礎,名詞,一般,*,*,基礎,38
493,0,東工大,名詞,固有名詞,組織,*,東工大,45
494,0,立志,名詞,一般,*,*,立志,38
495,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
496,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
497,0,第一,名詞,固有名詞,一般,*,第一,41
499,0,演習,名詞,サ変接続,*,*,演習,36
500,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
501,0,第一,名詞,固有名詞,一般,*,第一,41
503,0,演習,名詞,サ変接続,*,*,演習,36
504,0,力学,名詞,一般,*,*,力学,38
505,0,基礎,名詞,一般,*,*,基礎,38
507,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
508,0,基礎,名詞,一般,*,*,基礎,38
509,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
510,0,基礎,名詞,一般,*,*,基礎,38
512,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
513,0,基礎,名詞,一般,*,*,基礎,38
514,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
515,0,基礎,名詞,一般,*,*,基礎,38
519,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
520,0,基礎,名詞,一般,*,*,基礎,38
524,0,東工大,名詞,固有名詞,組織,*,東工大,45
525,0,立志,名詞,一般,*,*,立志,38
526,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
527,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
528,0,第一,名詞,固有名詞,一般,*,第一,41
530,0,演習,名詞,サ変接続,*,*,演習,36
531,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
532,0,第一,名詞,固有名詞,一般,*,第一,41
534,0,演習,名詞,サ変接続,*,*,演習,36
535,0,力学,名詞,一般,*,*,力学,38
536,0,基礎,名詞,一般,*,*,基礎,38
538,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
541,0,基礎,名詞,一般,*,*,基礎,38
543,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
544,0,基礎,名詞,一般,*,*,基礎,38
545,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
546,0,基礎,名詞,一般,*,*,基礎,38
550,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
551,0,基礎,名詞,一般,*,*,基礎,38
555,0,東工大,名詞,固有名詞,組織,*,東工大,45
556,0,立志,名詞,一般,*,*,立志,38
557,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
558,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
559,0,第一,名詞,固有名詞,一般,*,第一,41
561,0,演習,名詞,サ変接続,*,*,演習,36
562,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
563,0,第一,名詞,固有名詞,一般,*,第一,41
565,0,演習,名詞,サ変接続,*,*,演習,36
566,0,力学,名詞,一般,*,*,力学,38
567,0,基礎,名詞,一般,*,*,基礎,38
569,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
570,0,基礎,名詞,一般,*,*,基礎,38
571,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
572,0,基礎,名詞,一般,*,*,基礎,38
574,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
575,0,基礎,名詞,一般,*,*,基礎,38
576,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
577,0,基礎,名詞,一般,*,*,基礎,38
581,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
582,0,基礎,名詞,一般,*,*,基礎,38
586,0,東工大,名詞,固有名詞,組織,*,東工大,45
587,0,立志,名詞,一般,*,*,立志,38
588,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
589,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
590,0,第一,名詞,固有名詞,一般,*,第一,41
592,0,演習,名詞,サ変接続,*,*,演習,36
593,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
594,0,第一,名詞,固有名詞,一般,*,第一,41
596,0,演習,名詞,サ変接続,*,*,演習,36
597,0,力学,名詞,一般,*,*,力学,38
598,0,基礎,名詞,一般,*,*,基礎,38
600,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
601,0,基礎,名詞,一般,*,*,基礎,38
602,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
603,0,基礎,名詞,一般,*,*,基礎,38
605,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
606,0,基礎,名詞,一般,*,*,基礎,38
607,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
608,0,基礎,名詞,一般,*,*,基礎,38
612,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
613,0,基礎,名詞,一般,*,*,基礎,38
617,0,東工大,名詞,固有名詞,組織,*,東工大,45
618,0,立志,名詞,一般,*,*,立志,38
619,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,力学,名詞,一般,*,*,力学,38
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
19,0,基礎,名詞,一般,*,*,基礎,38
23,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
24,0,基礎,名詞,一般,*,*,基礎,38
28,0,東工大,名詞,固有名詞,組織,*,東工大,45
29,0,立志,名詞,一般,*,*,立志,38
30,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
31,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,演習,名詞,サ変接続,*,*,演習,36
35,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
36,0,第一,名詞,固有名詞,一般,*,第一,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
54,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
55,0,基礎,名詞,一般,*,*,基礎,38
59,0,東工大,名詞,固有名詞,組織,*,東工大,45
60,0,立志,名詞,一般,*,*,立志,38
61,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
62,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
63,0,第一,名詞,固有名詞,一般,*,第一,41
65,0,演習,名詞,サ変接続,*,*,演習,36
66,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
67,0,第一,名詞,固有名詞,一般,*,第一,41
69,0,演習,名詞,サ変接続,*,*,演習,36
70,0,力学,名詞,一般,*,*,力学,38
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
81,0,基礎,名詞,一般,*,*,基礎,38
85,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
90,0,東工大,名詞,固有名詞,組織,*,東工大,45
91,0,立志,名詞,一般,*,*,立志,38
92,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
93,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
94,0,第一,名詞,固有名詞,一般,*,第一,41
96,0,演習,名詞,サ変接続,*,*,演習,36
97,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
98,0,第一,名詞,固有名詞,一般,*,第一,41
100,0,演習,名詞,サ変接続,*,*,演習,36
101,0,力学,名詞,一般,*,*,力学,38
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
105,0,基礎,名詞,一般,*,*,基礎,38
106,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
107,0,基礎,名詞,一般,*,*,基礎,38
109,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
112,0,基礎,名詞,一般,*,*,基礎,38
116,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
117,0,基礎,名詞,一般,*,*,基礎,38
121,0,東工大,名詞,固有名詞,組織,*,東工大,45
122,0,立志,名詞,一般,*,*,立志,38
123,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
124,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
125,0,第一,名詞,固有名詞,一般,*,第一,41
127,0,演習,名詞,サ変接続,*,*,演習,36
128,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
129,0,第一,名詞,固有名詞,一般,*,第一,41
131,0,演習,名詞,サ変接続,*,*,演習,36
132,0,力学,名詞,一般,*,*,力学,38
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
136,0,基礎,名詞,一般,*,*,基礎,38
137,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
138,0,基礎,名詞,一般,*,*,基礎,38
140,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
141,0,基礎,名詞,一般,*,*,基礎,38
142,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
143,0,基礎,名詞,一般,*,*,基礎,38
147,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
148,0,基礎,名詞,一般,*,*,基礎,38
152,0,東工大,名詞,固有名詞,組織,*,東工大,45
153,0,立志,名詞,一般,*,*,立志,38
154,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
155,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
156,0,第一,名詞,固有名詞,一般,*,第一,41
158,0,演習,名詞,サ変接続,*,*,演習,36
159,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
160,0,第一,名詞,固有名詞,一般,*,第一,41
162,0,演習,名詞,サ変接続,*,*,演習,36
163,0,力学,名詞,一般,*,*,力学,38
164,0,基礎,名詞,一般,*,*,基礎,38
166,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
167,0,基礎,名詞,一般,*,*,基礎,38
168,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
172,0,基礎,名詞,一般,*,*,基礎,38
173,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
174,0,基礎,名詞,一般,*,*,基礎,38
178,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
179,0,基礎,名詞,一般,*,*,基礎,38
183,0,東工大,名詞,固有名詞,組織,*,東工大,45
184,0,立志,名詞,一般,*,*,立志,38
185,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
186,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,演習,名詞,サ変接続,*,*,演習,36
190,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
191,0,第一,名詞,固有名詞,一般,*,第一,41
193,0,演習,名詞,サ変接続,*,*,演習,36
194,0,力学,名詞,一般,*,*,力学,38
195,0,基礎,名詞,一般,*,*,基礎,38
197,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
198,0,基礎,名詞,一般,*,*,基礎,38
199,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
200,0,基礎,名詞,一般,*,*,基礎,38
202,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
205,0,基礎,名詞,一般,*,*,基礎,38
209,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
210,0,基礎,名詞,一般,*,*,基礎,38
214,0,東工大,名詞,固有名詞,組織,*,東工大,45
215,0,立志,名詞,一般,*,*,立志,38
216,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
217,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,演習,名詞,サ変接続,*,*,演習,36
221,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
222,0,第一,名詞,固有名詞,一般,*,第一,41
224,0,演習,名詞,サ変接続,*,*,演習,36
225,0,力学,名詞,一般,*,*,力学,38
226,0,基礎,名詞,一般,*,*,基礎,38
228,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
229,0,基礎,名詞,一般,*,*,基礎,38
230,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
234,0,基礎,名詞,一般,*,*,基礎,38
235,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
236,0,基礎,名詞,一般,*,*,基礎,38
240,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
241,0,基礎,名詞,一般,*,*,基礎,38
245,0,東工大,名詞,固有名詞,組織,*,東工大,45
246,0,立志,名詞,一般,*,*,立志,38
247,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
248,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
249,0,第一,名詞,固有名詞,一般,*,第一,41
251,0,演習,名詞,サ変接続,*,*,演習,36
252,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
253,0,第一,名詞,固有名詞,一般,*,第一,41
255,0,演習,名詞,サ変接続,*,*,演習,36
256,0,力学,名詞,一般,*,*,力学,38
257,0,基礎,名詞,一般,*,*,基礎,38
259,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
260,0,基礎,名詞,一般,*,*,基礎,38
261,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
262,0,基礎,名詞,一般,*,*,基礎,38
264,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
267,0,基礎,名詞,一般,*,*,基礎,38
271,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
272,0,基礎,名詞,一般,*,*,基礎,38
276,0,東工大,名詞,固有名詞,組織,*,東工大,45
277,0,立志,名詞,一般,*,*,立志,38
278,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
279,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
280,0,第一,名詞,固有名詞,一般,*,第一,41
282,0,演習,名詞,サ変接続,*,*,演習,36
283,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
284,0,第一,名詞,固有名詞,一般,*,第一,41
286,0,演習,名詞,サ変接続,*,*,演習,36
287,0,力学,名詞,一般,*,*,力学,38
288,0,基礎,名詞,一般,*,*,基礎,38
290,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
291,0,基礎,名詞,一般,*,*,基礎,38
292,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
293,0,基礎,名詞,一般,*,*,基礎,38
295,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
296,0,基礎,名詞,一般,*,*,基礎,38
297,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
298,0,基礎,名詞,一般,*,*,基礎,38
302,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
303,0,基礎,名詞,一般,*,*,基礎,38
307,0,東工大,名詞,固有名詞,組織,*,東工大,45
308,0,立志,名詞,一般,*,*,立志,38
309,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
310,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
311,0,第一,名詞,固有名詞,一般,*,第一,41
313,0,演習,名詞,サ変接続,*,*,演習,36
314,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
315,0,第一,名詞,固有名詞,一般,*,第一,41
317,0,演習,名詞,サ変接続,*,*,演習,36
318,0,力学,名詞,一般,*,*,力学,38
319,0,基礎,名詞,一般,*,*,基礎,38
321,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
322,0,基礎,名詞,一般,*,*,基礎,38
323,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
324,0,基礎,名詞,一般,*,*,基礎,38
326,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
327,0,基礎,名詞,一般,*,*,基礎,38
328,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
329,0,基礎,名詞,一般,*,*,基礎,38
333,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
334,0,基礎,名詞,一般,*,*,基礎,38
338,0,東工大,名詞,固有名詞,組織,*,東工大,45
339,0,立志,名詞,一般,*,*,立志,38
340,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
341,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
342,0,第一,名詞,固有名詞,一般,*,第一,41
344,0,演習,名詞,サ変接続,*,*,演習,36
345,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
346,0,第一,名詞,固有名詞,一般,*,第一,41
348,0,演習,名詞,サ変接続,*,*,演習,36
349,0,力学,名詞,一般,*,*,力学,38
350,0,基礎,名詞,一般,*,*,基礎,38
352,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
353,0,基礎,名詞,一般,*,*,基礎,38
354,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
355,0,基礎,名詞,一般,*,*,基礎,38
357,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
358,0,基礎,名詞,一般,*,*,基礎,38
359,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
360,0,基礎,名詞,一般,*,*,基礎,38
364,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
365,0,基礎,名詞,一般,*,*,基礎,38
369,0,東工大,名詞,固有名詞,組織,*,東工大,45
370,0,立志,名詞,一般,*,*,立志,38
371,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
372,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
373,0,第一,名詞,固有名詞,一般,*,第一,41
375,0,演習,名詞,サ変接続,*,*,演習,36
376,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
377,0,第一,名詞,固有名詞,一般,*,第一,41
379,0,演習,名詞,サ変接続,*,*,演習,36
380,0,力学,名詞,一般,*,*,力学,38
381,0,基礎,名詞,一般,*,*,基礎,38
383,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
384,0,基礎,名詞,一般,*,*,基礎,38
385,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
386,0,基礎,名詞,一般,*,*,基礎,38
388,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
389,0,基礎,名詞,一般,*,*,基礎,38
390,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
391,0,基礎,名詞,一般,*,*,基礎,38
395,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
396,0,基礎,名詞,一般,*,*,基礎,38
400,0,東工大,名詞,固有名詞,組織,*,東工大,45
401,0,立志,名詞,一般,*,*,立志,38
402,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
403,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
404,0,第一,名詞,固有名詞,一般,*,第一,41
406,0,演習,名詞,サ変接続,*,*,演習,36
407,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
408,0,第一,名詞,固有名詞,一般,*,第一,41
410,0,演習,名詞,サ変接続,*,*,演習,36
411,0,力学,名詞,一般,*,*,力学,38
412,0,基礎,名詞,一般,*,*,基礎,38
414,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
415,0,基礎,名詞,一般,*,*,基礎,38
416,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
417,0,基礎,名詞,一般,*,*,基礎,38
419,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
420,0,基礎,名詞,一般,*,*,基礎,38
421,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
422,0,基礎,名詞,一般,*,*,基礎,38
426,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
427,0,基礎,名詞,一般,*,*,基礎,38
431,0,東工大,名詞,固有名詞,組織,*,東工大,45
432,0,立志,名詞,一般,*,*,立志,38
433,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
434,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
435,0,第一,名詞,固有名詞,一般,*,第一,41
437,0,演習,名詞,サ変接続,*,*,演習,36
438,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
439,0,第一,名詞,固有名詞,一般,*,第一,41
441,0,演習,名詞,サ変接続,*,*,演習,36
442,0,力学,名詞,一般,*,*,力学,38
443,0,基礎,名詞,一般,*,*,基礎,38
445,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
446,0,基礎,名詞,一般,*,*,基礎,38
447,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
448,0,基礎,名詞,一般,*,*,基礎,38
450,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
451,0,基礎,名詞,一般,*,*,基礎,38
452,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
453,0,基礎,名詞,一般,*,*,基礎,38
457,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
458,0,基礎,名詞,一般,*,*,基礎,38
462,0,東工大,名詞,固有名詞,組織,*,東工大,45
463,0,立志,名詞,一般,*,*,立志,38
464,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
465,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
466,0,第一,名詞,固有名詞,一般,*,第一,41
468,0,演習,名詞,サ変接続,*,*,演習,36
469,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
470,0,第一,名詞,固有名詞,一般,*,第一,41
472,0,演習,名詞,サ変接続,*,*,演習,36
473,0,力学,名詞,一般,*,*,力学,38
474,0,基礎,名詞,一般,*,*,基礎,38
476,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
477,0,基礎,名詞,一般,*,*,基礎,38
478,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
479,0,基礎,名詞,一般,*,*,基礎,38
481,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
484,0,基礎,名詞,一般,*,*,基礎,38
488,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
489,0,基礎,名詞,一般,*,*,基礎,38
493,0,東工大,名詞,固有名詞,組織,*,東工大,45
494,0,立志,名詞,一般,*,*,立志,38
495,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
496,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
497,0,第一,名詞,固有名詞,一般,*,第一,41
499,0,演習,名詞,サ変接続,*,*,演習,36
500,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
501,0,第一,名詞,固有名詞,一般,*,第一,41
503,0,演習,名詞,サ変接続,*,*,演習,36
504,0,力学,名詞,一般,*,*,力学,38
505,0,基礎,名詞,一般,*,*,基礎,38
507,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
508,0,基礎,名詞,一般,*,*,基礎,38
509,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
510,0,基礎,名詞,一般,*,*,基礎,38
512,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
513,0,基礎,名詞,一般,*,*,基礎,38
514,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
515,0,基礎,名詞,一般,*,*,基礎,38
519,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
520,0,基礎,名詞,一般,*,*,基礎,38
524,0,東工大,名詞,固有名詞,組織,*,東工大,45
525,0,立志,名詞,一般,*,*,立志,38
526,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
527,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
528,0,第一,名詞,固有名詞,一般,*,第一,41
530,0,演習,名詞,サ変接続,*,*,演習,36
531,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
532,0,第一,名詞,固有名詞,一般,*,第一,41
534,0,演習,名詞,サ変接続,*,*,演習,36
535,0,力学,名詞,一般,*,*,力学,38
536,0,基礎,名詞,一般,*,*,基礎,38
538,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
541,0,基礎,名詞,一般,*,*,基礎,38
543,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
544,0,基礎,名詞,一般,*,*,基礎,38
545,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
546,0,基礎,名詞,一般,*,*,基礎,38
550,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
551,0,基礎,名詞,一般,*,*,基礎,38
555,0,東工大,名詞,固有名詞,組織,*,東工大,45
556,0,立志,名詞,一般,*,*,立志,38
557,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
558,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
559,0,第一,名詞,固有名詞,一般,*,第一,41
561,0,演習,名詞,サ変接続,*,*,演習,36
562,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
563,0,第一,名詞,固有名詞,一般,*,第一,41
565,0,演習,名詞,サ変接続,*,*,演習,36
566,0,力学,名詞,一般,*,*,力学,38
567,0,基礎,名詞,一般,*,*,基礎,38
569,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
570,0,基礎,名詞,一般,*,*,基礎,38
