Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,0,変化,名詞,サ変接続,*,*,変化,36
236,0,物理変化,名詞,固有名詞,一般,*,物理変化,41
238,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
240,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
242,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
245,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
247,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
250,0,解釈,名詞,サ変接続,*,*,解釈,36
251,0,できる,動詞,自立,*,*,できる,31
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,熱,名詞,接尾,一般,*,熱,51
8,0,力学,名詞,一般,*,*,力学,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,化学,名詞,一般,*,*,化学,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,演習,名詞,サ変接続,*,*,演習,36
20,0,化学,名詞,一般,*,*,化学,38
21,0,統計,名詞,サ変接続,*,*,統計,36
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,力学,名詞,一般,*,*,力学,38
24,0,演習,名詞,サ変接続,*,*,演習,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,化学,名詞,一般,*,*,化学,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,系,名詞,一般,*,*,系,38
2,0,状態,名詞,一般,*,*,状態,38
3,0,変数,名詞,一般,*,*,変数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,状態,名詞,一般,*,*,状態,38
7,0,変数,名詞,一般,*,*,変数,38
9,0,示量性,名詞,固有名詞,一般,*,示量性,41
11,0,示,名詞,固有名詞,人名,姓,示,43
12,0,強,名詞,固有名詞,人名,名,強,44
13,0,性,名詞,接尾,一般,*,性,51
15,0,説明,名詞,サ変接続,*,*,説明,36
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,法則,名詞,一般,*,*,法則,38
22,0,系,名詞,接尾,一般,*,系,51
24,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
26,0,求め,動詞,自立,*,*,求める,31
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,法則,名詞,一般,*,*,法則,38
33,0,物理,名詞,一般,*,*,物理,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,変化,名詞,サ変接続,*,*,変化,36
38,0,エントロピー,名詞,一般,*,*,エントロピー,38
40,0,求め,動詞,自立,*,*,求める,31
43,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
44,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
46,0,説明,名詞,サ変接続,*,*,説明,36
49,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
50,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
52,0,説明,名詞,サ変接続,*,*,説明,36
55,0,状態数,名詞,固有名詞,一般,*,状態数,41
58,0,式,名詞,一般,*,*,式,38
60,0,基づき,動詞,自立,*,*,基づく,31
61,0,エントロピー,名詞,一般,*,*,エントロピー,38
63,0,求め,動詞,自立,*,*,求める,31
66,0,分子,名詞,一般,*,*,分子,38
67,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
68,0,分子,名詞,一般,*,*,分子,38
69,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
71,0,求め,動詞,自立,*,*,求める,31
74,0,分子,名詞,一般,*,*,分子,38
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
77,0,平均,名詞,サ変接続,*,*,平均,36
78,0,エネルギー,名詞,一般,*,*,エネルギー,38
79,0,分子,名詞,一般,*,*,分子,38
80,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
82,0,用い,動詞,自立,*,*,用いる,31
84,0,平均,名詞,サ変接続,*,*,平均,36
85,0,エネルギー,名詞,一般,*,*,エネルギー,38
87,0,求め,動詞,自立,*,*,求める,31
90,0,系,名詞,一般,*,*,系,38
92,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
95,0,説明,名詞,サ変接続,*,*,説明,36
98,0,並進,名詞,サ変接続,*,*,並進,36
100,0,分子,名詞,一般,*,*,分子,38
101,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
102,0,並進,名詞,サ変接続,*,*,並進,36
104,0,分子,名詞,一般,*,*,分子,38
105,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
107,0,求め,動詞,自立,*,*,求める,31
110,0,回転,名詞,サ変接続,*,*,回転,36
112,0,分子,名詞,一般,*,*,分子,38
113,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
114,0,回転,名詞,サ変接続,*,*,回転,36
116,0,分子,名詞,一般,*,*,分子,38
117,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
119,0,求め,動詞,自立,*,*,求める,31
122,0,振動,名詞,サ変接続,*,*,振動,36
124,0,分子,名詞,一般,*,*,分子,38
125,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
126,0,振動,名詞,サ変接続,*,*,振動,36
128,0,分子,名詞,一般,*,*,分子,38
129,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
131,0,求め,動詞,自立,*,*,求める,31
134,0,固体,名詞,一般,*,*,固体,38
136,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
137,0,固体,名詞,一般,*,*,固体,38
139,0,比熱,名詞,一般,*,*,比熱,38
141,0,求め,動詞,自立,*,*,求める,31
144,0,分子,名詞,一般,*,*,分子,38
145,0,分配,名詞,サ変接続,*,*,分配,36
146,0,関数,名詞,一般,*,*,関数,38
148,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
149,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
151,0,用い,動詞,自立,*,*,用いる,31
153,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
155,0,求め,動詞,自立,*,*,求める,31
158,0,系,名詞,一般,*,*,系,38
160,0,状態,名詞,一般,*,*,状態,38
161,0,変数,名詞,一般,*,*,変数,38
162,0,系,名詞,接尾,一般,*,系,51
164,0,状態,名詞,一般,*,*,状態,38
165,0,変数,名詞,一般,*,*,変数,38
167,0,示量性,名詞,固有名詞,一般,*,示量性,41
169,0,示,名詞,固有名詞,人名,姓,示,43
170,0,強,名詞,固有名詞,人名,名,強,44
171,0,性,名詞,接尾,一般,*,性,51
173,0,説明,名詞,サ変接続,*,*,説明,36
176,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
179,0,法則,名詞,一般,*,*,法則,38
180,0,系,名詞,接尾,一般,*,系,51
182,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
184,0,求め,動詞,自立,*,*,求める,31
187,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
190,0,法則,名詞,一般,*,*,法則,38
191,0,物理,名詞,一般,*,*,物理,38
193,0,化学,名詞,一般,*,*,化学,38
194,0,変化,名詞,サ変接続,*,*,変化,36
196,0,エントロピー,名詞,一般,*,*,エントロピー,38
198,0,求め,動詞,自立,*,*,求める,31
201,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
202,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
204,0,説明,名詞,サ変接続,*,*,説明,36
207,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
208,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
210,0,説明,名詞,サ変接続,*,*,説明,36
213,0,状態数,名詞,固有名詞,一般,*,状態数,41
216,0,式,名詞,一般,*,*,式,38
218,0,基づき,動詞,自立,*,*,基づく,31
219,0,エントロピー,名詞,一般,*,*,エントロピー,38
221,0,求め,動詞,自立,*,*,求める,31
224,0,分子,名詞,一般,*,*,分子,38
225,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
226,0,分子,名詞,一般,*,*,分子,38
227,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
229,0,求め,動詞,自立,*,*,求める,31
232,0,分子,名詞,一般,*,*,分子,38
233,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
235,0,平均,名詞,サ変接続,*,*,平均,36
236,0,エネルギー,名詞,一般,*,*,エネルギー,38
237,0,分子,名詞,一般,*,*,分子,38
238,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
240,0,用い,動詞,自立,*,*,用いる,31
242,0,平均,名詞,サ変接続,*,*,平均,36
243,0,エネルギー,名詞,一般,*,*,エネルギー,38
245,0,求め,動詞,自立,*,*,求める,31
248,0,系,名詞,一般,*,*,系,38
250,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
253,0,説明,名詞,サ変接続,*,*,説明,36
256,0,並進,名詞,サ変接続,*,*,並進,36
258,0,分子,名詞,一般,*,*,分子,38
259,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
260,0,並進,名詞,サ変接続,*,*,並進,36
262,0,分子,名詞,一般,*,*,分子,38
263,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
265,0,求め,動詞,自立,*,*,求める,31
268,0,回転,名詞,サ変接続,*,*,回転,36
270,0,分子,名詞,一般,*,*,分子,38
271,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
272,0,回転,名詞,サ変接続,*,*,回転,36
274,0,分子,名詞,一般,*,*,分子,38
275,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
277,0,求め,動詞,自立,*,*,求める,31
280,0,振動,名詞,サ変接続,*,*,振動,36
282,0,分子,名詞,一般,*,*,分子,38
283,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
284,0,振動,名詞,サ変接続,*,*,振動,36
286,0,分子,名詞,一般,*,*,分子,38
287,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
289,0,求め,動詞,自立,*,*,求める,31
292,0,固体,名詞,一般,*,*,固体,38
294,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
295,0,固体,名詞,一般,*,*,固体,38
297,0,比熱,名詞,一般,*,*,比熱,38
299,0,求め,動詞,自立,*,*,求める,31
302,0,分子,名詞,一般,*,*,分子,38
303,0,分配,名詞,サ変接続,*,*,分配,36
304,0,関数,名詞,一般,*,*,関数,38
306,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
307,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
309,0,用い,動詞,自立,*,*,用いる,31
311,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
313,0,求め,動詞,自立,*,*,求める,31
316,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
317,0,古典,名詞,一般,*,*,古典,38
318,0,統計,名詞,サ変接続,*,*,統計,36
319,0,力学,名詞,一般,*,*,力学,38
321,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
323,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
325,0,説明,名詞,サ変接続,*,*,説明,36
328,0,系,名詞,一般,*,*,系,38
330,0,状態,名詞,一般,*,*,状態,38
331,0,変数,名詞,一般,*,*,変数,38
332,0,系,名詞,接尾,一般,*,系,51
334,0,状態,名詞,一般,*,*,状態,38
335,0,変数,名詞,一般,*,*,変数,38
337,0,示量性,名詞,固有名詞,一般,*,示量性,41
339,0,示,名詞,固有名詞,人名,姓,示,43
340,0,強,名詞,固有名詞,人名,名,強,44
341,0,性,名詞,接尾,一般,*,性,51
343,0,説明,名詞,サ変接続,*,*,説明,36
346,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
349,0,法則,名詞,一般,*,*,法則,38
350,0,系,名詞,接尾,一般,*,系,51
352,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
354,0,求め,動詞,自立,*,*,求める,31
357,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
360,0,法則,名詞,一般,*,*,法則,38
361,0,物理,名詞,一般,*,*,物理,38
363,0,化学,名詞,一般,*,*,化学,38
364,0,変化,名詞,サ変接続,*,*,変化,36
