Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,機械,名詞,一般,*,*,機械,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,システム開発,名詞,固有名詞,一般,*,システム開発,41
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,類,名詞,接尾,一般,*,類,51
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
15,0,類,名詞,接尾,一般,*,類,51
16,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
17,0,機械,名詞,一般,*,*,機械,38
18,0,システム学,名詞,固有名詞,一般,*,システム学,41
19,0,機械,名詞,一般,*,*,機械,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,機械,名詞,一般,*,*,機械,38
23,0,システム開発,名詞,固有名詞,一般,*,システム開発,41
24,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
26,0,類,名詞,接尾,一般,*,類,51
27,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
29,0,類,名詞,接尾,一般,*,類,51
30,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,機械,名詞,一般,*,*,機械,38
32,0,システム学,名詞,固有名詞,一般,*,システム学,41
33,0,機械,名詞,一般,*,*,機械,38
34,0,システム,名詞,一般,*,*,システム,38
35,0,デザイン,名詞,サ変接続,*,*,デザイン,36
37,0,類,名詞,接尾,一般,*,類,51
38,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,機械,名詞,一般,*,*,機械,38
1,0,工作,名詞,サ変接続,*,*,工作,36
2,0,実習,名詞,サ変接続,*,*,実習,36
4,0,安全,名詞,形容動詞語幹,*,*,安全,40
5,0,機械,名詞,一般,*,*,機械,38
6,0,工作,名詞,サ変接続,*,*,工作,36
7,0,実習,名詞,サ変接続,*,*,実習,36
9,0,安全,名詞,形容動詞語幹,*,*,安全,40
10,0,機械,名詞,一般,*,*,機械,38
11,0,工作,名詞,サ変接続,*,*,工作,36
12,0,実習,名詞,サ変接続,*,*,実習,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
0,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
2,0,使い,名詞,一般,*,*,使い,38
3,0,かた,名詞,接尾,一般,*,かた,51
5,0,加工,名詞,サ変接続,*,*,加工,36
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,物,名詞,接尾,一般,*,物,51
12,0,処理,名詞,サ変接続,*,*,処理,36
14,1,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,1,使用,名詞,サ変接続,*,*,使用,36
18,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
19,1,危険性,名詞,固有名詞,一般,*,危険性,41
21,1,予測,名詞,サ変接続,*,*,予測,36
23,1,まとめる,動詞,自立,*,*,まとめる,31
24,1,工作機械,名詞,固有名詞,一般,*,工作機械,41
26,1,使い,名詞,一般,*,*,使い,38
27,1,かた,名詞,接尾,一般,*,かた,51
29,1,加工,名詞,サ変接続,*,*,加工,36
33,1,加工,名詞,サ変接続,*,*,加工,36
34,1,物,名詞,接尾,一般,*,物,51
36,1,処理,名詞,サ変接続,*,*,処理,36
39,1,加工,名詞,サ変接続,*,*,加工,36
40,1,器,名詞,接尾,一般,*,器,51
44,1,使い,名詞,一般,*,*,使い,38
45,1,かた,名詞,接尾,一般,*,かた,51
47,1,レーザー,名詞,一般,*,*,レーザー,38
49,1,安全,名詞,形容動詞語幹,*,*,安全,40
51,1,使用,名詞,サ変接続,*,*,使用,36
54,1,加工,名詞,サ変接続,*,*,加工,36
55,1,器,名詞,接尾,一般,*,器,51
59,1,使用,名詞,サ変接続,*,*,使用,36
61,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
62,1,危険性,名詞,固有名詞,一般,*,危険性,41
64,1,予測,名詞,サ変接続,*,*,予測,36
66,1,まとめる,動詞,自立,*,*,まとめる,31
68,1,加工,名詞,サ変接続,*,*,加工,36
69,1,器,名詞,接尾,一般,*,器,51
73,1,使い,名詞,一般,*,*,使い,38
74,1,かた,名詞,接尾,一般,*,かた,51
76,1,レーザー,名詞,一般,*,*,レーザー,38
78,1,安全,名詞,形容動詞語幹,*,*,安全,40
80,1,使用,名詞,サ変接続,*,*,使用,36
82,1,フライス盤,名詞,一般,*,*,フライス盤,38
84,1,使い方,名詞,一般,*,*,使い方,38
86,1,フライス盤,名詞,一般,*,*,フライス盤,38
88,1,使用,名詞,サ変接続,*,*,使用,36
90,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
91,1,危険性,名詞,固有名詞,一般,*,危険性,41
93,1,予測,名詞,サ変接続,*,*,予測,36
95,1,まとめる,動詞,自立,*,*,まとめる,31
96,1,フライス盤,名詞,一般,*,*,フライス盤,38
98,1,使い方,名詞,一般,*,*,使い方,38
100,1,半自動,名詞,固有名詞,一般,*,半自動,41
101,1,旋盤,名詞,一般,*,*,旋盤,38
103,1,使い方,名詞,一般,*,*,使い方,38
105,1,旋盤,名詞,一般,*,*,旋盤,38
107,1,使用,名詞,サ変接続,*,*,使用,36
109,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
110,1,危険性,名詞,固有名詞,一般,*,危険性,41
112,1,予測,名詞,サ変接続,*,*,予測,36
114,1,まとめる,動詞,自立,*,*,まとめる,31
115,1,半自動,名詞,固有名詞,一般,*,半自動,41
116,1,旋盤,名詞,一般,*,*,旋盤,38
118,1,使い方,名詞,一般,*,*,使い方,38
120,1,放電加工,名詞,固有名詞,一般,*,放電加工,41
122,1,使い方,名詞,一般,*,*,使い方,38
124,1,放電加工,名詞,固有名詞,一般,*,放電加工,41
126,1,使用,名詞,サ変接続,*,*,使用,36
128,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
129,1,危険性,名詞,固有名詞,一般,*,危険性,41
131,1,予測,名詞,サ変接続,*,*,予測,36
133,1,まとめる,動詞,自立,*,*,まとめる,31
134,1,放電加工,名詞,固有名詞,一般,*,放電加工,41
136,1,使い方,名詞,一般,*,*,使い方,38
137,1,2T,名詞,固有名詞,一般,*,2T,41
139,1,溶接,名詞,サ変接続,*,*,溶接,36
140,1,器,名詞,接尾,一般,*,器,51
142,1,使い方,名詞,一般,*,*,使い方,38
145,1,溶接,名詞,サ変接続,*,*,溶接,36
146,1,器,名詞,接尾,一般,*,器,51
148,1,使用,名詞,サ変接続,*,*,使用,36
150,1,潜在的,名詞,固有名詞,一般,*,潜在的,41
151,1,危険性,名詞,固有名詞,一般,*,危険性,41
153,1,予測,名詞,サ変接続,*,*,予測,36
155,1,まとめる,動詞,自立,*,*,まとめる,31
157,1,溶接,名詞,サ変接続,*,*,溶接,36
158,1,器,名詞,接尾,一般,*,器,51
160,1,使い方,名詞,一般,*,*,使い方,38
162,1,計測,名詞,サ変接続,*,*,計測,36
163,1,器,名詞,接尾,一般,*,器,51
165,1,使い方,名詞,一般,*,*,使い方,38
167,1,精度,名詞,一般,*,*,精度,38
169,1,取り扱い,名詞,一般,*,*,取り扱い,38
171,1,計測,名詞,サ変接続,*,*,計測,36
175,1,物,名詞,接尾,一般,*,物,51
177,1,精度,名詞,一般,*,*,精度,38
180,1,まとめる,動詞,自立,*,*,まとめる,31
181,2,計測器,名詞,固有名詞,一般,*,計測器,41
183,2,使い方,名詞,一般,*,*,使い方,38
185,2,精度,名詞,一般,*,*,精度,38
187,2,取り扱い,名詞,一般,*,*,取り扱い,38
189,2,計測,名詞,サ変接続,*,*,計測,36
193,2,物,名詞,接尾,一般,*,物,51
195,2,精度,名詞,一般,*,*,精度,38
198,2,まとめる,動詞,自立,*,*,まとめる,31
199,2,安全,名詞,形容動詞語幹,*,*,安全,40
201,2,加工,名詞,サ変接続,*,*,加工,36
203,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
205,2,対処,名詞,サ変接続,*,*,対処,36
206,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
208,2,対処法,名詞,固有名詞,一般,*,対処法,41
210,2,まとめる,動詞,自立,*,*,まとめる,31
211,2,工作機械,名詞,固有名詞,一般,*,工作機械,41
213,2,使い,名詞,一般,*,*,使い,38
214,2,かた,名詞,接尾,一般,*,かた,51
216,2,加工,名詞,サ変接続,*,*,加工,36
220,2,加工,名詞,サ変接続,*,*,加工,36
221,2,物,名詞,接尾,一般,*,物,51
223,2,処理,名詞,サ変接続,*,*,処理,36
225,3,工作機械,名詞,固有名詞,一般,*,工作機械,41
227,3,使用,名詞,サ変接続,*,*,使用,36
229,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
230,3,危険性,名詞,固有名詞,一般,*,危険性,41
232,3,予測,名詞,サ変接続,*,*,予測,36
234,3,まとめる,動詞,自立,*,*,まとめる,31
235,3,工作機械,名詞,固有名詞,一般,*,工作機械,41
237,3,使い,名詞,一般,*,*,使い,38
238,3,かた,名詞,接尾,一般,*,かた,51
240,3,加工,名詞,サ変接続,*,*,加工,36
244,3,加工,名詞,サ変接続,*,*,加工,36
245,3,物,名詞,接尾,一般,*,物,51
247,3,処理,名詞,サ変接続,*,*,処理,36
250,3,加工,名詞,サ変接続,*,*,加工,36
251,3,器,名詞,接尾,一般,*,器,51
255,3,使い,名詞,一般,*,*,使い,38
256,3,かた,名詞,接尾,一般,*,かた,51
258,3,レーザー,名詞,一般,*,*,レーザー,38
260,3,安全,名詞,形容動詞語幹,*,*,安全,40
262,3,使用,名詞,サ変接続,*,*,使用,36
265,3,加工,名詞,サ変接続,*,*,加工,36
266,3,器,名詞,接尾,一般,*,器,51
270,3,使用,名詞,サ変接続,*,*,使用,36
272,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
273,3,危険性,名詞,固有名詞,一般,*,危険性,41
275,3,予測,名詞,サ変接続,*,*,予測,36
277,3,まとめる,動詞,自立,*,*,まとめる,31
279,3,加工,名詞,サ変接続,*,*,加工,36
280,3,器,名詞,接尾,一般,*,器,51
284,3,使い,名詞,一般,*,*,使い,38
285,3,かた,名詞,接尾,一般,*,かた,51
287,3,レーザー,名詞,一般,*,*,レーザー,38
289,3,安全,名詞,形容動詞語幹,*,*,安全,40
291,3,使用,名詞,サ変接続,*,*,使用,36
293,3,フライス盤,名詞,一般,*,*,フライス盤,38
295,3,使い方,名詞,一般,*,*,使い方,38
297,3,フライス盤,名詞,一般,*,*,フライス盤,38
299,3,使用,名詞,サ変接続,*,*,使用,36
301,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
302,3,危険性,名詞,固有名詞,一般,*,危険性,41
304,3,予測,名詞,サ変接続,*,*,予測,36
306,3,まとめる,動詞,自立,*,*,まとめる,31
307,3,フライス盤,名詞,一般,*,*,フライス盤,38
309,3,使い方,名詞,一般,*,*,使い方,38
311,3,半自動,名詞,固有名詞,一般,*,半自動,41
312,3,旋盤,名詞,一般,*,*,旋盤,38
314,3,使い方,名詞,一般,*,*,使い方,38
316,3,旋盤,名詞,一般,*,*,旋盤,38
318,3,使用,名詞,サ変接続,*,*,使用,36
320,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
321,3,危険性,名詞,固有名詞,一般,*,危険性,41
323,3,予測,名詞,サ変接続,*,*,予測,36
325,3,まとめる,動詞,自立,*,*,まとめる,31
326,3,半自動,名詞,固有名詞,一般,*,半自動,41
327,3,旋盤,名詞,一般,*,*,旋盤,38
329,3,使い方,名詞,一般,*,*,使い方,38
331,3,放電加工,名詞,固有名詞,一般,*,放電加工,41
333,3,使い方,名詞,一般,*,*,使い方,38
335,3,放電加工,名詞,固有名詞,一般,*,放電加工,41
337,3,使用,名詞,サ変接続,*,*,使用,36
339,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
340,3,危険性,名詞,固有名詞,一般,*,危険性,41
342,3,予測,名詞,サ変接続,*,*,予測,36
344,3,まとめる,動詞,自立,*,*,まとめる,31
345,3,放電加工,名詞,固有名詞,一般,*,放電加工,41
347,3,使い方,名詞,一般,*,*,使い方,38
348,3,2T,名詞,固有名詞,一般,*,2T,41
350,3,溶接,名詞,サ変接続,*,*,溶接,36
351,3,器,名詞,接尾,一般,*,器,51
353,3,使い方,名詞,一般,*,*,使い方,38
356,3,溶接,名詞,サ変接続,*,*,溶接,36
357,3,器,名詞,接尾,一般,*,器,51
359,3,使用,名詞,サ変接続,*,*,使用,36
361,3,潜在的,名詞,固有名詞,一般,*,潜在的,41
362,3,危険性,名詞,固有名詞,一般,*,危険性,41
364,3,予測,名詞,サ変接続,*,*,予測,36
366,3,まとめる,動詞,自立,*,*,まとめる,31
368,3,溶接,名詞,サ変接続,*,*,溶接,36
369,3,器,名詞,接尾,一般,*,器,51
371,3,使い方,名詞,一般,*,*,使い方,38
373,3,計測,名詞,サ変接続,*,*,計測,36
374,3,器,名詞,接尾,一般,*,器,51
376,3,使い方,名詞,一般,*,*,使い方,38
378,3,精度,名詞,一般,*,*,精度,38
380,3,取り扱い,名詞,一般,*,*,取り扱い,38
382,3,計測,名詞,サ変接続,*,*,計測,36
386,3,物,名詞,接尾,一般,*,物,51
388,3,精度,名詞,一般,*,*,精度,38
391,3,まとめる,動詞,自立,*,*,まとめる,31
392,4,計測器,名詞,固有名詞,一般,*,計測器,41
394,4,使い方,名詞,一般,*,*,使い方,38
396,4,精度,名詞,一般,*,*,精度,38
398,4,取り扱い,名詞,一般,*,*,取り扱い,38
400,4,計測,名詞,サ変接続,*,*,計測,36
404,4,物,名詞,接尾,一般,*,物,51
406,4,精度,名詞,一般,*,*,精度,38
409,4,まとめる,動詞,自立,*,*,まとめる,31
410,4,安全,名詞,形容動詞語幹,*,*,安全,40
412,4,加工,名詞,サ変接続,*,*,加工,36
414,4,緊急時,名詞,固有名詞,一般,*,緊急時,41
416,4,対処,名詞,サ変接続,*,*,対処,36
417,4,緊急時,名詞,固有名詞,一般,*,緊急時,41
419,4,対処法,名詞,固有名詞,一般,*,対処法,41
421,4,まとめる,動詞,自立,*,*,まとめる,31
423,4,盤,名詞,接尾,一般,*,盤,51
427,4,使い,名詞,一般,*,*,使い,38
428,4,かた,名詞,接尾,一般,*,かた,51
430,4,加工,名詞,サ変接続,*,*,加工,36
434,4,加工,名詞,サ変接続,*,*,加工,36
435,4,物,名詞,接尾,一般,*,物,51
437,4,処理,名詞,サ変接続,*,*,処理,36
440,5,盤,名詞,接尾,一般,*,盤,51
444,5,使用,名詞,サ変接続,*,*,使用,36
446,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
447,5,危険性,名詞,固有名詞,一般,*,危険性,41
449,5,予測,名詞,サ変接続,*,*,予測,36
451,5,まとめる,動詞,自立,*,*,まとめる,31
453,5,盤,名詞,接尾,一般,*,盤,51
457,5,使い,名詞,一般,*,*,使い,38
458,5,かた,名詞,接尾,一般,*,かた,51
460,5,加工,名詞,サ変接続,*,*,加工,36
464,5,加工,名詞,サ変接続,*,*,加工,36
465,5,物,名詞,接尾,一般,*,物,51
467,5,処理,名詞,サ変接続,*,*,処理,36
470,5,加工,名詞,サ変接続,*,*,加工,36
471,5,器,名詞,接尾,一般,*,器,51
475,5,使い,名詞,一般,*,*,使い,38
476,5,かた,名詞,接尾,一般,*,かた,51
478,5,レーザー,名詞,一般,*,*,レーザー,38
480,5,安全,名詞,形容動詞語幹,*,*,安全,40
482,5,使用,名詞,サ変接続,*,*,使用,36
485,5,加工,名詞,サ変接続,*,*,加工,36
486,5,器,名詞,接尾,一般,*,器,51
490,5,使用,名詞,サ変接続,*,*,使用,36
492,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
493,5,危険性,名詞,固有名詞,一般,*,危険性,41
495,5,予測,名詞,サ変接続,*,*,予測,36
497,5,まとめる,動詞,自立,*,*,まとめる,31
499,5,加工,名詞,サ変接続,*,*,加工,36
500,5,器,名詞,接尾,一般,*,器,51
504,5,使い,名詞,一般,*,*,使い,38
505,5,かた,名詞,接尾,一般,*,かた,51
507,5,レーザー,名詞,一般,*,*,レーザー,38
509,5,安全,名詞,形容動詞語幹,*,*,安全,40
511,5,使用,名詞,サ変接続,*,*,使用,36
513,5,フライス盤,名詞,一般,*,*,フライス盤,38
515,5,使い方,名詞,一般,*,*,使い方,38
517,5,フライス盤,名詞,一般,*,*,フライス盤,38
519,5,使用,名詞,サ変接続,*,*,使用,36
521,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
522,5,危険性,名詞,固有名詞,一般,*,危険性,41
524,5,予測,名詞,サ変接続,*,*,予測,36
526,5,まとめる,動詞,自立,*,*,まとめる,31
527,5,フライス盤,名詞,一般,*,*,フライス盤,38
529,5,使い方,名詞,一般,*,*,使い方,38
531,5,半自動,名詞,固有名詞,一般,*,半自動,41
532,5,旋盤,名詞,一般,*,*,旋盤,38
534,5,使い方,名詞,一般,*,*,使い方,38
536,5,旋盤,名詞,一般,*,*,旋盤,38
538,5,使用,名詞,サ変接続,*,*,使用,36
540,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
541,5,危険性,名詞,固有名詞,一般,*,危険性,41
543,5,予測,名詞,サ変接続,*,*,予測,36
545,5,まとめる,動詞,自立,*,*,まとめる,31
546,5,半自動,名詞,固有名詞,一般,*,半自動,41
547,5,旋盤,名詞,一般,*,*,旋盤,38
549,5,使い方,名詞,一般,*,*,使い方,38
551,5,放電加工,名詞,固有名詞,一般,*,放電加工,41
553,5,使い方,名詞,一般,*,*,使い方,38
555,5,放電加工,名詞,固有名詞,一般,*,放電加工,41
557,5,使用,名詞,サ変接続,*,*,使用,36
559,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
560,5,危険性,名詞,固有名詞,一般,*,危険性,41
562,5,予測,名詞,サ変接続,*,*,予測,36
564,5,まとめる,動詞,自立,*,*,まとめる,31
565,5,放電加工,名詞,固有名詞,一般,*,放電加工,41
567,5,使い方,名詞,一般,*,*,使い方,38
568,5,2T,名詞,固有名詞,一般,*,2T,41
570,5,溶接,名詞,サ変接続,*,*,溶接,36
571,5,器,名詞,接尾,一般,*,器,51
573,5,使い方,名詞,一般,*,*,使い方,38
576,5,溶接,名詞,サ変接続,*,*,溶接,36
577,5,器,名詞,接尾,一般,*,器,51
579,5,使用,名詞,サ変接続,*,*,使用,36
581,5,潜在的,名詞,固有名詞,一般,*,潜在的,41
582,5,危険性,名詞,固有名詞,一般,*,危険性,41
584,5,予測,名詞,サ変接続,*,*,予測,36
586,5,まとめる,動詞,自立,*,*,まとめる,31
588,5,溶接,名詞,サ変接続,*,*,溶接,36
589,5,器,名詞,接尾,一般,*,器,51
591,5,使い方,名詞,一般,*,*,使い方,38
593,5,計測,名詞,サ変接続,*,*,計測,36
594,5,器,名詞,接尾,一般,*,器,51
596,5,使い方,名詞,一般,*,*,使い方,38
598,5,精度,名詞,一般,*,*,精度,38
600,5,取り扱い,名詞,一般,*,*,取り扱い,38
602,5,計測,名詞,サ変接続,*,*,計測,36
606,5,物,名詞,接尾,一般,*,物,51
608,5,精度,名詞,一般,*,*,精度,38
611,5,まとめる,動詞,自立,*,*,まとめる,31
612,6,計測器,名詞,固有名詞,一般,*,計測器,41
614,6,使い方,名詞,一般,*,*,使い方,38
616,6,精度,名詞,一般,*,*,精度,38
618,6,取り扱い,名詞,一般,*,*,取り扱い,38
620,6,計測,名詞,サ変接続,*,*,計測,36
624,6,物,名詞,接尾,一般,*,物,51
626,6,精度,名詞,一般,*,*,精度,38
629,6,まとめる,動詞,自立,*,*,まとめる,31
630,6,安全,名詞,形容動詞語幹,*,*,安全,40
632,6,加工,名詞,サ変接続,*,*,加工,36
634,6,緊急時,名詞,固有名詞,一般,*,緊急時,41
636,6,対処,名詞,サ変接続,*,*,対処,36
637,6,緊急時,名詞,固有名詞,一般,*,緊急時,41
639,6,対処法,名詞,固有名詞,一般,*,対処法,41
641,6,まとめる,動詞,自立,*,*,まとめる,31
