Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
10,0,MOS,名詞,固有名詞,一般,*,MOS,41
11,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
12,0,ディジタル,名詞,一般,*,*,ディジタル,38
13,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,ディジタル,名詞,一般,*,*,ディジタル,38
19,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
20,0,論理,名詞,一般,*,*,論理,38
21,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
22,0,MOS,名詞,固有名詞,一般,*,MOS,41
23,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
2,0,論理,名詞,一般,*,*,論理,38
3,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4,0,MOS,名詞,固有名詞,一般,*,MOS,41
5,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
6,0,ディジタル,名詞,一般,*,*,ディジタル,38
7,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
10,0,MOS,名詞,固有名詞,一般,*,MOS,41
11,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
12,0,ディジタル,名詞,一般,*,*,ディジタル,38
13,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,ディジタル,名詞,一般,*,*,ディジタル,38
19,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
20,0,論理,名詞,一般,*,*,論理,38
21,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
22,0,MOS,名詞,固有名詞,一般,*,MOS,41
23,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,論理,名詞,一般,*,*,論理,38
4,0,設計,名詞,サ変接続,*,*,設計,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
15,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,システム,名詞,一般,*,*,システム,38
18,0,LSI,名詞,固有名詞,一般,*,LSI,41
19,0,設計,名詞,サ変接続,*,*,設計,36
21,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
23,0,システム,名詞,一般,*,*,システム,38
24,0,LSI,名詞,固有名詞,一般,*,LSI,41
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,組み込み,名詞,一般,*,*,組み込み,38
28,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
33,0,計算機,名詞,固有名詞,一般,*,計算機,41
34,0,論理,名詞,一般,*,*,論理,38
35,0,設計,名詞,サ変接続,*,*,設計,36
37,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
39,0,情報,名詞,一般,*,*,情報,38
40,0,実験,名詞,サ変接続,*,*,実験,36
44,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
46,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
47,0,設計,名詞,サ変接続,*,*,設計,36
48,0,システム,名詞,一般,*,*,システム,38
49,0,LSI,名詞,固有名詞,一般,*,LSI,41
50,0,設計,名詞,サ変接続,*,*,設計,36
52,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
54,0,システム,名詞,一般,*,*,システム,38
55,0,LSI,名詞,固有名詞,一般,*,LSI,41
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,組み込み,名詞,一般,*,*,組み込み,38
59,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
60,0,設計,名詞,サ変接続,*,*,設計,36
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
64,0,計算機,名詞,固有名詞,一般,*,計算機,41
65,0,論理,名詞,一般,*,*,論理,38
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
70,0,情報,名詞,一般,*,*,情報,38
71,0,実験,名詞,サ変接続,*,*,実験,36
75,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
77,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
78,0,設計,名詞,サ変接続,*,*,設計,36
79,0,システム,名詞,一般,*,*,システム,38
80,0,LSI,名詞,固有名詞,一般,*,LSI,41
81,0,設計,名詞,サ変接続,*,*,設計,36
83,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
85,0,システム,名詞,一般,*,*,システム,38
86,0,LSI,名詞,固有名詞,一般,*,LSI,41
87,0,設計,名詞,サ変接続,*,*,設計,36
89,0,組み込み,名詞,一般,*,*,組み込み,38
90,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
91,0,設計,名詞,サ変接続,*,*,設計,36
93,0,基礎,名詞,一般,*,*,基礎,38
94,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
95,0,計算機,名詞,固有名詞,一般,*,計算機,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,設計,名詞,サ変接続,*,*,設計,36
99,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
101,0,情報,名詞,一般,*,*,情報,38
102,0,実験,名詞,サ変接続,*,*,実験,36
106,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
108,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
109,0,設計,名詞,サ変接続,*,*,設計,36
110,0,システム,名詞,一般,*,*,システム,38
111,0,LSI,名詞,固有名詞,一般,*,LSI,41
112,0,設計,名詞,サ変接続,*,*,設計,36
114,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
116,0,システム,名詞,一般,*,*,システム,38
117,0,LSI,名詞,固有名詞,一般,*,LSI,41
118,0,設計,名詞,サ変接続,*,*,設計,36
120,0,組み込み,名詞,一般,*,*,組み込み,38
121,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
122,0,設計,名詞,サ変接続,*,*,設計,36
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,集積,名詞,サ変接続,*,*,集積,36
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,集積,名詞,サ変接続,*,*,集積,36
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
1,0,設計,名詞,サ変接続,*,*,設計,36
3,0,流れ,名詞,一般,*,*,流れ,38
5,0,設計,名詞,サ変接続,*,*,設計,36
7,0,全体,名詞,副詞可能,*,*,全体,67
9,0,流れ,名詞,一般,*,*,流れ,38
11,0,学習,名詞,サ変接続,*,*,学習,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
17,0,ディジタル,名詞,一般,*,*,ディジタル,38
18,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
20,0,基本,名詞,一般,*,*,基本,38
21,0,構成,名詞,サ変接続,*,*,構成,36
24,0,MOS,名詞,固有名詞,一般,*,MOS,41
25,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
29,0,学習,名詞,サ変接続,*,*,学習,36
32,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
34,0,動作,名詞,サ変接続,*,*,動作,36
35,0,MOS,名詞,固有名詞,一般,*,MOS,41
36,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
38,0,動作,名詞,サ変接続,*,*,動作,36
40,0,条件,名詞,一般,*,*,条件,38
42,0,学習,名詞,サ変接続,*,*,学習,36
44,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
45,0,インバータ,名詞,一般,*,*,インバータ,38
47,0,直流,名詞,サ変接続,*,*,直流,36
48,0,特性,名詞,一般,*,*,特性,38
50,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
51,0,特性,名詞,一般,*,*,特性,38
53,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
55,0,MOS,名詞,固有名詞,一般,*,MOS,41
56,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
58,0,応用,名詞,サ変接続,*,*,応用,36
61,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
62,0,インバータ,名詞,一般,*,*,インバータ,38
64,0,特性,名詞,一般,*,*,特性,38
66,0,学習,名詞,サ変接続,*,*,学習,36
68,0,スタティック,名詞,一般,*,*,スタティック,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,スタティック,名詞,一般,*,*,スタティック,38
71,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
73,0,基本的,名詞,固有名詞,一般,*,基本的,41
74,0,動作,名詞,サ変接続,*,*,動作,36
76,0,学習,名詞,サ変接続,*,*,学習,36
78,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
79,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
80,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
81,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,基本的,名詞,固有名詞,一般,*,基本的,41
84,0,動作,名詞,サ変接続,*,*,動作,36
86,0,学習,名詞,サ変接続,*,*,学習,36
88,0,レジスタ,名詞,一般,*,*,レジスタ,38
90,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
92,0,メモリ,名詞,一般,*,*,メモリ,38
94,0,構成,名詞,サ変接続,*,*,構成,36
96,0,基本,名詞,一般,*,*,基本,38
97,0,動作,名詞,サ変接続,*,*,動作,36
99,0,学習,名詞,サ変接続,*,*,学習,36
101,0,ＩＣ,名詞,一般,*,*,IC,38
102,0,論理,名詞,一般,*,*,論理,38
103,0,設計,名詞,サ変接続,*,*,設計,36
106,0,ＰＬ,名詞,一般,*,*,PL,38
108,0,構成,名詞,サ変接続,*,*,構成,36
112,0,用い,動詞,自立,*,*,用いる,31
114,0,IC,名詞,固有名詞,一般,*,IC,41
115,0,論理,名詞,一般,*,*,論理,38
116,0,設計,名詞,サ変接続,*,*,設計,36
118,0,学習,名詞,サ変接続,*,*,学習,36
120,0,ＩＣ,名詞,一般,*,*,IC,38
121,0,論理,名詞,一般,*,*,論理,38
122,0,設計,名詞,サ変接続,*,*,設計,36
125,0,スタンダード,名詞,一般,*,*,スタンダード,38
126,0,セル,名詞,一般,*,*,セル,38
128,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
130,0,スタンダード,名詞,一般,*,*,スタンダード,38
131,0,セル,名詞,一般,*,*,セル,38
133,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
135,0,用い,動詞,自立,*,*,用いる,31
137,0,IC,名詞,固有名詞,一般,*,IC,41
138,0,論理,名詞,一般,*,*,論理,38
139,0,設計,名詞,サ変接続,*,*,設計,36
141,0,学習,名詞,サ変接続,*,*,学習,36
143,0,ＩＣ,名詞,一般,*,*,IC,38
144,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
145,0,設計,名詞,サ変接続,*,*,設計,36
148,0,デザイン,名詞,サ変接続,*,*,デザイン,36
149,0,ルール,名詞,一般,*,*,ルール,38
153,0,IC,名詞,固有名詞,一般,*,IC,41
154,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
155,0,設計,名詞,サ変接続,*,*,設計,36
157,0,必要,名詞,形容動詞語幹,*,*,必要,40
159,0,デザイン,名詞,サ変接続,*,*,デザイン,36
160,0,ルール,名詞,一般,*,*,ルール,38
164,0,学習,名詞,サ変接続,*,*,学習,36
166,0,ＩＣ,名詞,一般,*,*,IC,38
167,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
168,0,設計,名詞,サ変接続,*,*,設計,36
171,0,自動,名詞,一般,*,*,自動,38
172,0,配置,名詞,サ変接続,*,*,配置,36
173,0,配線,名詞,サ変接続,*,*,配線,36
175,0,IC,名詞,固有名詞,一般,*,IC,41
176,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
177,0,設計,名詞,サ変接続,*,*,設計,36
179,0,自動,名詞,一般,*,*,自動,38
180,0,配置,名詞,サ変接続,*,*,配置,36
181,0,配線,名詞,サ変接続,*,*,配線,36
182,0,技術,名詞,一般,*,*,技術,38
184,0,学習,名詞,サ変接続,*,*,学習,36
186,0,テスト,名詞,サ変接続,*,*,テスト,36
187,0,設計,名詞,サ変接続,*,*,設計,36
190,0,故障,名詞,サ変接続,*,*,故障,36
191,0,診断,名詞,サ変接続,*,*,診断,36
195,0,故障,名詞,サ変接続,*,*,故障,36
196,0,診断,名詞,サ変接続,*,*,診断,36
197,0,技術,名詞,一般,*,*,技術,38
199,0,学習,名詞,サ変接続,*,*,学習,36
201,0,テスト,名詞,サ変接続,*,*,テスト,36
202,0,設計,名詞,サ変接続,*,*,設計,36
205,0,スキャン,名詞,サ変接続,*,*,スキャン,36
206,0,チェーン,名詞,一般,*,*,チェーン,38
208,0,テスト,名詞,サ変接続,*,*,テスト,36
209,0,ベクトル,名詞,一般,*,*,ベクトル,38
210,0,生成,名詞,サ変接続,*,*,生成,36
214,0,テスト,名詞,サ変接続,*,*,テスト,36
216,0,スキャン,名詞,サ変接続,*,*,スキャン,36
217,0,チェーン,名詞,一般,*,*,チェーン,38
219,0,テスト,名詞,サ変接続,*,*,テスト,36
220,0,ベクトル,名詞,一般,*,*,ベクトル,38
221,0,生成,名詞,サ変接続,*,*,生成,36
222,0,手法,名詞,一般,*,*,手法,38
224,0,学習,名詞,サ変接続,*,*,学習,36
226,0,設計,名詞,サ変接続,*,*,設計,36
227,0,CAD,名詞,固有名詞,一般,*,CAD,41
228,0,ツール,名詞,固有名詞,地域,一般,ツール,46
229,0,環境,名詞,一般,*,*,環境,38
231,0,論理合成,名詞,固有名詞,一般,*,論理合成,41
233,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
235,0,セル,名詞,一般,*,*,セル,38
236,0,生成,名詞,サ変接続,*,*,生成,36
238,0,メモリ,名詞,一般,*,*,メモリ,38
239,0,生成,名詞,サ変接続,*,*,生成,36
243,0,設計,名詞,サ変接続,*,*,設計,36
244,0,CAD,名詞,固有名詞,一般,*,CAD,41
245,0,ツール,名詞,固有名詞,地域,一般,ツール,46
246,0,環境,名詞,一般,*,*,環境,38
248,0,学習,名詞,サ変接続,*,*,学習,36
250,0,半導体,名詞,一般,*,*,半導体,38
251,0,微細化,名詞,固有名詞,一般,*,微細化,41
253,0,伴う,動詞,自立,*,*,伴う,31
254,0,設計,名詞,サ変接続,*,*,設計,36
257,0,ばらつき,動詞,自立,*,*,ばらつく,31
259,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
261,0,設計,名詞,サ変接続,*,*,設計,36
262,0,効率,名詞,一般,*,*,効率,38
264,0,半導体,名詞,一般,*,*,半導体,38
265,0,微細化,名詞,固有名詞,一般,*,微細化,41
267,0,様々,名詞,形容動詞語幹,*,*,様々,40
269,0,設計,名詞,サ変接続,*,*,設計,36
272,0,学習,名詞,サ変接続,*,*,学習,36
275,0,設計,名詞,サ変接続,*,*,設計,36
277,0,流れ,名詞,一般,*,*,流れ,38
279,0,設計,名詞,サ変接続,*,*,設計,36
281,0,全体,名詞,副詞可能,*,*,全体,67
283,0,流れ,名詞,一般,*,*,流れ,38
285,0,学習,名詞,サ変接続,*,*,学習,36
288,0,プロセス,名詞,一般,*,*,プロセス,38
290,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
291,0,ディジタル,名詞,一般,*,*,ディジタル,38
292,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
294,0,基本,名詞,一般,*,*,基本,38
295,0,構成,名詞,サ変接続,*,*,構成,36
298,0,MOS,名詞,固有名詞,一般,*,MOS,41
299,0,プロセス,名詞,一般,*,*,プロセス,38
301,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
303,0,学習,名詞,サ変接続,*,*,学習,36
306,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
308,0,動作,名詞,サ変接続,*,*,動作,36
309,0,MOS,名詞,固有名詞,一般,*,MOS,41
310,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
312,0,動作,名詞,サ変接続,*,*,動作,36
314,0,条件,名詞,一般,*,*,条件,38
316,0,学習,名詞,サ変接続,*,*,学習,36
318,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
319,0,インバータ,名詞,一般,*,*,インバータ,38
321,0,直流,名詞,サ変接続,*,*,直流,36
322,0,特性,名詞,一般,*,*,特性,38
324,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
325,0,特性,名詞,一般,*,*,特性,38
327,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
329,0,MOS,名詞,固有名詞,一般,*,MOS,41
330,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
332,0,応用,名詞,サ変接続,*,*,応用,36
335,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
336,0,インバータ,名詞,一般,*,*,インバータ,38
338,0,特性,名詞,一般,*,*,特性,38
340,0,学習,名詞,サ変接続,*,*,学習,36
342,0,スタティック,名詞,一般,*,*,スタティック,38
343,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
344,0,スタティック,名詞,一般,*,*,スタティック,38
345,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
347,0,基本的,名詞,固有名詞,一般,*,基本的,41
348,0,動作,名詞,サ変接続,*,*,動作,36
350,0,学習,名詞,サ変接続,*,*,学習,36
352,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
353,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
354,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
355,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
357,0,基本的,名詞,固有名詞,一般,*,基本的,41
358,0,動作,名詞,サ変接続,*,*,動作,36
360,0,学習,名詞,サ変接続,*,*,学習,36
362,0,レジスタ,名詞,一般,*,*,レジスタ,38
364,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
366,0,メモリ,名詞,一般,*,*,メモリ,38
368,0,構成,名詞,サ変接続,*,*,構成,36
370,0,基本,名詞,一般,*,*,基本,38
371,0,動作,名詞,サ変接続,*,*,動作,36
373,0,学習,名詞,サ変接続,*,*,学習,36
375,0,ＩＣ,名詞,一般,*,*,IC,38
376,0,論理,名詞,一般,*,*,論理,38
377,0,設計,名詞,サ変接続,*,*,設計,36
380,0,ＰＬ,名詞,一般,*,*,PL,38
382,0,構成,名詞,サ変接続,*,*,構成,36
386,0,用い,動詞,自立,*,*,用いる,31
388,0,IC,名詞,固有名詞,一般,*,IC,41
389,0,論理,名詞,一般,*,*,論理,38
390,0,設計,名詞,サ変接続,*,*,設計,36
392,0,学習,名詞,サ変接続,*,*,学習,36
394,0,ＩＣ,名詞,一般,*,*,IC,38
395,0,論理,名詞,一般,*,*,論理,38
396,0,設計,名詞,サ変接続,*,*,設計,36
399,0,スタンダード,名詞,一般,*,*,スタンダード,38
400,0,セル,名詞,一般,*,*,セル,38
402,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
404,0,スタンダード,名詞,一般,*,*,スタンダード,38
405,0,セル,名詞,一般,*,*,セル,38
407,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
409,0,用い,動詞,自立,*,*,用いる,31
411,0,IC,名詞,固有名詞,一般,*,IC,41
412,0,論理,名詞,一般,*,*,論理,38
413,0,設計,名詞,サ変接続,*,*,設計,36
415,0,学習,名詞,サ変接続,*,*,学習,36
417,0,ＩＣ,名詞,一般,*,*,IC,38
418,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
419,0,設計,名詞,サ変接続,*,*,設計,36
422,0,デザイン,名詞,サ変接続,*,*,デザイン,36
423,0,ルール,名詞,一般,*,*,ルール,38
427,0,IC,名詞,固有名詞,一般,*,IC,41
428,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
429,0,設計,名詞,サ変接続,*,*,設計,36
431,0,必要,名詞,形容動詞語幹,*,*,必要,40
433,0,デザイン,名詞,サ変接続,*,*,デザイン,36
434,0,ルール,名詞,一般,*,*,ルール,38
438,0,学習,名詞,サ変接続,*,*,学習,36
440,0,ＩＣ,名詞,一般,*,*,IC,38
441,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
442,0,設計,名詞,サ変接続,*,*,設計,36
445,0,自動,名詞,一般,*,*,自動,38
446,0,配置,名詞,サ変接続,*,*,配置,36
447,0,配線,名詞,サ変接続,*,*,配線,36
449,0,IC,名詞,固有名詞,一般,*,IC,41
450,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
451,0,設計,名詞,サ変接続,*,*,設計,36
453,0,自動,名詞,一般,*,*,自動,38
454,0,配置,名詞,サ変接続,*,*,配置,36
455,0,配線,名詞,サ変接続,*,*,配線,36
456,0,技術,名詞,一般,*,*,技術,38
458,0,学習,名詞,サ変接続,*,*,学習,36
460,0,テスト,名詞,サ変接続,*,*,テスト,36
461,0,設計,名詞,サ変接続,*,*,設計,36
464,0,故障,名詞,サ変接続,*,*,故障,36
465,0,診断,名詞,サ変接続,*,*,診断,36
469,0,故障,名詞,サ変接続,*,*,故障,36
470,0,診断,名詞,サ変接続,*,*,診断,36
471,0,技術,名詞,一般,*,*,技術,38
473,0,学習,名詞,サ変接続,*,*,学習,36
475,0,テスト,名詞,サ変接続,*,*,テスト,36
476,0,設計,名詞,サ変接続,*,*,設計,36
479,0,スキャン,名詞,サ変接続,*,*,スキャン,36
480,0,チェーン,名詞,一般,*,*,チェーン,38
482,0,テスト,名詞,サ変接続,*,*,テスト,36
483,0,ベクトル,名詞,一般,*,*,ベクトル,38
484,0,生成,名詞,サ変接続,*,*,生成,36
488,0,テスト,名詞,サ変接続,*,*,テスト,36
490,0,スキャン,名詞,サ変接続,*,*,スキャン,36
491,0,チェーン,名詞,一般,*,*,チェーン,38
493,0,テスト,名詞,サ変接続,*,*,テスト,36
494,0,ベクトル,名詞,一般,*,*,ベクトル,38
495,0,生成,名詞,サ変接続,*,*,生成,36
496,0,手法,名詞,一般,*,*,手法,38
498,0,学習,名詞,サ変接続,*,*,学習,36
500,0,トピック,名詞,一般,*,*,トピック,38
501,0,講義,名詞,サ変接続,*,*,講義,36
503,0,設計,名詞,サ変接続,*,*,設計,36
505,0,最新,名詞,一般,*,*,最新,38
506,0,研究,名詞,サ変接続,*,*,研究,36
508,0,技術,名詞,一般,*,*,技術,38
510,0,学習,名詞,サ変接続,*,*,学習,36
513,0,設計,名詞,サ変接続,*,*,設計,36
515,0,流れ,名詞,一般,*,*,流れ,38
517,0,設計,名詞,サ変接続,*,*,設計,36
519,0,全体,名詞,副詞可能,*,*,全体,67
521,0,流れ,名詞,一般,*,*,流れ,38
523,0,学習,名詞,サ変接続,*,*,学習,36
526,0,プロセス,名詞,一般,*,*,プロセス,38
528,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
529,0,ディジタル,名詞,一般,*,*,ディジタル,38
530,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
532,0,基本,名詞,一般,*,*,基本,38
533,0,構成,名詞,サ変接続,*,*,構成,36
536,0,MOS,名詞,固有名詞,一般,*,MOS,41
537,0,プロセス,名詞,一般,*,*,プロセス,38
539,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
541,0,学習,名詞,サ変接続,*,*,学習,36
544,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
546,0,動作,名詞,サ変接続,*,*,動作,36
547,0,MOS,名詞,固有名詞,一般,*,MOS,41
548,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
550,0,動作,名詞,サ変接続,*,*,動作,36
552,0,条件,名詞,一般,*,*,条件,38
554,0,学習,名詞,サ変接続,*,*,学習,36
556,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
557,0,インバータ,名詞,一般,*,*,インバータ,38
559,0,直流,名詞,サ変接続,*,*,直流,36
560,0,特性,名詞,一般,*,*,特性,38
562,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
563,0,特性,名詞,一般,*,*,特性,38
565,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
