Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
329,0,無機,名詞,一般,*,*,無機,38
330,0,結晶,名詞,サ変接続,*,*,結晶,36
332,0,構造,名詞,一般,*,*,構造,38
334,0,物性,名詞,一般,*,*,物性,38
339,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
340,0,塩,名詞,一般,*,*,塩,38
341,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
342,0,塩,名詞,一般,*,*,塩,38
343,0,結晶,名詞,サ変接続,*,*,結晶,36
345,0,構造,名詞,一般,*,*,構造,38
347,0,物性,名詞,一般,*,*,物性,38
349,0,理解,名詞,サ変接続,*,*,理解,36
350,0,結晶,名詞,サ変接続,*,*,結晶,36
352,0,外形,名詞,一般,*,*,外形,38
354,0,対称性,名詞,固有名詞,一般,*,対称性,41
355,0,結晶,名詞,サ変接続,*,*,結晶,36
357,0,定義,名詞,サ変接続,*,*,定義,36
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,結晶,名詞,サ変接続,*,*,結晶,36
361,0,点,名詞,接尾,一般,*,点,51
362,0,群,名詞,接尾,一般,*,群,51
364,0,平面,名詞,一般,*,*,平面,38
365,0,群,名詞,接尾,一般,*,群,51
367,0,空間群,名詞,固有名詞,一般,*,空間群,41
368,0,結晶,名詞,サ変接続,*,*,結晶,36
369,0,点,名詞,接尾,一般,*,点,51
370,0,群,名詞,接尾,一般,*,群,51
372,0,平面,名詞,一般,*,*,平面,38
373,0,群,名詞,接尾,一般,*,群,51
375,0,空間群,名詞,固有名詞,一般,*,空間群,41
377,0,理解,名詞,サ変接続,*,*,理解,36
379,0,線,名詞,接尾,一般,*,線,51
381,0,性質,名詞,一般,*,*,性質,38
383,0,連続,名詞,サ変接続,*,*,連続,36
385,0,線,名詞,接尾,一般,*,線,51
387,0,特性,名詞,一般,*,*,特性,38
389,0,線,名詞,接尾,一般,*,線,51
391,0,連続,名詞,サ変接続,*,*,連続,36
393,0,線,名詞,接尾,一般,*,線,51
395,0,特性,名詞,一般,*,*,特性,38
397,0,線,名詞,接尾,一般,*,線,51
399,0,発生,名詞,サ変接続,*,*,発生,36
401,0,利用,名詞,サ変接続,*,*,利用,36
402,0,方法,名詞,一般,*,*,方法,38
404,0,理解,名詞,サ変接続,*,*,理解,36
405,0,Ｘ線,名詞,一般,*,*,X線,38
406,0,回折,名詞,サ変接続,*,*,回折,36
407,0,強度,名詞,一般,*,*,強度,38
412,0,散乱,名詞,サ変接続,*,*,散乱,36
413,0,X線,名詞,固有名詞,一般,*,X線,41
415,0,原子,名詞,一般,*,*,原子,38
416,0,散乱,名詞,サ変接続,*,*,散乱,36
417,0,因子,名詞,一般,*,*,因子,38
418,0,散乱,名詞,サ変接続,*,*,散乱,36
419,0,X線,名詞,固有名詞,一般,*,X線,41
421,0,原子,名詞,一般,*,*,原子,38
422,0,散乱,名詞,サ変接続,*,*,散乱,36
423,0,因子,名詞,一般,*,*,因子,38
425,0,理解,名詞,サ変接続,*,*,理解,36
426,0,Ｘ線,名詞,一般,*,*,X線,38
427,0,回折,名詞,サ変接続,*,*,回折,36
428,0,強度,名詞,一般,*,*,強度,38
433,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
434,0,因子,名詞,一般,*,*,因子,38
436,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
438,0,消滅,名詞,サ変接続,*,*,消滅,36
439,0,則,名詞,接尾,一般,*,則,51
440,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
441,0,因子,名詞,一般,*,*,因子,38
443,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
445,0,消滅,名詞,サ変接続,*,*,消滅,36
446,0,則,名詞,接尾,一般,*,則,51
448,0,理解,名詞,サ変接続,*,*,理解,36
449,0,Ｘ線,名詞,一般,*,*,X線,38
450,0,回折,名詞,サ変接続,*,*,回折,36
451,0,強度,名詞,一般,*,*,強度,38
456,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
457,0,関数,名詞,一般,*,*,関数,38
459,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
460,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
461,0,関数,名詞,一般,*,*,関数,38
463,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
465,0,理解,名詞,サ変接続,*,*,理解,36
466,0,Ｘ線,名詞,一般,*,*,X線,38
467,0,回折,名詞,サ変接続,*,*,回折,36
468,0,強度,名詞,一般,*,*,強度,38
473,0,多重度,名詞,固有名詞,一般,*,多重度,41
474,0,因子,名詞,一般,*,*,因子,38
476,0,吸収,名詞,サ変接続,*,*,吸収,36
477,0,因子,名詞,一般,*,*,因子,38
479,0,温度,名詞,一般,*,*,温度,38
480,0,因子,名詞,一般,*,*,因子,38
481,0,多重度,名詞,固有名詞,一般,*,多重度,41
482,0,因子,名詞,一般,*,*,因子,38
484,0,吸収,名詞,サ変接続,*,*,吸収,36
485,0,因子,名詞,一般,*,*,因子,38
487,0,温度,名詞,一般,*,*,温度,38
488,0,因子,名詞,一般,*,*,因子,38
490,0,理解,名詞,サ変接続,*,*,理解,36
491,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
492,0,解析,名詞,サ変接続,*,*,解析,36
495,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
496,0,解析,名詞,サ変接続,*,*,解析,36
497,0,プロセス,名詞,一般,*,*,プロセス,38
499,0,理解,名詞,サ変接続,*,*,理解,36
500,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
502,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
504,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
506,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
508,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
513,0,配,名詞,サ変接続,*,*,配,36
514,0,位,名詞,接尾,一般,*,位,51
515,0,数,名詞,接尾,一般,*,数,51
517,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
518,0,表,名詞,接尾,一般,*,表,51
520,0,配,名詞,サ変接続,*,*,配,36
521,0,位,名詞,接尾,一般,*,位,51
522,0,数,名詞,接尾,一般,*,数,51
524,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
526,0,配,名詞,サ変接続,*,*,配,36
527,0,位,名詞,接尾,一般,*,位,51
528,0,数,名詞,接尾,一般,*,数,51
530,0,理解,名詞,サ変接続,*,*,理解,36
531,0,イオン,名詞,一般,*,*,イオン,38
533,0,充填,名詞,サ変接続,*,*,充填,36
535,0,ポーリング,名詞,一般,*,*,ポーリング,38
537,0,法則,名詞,一般,*,*,法則,38
539,0,立方,名詞,一般,*,*,立方,38
541,0,密,名詞,一般,*,*,密,38
542,0,充填,名詞,サ変接続,*,*,充填,36
544,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
546,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
547,0,比,名詞,接尾,一般,*,比,51
549,0,配,名詞,サ変接続,*,*,配,36
550,0,位,名詞,接尾,一般,*,位,51
551,0,数,名詞,接尾,一般,*,数,51
553,0,立方,名詞,一般,*,*,立方,38
555,0,密,名詞,一般,*,*,密,38
556,0,充填,名詞,サ変接続,*,*,充填,36
558,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
560,0,ポーリング,名詞,一般,*,*,ポーリング,38
562,0,法則,名詞,一般,*,*,法則,38
564,0,理解,名詞,サ変接続,*,*,理解,36
565,0,無機,名詞,一般,*,*,無機,38
566,0,結晶,名詞,サ変接続,*,*,結晶,36
568,0,構造,名詞,一般,*,*,構造,38
570,0,物性,名詞,一般,*,*,物性,38
575,0,岩塩,名詞,一般,*,*,岩塩,38
576,0,型,名詞,接尾,一般,*,型,51
578,0,セン,名詞,固有名詞,人名,姓,セン,43
579,0,亜鉛,名詞,一般,*,*,亜鉛,38
580,0,鉱,名詞,一般,*,*,鉱,38
581,0,型,名詞,接尾,一般,*,型,51
583,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
584,0,鉱,名詞,一般,*,*,鉱,38
585,0,型,名詞,接尾,一般,*,型,51
588,0,化,名詞,接尾,サ変接続,*,化,50
589,0,ニッケル,名詞,一般,*,*,ニッケル,38
590,0,型,名詞,接尾,一般,*,型,51
591,0,岩塩,名詞,一般,*,*,岩塩,38
592,0,型,名詞,接尾,一般,*,型,51
594,0,セン,名詞,固有名詞,人名,姓,セン,43
595,0,亜鉛,名詞,一般,*,*,亜鉛,38
596,0,鉱,名詞,一般,*,*,鉱,38
597,0,型,名詞,接尾,一般,*,型,51
599,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
600,0,鉱,名詞,一般,*,*,鉱,38
601,0,型,名詞,接尾,一般,*,型,51
604,0,化,名詞,接尾,サ変接続,*,化,50
605,0,ニッケル,名詞,一般,*,*,ニッケル,38
606,0,型,名詞,接尾,一般,*,型,51
607,0,結晶,名詞,サ変接続,*,*,結晶,36
609,0,構造,名詞,一般,*,*,構造,38
611,0,物性,名詞,一般,*,*,物性,38
613,0,理解,名詞,サ変接続,*,*,理解,36
614,0,無機,名詞,一般,*,*,無機,38
615,0,結晶,名詞,サ変接続,*,*,結晶,36
617,0,構造,名詞,一般,*,*,構造,38
619,0,物性,名詞,一般,*,*,物性,38
624,0,ルチル,名詞,固有名詞,人名,一般,Lutile,42
628,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
630,0,ホタル,名詞,一般,*,*,ホタル,38
631,0,石,名詞,接尾,一般,*,石,51
634,0,型,名詞,接尾,一般,*,型,51
637,0,型,名詞,接尾,一般,*,型,51
639,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
640,0,型,名詞,接尾,一般,*,型,51
642,0,ホタル,名詞,一般,*,*,ホタル,38
643,0,石,名詞,接尾,一般,*,石,51
644,0,型,名詞,接尾,一般,*,型,51
646,0,コランダム,名詞,一般,*,*,コランダム,38
647,0,型,名詞,接尾,一般,*,型,51
648,0,結晶,名詞,サ変接続,*,*,結晶,36
650,0,構造,名詞,一般,*,*,構造,38
652,0,物性,名詞,一般,*,*,物性,38
654,0,理解,名詞,サ変接続,*,*,理解,36
655,0,無機,名詞,一般,*,*,無機,38
656,0,結晶,名詞,サ変接続,*,*,結晶,36
658,0,構造,名詞,一般,*,*,構造,38
660,0,物性,名詞,一般,*,*,物性,38
665,0,ペロブスカイト,名詞,固有名詞,一般,*,ペロブスカイト,41
668,0,型,名詞,接尾,一般,*,型,51
670,0,スピネル,名詞,固有名詞,人名,一般,スピネル,42
671,0,型,名詞,接尾,一般,*,型,51
672,0,結晶,名詞,サ変接続,*,*,結晶,36
674,0,構造,名詞,一般,*,*,構造,38
676,0,物性,名詞,一般,*,*,物性,38
678,0,理解,名詞,サ変接続,*,*,理解,36
679,0,無機,名詞,一般,*,*,無機,38
680,0,結晶,名詞,サ変接続,*,*,結晶,36
682,0,構造,名詞,一般,*,*,構造,38
684,0,物性,名詞,一般,*,*,物性,38
689,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
690,0,塩,名詞,一般,*,*,塩,38
691,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
692,0,塩,名詞,一般,*,*,塩,38
693,0,結晶,名詞,サ変接続,*,*,結晶,36
695,0,構造,名詞,一般,*,*,構造,38
697,0,物性,名詞,一般,*,*,物性,38
699,0,理解,名詞,サ変接続,*,*,理解,36
700,0,結晶,名詞,サ変接続,*,*,結晶,36
702,0,外形,名詞,一般,*,*,外形,38
704,0,対称性,名詞,固有名詞,一般,*,対称性,41
705,0,結晶,名詞,サ変接続,*,*,結晶,36
707,0,定義,名詞,サ変接続,*,*,定義,36
709,0,説明,名詞,サ変接続,*,*,説明,36
710,0,結晶,名詞,サ変接続,*,*,結晶,36
711,0,点,名詞,接尾,一般,*,点,51
712,0,群,名詞,接尾,一般,*,群,51
714,0,平面,名詞,一般,*,*,平面,38
715,0,群,名詞,接尾,一般,*,群,51
717,0,空間群,名詞,固有名詞,一般,*,空間群,41
718,0,結晶,名詞,サ変接続,*,*,結晶,36
719,0,点,名詞,接尾,一般,*,点,51
720,0,群,名詞,接尾,一般,*,群,51
722,0,平面,名詞,一般,*,*,平面,38
723,0,群,名詞,接尾,一般,*,群,51
725,0,空間群,名詞,固有名詞,一般,*,空間群,41
727,0,理解,名詞,サ変接続,*,*,理解,36
729,0,線,名詞,接尾,一般,*,線,51
731,0,性質,名詞,一般,*,*,性質,38
733,0,連続,名詞,サ変接続,*,*,連続,36
735,0,線,名詞,接尾,一般,*,線,51
737,0,特性,名詞,一般,*,*,特性,38
739,0,線,名詞,接尾,一般,*,線,51
741,0,連続,名詞,サ変接続,*,*,連続,36
743,0,線,名詞,接尾,一般,*,線,51
745,0,特性,名詞,一般,*,*,特性,38
747,0,線,名詞,接尾,一般,*,線,51
749,0,発生,名詞,サ変接続,*,*,発生,36
751,0,利用,名詞,サ変接続,*,*,利用,36
752,0,方法,名詞,一般,*,*,方法,38
754,0,理解,名詞,サ変接続,*,*,理解,36
755,0,Ｘ線,名詞,一般,*,*,X線,38
756,0,回折,名詞,サ変接続,*,*,回折,36
757,0,強度,名詞,一般,*,*,強度,38
762,0,散乱,名詞,サ変接続,*,*,散乱,36
763,0,X線,名詞,固有名詞,一般,*,X線,41
765,0,原子,名詞,一般,*,*,原子,38
766,0,散乱,名詞,サ変接続,*,*,散乱,36
767,0,因子,名詞,一般,*,*,因子,38
768,0,散乱,名詞,サ変接続,*,*,散乱,36
769,0,X線,名詞,固有名詞,一般,*,X線,41
771,0,原子,名詞,一般,*,*,原子,38
772,0,散乱,名詞,サ変接続,*,*,散乱,36
773,0,因子,名詞,一般,*,*,因子,38
775,0,理解,名詞,サ変接続,*,*,理解,36
776,0,Ｘ線,名詞,一般,*,*,X線,38
777,0,回折,名詞,サ変接続,*,*,回折,36
778,0,強度,名詞,一般,*,*,強度,38
783,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
784,0,因子,名詞,一般,*,*,因子,38
786,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
788,0,消滅,名詞,サ変接続,*,*,消滅,36
789,0,則,名詞,接尾,一般,*,則,51
790,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
791,0,因子,名詞,一般,*,*,因子,38
793,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
795,0,消滅,名詞,サ変接続,*,*,消滅,36
796,0,則,名詞,接尾,一般,*,則,51
798,0,理解,名詞,サ変接続,*,*,理解,36
799,0,Ｘ線,名詞,一般,*,*,X線,38
800,0,回折,名詞,サ変接続,*,*,回折,36
801,0,強度,名詞,一般,*,*,強度,38
806,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
807,0,関数,名詞,一般,*,*,関数,38
809,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
810,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
811,0,関数,名詞,一般,*,*,関数,38
813,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
815,0,理解,名詞,サ変接続,*,*,理解,36
816,0,Ｘ線,名詞,一般,*,*,X線,38
817,0,回折,名詞,サ変接続,*,*,回折,36
818,0,強度,名詞,一般,*,*,強度,38
823,0,多重度,名詞,固有名詞,一般,*,多重度,41
824,0,因子,名詞,一般,*,*,因子,38
826,0,吸収,名詞,サ変接続,*,*,吸収,36
827,0,因子,名詞,一般,*,*,因子,38
829,0,温度,名詞,一般,*,*,温度,38
830,0,因子,名詞,一般,*,*,因子,38
831,0,多重度,名詞,固有名詞,一般,*,多重度,41
832,0,因子,名詞,一般,*,*,因子,38
834,0,吸収,名詞,サ変接続,*,*,吸収,36
835,0,因子,名詞,一般,*,*,因子,38
837,0,温度,名詞,一般,*,*,温度,38
838,0,因子,名詞,一般,*,*,因子,38
840,0,理解,名詞,サ変接続,*,*,理解,36
841,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
842,0,解析,名詞,サ変接続,*,*,解析,36
845,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
846,0,解析,名詞,サ変接続,*,*,解析,36
847,0,プロセス,名詞,一般,*,*,プロセス,38
849,0,理解,名詞,サ変接続,*,*,理解,36
850,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
852,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
854,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
856,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
858,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
860,0,理解,名詞,サ変接続,*,*,理解,36
861,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
863,0,配,名詞,サ変接続,*,*,配,36
864,0,位,名詞,接尾,一般,*,位,51
865,0,数,名詞,接尾,一般,*,数,51
867,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
868,0,表,名詞,接尾,一般,*,表,51
870,0,配,名詞,サ変接続,*,*,配,36
871,0,位,名詞,接尾,一般,*,位,51
872,0,数,名詞,接尾,一般,*,数,51
874,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
876,0,配,名詞,サ変接続,*,*,配,36
877,0,位,名詞,接尾,一般,*,位,51
878,0,数,名詞,接尾,一般,*,数,51
880,0,理解,名詞,サ変接続,*,*,理解,36
881,0,イオン,名詞,一般,*,*,イオン,38
883,0,充填,名詞,サ変接続,*,*,充填,36
885,0,ポーリング,名詞,一般,*,*,ポーリング,38
887,0,法則,名詞,一般,*,*,法則,38
889,0,立方,名詞,一般,*,*,立方,38
891,0,密,名詞,一般,*,*,密,38
892,0,充填,名詞,サ変接続,*,*,充填,36
894,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
896,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
897,0,比,名詞,接尾,一般,*,比,51
899,0,配,名詞,サ変接続,*,*,配,36
900,0,位,名詞,接尾,一般,*,位,51
901,0,数,名詞,接尾,一般,*,数,51
903,0,立方,名詞,一般,*,*,立方,38
905,0,密,名詞,一般,*,*,密,38
906,0,充填,名詞,サ変接続,*,*,充填,36
908,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
910,0,ポーリング,名詞,一般,*,*,ポーリング,38
912,0,法則,名詞,一般,*,*,法則,38
914,0,理解,名詞,サ変接続,*,*,理解,36
915,0,無機,名詞,一般,*,*,無機,38
916,0,結晶,名詞,サ変接続,*,*,結晶,36
918,0,構造,名詞,一般,*,*,構造,38
920,0,物性,名詞,一般,*,*,物性,38
925,0,岩塩,名詞,一般,*,*,岩塩,38
926,0,型,名詞,接尾,一般,*,型,51
928,0,セン,名詞,固有名詞,人名,姓,セン,43
929,0,亜鉛,名詞,一般,*,*,亜鉛,38
930,0,鉱,名詞,一般,*,*,鉱,38
931,0,型,名詞,接尾,一般,*,型,51
933,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
934,0,鉱,名詞,一般,*,*,鉱,38
935,0,型,名詞,接尾,一般,*,型,51
938,0,化,名詞,接尾,サ変接続,*,化,50
939,0,ニッケル,名詞,一般,*,*,ニッケル,38
940,0,型,名詞,接尾,一般,*,型,51
941,0,岩塩,名詞,一般,*,*,岩塩,38
942,0,型,名詞,接尾,一般,*,型,51
944,0,セン,名詞,固有名詞,人名,姓,セン,43
945,0,亜鉛,名詞,一般,*,*,亜鉛,38
946,0,鉱,名詞,一般,*,*,鉱,38
947,0,型,名詞,接尾,一般,*,型,51
949,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
950,0,鉱,名詞,一般,*,*,鉱,38
951,0,型,名詞,接尾,一般,*,型,51
954,0,化,名詞,接尾,サ変接続,*,化,50
955,0,ニッケル,名詞,一般,*,*,ニッケル,38
956,0,型,名詞,接尾,一般,*,型,51
957,0,結晶,名詞,サ変接続,*,*,結晶,36
959,0,構造,名詞,一般,*,*,構造,38
961,0,物性,名詞,一般,*,*,物性,38
963,0,理解,名詞,サ変接続,*,*,理解,36
964,0,無機,名詞,一般,*,*,無機,38
965,0,結晶,名詞,サ変接続,*,*,結晶,36
967,0,構造,名詞,一般,*,*,構造,38
969,0,物性,名詞,一般,*,*,物性,38
974,0,ルチル,名詞,固有名詞,人名,一般,Lutile,42
978,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
980,0,ホタル,名詞,一般,*,*,ホタル,38
981,0,石,名詞,接尾,一般,*,石,51
984,0,型,名詞,接尾,一般,*,型,51
987,0,型,名詞,接尾,一般,*,型,51
989,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
990,0,型,名詞,接尾,一般,*,型,51
992,0,ホタル,名詞,一般,*,*,ホタル,38
993,0,石,名詞,接尾,一般,*,石,51
994,0,型,名詞,接尾,一般,*,型,51
996,0,コランダム,名詞,一般,*,*,コランダム,38
997,0,型,名詞,接尾,一般,*,型,51
998,0,結晶,名詞,サ変接続,*,*,結晶,36
1000,0,構造,名詞,一般,*,*,構造,38
1002,0,物性,名詞,一般,*,*,物性,38
1004,0,理解,名詞,サ変接続,*,*,理解,36
1005,0,無機,名詞,一般,*,*,無機,38
1006,0,結晶,名詞,サ変接続,*,*,結晶,36
1008,0,構造,名詞,一般,*,*,構造,38
1010,0,物性,名詞,一般,*,*,物性,38
1015,0,ペロブスカイト,名詞,固有名詞,一般,*,ペロブスカイト,41
1018,0,型,名詞,接尾,一般,*,型,51
1020,0,スピネル,名詞,固有名詞,人名,一般,スピネル,42
1021,0,型,名詞,接尾,一般,*,型,51
1022,0,結晶,名詞,サ変接続,*,*,結晶,36
1024,0,構造,名詞,一般,*,*,構造,38
1026,0,物性,名詞,一般,*,*,物性,38
1028,0,理解,名詞,サ変接続,*,*,理解,36
1029,0,無機,名詞,一般,*,*,無機,38
1030,0,結晶,名詞,サ変接続,*,*,結晶,36
1032,0,構造,名詞,一般,*,*,構造,38
1034,0,物性,名詞,一般,*,*,物性,38
1039,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
1040,0,塩,名詞,一般,*,*,塩,38
1041,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
1042,0,塩,名詞,一般,*,*,塩,38
1043,0,結晶,名詞,サ変接続,*,*,結晶,36
1045,0,構造,名詞,一般,*,*,構造,38
1047,0,物性,名詞,一般,*,*,物性,38
1049,0,理解,名詞,サ変接続,*,*,理解,36
1050,0,結晶,名詞,サ変接続,*,*,結晶,36
1052,0,外形,名詞,一般,*,*,外形,38
1054,0,対称性,名詞,固有名詞,一般,*,対称性,41
1056,0,結晶,名詞,サ変接続,*,*,結晶,36
1057,0,点,名詞,接尾,一般,*,点,51
1058,0,群,名詞,接尾,一般,*,群,51
1060,0,空間群,名詞,固有名詞,一般,*,空間群,41
1061,0,結晶,名詞,サ変接続,*,*,結晶,36
1063,0,定義,名詞,サ変接続,*,*,定義,36
1065,0,説明,名詞,サ変接続,*,*,説明,36
1067,0,線,名詞,接尾,一般,*,線,51
1069,0,性質,名詞,一般,*,*,性質,38
1071,0,連続,名詞,サ変接続,*,*,連続,36
1073,0,線,名詞,接尾,一般,*,線,51
1075,0,特性,名詞,一般,*,*,特性,38
1077,0,線,名詞,接尾,一般,*,線,51
1079,0,連続,名詞,サ変接続,*,*,連続,36
1081,0,線,名詞,接尾,一般,*,線,51
1083,0,特性,名詞,一般,*,*,特性,38
1085,0,線,名詞,接尾,一般,*,線,51
1087,0,発生,名詞,サ変接続,*,*,発生,36
1089,0,利用,名詞,サ変接続,*,*,利用,36
1090,0,方法,名詞,一般,*,*,方法,38
1092,0,理解,名詞,サ変接続,*,*,理解,36
1093,0,Ｘ線,名詞,一般,*,*,X線,38
1094,0,回折,名詞,サ変接続,*,*,回折,36
1095,0,強度,名詞,一般,*,*,強度,38
1100,0,散乱,名詞,サ変接続,*,*,散乱,36
1101,0,X線,名詞,固有名詞,一般,*,X線,41
1103,0,原子,名詞,一般,*,*,原子,38
1104,0,散乱,名詞,サ変接続,*,*,散乱,36
1105,0,因子,名詞,一般,*,*,因子,38
1106,0,散乱,名詞,サ変接続,*,*,散乱,36
1107,0,X線,名詞,固有名詞,一般,*,X線,41
1109,0,原子,名詞,一般,*,*,原子,38
1110,0,散乱,名詞,サ変接続,*,*,散乱,36
1111,0,因子,名詞,一般,*,*,因子,38
1113,0,理解,名詞,サ変接続,*,*,理解,36
1114,0,Ｘ線,名詞,一般,*,*,X線,38
1115,0,回折,名詞,サ変接続,*,*,回折,36
1116,0,強度,名詞,一般,*,*,強度,38
1121,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1122,0,因子,名詞,一般,*,*,因子,38
1124,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1126,0,消滅,名詞,サ変接続,*,*,消滅,36
1127,0,則,名詞,接尾,一般,*,則,51
1128,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1129,0,因子,名詞,一般,*,*,因子,38
1131,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1133,0,消滅,名詞,サ変接続,*,*,消滅,36
1134,0,則,名詞,接尾,一般,*,則,51
1136,0,理解,名詞,サ変接続,*,*,理解,36
1137,0,Ｘ線,名詞,一般,*,*,X線,38
1138,0,回折,名詞,サ変接続,*,*,回折,36
1139,0,強度,名詞,一般,*,*,強度,38
1144,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
1145,0,関数,名詞,一般,*,*,関数,38
1147,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
1148,0,ラウエ,名詞,固有名詞,人名,一般,Laue,42
1149,0,関数,名詞,一般,*,*,関数,38
1151,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
1153,0,理解,名詞,サ変接続,*,*,理解,36
1154,0,Ｘ線,名詞,一般,*,*,X線,38
1155,0,回折,名詞,サ変接続,*,*,回折,36
1156,0,強度,名詞,一般,*,*,強度,38
1161,0,多重度,名詞,固有名詞,一般,*,多重度,41
1162,0,因子,名詞,一般,*,*,因子,38
1164,0,吸収,名詞,サ変接続,*,*,吸収,36
1165,0,因子,名詞,一般,*,*,因子,38
1167,0,温度,名詞,一般,*,*,温度,38
1168,0,因子,名詞,一般,*,*,因子,38
1169,0,多重度,名詞,固有名詞,一般,*,多重度,41
1170,0,因子,名詞,一般,*,*,因子,38
1172,0,吸収,名詞,サ変接続,*,*,吸収,36
1173,0,因子,名詞,一般,*,*,因子,38
1175,0,温度,名詞,一般,*,*,温度,38
1176,0,因子,名詞,一般,*,*,因子,38
1178,0,理解,名詞,サ変接続,*,*,理解,36
1179,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1180,0,解析,名詞,サ変接続,*,*,解析,36
1183,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1184,0,解析,名詞,サ変接続,*,*,解析,36
1185,0,プロセス,名詞,一般,*,*,プロセス,38
1187,0,理解,名詞,サ変接続,*,*,理解,36
1188,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1190,0,金属結合,名詞,固有名詞,一般,*,金属結合,41
1192,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1194,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
1196,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1198,0,理解,名詞,サ変接続,*,*,理解,36
1199,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1201,0,配,名詞,サ変接続,*,*,配,36
1202,0,位,名詞,接尾,一般,*,位,51
1203,0,数,名詞,接尾,一般,*,数,51
1205,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1206,0,表,名詞,接尾,一般,*,表,51
1208,0,配,名詞,サ変接続,*,*,配,36
