Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,気体,名詞,一般,*,*,気体,38
152,0,性質,名詞,一般,*,*,性質,38
153,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
156,0,法則,名詞,一般,*,*,法則,38
157,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
159,0,気体,名詞,一般,*,*,気体,38
161,0,性質,名詞,一般,*,*,性質,38
162,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,0,法則,名詞,一般,*,*,法則,38
166,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
168,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
172,0,法則,名詞,一般,*,*,法則,38
176,0,法則,名詞,一般,*,*,法則,38
178,0,結合,名詞,サ変接続,*,*,結合,36
179,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
180,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
184,0,法則,名詞,一般,*,*,法則,38
188,0,法則,名詞,一般,*,*,法則,38
190,0,結合,名詞,サ変接続,*,*,結合,36
191,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,化学,名詞,一般,*,*,化学,38
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
36,0,化学,名詞,一般,*,*,化学,38
37,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,プロセス,名詞,一般,*,*,プロセス,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
46,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,化学,名詞,一般,*,*,化学,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,基礎,名詞,一般,*,*,基礎,38
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
60,0,化学,名詞,一般,*,*,化学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,化学,名詞,一般,*,*,化学,38
64,0,プロセス,名詞,一般,*,*,プロセス,38
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
70,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
72,0,化学,名詞,一般,*,*,化学,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,化学,名詞,一般,*,*,化学,38
76,0,プロセス,名詞,一般,*,*,プロセス,38
77,0,基礎,名詞,一般,*,*,基礎,38
78,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
82,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
84,0,化学,名詞,一般,*,*,化学,38
85,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,化学,名詞,一般,*,*,化学,38
88,0,プロセス,名詞,一般,*,*,プロセス,38
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
94,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
96,0,化学,名詞,一般,*,*,化学,38
97,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
98,0,基礎,名詞,一般,*,*,基礎,38
99,0,化学,名詞,一般,*,*,化学,38
100,0,プロセス,名詞,一般,*,*,プロセス,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
106,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
108,0,化学,名詞,一般,*,*,化学,38
109,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,化学,名詞,一般,*,*,化学,38
112,0,プロセス,名詞,一般,*,*,プロセス,38
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
118,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
120,0,化学,名詞,一般,*,*,化学,38
121,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
122,0,基礎,名詞,一般,*,*,基礎,38
123,0,化学,名詞,一般,*,*,化学,38
124,0,プロセス,名詞,一般,*,*,プロセス,38
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
130,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
132,0,化学,名詞,一般,*,*,化学,38
133,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,化学,名詞,一般,*,*,化学,38
136,0,プロセス,名詞,一般,*,*,プロセス,38
137,0,基礎,名詞,一般,*,*,基礎,38
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
142,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
144,0,化学,名詞,一般,*,*,化学,38
145,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
146,0,基礎,名詞,一般,*,*,基礎,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
156,0,化学,名詞,一般,*,*,化学,38
157,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,化学,名詞,一般,*,*,化学,38
160,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
166,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
168,0,化学,名詞,一般,*,*,化学,38
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,化学,名詞,一般,*,*,化学,38
172,0,プロセス,名詞,一般,*,*,プロセス,38
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
178,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
180,0,化学,名詞,一般,*,*,化学,38
181,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,化学,名詞,一般,*,*,化学,38
184,0,プロセス,名詞,一般,*,*,プロセス,38
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
190,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
192,0,化学,名詞,一般,*,*,化学,38
193,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
194,0,基礎,名詞,一般,*,*,基礎,38
195,0,化学,名詞,一般,*,*,化学,38
196,0,プロセス,名詞,一般,*,*,プロセス,38
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
202,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
204,0,化学,名詞,一般,*,*,化学,38
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
206,0,基礎,名詞,一般,*,*,基礎,38
207,0,化学,名詞,一般,*,*,化学,38
208,0,プロセス,名詞,一般,*,*,プロセス,38
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
214,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
216,0,化学,名詞,一般,*,*,化学,38
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,化学,名詞,一般,*,*,化学,38
220,0,プロセス,名詞,一般,*,*,プロセス,38
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
226,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
228,0,化学,名詞,一般,*,*,化学,38
229,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
230,0,基礎,名詞,一般,*,*,基礎,38
231,0,化学,名詞,一般,*,*,化学,38
232,0,プロセス,名詞,一般,*,*,プロセス,38
233,0,基礎,名詞,一般,*,*,基礎,38
234,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
238,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,化学,名詞,一般,*,*,化学,38
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
36,0,化学,名詞,一般,*,*,化学,38
37,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,プロセス,名詞,一般,*,*,プロセス,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
46,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,化学,名詞,一般,*,*,化学,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,基礎,名詞,一般,*,*,基礎,38
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
60,0,化学,名詞,一般,*,*,化学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,化学,名詞,一般,*,*,化学,38
64,0,プロセス,名詞,一般,*,*,プロセス,38
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
70,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
72,0,化学,名詞,一般,*,*,化学,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,化学,名詞,一般,*,*,化学,38
76,0,プロセス,名詞,一般,*,*,プロセス,38
77,0,基礎,名詞,一般,*,*,基礎,38
78,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
82,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
84,0,化学,名詞,一般,*,*,化学,38
85,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,化学,名詞,一般,*,*,化学,38
88,0,プロセス,名詞,一般,*,*,プロセス,38
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
94,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
96,0,化学,名詞,一般,*,*,化学,38
97,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
98,0,基礎,名詞,一般,*,*,基礎,38
99,0,化学,名詞,一般,*,*,化学,38
100,0,プロセス,名詞,一般,*,*,プロセス,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
106,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
108,0,化学,名詞,一般,*,*,化学,38
109,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,化学,名詞,一般,*,*,化学,38
112,0,プロセス,名詞,一般,*,*,プロセス,38
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
118,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
120,0,化学,名詞,一般,*,*,化学,38
121,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
122,0,基礎,名詞,一般,*,*,基礎,38
123,0,化学,名詞,一般,*,*,化学,38
124,0,プロセス,名詞,一般,*,*,プロセス,38
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
130,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
132,0,化学,名詞,一般,*,*,化学,38
133,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,化学,名詞,一般,*,*,化学,38
136,0,プロセス,名詞,一般,*,*,プロセス,38
137,0,基礎,名詞,一般,*,*,基礎,38
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
142,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
144,0,化学,名詞,一般,*,*,化学,38
145,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
146,0,基礎,名詞,一般,*,*,基礎,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
156,0,化学,名詞,一般,*,*,化学,38
157,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,化学,名詞,一般,*,*,化学,38
160,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
166,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
168,0,化学,名詞,一般,*,*,化学,38
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,化学,名詞,一般,*,*,化学,38
172,0,プロセス,名詞,一般,*,*,プロセス,38
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
178,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
180,0,化学,名詞,一般,*,*,化学,38
181,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,化学,名詞,一般,*,*,化学,38
184,0,プロセス,名詞,一般,*,*,プロセス,38
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
190,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
192,0,化学,名詞,一般,*,*,化学,38
193,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
194,0,基礎,名詞,一般,*,*,基礎,38
195,0,化学,名詞,一般,*,*,化学,38
196,0,プロセス,名詞,一般,*,*,プロセス,38
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
202,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
204,0,化学,名詞,一般,*,*,化学,38
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
206,0,基礎,名詞,一般,*,*,基礎,38
207,0,化学,名詞,一般,*,*,化学,38
208,0,プロセス,名詞,一般,*,*,プロセス,38
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
214,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
216,0,化学,名詞,一般,*,*,化学,38
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,化学,名詞,一般,*,*,化学,38
220,0,プロセス,名詞,一般,*,*,プロセス,38
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
226,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
228,0,化学,名詞,一般,*,*,化学,38
229,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
230,0,基礎,名詞,一般,*,*,基礎,38
231,0,化学,名詞,一般,*,*,化学,38
232,0,プロセス,名詞,一般,*,*,プロセス,38
233,0,基礎,名詞,一般,*,*,基礎,38
234,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
238,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,化学,名詞,一般,*,*,化学,38
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
36,0,化学,名詞,一般,*,*,化学,38
37,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,プロセス,名詞,一般,*,*,プロセス,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
46,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,化学,名詞,一般,*,*,化学,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,化学,名詞,一般,*,*,化学,38
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,基礎,名詞,一般,*,*,基礎,38
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
60,0,化学,名詞,一般,*,*,化学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,化学,名詞,一般,*,*,化学,38
64,0,プロセス,名詞,一般,*,*,プロセス,38
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
70,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
72,0,化学,名詞,一般,*,*,化学,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,化学,名詞,一般,*,*,化学,38
76,0,プロセス,名詞,一般,*,*,プロセス,38
77,0,基礎,名詞,一般,*,*,基礎,38
78,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
82,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
84,0,化学,名詞,一般,*,*,化学,38
85,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,化学,名詞,一般,*,*,化学,38
88,0,プロセス,名詞,一般,*,*,プロセス,38
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
94,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
96,0,化学,名詞,一般,*,*,化学,38
97,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
98,0,基礎,名詞,一般,*,*,基礎,38
99,0,化学,名詞,一般,*,*,化学,38
100,0,プロセス,名詞,一般,*,*,プロセス,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
106,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
108,0,化学,名詞,一般,*,*,化学,38
109,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,化学,名詞,一般,*,*,化学,38
112,0,プロセス,名詞,一般,*,*,プロセス,38
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
118,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
120,0,化学,名詞,一般,*,*,化学,38
121,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
122,0,基礎,名詞,一般,*,*,基礎,38
123,0,化学,名詞,一般,*,*,化学,38
124,0,プロセス,名詞,一般,*,*,プロセス,38
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
130,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
132,0,化学,名詞,一般,*,*,化学,38
133,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,化学,名詞,一般,*,*,化学,38
136,0,プロセス,名詞,一般,*,*,プロセス,38
137,0,基礎,名詞,一般,*,*,基礎,38
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
142,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
144,0,化学,名詞,一般,*,*,化学,38
145,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
146,0,基礎,名詞,一般,*,*,基礎,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
156,0,化学,名詞,一般,*,*,化学,38
157,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,化学,名詞,一般,*,*,化学,38
160,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
166,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
168,0,化学,名詞,一般,*,*,化学,38
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,化学,名詞,一般,*,*,化学,38
172,0,プロセス,名詞,一般,*,*,プロセス,38
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
178,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
180,0,化学,名詞,一般,*,*,化学,38
181,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,化学,名詞,一般,*,*,化学,38
184,0,プロセス,名詞,一般,*,*,プロセス,38
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
190,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
192,0,化学,名詞,一般,*,*,化学,38
193,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
194,0,基礎,名詞,一般,*,*,基礎,38
195,0,化学,名詞,一般,*,*,化学,38
196,0,プロセス,名詞,一般,*,*,プロセス,38
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
202,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
204,0,化学,名詞,一般,*,*,化学,38
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
206,0,基礎,名詞,一般,*,*,基礎,38
207,0,化学,名詞,一般,*,*,化学,38
208,0,プロセス,名詞,一般,*,*,プロセス,38
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
214,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
216,0,化学,名詞,一般,*,*,化学,38
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,化学,名詞,一般,*,*,化学,38
220,0,プロセス,名詞,一般,*,*,プロセス,38
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
226,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
228,0,化学,名詞,一般,*,*,化学,38
229,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
230,0,基礎,名詞,一般,*,*,基礎,38
231,0,化学,名詞,一般,*,*,化学,38
232,0,プロセス,名詞,一般,*,*,プロセス,38
233,0,基礎,名詞,一般,*,*,基礎,38
234,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
238,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
