Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
675,16,デザイン,名詞,サ変接続,*,*,デザイン,36
686,16,背景,名詞,一般,*,*,背景,38
688,16,あっ,動詞,自立,*,*,ある,31
695,16,分析,名詞,サ変接続,*,*,分析,36
699,17,目,名詞,一般,*,*,目,38
701,17,前,名詞,副詞可能,*,*,前,67
703,17,ある,動詞,自立,*,*,ある,31
704,17,メディア,名詞,一般,*,*,メディア,38
706,17,含ま,動詞,自立,*,*,含む,31
709,17,デザイン,名詞,サ変接続,*,*,デザイン,36
711,17,歴史,名詞,一般,*,*,歴史,38
714,17,役割,名詞,一般,*,*,役割,38
716,17,考え,動詞,自立,*,*,考える,31
722,18,デザイン,名詞,サ変接続,*,*,デザイン,36
725,18,観察,名詞,サ変接続,*,*,観察,36
727,18,身の回り,名詞,一般,*,*,身の回り,38
729,18,ある,動詞,自立,*,*,ある,31
730,18,様々,名詞,形容動詞語幹,*,*,様々,40
732,18,対象,名詞,一般,*,*,対象,38
736,18,デザイン,名詞,サ変接続,*,*,デザイン,36
739,18,特徴,名詞,一般,*,*,特徴,38
741,18,効果,名詞,一般,*,*,効果,38
743,18,意義,名詞,一般,*,*,意義,38
746,18,観察,名詞,サ変接続,*,*,観察,36
749,18,発見,名詞,サ変接続,*,*,発見,36
751,18,演習,名詞,サ変接続,*,*,演習,36
756,19,何気なく,形容詞,自立,*,*,何気ない,10
757,19,使っ,動詞,自立,*,*,使う,31
764,19,意識,名詞,サ変接続,*,*,意識,36
767,19,接し,動詞,自立,*,*,接す,31
773,19,中,名詞,非自立,副詞可能,*,中,66
775,19,含ま,動詞,自立,*,*,含む,31
777,19,デザイン,名詞,サ変接続,*,*,デザイン,36
779,19,価値,名詞,一般,*,*,価値,38
781,19,イメージ,名詞,サ変接続,*,*,イメージ,36
788,20,デザイン,名詞,サ変接続,*,*,デザイン,36
791,20,編集,名詞,サ変接続,*,*,編集,36
793,20,デザイン,名詞,サ変接続,*,*,デザイン,36
796,20,観察,名詞,サ変接続,*,*,観察,36
799,20,経,動詞,自立,*,*,経る,31
803,20,自分,名詞,一般,*,*,自分,38
806,20,問題意識,名詞,固有名詞,一般,*,問題意識,41
809,20,他者,名詞,一般,*,*,他者,38
811,20,共有,名詞,サ変接続,*,*,共有,36
815,20,新しい,形容詞,自立,*,*,新しい,10
816,20,価値,名詞,一般,*,*,価値,38
818,20,端緒,名詞,一般,*,*,端緒,38
820,20,探し,動詞,自立,*,*,探す,31
823,21,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
825,21,異なる,動詞,自立,*,*,異なる,31
826,21,意見,名詞,サ変接続,*,*,意見,36
828,21,接続,名詞,サ変接続,*,*,接続,36
832,21,自分,名詞,一般,*,*,自分,38
834,21,視点,名詞,一般,*,*,視点,38
836,21,より,副詞,一般,*,*,より,34
837,21,先鋭,名詞,形容動詞語幹,*,*,先鋭,40
838,21,的,名詞,接尾,形容動詞語幹,*,的,52
843,21,発展,名詞,サ変接続,*,*,発展,36
853,22,提案,名詞,サ変接続,*,*,提案,36
854,22,観察,名詞,サ変接続,*,*,観察,36
856,22,発見,名詞,サ変接続,*,*,発見,36
859,22,自分,名詞,一般,*,*,自分,38
863,22,問題意識,名詞,固有名詞,一般,*,問題意識,41
867,22,他者,名詞,一般,*,*,他者,38
869,22,共有,名詞,サ変接続,*,*,共有,36
870,22,できる,動詞,自立,*,*,できる,31
873,22,カタチ,名詞,固有名詞,一般,*,カタチ,41
875,22,提案,名詞,サ変接続,*,*,提案,36
881,23,解決,名詞,サ変接続,*,*,解決,36
882,23,策,名詞,接尾,一般,*,策,51
885,23,アプローチ,名詞,サ変接続,*,*,アプローチ,36
887,23,点,名詞,接尾,一般,*,点,51
889,23,改善,名詞,サ変接続,*,*,改善,36
890,23,点,名詞,接尾,一般,*,点,51
892,23,よく,副詞,一般,*,*,よく,34
893,23,理解,名詞,サ変接続,*,*,理解,36
894,23,でき,動詞,自立,*,*,できる,31
898,23,解決,名詞,サ変接続,*,*,解決,36
900,23,ため,名詞,非自立,副詞可能,*,ため,66
904,23,できる,動詞,自立,*,*,できる,31
911,23,新しい,形容詞,自立,*,*,新しい,10
912,23,デザイン,名詞,サ変接続,*,*,デザイン,36
914,23,可能,名詞,形容動詞語幹,*,*,可能,40
917,23,考え,動詞,自立,*,*,考える,31
923,24,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
924,24,練り上げ,動詞,自立,*,*,練り上げる,31
927,24,解決策,名詞,固有名詞,一般,*,解決策,41
930,24,発表,名詞,サ変接続,*,*,発表,36
934,25,提案,名詞,サ変接続,*,*,提案,36
938,25,アイデア,名詞,一般,*,*,アイデア,38
941,25,全員,名詞,一般,*,*,全員,38
943,25,意見,名詞,サ変接続,*,*,意見,36
946,25,互いに,副詞,一般,*,*,互いに,34
947,25,講評,名詞,サ変接続,*,*,講評,36
951,25,アイデア,名詞,一般,*,*,アイデア,38
953,25,精度,名詞,一般,*,*,精度,38
955,25,高め,動詞,自立,*,*,高める,31
