Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
396,0,数学,名詞,一般,*,*,数学,38
397,0,的,名詞,接尾,形容動詞語幹,*,的,52
398,0,手法,名詞,一般,*,*,手法,38
400,0,システム,名詞,一般,*,*,システム,38
402,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,できる,動詞,自立,*,*,できる,31
408,0,なる,動詞,自立,*,*,なる,31
411,0,目標,名詞,一般,*,*,目標,38
417,0,テーマ,名詞,一般,*,*,テーマ,38
421,0,講義,名詞,サ変接続,*,*,講義,36
425,0,まず,副詞,一般,*,*,まず,34
426,0,複素数,名詞,一般,*,*,複素数,38
427,0,領域,名詞,一般,*,*,領域,38
430,0,演算,名詞,サ変接続,*,*,演算,36
432,0,関数,名詞,一般,*,*,関数,38
434,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
436,0,概念,名詞,一般,*,*,概念,38
438,0,修得,名詞,サ変接続,*,*,修得,36
443,0,もとづき,動詞,自立,*,*,もとづく,31
444,0,線形,名詞,一般,*,*,線形,38
446,0,不変,名詞,一般,*,*,不変,38
447,0,システム,名詞,一般,*,*,システム,38
449,0,解析,名詞,サ変接続,*,*,解析,36
450,0,手法,名詞,一般,*,*,手法,38
453,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
455,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
457,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
459,0,考え方,名詞,一般,*,*,考え方,38
461,0,理解,名詞,サ変接続,*,*,理解,36
466,0,システム,名詞,一般,*,*,システム,38
468,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
470,0,応用,名詞,サ変接続,*,*,応用,36
472,0,ため,名詞,非自立,副詞可能,*,ため,66
474,0,基礎,名詞,一般,*,*,基礎,38
476,0,築く,動詞,自立,*,*,築く,31
479,0,目的,名詞,一般,*,*,目的,38
486,0,システム,名詞,一般,*,*,システム,38
488,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
490,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
492,0,扱い,名詞,サ変接続,*,*,扱い,36
493,0,方,名詞,接尾,一般,*,方,51
495,0,基礎,名詞,一般,*,*,基礎,38
497,0,理解,名詞,サ変接続,*,*,理解,36
499,0,身,名詞,一般,*,*,身,38
501,0,つけ,動詞,自立,*,*,つける,31
505,0,到達,名詞,サ変接続,*,*,到達,36
506,0,目標,名詞,一般,*,*,目標,38
510,0,講義,名詞,サ変接続,*,*,講義,36
512,0,履修,名詞,サ変接続,*,*,履修,36
517,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
519,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
520,0,事項,名詞,一般,*,*,事項,38
522,0,学修,名詞,サ変接続,*,*,学修,36
526,0,線形,名詞,一般,*,*,線形,38
527,0,システム,名詞,一般,*,*,システム,38
529,0,信号,名詞,一般,*,*,信号,38
531,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
533,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
535,0,解析,名詞,サ変接続,*,*,解析,36
536,0,できる,動詞,自立,*,*,できる,31
539,0,なる,動詞,自立,*,*,なる,31
542,0,到達,名詞,サ変接続,*,*,到達,36
543,0,目標,名詞,一般,*,*,目標,38
548,0,そのため,名詞,一般,*,*,そのため,38
550,0,数学,名詞,一般,*,*,数学,38
551,0,的,名詞,接尾,形容動詞語幹,*,的,52
552,0,手段,名詞,一般,*,*,手段,38
555,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
557,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
559,0,理解,名詞,サ変接続,*,*,理解,36
560,0,でき,動詞,自立,*,*,できる,31
564,0,数学,名詞,一般,*,*,数学,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,手法,名詞,一般,*,*,手法,38
568,0,システム,名詞,一般,*,*,システム,38
570,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
572,0,応用,名詞,サ変接続,*,*,応用,36
573,0,できる,動詞,自立,*,*,できる,31
576,0,なる,動詞,自立,*,*,なる,31
579,0,目標,名詞,一般,*,*,目標,38
585,0,テーマ,名詞,一般,*,*,テーマ,38
589,0,講義,名詞,サ変接続,*,*,講義,36
593,0,まず,副詞,一般,*,*,まず,34
594,0,複素数,名詞,一般,*,*,複素数,38
595,0,領域,名詞,一般,*,*,領域,38
598,0,演算,名詞,サ変接続,*,*,演算,36
600,0,関数,名詞,一般,*,*,関数,38
602,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,修得,名詞,サ変接続,*,*,修得,36
611,0,もとづき,動詞,自立,*,*,もとづく,31
612,0,線形,名詞,一般,*,*,線形,38
614,0,不変,名詞,一般,*,*,不変,38
615,0,システム,名詞,一般,*,*,システム,38
617,0,解析,名詞,サ変接続,*,*,解析,36
618,0,手法,名詞,一般,*,*,手法,38
621,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
623,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
625,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
627,0,考え方,名詞,一般,*,*,考え方,38
629,0,理解,名詞,サ変接続,*,*,理解,36
634,0,システム,名詞,一般,*,*,システム,38
636,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
638,0,応用,名詞,サ変接続,*,*,応用,36
640,0,ため,名詞,非自立,副詞可能,*,ため,66
642,0,基礎,名詞,一般,*,*,基礎,38
644,0,築く,動詞,自立,*,*,築く,31
647,0,目的,名詞,一般,*,*,目的,38
654,0,システム,名詞,一般,*,*,システム,38
656,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
658,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
660,0,扱い,名詞,サ変接続,*,*,扱い,36
661,0,方,名詞,接尾,一般,*,方,51
663,0,基礎,名詞,一般,*,*,基礎,38
665,0,理解,名詞,サ変接続,*,*,理解,36
667,0,身,名詞,一般,*,*,身,38
669,0,つけ,動詞,自立,*,*,つける,31
673,0,到達,名詞,サ変接続,*,*,到達,36
674,0,目標,名詞,一般,*,*,目標,38
678,0,講義,名詞,サ変接続,*,*,講義,36
680,0,履修,名詞,サ変接続,*,*,履修,36
685,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
687,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
688,0,事項,名詞,一般,*,*,事項,38
690,0,学修,名詞,サ変接続,*,*,学修,36
694,0,線形,名詞,一般,*,*,線形,38
695,0,システム,名詞,一般,*,*,システム,38
697,0,信号,名詞,一般,*,*,信号,38
699,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
701,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
703,0,解析,名詞,サ変接続,*,*,解析,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
710,0,到達,名詞,サ変接続,*,*,到達,36
711,0,目標,名詞,一般,*,*,目標,38
716,0,そのため,名詞,一般,*,*,そのため,38
718,0,数学,名詞,一般,*,*,数学,38
719,0,的,名詞,接尾,形容動詞語幹,*,的,52
720,0,手段,名詞,一般,*,*,手段,38
723,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
725,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
727,0,理解,名詞,サ変接続,*,*,理解,36
728,0,でき,動詞,自立,*,*,できる,31
732,0,数学,名詞,一般,*,*,数学,38
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,手法,名詞,一般,*,*,手法,38
736,0,システム,名詞,一般,*,*,システム,38
738,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
740,0,応用,名詞,サ変接続,*,*,応用,36
741,0,できる,動詞,自立,*,*,できる,31
744,0,なる,動詞,自立,*,*,なる,31
747,0,目標,名詞,一般,*,*,目標,38
753,0,テーマ,名詞,一般,*,*,テーマ,38
757,0,講義,名詞,サ変接続,*,*,講義,36
761,0,まず,副詞,一般,*,*,まず,34
762,0,複素数,名詞,一般,*,*,複素数,38
763,0,領域,名詞,一般,*,*,領域,38
766,0,演算,名詞,サ変接続,*,*,演算,36
768,0,関数,名詞,一般,*,*,関数,38
770,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
772,0,概念,名詞,一般,*,*,概念,38
774,0,修得,名詞,サ変接続,*,*,修得,36
779,0,もとづき,動詞,自立,*,*,もとづく,31
780,0,線形,名詞,一般,*,*,線形,38
782,0,不変,名詞,一般,*,*,不変,38
783,0,システム,名詞,一般,*,*,システム,38
785,0,解析,名詞,サ変接続,*,*,解析,36
786,0,手法,名詞,一般,*,*,手法,38
789,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
791,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
793,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
795,0,考え方,名詞,一般,*,*,考え方,38
797,0,理解,名詞,サ変接続,*,*,理解,36
802,0,システム,名詞,一般,*,*,システム,38
804,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
806,0,応用,名詞,サ変接続,*,*,応用,36
808,0,ため,名詞,非自立,副詞可能,*,ため,66
810,0,基礎,名詞,一般,*,*,基礎,38
812,0,築く,動詞,自立,*,*,築く,31
815,0,目的,名詞,一般,*,*,目的,38
822,0,システム,名詞,一般,*,*,システム,38
824,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
826,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
828,0,扱い,名詞,サ変接続,*,*,扱い,36
829,0,方,名詞,接尾,一般,*,方,51
831,0,基礎,名詞,一般,*,*,基礎,38
833,0,理解,名詞,サ変接続,*,*,理解,36
835,0,身,名詞,一般,*,*,身,38
837,0,つけ,動詞,自立,*,*,つける,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
15,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
16,0,事項,名詞,一般,*,*,事項,38
18,0,学修,名詞,サ変接続,*,*,学修,36
22,0,線形,名詞,一般,*,*,線形,38
23,0,システム,名詞,一般,*,*,システム,38
25,0,信号,名詞,一般,*,*,信号,38
27,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
29,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
31,0,解析,名詞,サ変接続,*,*,解析,36
32,0,できる,動詞,自立,*,*,できる,31
35,0,なる,動詞,自立,*,*,なる,31
38,0,到達,名詞,サ変接続,*,*,到達,36
39,0,目標,名詞,一般,*,*,目標,38
44,0,そのため,名詞,一般,*,*,そのため,38
46,0,数学,名詞,一般,*,*,数学,38
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
48,0,手段,名詞,一般,*,*,手段,38
51,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
53,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,でき,動詞,自立,*,*,できる,31
60,0,数学,名詞,一般,*,*,数学,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
62,0,手法,名詞,一般,*,*,手法,38
64,0,システム,名詞,一般,*,*,システム,38
66,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
75,0,目標,名詞,一般,*,*,目標,38
81,0,テーマ,名詞,一般,*,*,テーマ,38
85,0,講義,名詞,サ変接続,*,*,講義,36
89,0,まず,副詞,一般,*,*,まず,34
90,0,複素数,名詞,一般,*,*,複素数,38
91,0,領域,名詞,一般,*,*,領域,38
94,0,演算,名詞,サ変接続,*,*,演算,36
96,0,関数,名詞,一般,*,*,関数,38
98,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
100,0,概念,名詞,一般,*,*,概念,38
102,0,修得,名詞,サ変接続,*,*,修得,36
107,0,もとづき,動詞,自立,*,*,もとづく,31
108,0,線形,名詞,一般,*,*,線形,38
110,0,不変,名詞,一般,*,*,不変,38
111,0,システム,名詞,一般,*,*,システム,38
113,0,解析,名詞,サ変接続,*,*,解析,36
114,0,手法,名詞,一般,*,*,手法,38
117,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
119,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
121,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
123,0,考え方,名詞,一般,*,*,考え方,38
125,0,理解,名詞,サ変接続,*,*,理解,36
130,0,システム,名詞,一般,*,*,システム,38
132,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
134,0,応用,名詞,サ変接続,*,*,応用,36
136,0,ため,名詞,非自立,副詞可能,*,ため,66
138,0,基礎,名詞,一般,*,*,基礎,38
140,0,築く,動詞,自立,*,*,築く,31
143,0,目的,名詞,一般,*,*,目的,38
150,0,システム,名詞,一般,*,*,システム,38
152,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
154,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
156,0,扱い,名詞,サ変接続,*,*,扱い,36
157,0,方,名詞,接尾,一般,*,方,51
159,0,基礎,名詞,一般,*,*,基礎,38
161,0,理解,名詞,サ変接続,*,*,理解,36
163,0,身,名詞,一般,*,*,身,38
165,0,つけ,動詞,自立,*,*,つける,31
169,0,到達,名詞,サ変接続,*,*,到達,36
170,0,目標,名詞,一般,*,*,目標,38
174,0,講義,名詞,サ変接続,*,*,講義,36
176,0,履修,名詞,サ変接続,*,*,履修,36
181,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
183,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
184,0,事項,名詞,一般,*,*,事項,38
186,0,学修,名詞,サ変接続,*,*,学修,36
190,0,線形,名詞,一般,*,*,線形,38
191,0,システム,名詞,一般,*,*,システム,38
193,0,信号,名詞,一般,*,*,信号,38
195,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
197,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
199,0,解析,名詞,サ変接続,*,*,解析,36
200,0,できる,動詞,自立,*,*,できる,31
203,0,なる,動詞,自立,*,*,なる,31
206,0,到達,名詞,サ変接続,*,*,到達,36
207,0,目標,名詞,一般,*,*,目標,38
212,0,そのため,名詞,一般,*,*,そのため,38
214,0,数学,名詞,一般,*,*,数学,38
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,手段,名詞,一般,*,*,手段,38
219,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
221,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
223,0,理解,名詞,サ変接続,*,*,理解,36
224,0,でき,動詞,自立,*,*,できる,31
228,0,数学,名詞,一般,*,*,数学,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,手法,名詞,一般,*,*,手法,38
232,0,システム,名詞,一般,*,*,システム,38
234,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
236,0,応用,名詞,サ変接続,*,*,応用,36
237,0,できる,動詞,自立,*,*,できる,31
240,0,なる,動詞,自立,*,*,なる,31
243,0,目標,名詞,一般,*,*,目標,38
249,0,テーマ,名詞,一般,*,*,テーマ,38
253,0,講義,名詞,サ変接続,*,*,講義,36
257,0,まず,副詞,一般,*,*,まず,34
258,0,複素数,名詞,一般,*,*,複素数,38
259,0,領域,名詞,一般,*,*,領域,38
262,0,演算,名詞,サ変接続,*,*,演算,36
264,0,関数,名詞,一般,*,*,関数,38
266,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
268,0,概念,名詞,一般,*,*,概念,38
270,0,修得,名詞,サ変接続,*,*,修得,36
275,0,もとづき,動詞,自立,*,*,もとづく,31
276,0,線形,名詞,一般,*,*,線形,38
278,0,不変,名詞,一般,*,*,不変,38
279,0,システム,名詞,一般,*,*,システム,38
281,0,解析,名詞,サ変接続,*,*,解析,36
282,0,手法,名詞,一般,*,*,手法,38
285,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
287,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
289,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
291,0,考え方,名詞,一般,*,*,考え方,38
293,0,理解,名詞,サ変接続,*,*,理解,36
298,0,システム,名詞,一般,*,*,システム,38
300,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
302,0,応用,名詞,サ変接続,*,*,応用,36
304,0,ため,名詞,非自立,副詞可能,*,ため,66
306,0,基礎,名詞,一般,*,*,基礎,38
308,0,築く,動詞,自立,*,*,築く,31
311,0,目的,名詞,一般,*,*,目的,38
318,0,システム,名詞,一般,*,*,システム,38
320,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
322,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
324,0,扱い,名詞,サ変接続,*,*,扱い,36
325,0,方,名詞,接尾,一般,*,方,51
327,0,基礎,名詞,一般,*,*,基礎,38
329,0,理解,名詞,サ変接続,*,*,理解,36
331,0,身,名詞,一般,*,*,身,38
333,0,つけ,動詞,自立,*,*,つける,31
337,0,到達,名詞,サ変接続,*,*,到達,36
338,0,目標,名詞,一般,*,*,目標,38
342,0,講義,名詞,サ変接続,*,*,講義,36
344,0,履修,名詞,サ変接続,*,*,履修,36
349,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
351,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
352,0,事項,名詞,一般,*,*,事項,38
354,0,学修,名詞,サ変接続,*,*,学修,36
358,0,線形,名詞,一般,*,*,線形,38
359,0,システム,名詞,一般,*,*,システム,38
361,0,信号,名詞,一般,*,*,信号,38
363,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
365,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
367,0,解析,名詞,サ変接続,*,*,解析,36
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
374,0,到達,名詞,サ変接続,*,*,到達,36
375,0,目標,名詞,一般,*,*,目標,38
380,0,そのため,名詞,一般,*,*,そのため,38
382,0,数学,名詞,一般,*,*,数学,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,手段,名詞,一般,*,*,手段,38
387,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
389,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
391,0,理解,名詞,サ変接続,*,*,理解,36
392,0,でき,動詞,自立,*,*,できる,31
396,0,数学,名詞,一般,*,*,数学,38
397,0,的,名詞,接尾,形容動詞語幹,*,的,52
398,0,手法,名詞,一般,*,*,手法,38
400,0,システム,名詞,一般,*,*,システム,38
402,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,できる,動詞,自立,*,*,できる,31
408,0,なる,動詞,自立,*,*,なる,31
411,0,目標,名詞,一般,*,*,目標,38
417,0,テーマ,名詞,一般,*,*,テーマ,38
421,0,講義,名詞,サ変接続,*,*,講義,36
425,0,まず,副詞,一般,*,*,まず,34
426,0,複素数,名詞,一般,*,*,複素数,38
427,0,領域,名詞,一般,*,*,領域,38
430,0,演算,名詞,サ変接続,*,*,演算,36
432,0,関数,名詞,一般,*,*,関数,38
434,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
436,0,概念,名詞,一般,*,*,概念,38
438,0,修得,名詞,サ変接続,*,*,修得,36
443,0,もとづき,動詞,自立,*,*,もとづく,31
444,0,線形,名詞,一般,*,*,線形,38
446,0,不変,名詞,一般,*,*,不変,38
447,0,システム,名詞,一般,*,*,システム,38
449,0,解析,名詞,サ変接続,*,*,解析,36
450,0,手法,名詞,一般,*,*,手法,38
453,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
455,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
457,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
459,0,考え方,名詞,一般,*,*,考え方,38
461,0,理解,名詞,サ変接続,*,*,理解,36
466,0,システム,名詞,一般,*,*,システム,38
468,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
470,0,応用,名詞,サ変接続,*,*,応用,36
472,0,ため,名詞,非自立,副詞可能,*,ため,66
474,0,基礎,名詞,一般,*,*,基礎,38
476,0,築く,動詞,自立,*,*,築く,31
479,0,目的,名詞,一般,*,*,目的,38
486,0,システム,名詞,一般,*,*,システム,38
488,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
490,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
492,0,扱い,名詞,サ変接続,*,*,扱い,36
493,0,方,名詞,接尾,一般,*,方,51
495,0,基礎,名詞,一般,*,*,基礎,38
497,0,理解,名詞,サ変接続,*,*,理解,36
499,0,身,名詞,一般,*,*,身,38
501,0,つけ,動詞,自立,*,*,つける,31
505,0,到達,名詞,サ変接続,*,*,到達,36
506,0,目標,名詞,一般,*,*,目標,38
510,0,講義,名詞,サ変接続,*,*,講義,36
512,0,履修,名詞,サ変接続,*,*,履修,36
517,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
519,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
520,0,事項,名詞,一般,*,*,事項,38
522,0,学修,名詞,サ変接続,*,*,学修,36
526,0,線形,名詞,一般,*,*,線形,38
527,0,システム,名詞,一般,*,*,システム,38
529,0,信号,名詞,一般,*,*,信号,38
531,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
533,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
535,0,解析,名詞,サ変接続,*,*,解析,36
536,0,できる,動詞,自立,*,*,できる,31
539,0,なる,動詞,自立,*,*,なる,31
542,0,到達,名詞,サ変接続,*,*,到達,36
543,0,目標,名詞,一般,*,*,目標,38
548,0,そのため,名詞,一般,*,*,そのため,38
550,0,数学,名詞,一般,*,*,数学,38
551,0,的,名詞,接尾,形容動詞語幹,*,的,52
552,0,手段,名詞,一般,*,*,手段,38
555,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
557,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
559,0,理解,名詞,サ変接続,*,*,理解,36
560,0,でき,動詞,自立,*,*,できる,31
564,0,数学,名詞,一般,*,*,数学,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,手法,名詞,一般,*,*,手法,38
568,0,システム,名詞,一般,*,*,システム,38
570,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
572,0,応用,名詞,サ変接続,*,*,応用,36
573,0,できる,動詞,自立,*,*,できる,31
576,0,なる,動詞,自立,*,*,なる,31
579,0,目標,名詞,一般,*,*,目標,38
585,0,テーマ,名詞,一般,*,*,テーマ,38
589,0,講義,名詞,サ変接続,*,*,講義,36
593,0,まず,副詞,一般,*,*,まず,34
594,0,複素数,名詞,一般,*,*,複素数,38
595,0,領域,名詞,一般,*,*,領域,38
598,0,演算,名詞,サ変接続,*,*,演算,36
600,0,関数,名詞,一般,*,*,関数,38
602,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,修得,名詞,サ変接続,*,*,修得,36
611,0,もとづき,動詞,自立,*,*,もとづく,31
612,0,線形,名詞,一般,*,*,線形,38
614,0,不変,名詞,一般,*,*,不変,38
615,0,システム,名詞,一般,*,*,システム,38
617,0,解析,名詞,サ変接続,*,*,解析,36
618,0,手法,名詞,一般,*,*,手法,38
621,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
623,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
625,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
627,0,考え方,名詞,一般,*,*,考え方,38
629,0,理解,名詞,サ変接続,*,*,理解,36
634,0,システム,名詞,一般,*,*,システム,38
636,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
638,0,応用,名詞,サ変接続,*,*,応用,36
640,0,ため,名詞,非自立,副詞可能,*,ため,66
642,0,基礎,名詞,一般,*,*,基礎,38
644,0,築く,動詞,自立,*,*,築く,31
647,0,目的,名詞,一般,*,*,目的,38
654,0,システム,名詞,一般,*,*,システム,38
656,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
658,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
660,0,扱い,名詞,サ変接続,*,*,扱い,36
661,0,方,名詞,接尾,一般,*,方,51
663,0,基礎,名詞,一般,*,*,基礎,38
665,0,理解,名詞,サ変接続,*,*,理解,36
667,0,身,名詞,一般,*,*,身,38
669,0,つけ,動詞,自立,*,*,つける,31
673,0,到達,名詞,サ変接続,*,*,到達,36
674,0,目標,名詞,一般,*,*,目標,38
678,0,講義,名詞,サ変接続,*,*,講義,36
680,0,履修,名詞,サ変接続,*,*,履修,36
685,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
687,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
688,0,事項,名詞,一般,*,*,事項,38
690,0,学修,名詞,サ変接続,*,*,学修,36
694,0,線形,名詞,一般,*,*,線形,38
695,0,システム,名詞,一般,*,*,システム,38
697,0,信号,名詞,一般,*,*,信号,38
699,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
701,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
703,0,解析,名詞,サ変接続,*,*,解析,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
710,0,到達,名詞,サ変接続,*,*,到達,36
711,0,目標,名詞,一般,*,*,目標,38
716,0,そのため,名詞,一般,*,*,そのため,38
718,0,数学,名詞,一般,*,*,数学,38
719,0,的,名詞,接尾,形容動詞語幹,*,的,52
720,0,手段,名詞,一般,*,*,手段,38
723,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
725,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
727,0,理解,名詞,サ変接続,*,*,理解,36
728,0,でき,動詞,自立,*,*,できる,31
732,0,数学,名詞,一般,*,*,数学,38
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,手法,名詞,一般,*,*,手法,38
736,0,システム,名詞,一般,*,*,システム,38
738,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
740,0,応用,名詞,サ変接続,*,*,応用,36
741,0,できる,動詞,自立,*,*,できる,31
744,0,なる,動詞,自立,*,*,なる,31
747,0,目標,名詞,一般,*,*,目標,38
753,0,テーマ,名詞,一般,*,*,テーマ,38
757,0,講義,名詞,サ変接続,*,*,講義,36
761,0,まず,副詞,一般,*,*,まず,34
762,0,複素数,名詞,一般,*,*,複素数,38
763,0,領域,名詞,一般,*,*,領域,38
766,0,演算,名詞,サ変接続,*,*,演算,36
768,0,関数,名詞,一般,*,*,関数,38
770,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
772,0,概念,名詞,一般,*,*,概念,38
774,0,修得,名詞,サ変接続,*,*,修得,36
779,0,もとづき,動詞,自立,*,*,もとづく,31
780,0,線形,名詞,一般,*,*,線形,38
782,0,不変,名詞,一般,*,*,不変,38
783,0,システム,名詞,一般,*,*,システム,38
785,0,解析,名詞,サ変接続,*,*,解析,36
786,0,手法,名詞,一般,*,*,手法,38
789,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
791,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
793,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
