Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,理解,名詞,サ変接続,*,*,理解,36
136,0,アセスメント,名詞,一般,*,*,アセスメント,38
137,0,各論,名詞,一般,*,*,各論,38
139,0,手法,名詞,一般,*,*,手法,38
141,0,多様性,名詞,固有名詞,一般,*,多様性,41
143,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
145,0,LCA,名詞,固有名詞,一般,*,LCA,41
146,0,ほか,名詞,副詞可能,*,*,ほか,67
148,0,アセスメント,名詞,一般,*,*,アセスメント,38
150,0,共通,名詞,サ変接続,*,*,共通,36
152,0,考え方,名詞,一般,*,*,考え方,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,演習,名詞,サ変接続,*,*,演習,36
160,0,社会,名詞,一般,*,*,社会,38
161,0,システム,名詞,一般,*,*,システム,38
163,0,関連,名詞,サ変接続,*,*,関連,36
166,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
168,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,発見,名詞,サ変接続,*,*,発見,36
173,0,特定,名詞,サ変接続,*,*,特定,36
177,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
181,0,抽出,名詞,サ変接続,*,*,抽出,36
182,0,方法,名詞,一般,*,*,方法,38
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,演習,名詞,サ変接続,*,*,演習,36
190,0,社会,名詞,一般,*,*,社会,38
191,0,システム,名詞,一般,*,*,システム,38
193,0,関連,名詞,サ変接続,*,*,関連,36
196,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
198,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
200,0,構造,名詞,一般,*,*,構造,38
201,0,化,名詞,接尾,サ変接続,*,化,50
203,0,代替,名詞,サ変接続,*,*,代替,36
204,0,案,名詞,接尾,一般,*,案,51
206,0,検討,名詞,サ変接続,*,*,検討,36
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,構造,名詞,一般,*,*,構造,38
210,0,化,名詞,接尾,サ変接続,*,化,50
212,0,解決,名詞,サ変接続,*,*,解決,36
214,0,ため,名詞,非自立,副詞可能,*,ため,66
216,0,代替,名詞,サ変接続,*,*,代替,36
217,0,案,名詞,接尾,一般,*,案,51
219,0,検討,名詞,サ変接続,*,*,検討,36
220,0,手法,名詞,一般,*,*,手法,38
222,0,理解,名詞,サ変接続,*,*,理解,36
225,0,演習,名詞,サ変接続,*,*,演習,36
228,0,社会,名詞,一般,*,*,社会,38
229,0,システム,名詞,一般,*,*,システム,38
231,0,関連,名詞,サ変接続,*,*,関連,36
234,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
236,0,代替,名詞,サ変接続,*,*,代替,36
237,0,案,名詞,接尾,一般,*,案,51
239,0,評価,名詞,サ変接続,*,*,評価,36
241,0,選択,名詞,サ変接続,*,*,選択,36
243,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
244,0,代替,名詞,サ変接続,*,*,代替,36
245,0,案,名詞,接尾,一般,*,案,51
247,0,評価,名詞,サ変接続,*,*,評価,36
249,0,選択,名詞,サ変接続,*,*,選択,36
251,0,手法,名詞,一般,*,*,手法,38
253,0,理解,名詞,サ変接続,*,*,理解,36
255,0,発表,名詞,サ変接続,*,*,発表,36
259,0,システム,名詞,一般,*,*,システム,38
261,0,理解,名詞,サ変接続,*,*,理解,36
263,0,社会,名詞,一般,*,*,社会,38
264,0,システム,名詞,一般,*,*,システム,38
266,0,特性,名詞,一般,*,*,特性,38
268,0,政策,名詞,一般,*,*,政策,38
271,0,関連,名詞,サ変接続,*,*,関連,36
272,0,性,名詞,接尾,一般,*,性,51
274,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
275,0,モデル,名詞,一般,*,*,モデル,38
277,0,多様性,名詞,固有名詞,一般,*,多様性,41
281,0,全体,名詞,副詞可能,*,*,全体,67
282,0,的,名詞,接尾,形容動詞語幹,*,的,52
284,0,流れ,名詞,一般,*,*,流れ,38
286,0,理解,名詞,サ変接続,*,*,理解,36
290,0,システム,名詞,一般,*,*,システム,38
292,0,理解,名詞,サ変接続,*,*,理解,36
296,0,デザイン,名詞,サ変接続,*,*,デザイン,36
297,0,手法,名詞,一般,*,*,手法,38
299,0,関連,名詞,サ変接続,*,*,関連,36
302,0,学問,名詞,サ変接続,*,*,学問,36
305,0,位置づけ,動詞,自立,*,*,位置づける,31
307,0,システム,名詞,一般,*,*,システム,38
308,0,分析,名詞,サ変接続,*,*,分析,36
310,0,み,動詞,自立,*,*,みる,31
312,0,手続き,名詞,サ変接続,*,*,手続き,36
316,0,扱う,動詞,自立,*,*,扱う,31
317,0,システム,名詞,一般,*,*,システム,38
319,0,位置づけ,名詞,一般,*,*,位置づけ,38
321,0,理解,名詞,サ変接続,*,*,理解,36
325,0,デザイン,名詞,サ変接続,*,*,デザイン,36
326,0,手法,名詞,一般,*,*,手法,38
328,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,0,発見,名詞,サ変接続,*,*,発見,36
331,0,データ,名詞,一般,*,*,データ,38
332,0,収集,名詞,サ変接続,*,*,収集,36
334,0,構造,名詞,一般,*,*,構造,38
335,0,化,名詞,接尾,サ変接続,*,化,50
336,0,関心,名詞,一般,*,*,関心,38
337,0,ある,動詞,自立,*,*,ある,31
338,0,システム,名詞,一般,*,*,システム,38
340,0,関連,名詞,サ変接続,*,*,関連,36
343,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
345,0,構造,名詞,一般,*,*,構造,38
346,0,化,名詞,接尾,サ変接続,*,化,50
348,0,考える,動詞,自立,*,*,考える,31
351,0,デザイン,名詞,サ変接続,*,*,デザイン,36
352,0,手法,名詞,一般,*,*,手法,38
354,0,代替,名詞,サ変接続,*,*,代替,36
355,0,案,名詞,接尾,一般,*,案,51
357,0,検討,名詞,サ変接続,*,*,検討,36
359,0,通じ,動詞,自立,*,*,通じる,31
361,0,デザイン,名詞,サ変接続,*,*,デザイン,36
363,0,参加,名詞,サ変接続,*,*,参加,36
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,手法,名詞,一般,*,*,手法,38
367,0,考慮,名詞,サ変接続,*,*,考慮,36
369,0,代替,名詞,サ変接続,*,*,代替,36
370,0,案,名詞,接尾,一般,*,案,51
372,0,関係,名詞,サ変接続,*,*,関係,36
373,0,主体,名詞,一般,*,*,主体,38
375,0,参加,名詞,サ変接続,*,*,参加,36
377,0,デザイン,名詞,サ変接続,*,*,デザイン,36
378,0,手法,名詞,一般,*,*,手法,38
380,0,理解,名詞,サ変接続,*,*,理解,36
384,0,アセスメント,名詞,一般,*,*,アセスメント,38
385,0,各論,名詞,一般,*,*,各論,38
387,0,アセスメント,名詞,一般,*,*,アセスメント,38
389,0,枠組み,名詞,一般,*,*,枠組み,38
391,0,評価,名詞,サ変接続,*,*,評価,36
393,0,概念,名詞,一般,*,*,概念,38
394,0,アセスメント,名詞,一般,*,*,アセスメント,38
396,0,共通,名詞,サ変接続,*,*,共通,36
398,0,考え方,名詞,一般,*,*,考え方,38
400,0,理解,名詞,サ変接続,*,*,理解,36
404,0,アセスメント,名詞,一般,*,*,アセスメント,38
405,0,各論,名詞,一般,*,*,各論,38
407,0,システム,名詞,一般,*,*,システム,38
409,0,効率性,名詞,固有名詞,一般,*,効率性,41
411,0,有効,名詞,形容動詞語幹,*,*,有効,40
412,0,性,名詞,接尾,一般,*,性,51
414,0,み,動詞,自立,*,*,みる,31
416,0,評価,名詞,サ変接続,*,*,評価,36
418,0,費用,名詞,一般,*,*,費用,38
419,0,便益,名詞,一般,*,*,便益,38
421,0,費用,名詞,一般,*,*,費用,38
422,0,効果,名詞,一般,*,*,効果,38
425,0,典型,名詞,一般,*,*,典型,38
426,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,評価,名詞,サ変接続,*,*,評価,36
429,0,手法,名詞,一般,*,*,手法,38
431,0,理解,名詞,サ変接続,*,*,理解,36
434,0,事例,名詞,一般,*,*,事例,38
436,0,収集,名詞,サ変接続,*,*,収集,36
440,0,アセスメント,名詞,一般,*,*,アセスメント,38
441,0,各論,名詞,一般,*,*,各論,38
443,0,評価,名詞,サ変接続,*,*,評価,36
444,0,手法,名詞,一般,*,*,手法,38
446,0,多様性,名詞,固有名詞,一般,*,多様性,41
449,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
451,0,LCA,名詞,固有名詞,一般,*,LCA,41
452,0,ほか,名詞,副詞可能,*,*,ほか,67
454,0,評価,名詞,サ変接続,*,*,評価,36
455,0,手法,名詞,一般,*,*,手法,38
457,0,多様性,名詞,固有名詞,一般,*,多様性,41
459,0,理解,名詞,サ変接続,*,*,理解,36
463,0,アセスメント,名詞,一般,*,*,アセスメント,38
464,0,各論,名詞,一般,*,*,各論,38
466,0,評価,名詞,サ変接続,*,*,評価,36
467,0,手法,名詞,一般,*,*,手法,38
469,0,多様性,名詞,固有名詞,一般,*,多様性,41
472,0,リスク,名詞,一般,*,*,リスク,38
474,0,定量,名詞,一般,*,*,定量,38
475,0,化,名詞,接尾,サ変接続,*,化,50
477,0,管理,名詞,サ変接続,*,*,管理,36
479,0,リスク,名詞,一般,*,*,リスク,38
481,0,評価,名詞,サ変接続,*,*,評価,36
483,0,管理,名詞,サ変接続,*,*,管理,36
484,0,手法,名詞,一般,*,*,手法,38
486,0,理解,名詞,サ変接続,*,*,理解,36
490,0,システム,名詞,一般,*,*,システム,38
492,0,理解,名詞,サ変接続,*,*,理解,36
494,0,社会,名詞,一般,*,*,社会,38
495,0,システム,名詞,一般,*,*,システム,38
497,0,特性,名詞,一般,*,*,特性,38
499,0,政策,名詞,一般,*,*,政策,38
502,0,関連,名詞,サ変接続,*,*,関連,36
503,0,性,名詞,接尾,一般,*,性,51
505,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
506,0,モデル,名詞,一般,*,*,モデル,38
508,0,多様性,名詞,固有名詞,一般,*,多様性,41
512,0,全体,名詞,副詞可能,*,*,全体,67
513,0,的,名詞,接尾,形容動詞語幹,*,的,52
515,0,流れ,名詞,一般,*,*,流れ,38
517,0,理解,名詞,サ変接続,*,*,理解,36
521,0,システム,名詞,一般,*,*,システム,38
523,0,理解,名詞,サ変接続,*,*,理解,36
527,0,デザイン,名詞,サ変接続,*,*,デザイン,36
528,0,手法,名詞,一般,*,*,手法,38
530,0,関連,名詞,サ変接続,*,*,関連,36
533,0,学問,名詞,サ変接続,*,*,学問,36
536,0,位置づけ,動詞,自立,*,*,位置づける,31
538,0,システム,名詞,一般,*,*,システム,38
539,0,分析,名詞,サ変接続,*,*,分析,36
541,0,み,動詞,自立,*,*,みる,31
543,0,手続き,名詞,サ変接続,*,*,手続き,36
547,0,扱う,動詞,自立,*,*,扱う,31
548,0,システム,名詞,一般,*,*,システム,38
550,0,位置づけ,名詞,一般,*,*,位置づけ,38
552,0,理解,名詞,サ変接続,*,*,理解,36
556,0,デザイン,名詞,サ変接続,*,*,デザイン,36
557,0,手法,名詞,一般,*,*,手法,38
559,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
560,0,発見,名詞,サ変接続,*,*,発見,36
562,0,データ,名詞,一般,*,*,データ,38
563,0,収集,名詞,サ変接続,*,*,収集,36
565,0,構造,名詞,一般,*,*,構造,38
566,0,化,名詞,接尾,サ変接続,*,化,50
567,0,関心,名詞,一般,*,*,関心,38
568,0,ある,動詞,自立,*,*,ある,31
569,0,システム,名詞,一般,*,*,システム,38
571,0,関連,名詞,サ変接続,*,*,関連,36
574,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
576,0,構造,名詞,一般,*,*,構造,38
577,0,化,名詞,接尾,サ変接続,*,化,50
579,0,考える,動詞,自立,*,*,考える,31
582,0,デザイン,名詞,サ変接続,*,*,デザイン,36
583,0,手法,名詞,一般,*,*,手法,38
585,0,代替,名詞,サ変接続,*,*,代替,36
586,0,案,名詞,接尾,一般,*,案,51
588,0,検討,名詞,サ変接続,*,*,検討,36
590,0,通じ,動詞,自立,*,*,通じる,31
592,0,デザイン,名詞,サ変接続,*,*,デザイン,36
594,0,参加,名詞,サ変接続,*,*,参加,36
595,0,的,名詞,接尾,形容動詞語幹,*,的,52
596,0,手法,名詞,一般,*,*,手法,38
598,0,考慮,名詞,サ変接続,*,*,考慮,36
600,0,代替,名詞,サ変接続,*,*,代替,36
601,0,案,名詞,接尾,一般,*,案,51
603,0,関係,名詞,サ変接続,*,*,関係,36
604,0,主体,名詞,一般,*,*,主体,38
606,0,参加,名詞,サ変接続,*,*,参加,36
608,0,デザイン,名詞,サ変接続,*,*,デザイン,36
609,0,手法,名詞,一般,*,*,手法,38
611,0,理解,名詞,サ変接続,*,*,理解,36
615,0,アセスメント,名詞,一般,*,*,アセスメント,38
616,0,各論,名詞,一般,*,*,各論,38
618,0,アセスメント,名詞,一般,*,*,アセスメント,38
620,0,枠組み,名詞,一般,*,*,枠組み,38
622,0,評価,名詞,サ変接続,*,*,評価,36
624,0,概念,名詞,一般,*,*,概念,38
625,0,アセスメント,名詞,一般,*,*,アセスメント,38
627,0,共通,名詞,サ変接続,*,*,共通,36
629,0,考え方,名詞,一般,*,*,考え方,38
631,0,理解,名詞,サ変接続,*,*,理解,36
635,0,アセスメント,名詞,一般,*,*,アセスメント,38
636,0,各論,名詞,一般,*,*,各論,38
638,0,システム,名詞,一般,*,*,システム,38
640,0,効率性,名詞,固有名詞,一般,*,効率性,41
642,0,有効,名詞,形容動詞語幹,*,*,有効,40
643,0,性,名詞,接尾,一般,*,性,51
645,0,み,動詞,自立,*,*,みる,31
647,0,評価,名詞,サ変接続,*,*,評価,36
649,0,費用,名詞,一般,*,*,費用,38
650,0,便益,名詞,一般,*,*,便益,38
652,0,費用,名詞,一般,*,*,費用,38
653,0,効果,名詞,一般,*,*,効果,38
656,0,典型,名詞,一般,*,*,典型,38
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
659,0,評価,名詞,サ変接続,*,*,評価,36
660,0,手法,名詞,一般,*,*,手法,38
662,0,理解,名詞,サ変接続,*,*,理解,36
665,0,事例,名詞,一般,*,*,事例,38
667,0,収集,名詞,サ変接続,*,*,収集,36
671,0,アセスメント,名詞,一般,*,*,アセスメント,38
672,0,各論,名詞,一般,*,*,各論,38
674,0,評価,名詞,サ変接続,*,*,評価,36
675,0,手法,名詞,一般,*,*,手法,38
677,0,多様性,名詞,固有名詞,一般,*,多様性,41
680,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
682,0,LCA,名詞,固有名詞,一般,*,LCA,41
683,0,ほか,名詞,副詞可能,*,*,ほか,67
685,0,評価,名詞,サ変接続,*,*,評価,36
686,0,手法,名詞,一般,*,*,手法,38
688,0,多様性,名詞,固有名詞,一般,*,多様性,41
690,0,理解,名詞,サ変接続,*,*,理解,36
694,0,アセスメント,名詞,一般,*,*,アセスメント,38
695,0,各論,名詞,一般,*,*,各論,38
697,0,評価,名詞,サ変接続,*,*,評価,36
698,0,手法,名詞,一般,*,*,手法,38
700,0,多様性,名詞,固有名詞,一般,*,多様性,41
703,0,リスク,名詞,一般,*,*,リスク,38
705,0,定量,名詞,一般,*,*,定量,38
706,0,化,名詞,接尾,サ変接続,*,化,50
708,0,管理,名詞,サ変接続,*,*,管理,36
710,0,リスク,名詞,一般,*,*,リスク,38
712,0,評価,名詞,サ変接続,*,*,評価,36
714,0,管理,名詞,サ変接続,*,*,管理,36
715,0,手法,名詞,一般,*,*,手法,38
717,0,理解,名詞,サ変接続,*,*,理解,36
721,0,システム,名詞,一般,*,*,システム,38
723,0,理解,名詞,サ変接続,*,*,理解,36
725,0,社会,名詞,一般,*,*,社会,38
726,0,システム,名詞,一般,*,*,システム,38
728,0,特性,名詞,一般,*,*,特性,38
730,0,政策,名詞,一般,*,*,政策,38
733,0,関連,名詞,サ変接続,*,*,関連,36
734,0,性,名詞,接尾,一般,*,性,51
736,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
737,0,モデル,名詞,一般,*,*,モデル,38
739,0,多様性,名詞,固有名詞,一般,*,多様性,41
743,0,全体,名詞,副詞可能,*,*,全体,67
744,0,的,名詞,接尾,形容動詞語幹,*,的,52
746,0,流れ,名詞,一般,*,*,流れ,38
748,0,理解,名詞,サ変接続,*,*,理解,36
752,0,システム,名詞,一般,*,*,システム,38
754,0,理解,名詞,サ変接続,*,*,理解,36
758,0,デザイン,名詞,サ変接続,*,*,デザイン,36
759,0,手法,名詞,一般,*,*,手法,38
761,0,関連,名詞,サ変接続,*,*,関連,36
764,0,学問,名詞,サ変接続,*,*,学問,36
767,0,位置づけ,動詞,自立,*,*,位置づける,31
769,0,システム,名詞,一般,*,*,システム,38
770,0,分析,名詞,サ変接続,*,*,分析,36
772,0,み,動詞,自立,*,*,みる,31
774,0,手続き,名詞,サ変接続,*,*,手続き,36
778,0,扱う,動詞,自立,*,*,扱う,31
779,0,システム,名詞,一般,*,*,システム,38
781,0,位置づけ,名詞,一般,*,*,位置づけ,38
783,0,理解,名詞,サ変接続,*,*,理解,36
787,0,デザイン,名詞,サ変接続,*,*,デザイン,36
788,0,手法,名詞,一般,*,*,手法,38
790,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
791,0,発見,名詞,サ変接続,*,*,発見,36
793,0,データ,名詞,一般,*,*,データ,38
794,0,収集,名詞,サ変接続,*,*,収集,36
796,0,構造,名詞,一般,*,*,構造,38
797,0,化,名詞,接尾,サ変接続,*,化,50
798,0,関心,名詞,一般,*,*,関心,38
799,0,ある,動詞,自立,*,*,ある,31
800,0,システム,名詞,一般,*,*,システム,38
802,0,関連,名詞,サ変接続,*,*,関連,36
805,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
807,0,構造,名詞,一般,*,*,構造,38
808,0,化,名詞,接尾,サ変接続,*,化,50
810,0,考える,動詞,自立,*,*,考える,31
813,0,デザイン,名詞,サ変接続,*,*,デザイン,36
814,0,手法,名詞,一般,*,*,手法,38
816,0,代替,名詞,サ変接続,*,*,代替,36
817,0,案,名詞,接尾,一般,*,案,51
819,0,検討,名詞,サ変接続,*,*,検討,36
821,0,通じ,動詞,自立,*,*,通じる,31
823,0,デザイン,名詞,サ変接続,*,*,デザイン,36
825,0,参加,名詞,サ変接続,*,*,参加,36
826,0,的,名詞,接尾,形容動詞語幹,*,的,52
827,0,手法,名詞,一般,*,*,手法,38
829,0,考慮,名詞,サ変接続,*,*,考慮,36
831,0,代替,名詞,サ変接続,*,*,代替,36
832,0,案,名詞,接尾,一般,*,案,51
834,0,関係,名詞,サ変接続,*,*,関係,36
835,0,主体,名詞,一般,*,*,主体,38
837,0,参加,名詞,サ変接続,*,*,参加,36
839,0,デザイン,名詞,サ変接続,*,*,デザイン,36
840,0,手法,名詞,一般,*,*,手法,38
842,0,理解,名詞,サ変接続,*,*,理解,36
846,0,アセスメント,名詞,一般,*,*,アセスメント,38
847,0,各論,名詞,一般,*,*,各論,38
849,0,アセスメント,名詞,一般,*,*,アセスメント,38
851,0,枠組み,名詞,一般,*,*,枠組み,38
853,0,評価,名詞,サ変接続,*,*,評価,36
855,0,概念,名詞,一般,*,*,概念,38
856,0,アセスメント,名詞,一般,*,*,アセスメント,38
858,0,共通,名詞,サ変接続,*,*,共通,36
860,0,考え方,名詞,一般,*,*,考え方,38
862,0,理解,名詞,サ変接続,*,*,理解,36
866,0,アセスメント,名詞,一般,*,*,アセスメント,38
867,0,各論,名詞,一般,*,*,各論,38
869,0,システム,名詞,一般,*,*,システム,38
871,0,効率性,名詞,固有名詞,一般,*,効率性,41
873,0,有効,名詞,形容動詞語幹,*,*,有効,40
874,0,性,名詞,接尾,一般,*,性,51
876,0,み,動詞,自立,*,*,みる,31
878,0,評価,名詞,サ変接続,*,*,評価,36
880,0,費用,名詞,一般,*,*,費用,38
881,0,便益,名詞,一般,*,*,便益,38
883,0,費用,名詞,一般,*,*,費用,38
884,0,効果,名詞,一般,*,*,効果,38
887,0,典型,名詞,一般,*,*,典型,38
888,0,的,名詞,接尾,形容動詞語幹,*,的,52
890,0,評価,名詞,サ変接続,*,*,評価,36
891,0,手法,名詞,一般,*,*,手法,38
893,0,理解,名詞,サ変接続,*,*,理解,36
896,0,事例,名詞,一般,*,*,事例,38
898,0,収集,名詞,サ変接続,*,*,収集,36
902,0,アセスメント,名詞,一般,*,*,アセスメント,38
903,0,各論,名詞,一般,*,*,各論,38
905,0,評価,名詞,サ変接続,*,*,評価,36
906,0,手法,名詞,一般,*,*,手法,38
908,0,多様性,名詞,固有名詞,一般,*,多様性,41
911,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
913,0,LCA,名詞,固有名詞,一般,*,LCA,41
914,0,ほか,名詞,副詞可能,*,*,ほか,67
916,0,評価,名詞,サ変接続,*,*,評価,36
917,0,手法,名詞,一般,*,*,手法,38
919,0,多様性,名詞,固有名詞,一般,*,多様性,41
921,0,理解,名詞,サ変接続,*,*,理解,36
925,0,アセスメント,名詞,一般,*,*,アセスメント,38
926,0,各論,名詞,一般,*,*,各論,38
928,0,評価,名詞,サ変接続,*,*,評価,36
929,0,手法,名詞,一般,*,*,手法,38
931,0,多様性,名詞,固有名詞,一般,*,多様性,41
934,0,リスク,名詞,一般,*,*,リスク,38
936,0,定量,名詞,一般,*,*,定量,38
937,0,化,名詞,接尾,サ変接続,*,化,50
939,0,管理,名詞,サ変接続,*,*,管理,36
941,0,リスク,名詞,一般,*,*,リスク,38
943,0,評価,名詞,サ変接続,*,*,評価,36
945,0,管理,名詞,サ変接続,*,*,管理,36
946,0,手法,名詞,一般,*,*,手法,38
948,0,理解,名詞,サ変接続,*,*,理解,36
952,0,システム,名詞,一般,*,*,システム,38
954,0,理解,名詞,サ変接続,*,*,理解,36
956,0,社会,名詞,一般,*,*,社会,38
957,0,システム,名詞,一般,*,*,システム,38
959,0,特性,名詞,一般,*,*,特性,38
961,0,政策,名詞,一般,*,*,政策,38
964,0,関連,名詞,サ変接続,*,*,関連,36
965,0,性,名詞,接尾,一般,*,性,51
967,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
968,0,モデル,名詞,一般,*,*,モデル,38
970,0,多様性,名詞,固有名詞,一般,*,多様性,41
974,0,全体,名詞,副詞可能,*,*,全体,67
975,0,的,名詞,接尾,形容動詞語幹,*,的,52
977,0,流れ,名詞,一般,*,*,流れ,38
979,0,理解,名詞,サ変接続,*,*,理解,36
983,0,システム,名詞,一般,*,*,システム,38
985,0,理解,名詞,サ変接続,*,*,理解,36
989,0,デザイン,名詞,サ変接続,*,*,デザイン,36
990,0,手法,名詞,一般,*,*,手法,38
992,0,関連,名詞,サ変接続,*,*,関連,36
995,0,学問,名詞,サ変接続,*,*,学問,36
998,0,位置づけ,動詞,自立,*,*,位置づける,31
1000,0,システム,名詞,一般,*,*,システム,38
1001,0,分析,名詞,サ変接続,*,*,分析,36
1003,0,み,動詞,自立,*,*,みる,31
1005,0,手続き,名詞,サ変接続,*,*,手続き,36
1009,0,扱う,動詞,自立,*,*,扱う,31
1010,0,システム,名詞,一般,*,*,システム,38
1012,0,位置づけ,名詞,一般,*,*,位置づけ,38
1014,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1019,0,手法,名詞,一般,*,*,手法,38
1021,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1022,0,発見,名詞,サ変接続,*,*,発見,36
1024,0,データ,名詞,一般,*,*,データ,38
1025,0,収集,名詞,サ変接続,*,*,収集,36
1027,0,構造,名詞,一般,*,*,構造,38
1028,0,化,名詞,接尾,サ変接続,*,化,50
1029,0,関心,名詞,一般,*,*,関心,38
1030,0,ある,動詞,自立,*,*,ある,31
1031,0,システム,名詞,一般,*,*,システム,38
1033,0,関連,名詞,サ変接続,*,*,関連,36
1036,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1038,0,構造,名詞,一般,*,*,構造,38
1039,0,化,名詞,接尾,サ変接続,*,化,50
1041,0,考える,動詞,自立,*,*,考える,31
1044,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1045,0,手法,名詞,一般,*,*,手法,38
1047,0,代替,名詞,サ変接続,*,*,代替,36
1048,0,案,名詞,接尾,一般,*,案,51
1050,0,検討,名詞,サ変接続,*,*,検討,36
1052,0,通じ,動詞,自立,*,*,通じる,31
1054,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1056,0,参加,名詞,サ変接続,*,*,参加,36
1057,0,的,名詞,接尾,形容動詞語幹,*,的,52
1058,0,手法,名詞,一般,*,*,手法,38
1060,0,考慮,名詞,サ変接続,*,*,考慮,36
1062,0,代替,名詞,サ変接続,*,*,代替,36
1063,0,案,名詞,接尾,一般,*,案,51
1065,0,関係,名詞,サ変接続,*,*,関係,36
1066,0,主体,名詞,一般,*,*,主体,38
1068,0,参加,名詞,サ変接続,*,*,参加,36
1070,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1071,0,手法,名詞,一般,*,*,手法,38
1073,0,理解,名詞,サ変接続,*,*,理解,36
1077,0,アセスメント,名詞,一般,*,*,アセスメント,38
1078,0,各論,名詞,一般,*,*,各論,38
1080,0,アセスメント,名詞,一般,*,*,アセスメント,38
1082,0,枠組み,名詞,一般,*,*,枠組み,38
1084,0,評価,名詞,サ変接続,*,*,評価,36
1086,0,概念,名詞,一般,*,*,概念,38
1087,0,アセスメント,名詞,一般,*,*,アセスメント,38
1089,0,共通,名詞,サ変接続,*,*,共通,36
1091,0,考え方,名詞,一般,*,*,考え方,38
1093,0,理解,名詞,サ変接続,*,*,理解,36
1097,0,アセスメント,名詞,一般,*,*,アセスメント,38
1098,0,各論,名詞,一般,*,*,各論,38
1100,0,システム,名詞,一般,*,*,システム,38
1102,0,効率性,名詞,固有名詞,一般,*,効率性,41
1104,0,有効,名詞,形容動詞語幹,*,*,有効,40
1105,0,性,名詞,接尾,一般,*,性,51
1107,0,み,動詞,自立,*,*,みる,31
1109,0,評価,名詞,サ変接続,*,*,評価,36
1111,0,費用,名詞,一般,*,*,費用,38
1112,0,便益,名詞,一般,*,*,便益,38
1114,0,費用,名詞,一般,*,*,費用,38
1115,0,効果,名詞,一般,*,*,効果,38
1118,0,典型,名詞,一般,*,*,典型,38
1119,0,的,名詞,接尾,形容動詞語幹,*,的,52
1121,0,評価,名詞,サ変接続,*,*,評価,36
1122,0,手法,名詞,一般,*,*,手法,38
1124,0,理解,名詞,サ変接続,*,*,理解,36
1127,0,事例,名詞,一般,*,*,事例,38
1129,0,収集,名詞,サ変接続,*,*,収集,36
1133,0,アセスメント,名詞,一般,*,*,アセスメント,38
1134,0,各論,名詞,一般,*,*,各論,38
1136,0,評価,名詞,サ変接続,*,*,評価,36
1137,0,手法,名詞,一般,*,*,手法,38
1139,0,多様性,名詞,固有名詞,一般,*,多様性,41
1142,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1144,0,LCA,名詞,固有名詞,一般,*,LCA,41
1145,0,ほか,名詞,副詞可能,*,*,ほか,67
1147,0,評価,名詞,サ変接続,*,*,評価,36
1148,0,手法,名詞,一般,*,*,手法,38
1150,0,多様性,名詞,固有名詞,一般,*,多様性,41
1152,0,理解,名詞,サ変接続,*,*,理解,36
1156,0,アセスメント,名詞,一般,*,*,アセスメント,38
1157,0,各論,名詞,一般,*,*,各論,38
1159,0,評価,名詞,サ変接続,*,*,評価,36
1160,0,手法,名詞,一般,*,*,手法,38
1162,0,多様性,名詞,固有名詞,一般,*,多様性,41
1165,0,リスク,名詞,一般,*,*,リスク,38
1167,0,定量,名詞,一般,*,*,定量,38
1168,0,化,名詞,接尾,サ変接続,*,化,50
1170,0,管理,名詞,サ変接続,*,*,管理,36
