Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
10,0,1B,名詞,固有名詞,一般,*,1B,41
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
18,0,3B,名詞,固有名詞,一般,*,3B,41
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
26,0,1B,名詞,固有名詞,一般,*,1B,41
32,0,入門,名詞,サ変接続,*,*,入門,36
33,0,日本語,名詞,一般,*,*,日本語,38
34,0,3B,名詞,固有名詞,一般,*,3B,41
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
42,0,1B,名詞,固有名詞,一般,*,1B,41
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
50,0,3B,名詞,固有名詞,一般,*,3B,41
56,0,入門,名詞,サ変接続,*,*,入門,36
57,0,日本語,名詞,一般,*,*,日本語,38
58,0,1B,名詞,固有名詞,一般,*,1B,41
64,0,入門,名詞,サ変接続,*,*,入門,36
65,0,日本語,名詞,一般,*,*,日本語,38
66,0,3B,名詞,固有名詞,一般,*,3B,41
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,進行中,名詞,固有名詞,一般,*,進行中,41
2,0,動作,名詞,サ変接続,*,*,動作,36
4,0,表す,動詞,自立,*,*,表す,31
6,1,依頼,名詞,サ変接続,*,*,依頼,36
19,4,許可,名詞,サ変接続,*,*,許可,36
21,4,求める,動詞,自立,*,*,求める,31
23,5,禁止,名詞,サ変接続,*,*,禁止,36
25,5,表現,名詞,サ変接続,*,*,表現,36
29,6,日々,名詞,副詞可能,*,*,日々,67
31,6,活動,名詞,サ変接続,*,*,活動,36
33,6,述べる,動詞,自立,*,*,述べる,31
52,10,否定,名詞,サ変接続,*,*,否定,36
54,10,依頼,名詞,サ変接続,*,*,依頼,36
58,11,義務,名詞,一般,*,*,義務,38
60,11,述べる,動詞,自立,*,*,述べる,31
68,13,なけれ,形容詞,自立,*,*,ない,10
74,14,能力,名詞,一般,*,*,能力,38
76,14,可能,名詞,形容動詞語幹,*,*,可能,40
78,14,述べる,動詞,自立,*,*,述べる,31
82,15,dictionary,名詞,固有名詞,一般,*,dictionary,41
87,15,でき,動詞,自立,*,*,できる,31
90,16,過去,名詞,副詞可能,*,*,過去,67
92,16,経験,名詞,サ変接続,*,*,経験,36
94,16,述べる,動詞,自立,*,*,述べる,31
96,17,口語体,名詞,一般,*,*,口語体,38
98,17,話す,動詞,自立,*,*,話す,31
104,18,あり,動詞,自立,*,*,ある,31
107,19,意見,名詞,サ変接続,*,*,意見,36
109,19,述べる,動詞,自立,*,*,述べる,31
113,20,おもい,動詞,自立,*,*,おもう,31
117,21,文,名詞,一般,*,*,文,38
122,21,表現,名詞,サ変接続,*,*,表現,36
125,22,条件,名詞,一般,*,*,条件,38
127,22,表現,名詞,サ変接続,*,*,表現,36
136,23,とき,動詞,自立,*,*,とく,31
143,24,na,名詞,固有名詞,一般,*,,41
152,25,授受,名詞,サ変接続,*,*,授受,36
154,25,表現,名詞,サ変接続,*,*,表現,36
157,26,もらい,動詞,自立,*,*,もらう,31
163,27,もらい,動詞,自立,*,*,もらう,31
166,27,くれ,動詞,自立,*,*,くれる,31
169,27,あげ,動詞,自立,*,*,あげる,31
172,28,新聞,名詞,一般,*,*,新聞,38
174,28,読み方,名詞,一般,*,*,読み方,38
177,28,漢字,名詞,一般,*,*,漢字,38
181,28,漢字,名詞,一般,*,*,漢字,38
182,28,学習,名詞,サ変接続,*,*,学習,36
183,28,新聞,名詞,一般,*,*,新聞,38
185,28,読み方,名詞,一般,*,*,読み方,38
187,28,新聞,名詞,一般,*,*,新聞,38
189,28,TV,名詞,固有名詞,一般,*,TV,41
190,28,ニュース,名詞,一般,*,*,ニュース,38
193,28,漢字,名詞,一般,*,*,漢字,38
197,28,漢字,名詞,一般,*,*,漢字,38
198,28,クイズ,名詞,一般,*,*,クイズ,38
202,28,新聞,名詞,一般,*,*,新聞,38
204,28,TV,名詞,固有名詞,一般,*,TV,41
205,28,ニュース,名詞,一般,*,*,ニュース,38
207,28,漢字,名詞,一般,*,*,漢字,38
208,28,学習,名詞,サ変接続,*,*,学習,36
209,28,ニュース,名詞,一般,*,*,ニュース,38
210,28,視聴,名詞,サ変接続,*,*,視聴,36
212,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
214,28,漢字,名詞,一般,*,*,漢字,38
218,28,漢字,名詞,一般,*,*,漢字,38
219,28,クイズ,名詞,一般,*,*,クイズ,38
223,28,ニュース,名詞,一般,*,*,ニュース,38
224,28,視聴,名詞,サ変接続,*,*,視聴,36
226,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
227,28,漢字,名詞,一般,*,*,漢字,38
228,28,学習,名詞,サ変接続,*,*,学習,36
229,28,ニュース,名詞,一般,*,*,ニュース,38
230,28,視聴,名詞,サ変接続,*,*,視聴,36
232,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
234,28,漢字,名詞,一般,*,*,漢字,38
238,28,漢字,名詞,一般,*,*,漢字,38
239,28,クイズ,名詞,一般,*,*,クイズ,38
243,28,ニュース,名詞,一般,*,*,ニュース,38
244,28,視聴,名詞,サ変接続,*,*,視聴,36
246,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
247,28,漢字,名詞,一般,*,*,漢字,38
248,28,学習,名詞,サ変接続,*,*,学習,36
249,28,ニュース,名詞,一般,*,*,ニュース,38
250,28,視聴,名詞,サ変接続,*,*,視聴,36
252,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
254,28,漢字,名詞,一般,*,*,漢字,38
258,28,漢字,名詞,一般,*,*,漢字,38
259,28,クイズ,名詞,一般,*,*,クイズ,38
263,28,ニュース,名詞,一般,*,*,ニュース,38
264,28,視聴,名詞,サ変接続,*,*,視聴,36
266,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
267,28,漢字,名詞,一般,*,*,漢字,38
268,28,学習,名詞,サ変接続,*,*,学習,36
269,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
271,28,原稿,名詞,一般,*,*,原稿,38
272,28,作成,名詞,サ変接続,*,*,作成,36
275,28,漢字,名詞,一般,*,*,漢字,38
279,28,漢字,名詞,一般,*,*,漢字,38
280,28,クイズ,名詞,一般,*,*,クイズ,38
284,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
286,28,原稿,名詞,一般,*,*,原稿,38
287,28,作成,名詞,サ変接続,*,*,作成,36
289,28,漢字,名詞,一般,*,*,漢字,38
290,28,学習学,名詞,固有名詞,一般,*,学習学,41
291,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
293,28,漢字,名詞,一般,*,*,漢字,38
295,28,ニュース,名詞,一般,*,*,ニュース,38
296,28,聴,名詞,固有名詞,人名,名,聴,44
297,28,解,名詞,サ変接続,*,*,解,36
300,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
302,28,発表,名詞,サ変接続,*,*,発表,36
303,28,修了,名詞,サ変接続,*,*,修了,36
304,28,発表,名詞,サ変接続,*,*,発表,36
305,28,準備,名詞,サ変接続,*,*,準備,36
306,28,新聞,名詞,一般,*,*,新聞,38
308,28,読み方,名詞,一般,*,*,読み方,38
311,28,漢字,名詞,一般,*,*,漢字,38
315,28,漢字,名詞,一般,*,*,漢字,38
316,28,学習,名詞,サ変接続,*,*,学習,36
317,28,新聞,名詞,一般,*,*,新聞,38
319,28,読み方,名詞,一般,*,*,読み方,38
321,28,新聞,名詞,一般,*,*,新聞,38
323,28,TV,名詞,固有名詞,一般,*,TV,41
324,28,ニュース,名詞,一般,*,*,ニュース,38
327,28,漢字,名詞,一般,*,*,漢字,38
331,28,漢字,名詞,一般,*,*,漢字,38
332,28,クイズ,名詞,一般,*,*,クイズ,38
336,28,新聞,名詞,一般,*,*,新聞,38
338,28,TV,名詞,固有名詞,一般,*,TV,41
339,28,ニュース,名詞,一般,*,*,ニュース,38
341,28,漢字,名詞,一般,*,*,漢字,38
342,28,学習,名詞,サ変接続,*,*,学習,36
343,28,ニュース,名詞,一般,*,*,ニュース,38
344,28,視聴,名詞,サ変接続,*,*,視聴,36
346,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
348,28,漢字,名詞,一般,*,*,漢字,38
352,28,漢字,名詞,一般,*,*,漢字,38
353,28,クイズ,名詞,一般,*,*,クイズ,38
357,28,ニュース,名詞,一般,*,*,ニュース,38
358,28,視聴,名詞,サ変接続,*,*,視聴,36
360,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
361,28,漢字,名詞,一般,*,*,漢字,38
362,28,学習,名詞,サ変接続,*,*,学習,36
363,28,ニュース,名詞,一般,*,*,ニュース,38
364,28,視聴,名詞,サ変接続,*,*,視聴,36
366,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
368,28,漢字,名詞,一般,*,*,漢字,38
372,28,漢字,名詞,一般,*,*,漢字,38
373,28,クイズ,名詞,一般,*,*,クイズ,38
377,28,ニュース,名詞,一般,*,*,ニュース,38
378,28,視聴,名詞,サ変接続,*,*,視聴,36
380,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
381,28,漢字,名詞,一般,*,*,漢字,38
382,28,学習,名詞,サ変接続,*,*,学習,36
383,28,ニュース,名詞,一般,*,*,ニュース,38
384,28,視聴,名詞,サ変接続,*,*,視聴,36
386,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
388,28,漢字,名詞,一般,*,*,漢字,38
392,28,漢字,名詞,一般,*,*,漢字,38
393,28,クイズ,名詞,一般,*,*,クイズ,38
397,28,ニュース,名詞,一般,*,*,ニュース,38
398,28,視聴,名詞,サ変接続,*,*,視聴,36
400,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
401,28,漢字,名詞,一般,*,*,漢字,38
402,28,学習,名詞,サ変接続,*,*,学習,36
403,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
405,28,原稿,名詞,一般,*,*,原稿,38
406,28,作成,名詞,サ変接続,*,*,作成,36
409,28,漢字,名詞,一般,*,*,漢字,38
413,28,漢字,名詞,一般,*,*,漢字,38
414,28,クイズ,名詞,一般,*,*,クイズ,38
418,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
420,28,原稿,名詞,一般,*,*,原稿,38
421,28,作成,名詞,サ変接続,*,*,作成,36
423,28,漢字,名詞,一般,*,*,漢字,38
424,28,学習学,名詞,固有名詞,一般,*,学習学,41
425,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
427,28,漢字,名詞,一般,*,*,漢字,38
429,28,ニュース,名詞,一般,*,*,ニュース,38
430,28,聴,名詞,固有名詞,人名,名,聴,44
431,28,解,名詞,サ変接続,*,*,解,36
434,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
436,28,発表,名詞,サ変接続,*,*,発表,36
437,28,修了,名詞,サ変接続,*,*,修了,36
438,28,発表,名詞,サ変接続,*,*,発表,36
439,28,準備,名詞,サ変接続,*,*,準備,36
440,28,新聞,名詞,一般,*,*,新聞,38
442,28,読み方,名詞,一般,*,*,読み方,38
445,28,漢字,名詞,一般,*,*,漢字,38
449,28,漢字,名詞,一般,*,*,漢字,38
450,28,学習,名詞,サ変接続,*,*,学習,36
451,28,新聞,名詞,一般,*,*,新聞,38
453,28,読み方,名詞,一般,*,*,読み方,38
455,28,新聞,名詞,一般,*,*,新聞,38
457,28,TV,名詞,固有名詞,一般,*,TV,41
458,28,ニュース,名詞,一般,*,*,ニュース,38
461,28,漢字,名詞,一般,*,*,漢字,38
465,28,漢字,名詞,一般,*,*,漢字,38
466,28,クイズ,名詞,一般,*,*,クイズ,38
470,28,新聞,名詞,一般,*,*,新聞,38
472,28,TV,名詞,固有名詞,一般,*,TV,41
473,28,ニュース,名詞,一般,*,*,ニュース,38
475,28,漢字,名詞,一般,*,*,漢字,38
476,28,学習,名詞,サ変接続,*,*,学習,36
477,28,ニュース,名詞,一般,*,*,ニュース,38
478,28,視聴,名詞,サ変接続,*,*,視聴,36
480,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
482,28,漢字,名詞,一般,*,*,漢字,38
486,28,漢字,名詞,一般,*,*,漢字,38
487,28,クイズ,名詞,一般,*,*,クイズ,38
491,28,ニュース,名詞,一般,*,*,ニュース,38
492,28,視聴,名詞,サ変接続,*,*,視聴,36
494,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
495,28,漢字,名詞,一般,*,*,漢字,38
496,28,学習,名詞,サ変接続,*,*,学習,36
497,28,ニュース,名詞,一般,*,*,ニュース,38
498,28,視聴,名詞,サ変接続,*,*,視聴,36
500,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
502,28,漢字,名詞,一般,*,*,漢字,38
506,28,漢字,名詞,一般,*,*,漢字,38
507,28,クイズ,名詞,一般,*,*,クイズ,38
511,28,ニュース,名詞,一般,*,*,ニュース,38
512,28,視聴,名詞,サ変接続,*,*,視聴,36
514,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
515,28,漢字,名詞,一般,*,*,漢字,38
516,28,学習,名詞,サ変接続,*,*,学習,36
517,28,ニュース,名詞,一般,*,*,ニュース,38
518,28,視聴,名詞,サ変接続,*,*,視聴,36
520,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
522,28,漢字,名詞,一般,*,*,漢字,38
526,28,漢字,名詞,一般,*,*,漢字,38
527,28,クイズ,名詞,一般,*,*,クイズ,38
531,28,ニュース,名詞,一般,*,*,ニュース,38
532,28,視聴,名詞,サ変接続,*,*,視聴,36
534,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
535,28,漢字,名詞,一般,*,*,漢字,38
536,28,学習,名詞,サ変接続,*,*,学習,36
537,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
539,28,原稿,名詞,一般,*,*,原稿,38
540,28,作成,名詞,サ変接続,*,*,作成,36
543,28,漢字,名詞,一般,*,*,漢字,38
547,28,漢字,名詞,一般,*,*,漢字,38
548,28,クイズ,名詞,一般,*,*,クイズ,38
552,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
554,28,原稿,名詞,一般,*,*,原稿,38
555,28,作成,名詞,サ変接続,*,*,作成,36
557,28,漢字,名詞,一般,*,*,漢字,38
558,28,学習学,名詞,固有名詞,一般,*,学習学,41
559,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
561,28,漢字,名詞,一般,*,*,漢字,38
563,28,ニュース,名詞,一般,*,*,ニュース,38
564,28,聴,名詞,固有名詞,人名,名,聴,44
565,28,解,名詞,サ変接続,*,*,解,36
568,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
570,28,発表,名詞,サ変接続,*,*,発表,36
571,28,修了,名詞,サ変接続,*,*,修了,36
572,28,発表,名詞,サ変接続,*,*,発表,36
573,28,準備,名詞,サ変接続,*,*,準備,36
574,28,新聞,名詞,一般,*,*,新聞,38
576,28,読み方,名詞,一般,*,*,読み方,38
579,28,漢字,名詞,一般,*,*,漢字,38
583,28,漢字,名詞,一般,*,*,漢字,38
584,28,クイズ,名詞,一般,*,*,クイズ,38
588,28,新聞,名詞,一般,*,*,新聞,38
590,28,読み方,名詞,一般,*,*,読み方,38
592,28,新聞,名詞,一般,*,*,新聞,38
594,28,要約,名詞,サ変接続,*,*,要約,36
595,28,新聞,名詞,一般,*,*,新聞,38
597,28,TV,名詞,固有名詞,一般,*,TV,41
598,28,ニュース,名詞,一般,*,*,ニュース,38
601,28,漢字,名詞,一般,*,*,漢字,38
605,28,漢字,名詞,一般,*,*,漢字,38
606,28,クイズ,名詞,一般,*,*,クイズ,38
608,28,新聞,名詞,一般,*,*,新聞,38
610,28,TV,名詞,固有名詞,一般,*,TV,41
611,28,ニュース,名詞,一般,*,*,ニュース,38
613,28,ニュース,名詞,一般,*,*,ニュース,38
615,28,要約,名詞,サ変接続,*,*,要約,36
617,28,意見,名詞,サ変接続,*,*,意見,36
618,28,文,名詞,一般,*,*,文,38
619,28,ニュース,名詞,一般,*,*,ニュース,38
620,28,視聴,名詞,サ変接続,*,*,視聴,36
622,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
624,28,漢字,名詞,一般,*,*,漢字,38
628,28,漢字,名詞,一般,*,*,漢字,38
629,28,クイズ,名詞,一般,*,*,クイズ,38
633,28,ニュース,名詞,一般,*,*,ニュース,38
634,28,視聴,名詞,サ変接続,*,*,視聴,36
636,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
637,28,ニュース,名詞,一般,*,*,ニュース,38
639,28,要約,名詞,サ変接続,*,*,要約,36
641,28,意見,名詞,サ変接続,*,*,意見,36
642,28,文,名詞,一般,*,*,文,38
643,28,ニュース,名詞,一般,*,*,ニュース,38
644,28,視聴,名詞,サ変接続,*,*,視聴,36
646,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
648,28,漢字,名詞,一般,*,*,漢字,38
652,28,漢字,名詞,一般,*,*,漢字,38
653,28,クイズ,名詞,一般,*,*,クイズ,38
657,28,ニュース,名詞,一般,*,*,ニュース,38
658,28,視聴,名詞,サ変接続,*,*,視聴,36
660,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
661,28,ニュース,名詞,一般,*,*,ニュース,38
663,28,要約,名詞,サ変接続,*,*,要約,36
665,28,意見,名詞,サ変接続,*,*,意見,36
666,28,文,名詞,一般,*,*,文,38
667,28,ニュース,名詞,一般,*,*,ニュース,38
668,28,視聴,名詞,サ変接続,*,*,視聴,36
670,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
672,28,漢字,名詞,一般,*,*,漢字,38
676,28,漢字,名詞,一般,*,*,漢字,38
677,28,クイズ,名詞,一般,*,*,クイズ,38
681,28,ニュース,名詞,一般,*,*,ニュース,38
682,28,視聴,名詞,サ変接続,*,*,視聴,36
684,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
685,28,ニュース,名詞,一般,*,*,ニュース,38
687,28,要約,名詞,サ変接続,*,*,要約,36
689,28,意見,名詞,サ変接続,*,*,意見,36
690,28,文,名詞,一般,*,*,文,38
691,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
693,28,原稿,名詞,一般,*,*,原稿,38
694,28,作成,名詞,サ変接続,*,*,作成,36
697,28,漢字,名詞,一般,*,*,漢字,38
701,28,漢字,名詞,一般,*,*,漢字,38
702,28,クイズ,名詞,一般,*,*,クイズ,38
706,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
708,28,原稿,名詞,一般,*,*,原稿,38
709,28,作成,名詞,サ変接続,*,*,作成,36
711,28,ニュース,名詞,一般,*,*,ニュース,38
713,28,要約,名詞,サ変接続,*,*,要約,36
715,28,意見,名詞,サ変接続,*,*,意見,36
716,28,文学,名詞,一般,*,*,文学,38
717,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
719,28,漢字,名詞,一般,*,*,漢字,38
721,28,ニュース,名詞,一般,*,*,ニュース,38
722,28,聴,名詞,固有名詞,人名,名,聴,44
723,28,解,名詞,サ変接続,*,*,解,36
725,28,発表,名詞,サ変接続,*,*,発表,36
726,28,原稿,名詞,一般,*,*,原稿,38
728,28,準備,名詞,サ変接続,*,*,準備,36
730,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
732,28,発表,名詞,サ変接続,*,*,発表,36
733,28,修了,名詞,サ変接続,*,*,修了,36
734,28,発表,名詞,サ変接続,*,*,発表,36
735,28,準備,名詞,サ変接続,*,*,準備,36
