Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
10,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,入門,名詞,サ変接続,*,*,入門,36
12,0,原子核,名詞,一般,*,*,原子核,38
13,0,物理学,名詞,固有名詞,一般,*,物理学,41
14,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
15,0,量子力学,名詞,一般,*,*,量子力学,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,原子核,名詞,一般,*,*,原子核,38
18,0,物理学,名詞,固有名詞,一般,*,物理学,41
19,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,原子核,名詞,一般,*,*,原子核,38
23,0,物理学,名詞,固有名詞,一般,*,物理学,41
24,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,原子核,名詞,一般,*,*,原子核,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
7,0,原子核,名詞,一般,*,*,原子核,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
10,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,入門,名詞,サ変接続,*,*,入門,36
12,0,原子核,名詞,一般,*,*,原子核,38
13,0,物理学,名詞,固有名詞,一般,*,物理学,41
14,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
15,0,量子力学,名詞,一般,*,*,量子力学,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,原子核,名詞,一般,*,*,原子核,38
18,0,物理学,名詞,固有名詞,一般,*,物理学,41
19,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,原子核,名詞,一般,*,*,原子核,38
23,0,物理学,名詞,固有名詞,一般,*,物理学,41
24,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,原子核,名詞,一般,*,*,原子核,38
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
7,0,原子核,名詞,一般,*,*,原子核,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
10,0,量子力学,名詞,一般,*,*,量子力学,38
11,0,入門,名詞,サ変接続,*,*,入門,36
12,0,原子核,名詞,一般,*,*,原子核,38
13,0,物理学,名詞,固有名詞,一般,*,物理学,41
14,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
15,0,量子力学,名詞,一般,*,*,量子力学,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,原子核,名詞,一般,*,*,原子核,38
18,0,物理学,名詞,固有名詞,一般,*,物理学,41
19,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,原子核,名詞,一般,*,*,原子核,38
23,0,物理学,名詞,固有名詞,一般,*,物理学,41
24,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
0,0,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
1,0,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
2,0,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
3,0,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
4,0,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
0,0,素粒子,名詞,一般,*,*,素粒子,38
2,0,場,名詞,一般,*,*,場,38
3,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
5,0,場,名詞,一般,*,*,場,38
7,0,概念,名詞,一般,*,*,概念,38
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,できる,動詞,自立,*,*,できる,31
11,0,相対論,名詞,固有名詞,一般,*,相対論,41
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,運動学,名詞,固有名詞,一般,*,運動学,41
14,0,静止,名詞,サ変接続,*,*,静止,36
17,0,パイ中間子,名詞,固有名詞,一般,*,パイ中間子,41
19,0,崩壊,名詞,サ変接続,*,*,崩壊,36
22,0,時,名詞,非自立,副詞可能,*,時,66
24,0,ミュー粒子,名詞,固有名詞,一般,*,ミュー粒子,41
26,0,運動量,名詞,固有名詞,一般,*,運動量,41
28,0,計算,名詞,サ変接続,*,*,計算,36
30,0,素粒子,名詞,一般,*,*,素粒子,38
32,0,種類,名詞,一般,*,*,種類,38
34,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
35,0,素粒子,名詞,一般,*,*,素粒子,38
37,0,種類,名詞,一般,*,*,種類,38
39,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
41,0,述べよ,動詞,自立,*,*,述べる,31
42,0,粒子,名詞,一般,*,*,粒子,38
44,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,保存,名詞,サ変接続,*,*,保存,36
47,0,則,名詞,接尾,一般,*,則,51
51,0,保存,名詞,サ変接続,*,*,保存,36
52,0,則,名詞,接尾,一般,*,則,51
54,0,粒子,名詞,一般,*,*,粒子,38
56,0,安定性,名詞,固有名詞,一般,*,安定性,41
58,0,決め,動詞,自立,*,*,決める,31
63,0,理解,名詞,サ変接続,*,*,理解,36
65,0,共鳴,名詞,サ変接続,*,*,共鳴,36
66,0,幅,名詞,一般,*,*,幅,38
68,0,崩壊,名詞,サ変接続,*,*,崩壊,36
69,0,分岐,名詞,サ変接続,*,*,分岐,36
70,0,比,名詞,接尾,一般,*,比,51
72,0,断面,名詞,一般,*,*,断面,38
73,0,積,名詞,一般,*,*,積,38
75,0,ルミ,名詞,固有名詞,人名,名,ルミ,44
77,0,シティ,名詞,一般,*,*,シティ,38
78,0,粒子,名詞,一般,*,*,粒子,38
80,0,幅,名詞,一般,*,*,幅,38
82,0,寿命,名詞,一般,*,*,寿命,38
84,0,関係,名詞,サ変接続,*,*,関係,36
86,0,理解,名詞,サ変接続,*,*,理解,36
88,0,加速器,名詞,一般,*,*,加速器,38
90,0,原理,名詞,一般,*,*,原理,38
93,0,シンクロトロン,名詞,一般,*,*,シンクロトロン,38
95,0,原理,名詞,一般,*,*,原理,38
97,0,説明,名詞,サ変接続,*,*,説明,36
99,0,素粒子,名詞,一般,*,*,素粒子,38
101,0,物質,名詞,一般,*,*,物質,38
103,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
106,0,式,名詞,一般,*,*,式,38
108,0,意味,名詞,サ変接続,*,*,意味,36
110,0,述べよ,動詞,自立,*,*,述べる,31
111,0,粒子,名詞,一般,*,*,粒子,38
113,0,検出,名詞,サ変接続,*,*,検出,36
115,0,基本,名詞,一般,*,*,基本,38
116,0,編,名詞,接尾,一般,*,編,51
119,0,光電子増倍管,名詞,固有名詞,一般,*,光電子増倍管,41
121,0,用い,動詞,自立,*,*,用いる,31
123,0,荷電,名詞,サ変接続,*,*,荷電,36
124,0,粒子検出器,名詞,固有名詞,一般,*,粒子検出器,41
126,0,原理,名詞,一般,*,*,原理,38
128,0,述べよ,動詞,自立,*,*,述べる,31
129,0,粒子,名詞,一般,*,*,粒子,38
131,0,検出,名詞,サ変接続,*,*,検出,36
133,0,具体例,名詞,固有名詞,一般,*,具体例,41
135,0,測定,名詞,サ変接続,*,*,測定,36
136,0,器,名詞,接尾,一般,*,器,51
138,0,構造,名詞,一般,*,*,構造,38
140,0,理解,名詞,サ変接続,*,*,理解,36
142,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
144,0,パリティ,名詞,一般,*,*,パリティ,38
146,0,破れ,名詞,一般,*,*,破れ,38
147,0,ミューオン,名詞,固有名詞,一般,*,ミューオン,41
149,0,寿命,名詞,一般,*,*,寿命,38
151,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
152,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
154,0,求めよ,動詞,自立,*,*,求める,31
155,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
157,0,断面,名詞,一般,*,*,断面,38
158,0,積,名詞,一般,*,*,積,38
159,0,加速器,名詞,一般,*,*,加速器,38
160,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
162,0,物質,名詞,一般,*,*,物質,38
166,0,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
168,0,計算,名詞,サ変接続,*,*,計算,36
170,0,クォーク,名詞,固有名詞,一般,*,Quark,41
171,0,混合,名詞,サ変接続,*,*,混合,36
174,0,機構,名詞,一般,*,*,機構,38
180,0,第3世代,名詞,固有名詞,一般,*,第3世代,41
181,0,フェルミオン,名詞,固有名詞,一般,*,フェルミオン,41
184,0,行列,名詞,サ変接続,*,*,行列,36
185,0,トップ,名詞,一般,*,*,トップ,38
187,0,クォーク,名詞,固有名詞,一般,*,Quark,41
190,0,生成,名詞,サ変接続,*,*,生成,36
193,0,場合,名詞,副詞可能,*,*,場合,67
194,0,検出,名詞,サ変接続,*,*,検出,36
195,0,器,名詞,接尾,一般,*,器,51
200,0,観測,名詞,サ変接続,*,*,観測,36
204,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
205,0,質量,名詞,一般,*,*,質量,38
207,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
208,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
210,0,式,名詞,一般,*,*,式,38
212,0,導け,動詞,自立,*,*,導ける,31
213,0,素粒子標準模型,名詞,固有名詞,一般,*,素粒子標準模型,41
215,0,超える,動詞,自立,*,*,超える,31
216,0,物理,名詞,一般,*,*,物理,38
218,0,探索,名詞,サ変接続,*,*,探索,36
219,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
221,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
225,0,思わ,動詞,自立,*,*,思う,31
227,0,理由,名詞,一般,*,*,理由,38
231,0,素粒子,名詞,一般,*,*,素粒子,38
233,0,場,名詞,一般,*,*,場,38
234,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
236,0,場,名詞,一般,*,*,場,38
238,0,概念,名詞,一般,*,*,概念,38
240,0,説明,名詞,サ変接続,*,*,説明,36
241,0,できる,動詞,自立,*,*,できる,31
242,0,相対論,名詞,固有名詞,一般,*,相対論,41
243,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,運動学,名詞,固有名詞,一般,*,運動学,41
245,0,静止,名詞,サ変接続,*,*,静止,36
248,0,パイ中間子,名詞,固有名詞,一般,*,パイ中間子,41
250,0,崩壊,名詞,サ変接続,*,*,崩壊,36
253,0,時,名詞,非自立,副詞可能,*,時,66
255,0,ミュー粒子,名詞,固有名詞,一般,*,ミュー粒子,41
257,0,運動量,名詞,固有名詞,一般,*,運動量,41
259,0,計算,名詞,サ変接続,*,*,計算,36
261,0,素粒子,名詞,一般,*,*,素粒子,38
263,0,種類,名詞,一般,*,*,種類,38
265,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
266,0,素粒子,名詞,一般,*,*,素粒子,38
268,0,種類,名詞,一般,*,*,種類,38
270,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
272,0,述べよ,動詞,自立,*,*,述べる,31
273,0,粒子,名詞,一般,*,*,粒子,38
275,0,安定性,名詞,固有名詞,一般,*,安定性,41
277,0,保存,名詞,サ変接続,*,*,保存,36
278,0,則,名詞,接尾,一般,*,則,51
282,0,保存,名詞,サ変接続,*,*,保存,36
283,0,則,名詞,接尾,一般,*,則,51
285,0,粒子,名詞,一般,*,*,粒子,38
287,0,安定性,名詞,固有名詞,一般,*,安定性,41
289,0,決め,動詞,自立,*,*,決める,31
294,0,理解,名詞,サ変接続,*,*,理解,36
296,0,共鳴,名詞,サ変接続,*,*,共鳴,36
297,0,幅,名詞,一般,*,*,幅,38
299,0,崩壊,名詞,サ変接続,*,*,崩壊,36
300,0,分岐,名詞,サ変接続,*,*,分岐,36
301,0,比,名詞,接尾,一般,*,比,51
303,0,断面,名詞,一般,*,*,断面,38
304,0,積,名詞,一般,*,*,積,38
306,0,ルミ,名詞,固有名詞,人名,名,ルミ,44
308,0,シティ,名詞,一般,*,*,シティ,38
309,0,粒子,名詞,一般,*,*,粒子,38
311,0,幅,名詞,一般,*,*,幅,38
313,0,寿命,名詞,一般,*,*,寿命,38
315,0,関係,名詞,サ変接続,*,*,関係,36
317,0,理解,名詞,サ変接続,*,*,理解,36
319,0,加速器,名詞,一般,*,*,加速器,38
321,0,原理,名詞,一般,*,*,原理,38
324,0,シンクロトロン,名詞,一般,*,*,シンクロトロン,38
326,0,原理,名詞,一般,*,*,原理,38
328,0,説明,名詞,サ変接続,*,*,説明,36
330,0,素粒子,名詞,一般,*,*,素粒子,38
332,0,物質,名詞,一般,*,*,物質,38
334,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
337,0,式,名詞,一般,*,*,式,38
339,0,意味,名詞,サ変接続,*,*,意味,36
341,0,述べよ,動詞,自立,*,*,述べる,31
342,0,粒子,名詞,一般,*,*,粒子,38
344,0,検出,名詞,サ変接続,*,*,検出,36
346,0,基本,名詞,一般,*,*,基本,38
347,0,編,名詞,接尾,一般,*,編,51
350,0,光電子増倍管,名詞,固有名詞,一般,*,光電子増倍管,41
352,0,用い,動詞,自立,*,*,用いる,31
354,0,荷電,名詞,サ変接続,*,*,荷電,36
355,0,粒子検出器,名詞,固有名詞,一般,*,粒子検出器,41
357,0,原理,名詞,一般,*,*,原理,38
359,0,述べよ,動詞,自立,*,*,述べる,31
360,0,粒子,名詞,一般,*,*,粒子,38
362,0,検出,名詞,サ変接続,*,*,検出,36
364,0,具体例,名詞,固有名詞,一般,*,具体例,41
366,0,測定,名詞,サ変接続,*,*,測定,36
367,0,器,名詞,接尾,一般,*,器,51
369,0,構造,名詞,一般,*,*,構造,38
371,0,理解,名詞,サ変接続,*,*,理解,36
373,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
375,0,パリティ,名詞,一般,*,*,パリティ,38
377,0,破れ,名詞,一般,*,*,破れ,38
378,0,ミューオン,名詞,固有名詞,一般,*,ミューオン,41
380,0,寿命,名詞,一般,*,*,寿命,38
382,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
383,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
385,0,求めよ,動詞,自立,*,*,求める,31
386,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
388,0,断面,名詞,一般,*,*,断面,38
389,0,積,名詞,一般,*,*,積,38
390,0,加速器,名詞,一般,*,*,加速器,38
391,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
393,0,物質,名詞,一般,*,*,物質,38
397,0,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
399,0,計算,名詞,サ変接続,*,*,計算,36
401,0,クォーク,名詞,固有名詞,一般,*,Quark,41
402,0,混合,名詞,サ変接続,*,*,混合,36
405,0,機構,名詞,一般,*,*,機構,38
411,0,第3世代,名詞,固有名詞,一般,*,第3世代,41
412,0,フェルミオン,名詞,固有名詞,一般,*,フェルミオン,41
415,0,行列,名詞,サ変接続,*,*,行列,36
416,0,トップ,名詞,一般,*,*,トップ,38
418,0,クォーク,名詞,固有名詞,一般,*,Quark,41
421,0,生成,名詞,サ変接続,*,*,生成,36
424,0,場合,名詞,副詞可能,*,*,場合,67
425,0,検出,名詞,サ変接続,*,*,検出,36
426,0,器,名詞,接尾,一般,*,器,51
431,0,観測,名詞,サ変接続,*,*,観測,36
435,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
436,0,質量,名詞,一般,*,*,質量,38
438,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
439,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
441,0,式,名詞,一般,*,*,式,38
443,0,導け,動詞,自立,*,*,導ける,31
444,0,素粒子標準模型,名詞,固有名詞,一般,*,素粒子標準模型,41
446,0,超える,動詞,自立,*,*,超える,31
447,0,物理,名詞,一般,*,*,物理,38
449,0,探索,名詞,サ変接続,*,*,探索,36
450,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
452,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
456,0,思わ,動詞,自立,*,*,思う,31
458,0,理由,名詞,一般,*,*,理由,38
462,0,素粒子,名詞,一般,*,*,素粒子,38
464,0,場,名詞,一般,*,*,場,38
465,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
467,0,場,名詞,一般,*,*,場,38
469,0,概念,名詞,一般,*,*,概念,38
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
473,0,相対論,名詞,固有名詞,一般,*,相対論,41
474,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,運動学,名詞,固有名詞,一般,*,運動学,41
476,0,静止,名詞,サ変接続,*,*,静止,36
479,0,パイ中間子,名詞,固有名詞,一般,*,パイ中間子,41
481,0,崩壊,名詞,サ変接続,*,*,崩壊,36
484,0,時,名詞,非自立,副詞可能,*,時,66
486,0,ミュー粒子,名詞,固有名詞,一般,*,ミュー粒子,41
488,0,運動量,名詞,固有名詞,一般,*,運動量,41
490,0,計算,名詞,サ変接続,*,*,計算,36
492,0,素粒子,名詞,一般,*,*,素粒子,38
494,0,種類,名詞,一般,*,*,種類,38
496,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
497,0,素粒子,名詞,一般,*,*,素粒子,38
499,0,種類,名詞,一般,*,*,種類,38
501,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
503,0,述べよ,動詞,自立,*,*,述べる,31
504,0,粒子,名詞,一般,*,*,粒子,38
506,0,安定性,名詞,固有名詞,一般,*,安定性,41
508,0,保存,名詞,サ変接続,*,*,保存,36
509,0,則,名詞,接尾,一般,*,則,51
513,0,保存,名詞,サ変接続,*,*,保存,36
514,0,則,名詞,接尾,一般,*,則,51
516,0,粒子,名詞,一般,*,*,粒子,38
518,0,安定性,名詞,固有名詞,一般,*,安定性,41
520,0,決め,動詞,自立,*,*,決める,31
525,0,理解,名詞,サ変接続,*,*,理解,36
527,0,共鳴,名詞,サ変接続,*,*,共鳴,36
528,0,幅,名詞,一般,*,*,幅,38
530,0,崩壊,名詞,サ変接続,*,*,崩壊,36
531,0,分岐,名詞,サ変接続,*,*,分岐,36
532,0,比,名詞,接尾,一般,*,比,51
534,0,断面,名詞,一般,*,*,断面,38
535,0,積,名詞,一般,*,*,積,38
537,0,ルミ,名詞,固有名詞,人名,名,ルミ,44
539,0,シティ,名詞,一般,*,*,シティ,38
540,0,粒子,名詞,一般,*,*,粒子,38
542,0,幅,名詞,一般,*,*,幅,38
544,0,寿命,名詞,一般,*,*,寿命,38
546,0,関係,名詞,サ変接続,*,*,関係,36
548,0,理解,名詞,サ変接続,*,*,理解,36
550,0,加速器,名詞,一般,*,*,加速器,38
552,0,原理,名詞,一般,*,*,原理,38
555,0,シンクロトロン,名詞,一般,*,*,シンクロトロン,38
557,0,原理,名詞,一般,*,*,原理,38
559,0,説明,名詞,サ変接続,*,*,説明,36
561,0,素粒子,名詞,一般,*,*,素粒子,38
563,0,物質,名詞,一般,*,*,物質,38
565,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
568,0,式,名詞,一般,*,*,式,38
570,0,意味,名詞,サ変接続,*,*,意味,36
572,0,述べよ,動詞,自立,*,*,述べる,31
573,0,粒子,名詞,一般,*,*,粒子,38
575,0,検出,名詞,サ変接続,*,*,検出,36
577,0,基本,名詞,一般,*,*,基本,38
578,0,編,名詞,接尾,一般,*,編,51
581,0,光電子増倍管,名詞,固有名詞,一般,*,光電子増倍管,41
583,0,用い,動詞,自立,*,*,用いる,31
585,0,荷電,名詞,サ変接続,*,*,荷電,36
586,0,粒子検出器,名詞,固有名詞,一般,*,粒子検出器,41
588,0,原理,名詞,一般,*,*,原理,38
590,0,述べよ,動詞,自立,*,*,述べる,31
591,0,粒子,名詞,一般,*,*,粒子,38
593,0,検出,名詞,サ変接続,*,*,検出,36
595,0,具体例,名詞,固有名詞,一般,*,具体例,41
597,0,測定,名詞,サ変接続,*,*,測定,36
598,0,器,名詞,接尾,一般,*,器,51
600,0,構造,名詞,一般,*,*,構造,38
602,0,理解,名詞,サ変接続,*,*,理解,36
604,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
606,0,パリティ,名詞,一般,*,*,パリティ,38
608,0,破れ,名詞,一般,*,*,破れ,38
609,0,ミューオン,名詞,固有名詞,一般,*,ミューオン,41
611,0,寿命,名詞,一般,*,*,寿命,38
613,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
614,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
616,0,求めよ,動詞,自立,*,*,求める,31
617,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
619,0,断面,名詞,一般,*,*,断面,38
620,0,積,名詞,一般,*,*,積,38
621,0,加速器,名詞,一般,*,*,加速器,38
622,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
624,0,物質,名詞,一般,*,*,物質,38
628,0,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
630,0,計算,名詞,サ変接続,*,*,計算,36
632,0,クォーク,名詞,固有名詞,一般,*,Quark,41
633,0,混合,名詞,サ変接続,*,*,混合,36
636,0,機構,名詞,一般,*,*,機構,38
642,0,第3世代,名詞,固有名詞,一般,*,第3世代,41
643,0,フェルミオン,名詞,固有名詞,一般,*,フェルミオン,41
646,0,行列,名詞,サ変接続,*,*,行列,36
647,0,トップ,名詞,一般,*,*,トップ,38
649,0,クォーク,名詞,固有名詞,一般,*,Quark,41
652,0,生成,名詞,サ変接続,*,*,生成,36
655,0,場合,名詞,副詞可能,*,*,場合,67
656,0,検出,名詞,サ変接続,*,*,検出,36
657,0,器,名詞,接尾,一般,*,器,51
662,0,観測,名詞,サ変接続,*,*,観測,36
666,0,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
667,0,質量,名詞,一般,*,*,質量,38
669,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
670,0,ニュートリノ振動,名詞,固有名詞,一般,*,ニュートリノ振動,41
672,0,式,名詞,一般,*,*,式,38
674,0,導け,動詞,自立,*,*,導ける,31
675,0,素粒子標準模型,名詞,固有名詞,一般,*,素粒子標準模型,41
677,0,超える,動詞,自立,*,*,超える,31
678,0,物理,名詞,一般,*,*,物理,38
680,0,探索,名詞,サ変接続,*,*,探索,36
681,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
683,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
687,0,思わ,動詞,自立,*,*,思う,31
689,0,理由,名詞,一般,*,*,理由,38
693,0,素粒子,名詞,一般,*,*,素粒子,38
695,0,場,名詞,一般,*,*,場,38
696,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
698,0,場,名詞,一般,*,*,場,38
700,0,概念,名詞,一般,*,*,概念,38
702,0,説明,名詞,サ変接続,*,*,説明,36
703,0,できる,動詞,自立,*,*,できる,31
704,0,相対論,名詞,固有名詞,一般,*,相対論,41
705,0,的,名詞,接尾,形容動詞語幹,*,的,52
706,0,運動学,名詞,固有名詞,一般,*,運動学,41
707,0,静止,名詞,サ変接続,*,*,静止,36
710,0,パイ中間子,名詞,固有名詞,一般,*,パイ中間子,41
712,0,崩壊,名詞,サ変接続,*,*,崩壊,36
715,0,時,名詞,非自立,副詞可能,*,時,66
717,0,ミュー粒子,名詞,固有名詞,一般,*,ミュー粒子,41
719,0,運動量,名詞,固有名詞,一般,*,運動量,41
721,0,計算,名詞,サ変接続,*,*,計算,36
723,0,素粒子,名詞,一般,*,*,素粒子,38
725,0,種類,名詞,一般,*,*,種類,38
727,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
728,0,素粒子,名詞,一般,*,*,素粒子,38
730,0,種類,名詞,一般,*,*,種類,38
732,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
734,0,述べよ,動詞,自立,*,*,述べる,31
735,0,粒子,名詞,一般,*,*,粒子,38
737,0,安定性,名詞,固有名詞,一般,*,安定性,41
739,0,保存,名詞,サ変接続,*,*,保存,36
740,0,則,名詞,接尾,一般,*,則,51
744,0,保存,名詞,サ変接続,*,*,保存,36
745,0,則,名詞,接尾,一般,*,則,51
747,0,粒子,名詞,一般,*,*,粒子,38
749,0,安定性,名詞,固有名詞,一般,*,安定性,41
751,0,決め,動詞,自立,*,*,決める,31
756,0,理解,名詞,サ変接続,*,*,理解,36
758,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
760,0,加速器,名詞,一般,*,*,加速器,38
761,0,シンクロトロン,名詞,一般,*,*,シンクロトロン,38
763,0,原理,名詞,一般,*,*,原理,38
765,0,説明,名詞,サ変接続,*,*,説明,36
767,0,粒子,名詞,一般,*,*,粒子,38
769,0,検出,名詞,サ変接続,*,*,検出,36
771,0,測定,名詞,サ変接続,*,*,測定,36
772,0,原理,名詞,一般,*,*,原理,38
775,0,光電子増倍管,名詞,固有名詞,一般,*,光電子増倍管,41
777,0,用い,動詞,自立,*,*,用いる,31
779,0,荷電,名詞,サ変接続,*,*,荷電,36
780,0,粒子検出器,名詞,固有名詞,一般,*,粒子検出器,41
782,0,原理,名詞,一般,*,*,原理,38
784,0,述べよ,動詞,自立,*,*,述べる,31
785,0,粒子,名詞,一般,*,*,粒子,38
787,0,検出,名詞,サ変接続,*,*,検出,36
789,0,具体例,名詞,固有名詞,一般,*,具体例,41
791,0,測定,名詞,サ変接続,*,*,測定,36
792,0,器,名詞,接尾,一般,*,器,51
794,0,構造,名詞,一般,*,*,構造,38
796,0,理解,名詞,サ変接続,*,*,理解,36
798,0,量子電磁力学,名詞,固有名詞,一般,*,量子電磁力学,41
802,0,話,名詞,サ変接続,*,*,話,36
803,0,ゲージ,名詞,一般,*,*,ゲージ,38
804,0,不変,名詞,一般,*,*,不変,38
805,0,性,名詞,接尾,一般,*,性,51
807,0,概念,名詞,一般,*,*,概念,38
809,0,説明,名詞,サ変接続,*,*,説明,36
811,0,クォーク,名詞,固有名詞,一般,*,Quark,41
812,0,模型,名詞,一般,*,*,模型,38
815,0,粒子,名詞,一般,*,*,粒子,38
816,0,発見,名詞,サ変接続,*,*,発見,36
817,0,トップ,名詞,一般,*,*,トップ,38
819,0,クォーク,名詞,固有名詞,一般,*,Quark,41
822,0,生成,名詞,サ変接続,*,*,生成,36
825,0,場合,名詞,副詞可能,*,*,場合,67
826,0,検出,名詞,サ変接続,*,*,検出,36
827,0,器,名詞,接尾,一般,*,器,51
832,0,観測,名詞,サ変接続,*,*,観測,36
836,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
837,0,QED,名詞,固有名詞,一般,*,QED,41
839,0,QCD,名詞,固有名詞,一般,*,QCD,41
841,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
843,0,説明,名詞,サ変接続,*,*,説明,36
845,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
