Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,法,名詞,接尾,一般,*,法,51
60,0,法学,名詞,一般,*,*,法学,38
62,0,民事,名詞,一般,*,*,民事,38
63,0,法,名詞,接尾,一般,*,法,51
66,0,法学,名詞,一般,*,*,法学,38
68,0,民事,名詞,一般,*,*,民事,38
69,0,法,名詞,接尾,一般,*,法,51
72,0,法学,名詞,一般,*,*,法学,38
74,0,民事,名詞,一般,*,*,民事,38
75,0,法,名詞,接尾,一般,*,法,51
78,0,法学,名詞,一般,*,*,法学,38
80,0,民事,名詞,一般,*,*,民事,38
81,0,法,名詞,接尾,一般,*,法,51
84,0,法学,名詞,一般,*,*,法学,38
86,0,民事,名詞,一般,*,*,民事,38
87,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,民事,名詞,一般,*,*,民事,38
9,0,法,名詞,接尾,一般,*,法,51
12,0,法学,名詞,一般,*,*,法学,38
14,0,民事,名詞,一般,*,*,民事,38
15,0,法,名詞,接尾,一般,*,法,51
18,0,法学,名詞,一般,*,*,法学,38
20,0,民事,名詞,一般,*,*,民事,38
21,0,法,名詞,接尾,一般,*,法,51
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,法学,名詞,一般,*,*,法学,38
38,0,民事,名詞,一般,*,*,民事,38
39,0,法,名詞,接尾,一般,*,法,51
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,民事,名詞,一般,*,*,民事,38
51,0,法,名詞,接尾,一般,*,法,51
54,0,法学,名詞,一般,*,*,法学,38
56,0,民事,名詞,一般,*,*,民事,38
57,0,法,名詞,接尾,一般,*,法,51
60,0,法学,名詞,一般,*,*,法学,38
62,0,民事,名詞,一般,*,*,民事,38
63,0,法,名詞,接尾,一般,*,法,51
66,0,法学,名詞,一般,*,*,法学,38
68,0,民事,名詞,一般,*,*,民事,38
69,0,法,名詞,接尾,一般,*,法,51
72,0,法学,名詞,一般,*,*,法学,38
74,0,民事,名詞,一般,*,*,民事,38
75,0,法,名詞,接尾,一般,*,法,51
78,0,法学,名詞,一般,*,*,法学,38
80,0,民事,名詞,一般,*,*,民事,38
81,0,法,名詞,接尾,一般,*,法,51
84,0,法学,名詞,一般,*,*,法学,38
86,0,民事,名詞,一般,*,*,民事,38
87,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
5,0,知財,名詞,固有名詞,一般,*,知財,41
8,0,法学,名詞,一般,*,*,法学,38
10,0,民事,名詞,一般,*,*,民事,38
11,0,法,名詞,接尾,一般,*,法,51
13,0,知財,名詞,固有名詞,一般,*,知財,41
16,0,法学,名詞,一般,*,*,法学,38
18,0,民事,名詞,一般,*,*,民事,38
19,0,法,名詞,接尾,一般,*,法,51
21,0,知財,名詞,固有名詞,一般,*,知財,41
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
29,0,知財,名詞,固有名詞,一般,*,知財,41
32,0,法学,名詞,一般,*,*,法学,38
34,0,民事,名詞,一般,*,*,民事,38
35,0,法,名詞,接尾,一般,*,法,51
37,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,財産,名詞,一般,*,*,財産,38
3,0,法,名詞,接尾,一般,*,法,51
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,財産権,名詞,固有名詞,一般,*,財産権,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,学ぶ,動詞,自立,*,*,学ぶ,31
11,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
12,0,法,名詞,接尾,一般,*,法,51
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,テスト,名詞,サ変接続,*,*,テスト,36
17,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
18,0,法,名詞,接尾,一般,*,法,51
20,0,特徴,名詞,一般,*,*,特徴,38
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,ライセンス,名詞,一般,*,*,ライセンス,38
24,0,契約,名詞,サ変接続,*,*,契約,36
26,0,ブロック,名詞,一般,*,*,ブロック,38
29,0,ライセンス,名詞,一般,*,*,ライセンス,38
30,0,契約,名詞,サ変接続,*,*,契約,36
31,0,特許,名詞,サ変接続,*,*,特許,36
32,0,制度,名詞,一般,*,*,制度,38
34,0,ブロック,名詞,一般,*,*,ブロック,38
37,0,特許,名詞,サ変接続,*,*,特許,36
38,0,制度,名詞,一般,*,*,制度,38
39,0,発明,名詞,サ変接続,*,*,発明,36
41,0,意義,名詞,一般,*,*,意義,38
42,0,特許,名詞,サ変接続,*,*,特許,36
43,0,関連,名詞,サ変接続,*,*,関連,36
44,0,トピック,名詞,一般,*,*,トピック,38
46,0,ブロック,名詞,一般,*,*,ブロック,38
49,0,例,名詞,一般,*,*,例,38
51,0,バイオ,名詞,一般,*,*,バイオ,38
52,0,関連,名詞,サ変接続,*,*,関連,36
54,0,特許,名詞,サ変接続,*,*,特許,36
55,0,関連,名詞,サ変接続,*,*,関連,36
56,0,トピック,名詞,一般,*,*,トピック,38
57,0,特許,名詞,サ変接続,*,*,特許,36
58,0,政策,名詞,一般,*,*,政策,38
60,0,ブロック,名詞,一般,*,*,ブロック,38
63,0,特許,名詞,サ変接続,*,*,特許,36
64,0,政策,名詞,一般,*,*,政策,38
65,0,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
67,0,ブロック,名詞,一般,*,*,ブロック,38
70,0,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
71,0,情報,名詞,一般,*,*,情報,38
72,0,関連,名詞,サ変接続,*,*,関連,36
73,0,情報,名詞,一般,*,*,情報,38
74,0,関連,名詞,サ変接続,*,*,関連,36
75,0,競争,名詞,サ変接続,*,*,競争,36
76,0,法,名詞,接尾,一般,*,法,51
78,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
83,0,競争,名詞,サ変接続,*,*,競争,36
84,0,法,名詞,接尾,一般,*,法,51
86,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
87,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
89,0,利用者,名詞,固有名詞,一般,*,利用者,41
91,0,ブロック,名詞,一般,*,*,ブロック,38
94,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
96,0,利用者,名詞,固有名詞,一般,*,利用者,41
97,0,商標,名詞,一般,*,*,商標,38
99,0,ブロック,名詞,一般,*,*,ブロック,38
102,0,商標,名詞,一般,*,*,商標,38
103,0,インターネット,名詞,一般,*,*,インターネット,38
105,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
107,0,ブロック,名詞,一般,*,*,ブロック,38
110,0,インターネット,名詞,一般,*,*,インターネット,38
111,0,情報,名詞,一般,*,*,情報,38
112,0,法,名詞,接尾,一般,*,法,51
113,0,著作権法,名詞,固有名詞,一般,*,著作権法,41
114,0,詳論,名詞,サ変接続,*,*,詳論,36
117,0,ブロック,名詞,一般,*,*,ブロック,38
120,0,著作権,名詞,固有名詞,一般,*,著作権,41
121,0,事例,名詞,一般,*,*,事例,38
122,0,情報,名詞,一般,*,*,情報,38
123,0,関連,名詞,サ変接続,*,*,関連,36
124,0,情報,名詞,一般,*,*,情報,38
125,0,関連,名詞,サ変接続,*,*,関連,36
126,0,著作権法,名詞,固有名詞,一般,*,著作権法,41
127,0,詳論,名詞,サ変接続,*,*,詳論,36
130,0,ブロック,名詞,一般,*,*,ブロック,38
133,0,著作権,名詞,固有名詞,一般,*,著作権,41
134,0,事例,名詞,一般,*,*,事例,38
135,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
137,0,財産,名詞,一般,*,*,財産,38
138,0,法,名詞,接尾,一般,*,法,51
139,0,基礎,名詞,一般,*,*,基礎,38
140,0,財産権,名詞,固有名詞,一般,*,財産権,41
141,0,法,名詞,接尾,一般,*,法,51
143,0,基礎,名詞,一般,*,*,基礎,38
145,0,学ぶ,動詞,自立,*,*,学ぶ,31
146,0,国際的,名詞,固有名詞,一般,*,国際的,41
147,0,ブランド,名詞,一般,*,*,ブランド,38
148,0,保護,名詞,サ変接続,*,*,保護,36
150,0,土佐信道,名詞,固有名詞,人名,一般,土佐信道,42
152,0,明和電機,名詞,固有名詞,人名,一般,明和電機,42
155,0,ブロック,名詞,一般,*,*,ブロック,38
158,0,国際的,名詞,固有名詞,一般,*,国際的,41
159,0,ブランド,名詞,一般,*,*,ブランド,38
160,0,保護,名詞,サ変接続,*,*,保護,36
162,0,実務,名詞,一般,*,*,実務,38
163,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
164,0,法,名詞,接尾,一般,*,法,51
165,0,基礎,名詞,一般,*,*,基礎,38
168,0,テスト,名詞,サ変接続,*,*,テスト,36
170,0,ブロック,名詞,一般,*,*,ブロック,38
172,0,除外,名詞,サ変接続,*,*,除外,36
174,0,ライセンス,名詞,一般,*,*,ライセンス,38
175,0,契約,名詞,サ変接続,*,*,契約,36
176,0,特許,名詞,サ変接続,*,*,特許,36
177,0,制度,名詞,一般,*,*,制度,38
179,0,安形,名詞,固有名詞,人名,姓,安形,43
180,0,雄三,名詞,固有名詞,人名,名,雄三,44
183,0,ブロック,名詞,一般,*,*,ブロック,38
186,1,特許,名詞,サ変接続,*,*,特許,36
187,1,制度,名詞,一般,*,*,制度,38
188,1,発明,名詞,サ変接続,*,*,発明,36
190,1,意義,名詞,一般,*,*,意義,38
191,1,未定,名詞,形容動詞語幹,*,*,未定,40
193,1,ブロック,名詞,一般,*,*,ブロック,38
196,1,,名詞,固有名詞,一般,*,,41
197,1,特許,名詞,サ変接続,*,*,特許,36
198,1,政策,名詞,一般,*,*,政策,38
200,1,菅野,名詞,固有名詞,人名,姓,菅野,43
201,1,智子,名詞,固有名詞,人名,名,智子,44
203,1,特許庁,名詞,固有名詞,組織,*,特許庁,45
206,1,ブロック,名詞,一般,*,*,ブロック,38
209,1,特許,名詞,サ変接続,*,*,特許,36
210,1,政策,名詞,一般,*,*,政策,38
211,1,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
213,1,井口,名詞,固有名詞,人名,姓,井口,43
214,1,加奈子,名詞,固有名詞,人名,名,加奈子,44
217,1,ブロック,名詞,一般,*,*,ブロック,38
220,1,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
221,1,ライセンス,名詞,一般,*,*,ライセンス,38
222,1,契約,名詞,サ変接続,*,*,契約,36
224,1,岡本,名詞,固有名詞,人名,姓,岡本,43
225,1,守弘,名詞,固有名詞,人名,名,守弘,44
227,1,PFU,名詞,固有名詞,一般,*,PFU,41
230,1,ブロック,名詞,一般,*,*,ブロック,38
233,1,ライセンス,名詞,一般,*,*,ライセンス,38
234,1,契約,名詞,サ変接続,*,*,契約,36
235,1,競争,名詞,サ変接続,*,*,競争,36
236,1,法,名詞,接尾,一般,*,法,51
238,1,知的財産,名詞,固有名詞,一般,*,知的財産,41
240,1,辻河,名詞,固有名詞,人名,姓,辻河,43
241,1,哲爾,名詞,固有名詞,人名,名,哲爾,44
244,1,ブロック,名詞,一般,*,*,ブロック,38
247,1,競争,名詞,サ変接続,*,*,競争,36
248,1,法,名詞,接尾,一般,*,法,51
250,1,知的財産,名詞,固有名詞,一般,*,知的財産,41
251,1,知的財産,名詞,固有名詞,一般,*,知的財産,41
253,1,利用者,名詞,固有名詞,一般,*,利用者,41
255,1,太田,名詞,固有名詞,人名,姓,太田,43
256,1,昌隆,名詞,固有名詞,人名,名,昌隆,44
259,1,ブロック,名詞,一般,*,*,ブロック,38
262,1,知的財産,名詞,固有名詞,一般,*,知的財産,41
264,1,利用者,名詞,固有名詞,一般,*,利用者,41
265,1,バイオ,名詞,一般,*,*,バイオ,38
266,1,研究,名詞,サ変接続,*,*,研究,36
268,1,田川,名詞,固有名詞,人名,姓,田川,43
269,1,陽一,名詞,固有名詞,人名,名,陽一,44
272,1,ブロック,名詞,一般,*,*,ブロック,38
275,1,バイオ,名詞,一般,*,*,バイオ,38
276,1,研究,名詞,サ変接続,*,*,研究,36
277,1,インターネット,名詞,一般,*,*,インターネット,38
279,1,不法行為,名詞,固有名詞,一般,*,不法行為,41
281,1,小倉秀夫,名詞,固有名詞,人名,一般,小倉秀夫,42
284,1,ブロック,名詞,一般,*,*,ブロック,38
287,1,インターネット,名詞,一般,*,*,インターネット,38
288,1,情報,名詞,一般,*,*,情報,38
289,1,法,名詞,接尾,一般,*,法,51
290,1,著作権法,名詞,固有名詞,一般,*,著作権法,41
291,1,詳論,名詞,サ変接続,*,*,詳論,36
294,1,椙山,名詞,固有名詞,人名,姓,椙山,43
295,1,敬士,名詞,固有名詞,人名,名,敬士,44
298,1,ブロック,名詞,一般,*,*,ブロック,38
301,1,著作権,名詞,固有名詞,一般,*,著作権,41
302,1,事例,名詞,一般,*,*,事例,38
303,1,著作権法,名詞,固有名詞,一般,*,著作権法,41
304,1,詳論,名詞,サ変接続,*,*,詳論,36
307,1,小川,名詞,固有名詞,人名,姓,小川,43
308,1,憲久,名詞,固有名詞,人名,名,憲久,44
311,1,ブロック,名詞,一般,*,*,ブロック,38
314,1,起業,名詞,サ変接続,*,*,起業,36
316,1,ブランド,名詞,一般,*,*,ブランド,38
318,1,田中園子,名詞,固有名詞,人名,一般,田中園子,42
323,1,ブロック,名詞,一般,*,*,ブロック,38
326,1,起業,名詞,サ変接続,*,*,起業,36
328,1,ブランド,名詞,一般,*,*,ブランド,38
329,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
331,1,財産,名詞,一般,*,*,財産,38
332,1,法,名詞,接尾,一般,*,法,51
333,1,基礎,名詞,一般,*,*,基礎,38
334,1,財産権,名詞,固有名詞,一般,*,財産権,41
335,1,法,名詞,接尾,一般,*,法,51
337,1,基礎,名詞,一般,*,*,基礎,38
339,1,学ぶ,動詞,自立,*,*,学ぶ,31
340,1,財産,名詞,一般,*,*,財産,38
341,1,法,名詞,接尾,一般,*,法,51
342,1,基礎,名詞,一般,*,*,基礎,38
346,1,テスト,名詞,サ変接続,*,*,テスト,36
347,1,知識,名詞,一般,*,*,知識,38
348,1,確認,名詞,サ変接続,*,*,確認,36
349,1,特許,名詞,サ変接続,*,*,特許,36
351,1,ブロック,名詞,一般,*,*,ブロック,38
354,1,特許出願,名詞,固有名詞,一般,*,特許出願,41
355,1,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
357,1,ブロック,名詞,一般,*,*,ブロック,38
360,2,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
361,2,発明,名詞,サ変接続,*,*,発明,36
363,2,起業,名詞,サ変接続,*,*,起業,36
365,2,ブロック,名詞,一般,*,*,ブロック,38
368,2,イノベーション,名詞,一般,*,*,イノベーション,38
370,2,デザイン,名詞,サ変接続,*,*,デザイン,36
371,2,ライセンス,名詞,一般,*,*,ライセンス,38
372,2,契約,名詞,サ変接続,*,*,契約,36
374,2,ブロック,名詞,一般,*,*,ブロック,38
377,2,ライセンス,名詞,一般,*,*,ライセンス,38
378,2,競争,名詞,サ変接続,*,*,競争,36
379,2,法,名詞,接尾,一般,*,法,51
381,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
383,2,ブロック,名詞,一般,*,*,ブロック,38
386,2,競争,名詞,サ変接続,*,*,競争,36
387,2,法,名詞,接尾,一般,*,法,51
389,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
390,2,科学者,名詞,固有名詞,一般,*,科学者,41
392,2,み,動詞,自立,*,*,みる,31
394,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
396,2,ブロック,名詞,一般,*,*,ブロック,38
399,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
400,2,実践,名詞,サ変接続,*,*,実践,36
401,2,的,名詞,接尾,形容動詞語幹,*,的,52
402,2,国際,名詞,一般,*,*,国際,38
403,2,ブランド,名詞,一般,*,*,ブランド,38
404,2,保護,名詞,サ変接続,*,*,保護,36
406,2,ブロック,名詞,一般,*,*,ブロック,38
409,2,アート,名詞,一般,*,*,アート,38
411,2,発明,名詞,サ変接続,*,*,発明,36
413,2,知財,名詞,固有名詞,一般,*,知財,41
414,2,保護,名詞,サ変接続,*,*,保護,36
417,2,インターネット,名詞,一般,*,*,インターネット,38
419,2,不法行為,名詞,固有名詞,一般,*,不法行為,41
421,2,ブロック,名詞,一般,*,*,ブロック,38
424,2,インターネット,名詞,一般,*,*,インターネット,38
425,2,著作権法,名詞,固有名詞,一般,*,著作権法,41
426,2,詳論,名詞,サ変接続,*,*,詳論,36
429,2,ブロック,名詞,一般,*,*,ブロック,38
432,2,著作権,名詞,固有名詞,一般,*,著作権,41
433,2,事例,名詞,一般,*,*,事例,38
434,2,著作権法,名詞,固有名詞,一般,*,著作権法,41
435,2,詳論,名詞,サ変接続,*,*,詳論,36
438,2,ブロック,名詞,一般,*,*,ブロック,38
441,2,ブランド,名詞,一般,*,*,ブランド,38
443,2,起業,名詞,サ変接続,*,*,起業,36
445,2,ブロック,名詞,一般,*,*,ブロック,38
448,2,ブランド,名詞,一般,*,*,ブランド,38
449,2,バイオ,名詞,一般,*,*,バイオ,38
450,2,研究,名詞,サ変接続,*,*,研究,36
452,2,ブロック,名詞,一般,*,*,ブロック,38
455,2,バイオ,名詞,一般,*,*,バイオ,38
456,2,研究,名詞,サ変接続,*,*,研究,36
457,2,財産,名詞,一般,*,*,財産,38
458,2,法,名詞,接尾,一般,*,法,51
459,2,基礎,名詞,一般,*,*,基礎,38
461,2,財産権,名詞,固有名詞,一般,*,財産権,41
462,2,法,名詞,接尾,一般,*,法,51
464,2,基礎,名詞,一般,*,*,基礎,38
466,2,学ぶ,動詞,自立,*,*,学ぶ,31
467,2,財産,名詞,一般,*,*,財産,38
468,2,法,名詞,接尾,一般,*,法,51
469,2,基礎,名詞,一般,*,*,基礎,38
471,2,物権法,名詞,固有名詞,一般,*,物権法,41
472,2,理論,名詞,一般,*,*,理論,38
474,2,学ぶ,動詞,自立,*,*,学ぶ,31
475,2,財産,名詞,一般,*,*,財産,38
476,2,法,名詞,接尾,一般,*,法,51
477,2,基礎,名詞,一般,*,*,基礎,38
481,2,テスト,名詞,サ変接続,*,*,テスト,36
482,2,含む,動詞,自立,*,*,含む,31
484,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
485,2,法,名詞,接尾,一般,*,法,51
487,2,特徴,名詞,一般,*,*,特徴,38
489,2,理解,名詞,サ変接続,*,*,理解,36
490,2,特許,名詞,サ変接続,*,*,特許,36
491,2,制度,名詞,一般,*,*,制度,38
493,2,ブロック,名詞,一般,*,*,ブロック,38
496,2,特許,名詞,サ変接続,*,*,特許,36
497,2,制度,名詞,一般,*,*,制度,38
498,2,発明,名詞,サ変接続,*,*,発明,36
500,2,意義,名詞,一般,*,*,意義,38
501,2,特許,名詞,サ変接続,*,*,特許,36
502,2,政策,名詞,一般,*,*,政策,38
504,2,ブロック,名詞,一般,*,*,ブロック,38
507,2,特許,名詞,サ変接続,*,*,特許,36
508,2,政策,名詞,一般,*,*,政策,38
509,2,標準化,名詞,固有名詞,一般,*,標準化,41
511,2,ブロック,名詞,一般,*,*,ブロック,38
514,2,標準,名詞,一般,*,*,標準,38
515,2,化,名詞,接尾,サ変接続,*,化,50
517,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
518,2,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
520,2,ブロック,名詞,一般,*,*,ブロック,38
523,2,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
524,2,ライセンス,名詞,一般,*,*,ライセンス,38
525,2,契約,名詞,サ変接続,*,*,契約,36
527,2,ブロック,名詞,一般,*,*,ブロック,38
530,2,ライセンス,名詞,一般,*,*,ライセンス,38
531,2,契約,名詞,サ変接続,*,*,契約,36
532,2,競争,名詞,サ変接続,*,*,競争,36
533,2,法,名詞,接尾,一般,*,法,51
535,2,ブロック,名詞,一般,*,*,ブロック,38
538,2,競争,名詞,サ変接続,*,*,競争,36
539,2,法規制,名詞,固有名詞,一般,*,法規制,41
540,2,バイオ,名詞,一般,*,*,バイオ,38
541,2,特許,名詞,サ変接続,*,*,特許,36
543,2,ブロック,名詞,一般,*,*,ブロック,38
546,2,バイオ,名詞,一般,*,*,バイオ,38
547,2,特許,名詞,サ変接続,*,*,特許,36
548,2,ビジネス,名詞,一般,*,*,ビジネス,38
549,2,情報,名詞,一般,*,*,情報,38
550,2,保護,名詞,サ変接続,*,*,保護,36
551,2,ビジネス,名詞,一般,*,*,ビジネス,38
552,2,情報,名詞,一般,*,*,情報,38
553,2,保護,名詞,サ変接続,*,*,保護,36
554,2,著作権法,名詞,固有名詞,一般,*,著作権法,41
557,2,ブロック,名詞,一般,*,*,ブロック,38
560,2,著作権,名詞,固有名詞,一般,*,著作権,41
562,2,特徴,名詞,一般,*,*,特徴,38
563,2,著作権法,名詞,固有名詞,一般,*,著作権法,41
566,2,オンライン,名詞,一般,*,*,オンライン,38
567,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
569,2,ブロック,名詞,一般,*,*,ブロック,38
572,2,著作権,名詞,固有名詞,一般,*,著作権,41
574,2,事例,名詞,一般,*,*,事例,38
576,3,オンライン,名詞,一般,*,*,オンライン,38
577,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
579,3,法,名詞,一般,*,*,法,38
580,3,サイバー,名詞,固有名詞,一般,*,CY8ER,41
581,3,法,名詞,接尾,一般,*,法,51
583,3,ブロック,名詞,一般,*,*,ブロック,38
586,3,インターネット,名詞,一般,*,*,インターネット,38
587,3,情報,名詞,一般,*,*,情報,38
588,3,法,名詞,接尾,一般,*,法,51
589,3,総轄,名詞,サ変接続,*,*,総轄,36
590,3,講義,名詞,サ変接続,*,*,講義,36
591,3,全体,名詞,副詞可能,*,*,全体,67
593,3,総轄,名詞,サ変接続,*,*,総轄,36
594,3,等,名詞,接尾,一般,*,等,51
595,3,財産,名詞,一般,*,*,財産,38
596,3,法,名詞,接尾,一般,*,法,51
597,3,基礎,名詞,一般,*,*,基礎,38
599,3,財産権,名詞,固有名詞,一般,*,財産権,41
600,3,法,名詞,接尾,一般,*,法,51
602,3,基礎,名詞,一般,*,*,基礎,38
604,3,学ぶ,動詞,自立,*,*,学ぶ,31
605,3,財産,名詞,一般,*,*,財産,38
606,3,法,名詞,接尾,一般,*,法,51
607,3,基礎,名詞,一般,*,*,基礎,38
609,3,物権法,名詞,固有名詞,一般,*,物権法,41
610,3,理論,名詞,一般,*,*,理論,38
612,3,学ぶ,動詞,自立,*,*,学ぶ,31
613,3,財産,名詞,一般,*,*,財産,38
614,3,法,名詞,接尾,一般,*,法,51
615,3,基礎,名詞,一般,*,*,基礎,38
619,3,テスト,名詞,サ変接続,*,*,テスト,36
620,3,含む,動詞,自立,*,*,含む,31
622,3,知的財産,名詞,固有名詞,一般,*,知的財産,41
623,3,法,名詞,接尾,一般,*,法,51
625,3,特徴,名詞,一般,*,*,特徴,38
627,3,理解,名詞,サ変接続,*,*,理解,36
628,3,特許,名詞,サ変接続,*,*,特許,36
629,3,制度,名詞,一般,*,*,制度,38
631,3,ブロック,名詞,一般,*,*,ブロック,38
634,3,特許,名詞,サ変接続,*,*,特許,36
635,3,制度,名詞,一般,*,*,制度,38
636,3,発明,名詞,サ変接続,*,*,発明,36
638,3,意義,名詞,一般,*,*,意義,38
639,3,特許,名詞,サ変接続,*,*,特許,36
640,3,政策,名詞,一般,*,*,政策,38
642,3,ブロック,名詞,一般,*,*,ブロック,38
645,3,特許,名詞,サ変接続,*,*,特許,36
646,3,政策,名詞,一般,*,*,政策,38
647,3,標準化,名詞,固有名詞,一般,*,標準化,41
649,3,ブロック,名詞,一般,*,*,ブロック,38
652,3,標準,名詞,一般,*,*,標準,38
653,3,化,名詞,接尾,サ変接続,*,化,50
655,3,知的財産,名詞,固有名詞,一般,*,知的財産,41
656,3,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
658,3,ブロック,名詞,一般,*,*,ブロック,38
661,3,特許訴訟,名詞,固有名詞,一般,*,特許訴訟,41
662,3,ライセンス,名詞,一般,*,*,ライセンス,38
663,3,契約,名詞,サ変接続,*,*,契約,36
665,3,ブロック,名詞,一般,*,*,ブロック,38
668,3,ライセンス,名詞,一般,*,*,ライセンス,38
669,3,契約,名詞,サ変接続,*,*,契約,36
670,3,競争,名詞,サ変接続,*,*,競争,36
671,3,法,名詞,接尾,一般,*,法,51
673,3,ブロック,名詞,一般,*,*,ブロック,38
676,3,競争,名詞,サ変接続,*,*,競争,36
677,3,法規制,名詞,固有名詞,一般,*,法規制,41
678,3,バイオ,名詞,一般,*,*,バイオ,38
679,3,特許,名詞,サ変接続,*,*,特許,36
681,3,ブロック,名詞,一般,*,*,ブロック,38
684,3,バイオ,名詞,一般,*,*,バイオ,38
685,3,特許,名詞,サ変接続,*,*,特許,36
686,3,ビジネス,名詞,一般,*,*,ビジネス,38
687,3,情報,名詞,一般,*,*,情報,38
688,3,保護,名詞,サ変接続,*,*,保護,36
689,3,ビジネス,名詞,一般,*,*,ビジネス,38
690,3,情報,名詞,一般,*,*,情報,38
691,3,保護,名詞,サ変接続,*,*,保護,36
692,3,著作権法,名詞,固有名詞,一般,*,著作権法,41
695,3,ブロック,名詞,一般,*,*,ブロック,38
698,3,著作権,名詞,固有名詞,一般,*,著作権,41
700,3,特徴,名詞,一般,*,*,特徴,38
701,3,著作権法,名詞,固有名詞,一般,*,著作権法,41
704,3,オンライン,名詞,一般,*,*,オンライン,38
705,3,コンテンツ,名詞,一般,*,*,コンテンツ,38
707,3,ブロック,名詞,一般,*,*,ブロック,38
710,3,著作権,名詞,固有名詞,一般,*,著作権,41
712,3,事例,名詞,一般,*,*,事例,38
714,4,オンライン,名詞,一般,*,*,オンライン,38
715,4,コンテンツ,名詞,一般,*,*,コンテンツ,38
717,4,法,名詞,一般,*,*,法,38
718,4,サイバー,名詞,固有名詞,一般,*,CY8ER,41
719,4,法,名詞,接尾,一般,*,法,51
721,4,ブロック,名詞,一般,*,*,ブロック,38
724,4,インターネット,名詞,一般,*,*,インターネット,38
725,4,情報,名詞,一般,*,*,情報,38
726,4,法,名詞,接尾,一般,*,法,51
727,4,総轄,名詞,サ変接続,*,*,総轄,36
728,4,講義,名詞,サ変接続,*,*,講義,36
729,4,全体,名詞,副詞可能,*,*,全体,67
731,4,総轄,名詞,サ変接続,*,*,総轄,36
732,4,等,名詞,接尾,一般,*,等,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
5,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
5,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
5,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
