Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
353,0,基礎,名詞,一般,*,*,基礎,38
355,0,大脳,名詞,一般,*,*,大脳,38
357,0,視覚,名詞,一般,*,*,視覚,38
358,0,系,名詞,接尾,一般,*,系,51
360,0,基礎,名詞,一般,*,*,基礎,38
362,0,色覚,名詞,一般,*,*,色覚,38
364,0,前庭,名詞,一般,*,*,前庭,38
366,0,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
367,0,系,名詞,接尾,一般,*,系,51
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,視覚,名詞,一般,*,*,視覚,38
371,0,系,名詞,接尾,一般,*,系,51
373,0,基礎,名詞,一般,*,*,基礎,38
375,0,空間,名詞,一般,*,*,空間,38
376,0,知覚,名詞,サ変接続,*,*,知覚,36
378,0,講義,名詞,サ変接続,*,*,講義,36
381,0,テスト,名詞,サ変接続,*,*,テスト,36
382,0,内容,名詞,一般,*,*,内容,38
384,0,復習,名詞,サ変接続,*,*,復習,36
385,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
387,0,講義,名詞,サ変接続,*,*,講義,36
388,0,前半,名詞,一般,*,*,前半,38
399,0,内容,名詞,一般,*,*,内容,38
401,0,概観,名詞,サ変接続,*,*,概観,36
402,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
403,0,内容,名詞,一般,*,*,内容,38
405,0,復習,名詞,サ変接続,*,*,復習,36
406,0,視覚,名詞,一般,*,*,視覚,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,注意,名詞,サ変接続,*,*,注意,36
409,0,講義,名詞,サ変接続,*,*,講義,36
412,0,テスト,名詞,サ変接続,*,*,テスト,36
413,0,内容,名詞,一般,*,*,内容,38
415,0,復習,名詞,サ変接続,*,*,復習,36
416,0,測定,名詞,サ変接続,*,*,測定,36
417,0,法,名詞,接尾,一般,*,法,51
419,0,測定,名詞,サ変接続,*,*,測定,36
420,0,法,名詞,接尾,一般,*,法,51
422,0,眼球,名詞,一般,*,*,眼球,38
423,0,運動,名詞,サ変接続,*,*,運動,36
425,0,瞳孔,名詞,一般,*,*,瞳孔,38
427,0,眼球,名詞,一般,*,*,眼球,38
428,0,運動,名詞,サ変接続,*,*,運動,36
430,0,瞳孔,名詞,一般,*,*,瞳孔,38
433,0,感覚,名詞,一般,*,*,感覚,38
434,0,統合,名詞,サ変接続,*,*,統合,36
435,0,発達,名詞,サ変接続,*,*,発達,36
437,0,個人差,名詞,一般,*,*,個人差,38
438,0,講義,名詞,サ変接続,*,*,講義,36
439,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
441,0,人間,名詞,一般,*,*,人間,38
443,0,感覚,名詞,一般,*,*,感覚,38
444,0,情報処理,名詞,一般,*,*,情報処理,38
445,0,系,名詞,接尾,一般,*,系,51
447,0,概要,名詞,一般,*,*,概要,38
448,0,講義,名詞,サ変接続,*,*,講義,36
451,0,テスト,名詞,サ変接続,*,*,テスト,36
452,0,内容,名詞,一般,*,*,内容,38
454,0,復習,名詞,サ変接続,*,*,復習,36
455,0,視覚,名詞,一般,*,*,視覚,38
456,0,系,名詞,接尾,一般,*,系,51
458,0,基礎,名詞,一般,*,*,基礎,38
460,0,眼球,名詞,一般,*,*,眼球,38
462,0,情報処理,名詞,一般,*,*,情報処理,38
464,0,視覚,名詞,一般,*,*,視覚,38
465,0,系,名詞,接尾,一般,*,系,51
467,0,基礎,名詞,一般,*,*,基礎,38
469,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
471,0,基礎,名詞,一般,*,*,基礎,38
473,0,網膜,名詞,一般,*,*,網膜,38
475,0,視覚,名詞,一般,*,*,視覚,38
476,0,系,名詞,接尾,一般,*,系,51
478,0,基礎,名詞,一般,*,*,基礎,38
480,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
482,0,基礎,名詞,一般,*,*,基礎,38
484,0,大脳,名詞,一般,*,*,大脳,38
486,0,視覚,名詞,一般,*,*,視覚,38
487,0,系,名詞,接尾,一般,*,系,51
489,0,基礎,名詞,一般,*,*,基礎,38
491,0,色覚,名詞,一般,*,*,色覚,38
493,0,前庭,名詞,一般,*,*,前庭,38
495,0,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
496,0,系,名詞,接尾,一般,*,系,51
498,0,基礎,名詞,一般,*,*,基礎,38
499,0,視覚,名詞,一般,*,*,視覚,38
500,0,系,名詞,接尾,一般,*,系,51
502,0,基礎,名詞,一般,*,*,基礎,38
504,0,空間,名詞,一般,*,*,空間,38
505,0,知覚,名詞,サ変接続,*,*,知覚,36
507,0,講義,名詞,サ変接続,*,*,講義,36
510,0,テスト,名詞,サ変接続,*,*,テスト,36
511,0,内容,名詞,一般,*,*,内容,38
513,0,復習,名詞,サ変接続,*,*,復習,36
514,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
516,0,講義,名詞,サ変接続,*,*,講義,36
517,0,前半,名詞,一般,*,*,前半,38
528,0,内容,名詞,一般,*,*,内容,38
530,0,概観,名詞,サ変接続,*,*,概観,36
531,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
532,0,内容,名詞,一般,*,*,内容,38
534,0,復習,名詞,サ変接続,*,*,復習,36
535,0,視覚,名詞,一般,*,*,視覚,38
536,0,的,名詞,接尾,形容動詞語幹,*,的,52
537,0,注意,名詞,サ変接続,*,*,注意,36
538,0,講義,名詞,サ変接続,*,*,講義,36
541,0,テスト,名詞,サ変接続,*,*,テスト,36
542,0,内容,名詞,一般,*,*,内容,38
544,0,復習,名詞,サ変接続,*,*,復習,36
545,0,測定,名詞,サ変接続,*,*,測定,36
546,0,法,名詞,接尾,一般,*,法,51
548,0,測定,名詞,サ変接続,*,*,測定,36
549,0,法,名詞,接尾,一般,*,法,51
551,0,眼球,名詞,一般,*,*,眼球,38
552,0,運動,名詞,サ変接続,*,*,運動,36
554,0,瞳孔,名詞,一般,*,*,瞳孔,38
556,0,眼球,名詞,一般,*,*,眼球,38
557,0,運動,名詞,サ変接続,*,*,運動,36
559,0,瞳孔,名詞,一般,*,*,瞳孔,38
562,0,感覚,名詞,一般,*,*,感覚,38
563,0,統合,名詞,サ変接続,*,*,統合,36
564,0,発達,名詞,サ変接続,*,*,発達,36
566,0,個人差,名詞,一般,*,*,個人差,38
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
2,0,システム,名詞,一般,*,*,システム,38
