Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,試験,名詞,サ変接続,*,*,試験,36
79,0,法,名詞,接尾,一般,*,法,51
82,0,適用,名詞,サ変接続,*,*,適用,36
84,0,説明,名詞,サ変接続,*,*,説明,36
86,0,沈下,名詞,サ変接続,*,*,沈下,36
87,0,計算,名詞,サ変接続,*,*,計算,36
88,0,演習,名詞,サ変接続,*,*,演習,36
90,0,沈下,名詞,サ変接続,*,*,沈下,36
91,0,計算,名詞,サ変接続,*,*,計算,36
93,0,演習,名詞,サ変接続,*,*,演習,36
98,0,応用,名詞,サ変接続,*,*,応用,36
100,0,説明,名詞,サ変接続,*,*,説明,36
102,0,工法,名詞,一般,*,*,工法,38
104,0,工法,名詞,一般,*,*,工法,38
106,0,概略,名詞,一般,*,*,概略,38
108,0,設計,名詞,サ変接続,*,*,設計,36
109,0,法,名詞,接尾,一般,*,法,51
111,0,施工,名詞,サ変接続,*,*,施工,36
112,0,法,名詞,接尾,一般,*,法,51
114,0,説明,名詞,サ変接続,*,*,説明,36
115,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
117,0,解説,名詞,サ変接続,*,*,解説,36
118,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
120,0,解説,名詞,サ変接続,*,*,解説,36
122,0,特性,名詞,一般,*,*,特性,38
124,0,まとめ,名詞,一般,*,*,まとめ,38
125,0,土,名詞,接尾,一般,*,土,51
128,0,特性,名詞,一般,*,*,特性,38
130,0,理論,名詞,一般,*,*,理論,38
134,0,説明,名詞,サ変接続,*,*,説明,36
135,0,土,名詞,接尾,一般,*,土,51
137,0,破壊,名詞,サ変接続,*,*,破壊,36
139,0,モール・クーロンの破壊規準,名詞,固有名詞,一般,*,モール・クーロンの破壊規準,41
142,0,土,名詞,接尾,一般,*,土,51
144,0,破壊,名詞,サ変接続,*,*,破壊,36
145,0,挙動,名詞,一般,*,*,挙動,38
147,0,破壊,名詞,サ変接続,*,*,破壊,36
148,0,規準,名詞,一般,*,*,規準,38
150,0,せん断,名詞,サ変接続,*,*,せん断,36
151,0,特性,名詞,一般,*,*,特性,38
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,せん断,名詞,サ変接続,*,*,せん断,36
155,0,試験,名詞,サ変接続,*,*,試験,36
156,0,法,名詞,接尾,一般,*,法,51
157,0,室内,名詞,一般,*,*,室内,38
158,0,せん断,名詞,サ変接続,*,*,せん断,36
159,0,試験,名詞,サ変接続,*,*,試験,36
160,0,法,名詞,接尾,一般,*,法,51
162,0,原,名詞,固有名詞,人名,姓,原,43
163,0,位置,名詞,サ変接続,*,*,位置,36
164,0,せん断,名詞,サ変接続,*,*,せん断,36
165,0,試験,名詞,サ変接続,*,*,試験,36
166,0,法,名詞,接尾,一般,*,法,51
168,0,説明,名詞,サ変接続,*,*,説明,36
169,0,排水,名詞,サ変接続,*,*,排水,36
170,0,せん断,名詞,サ変接続,*,*,せん断,36
172,0,応力,名詞,一般,*,*,応力,38
173,0,パス,名詞,サ変接続,*,*,パス,36
174,0,排水,名詞,サ変接続,*,*,排水,36
175,0,状態,名詞,一般,*,*,状態,38
178,0,せん断,名詞,サ変接続,*,*,せん断,36
179,0,試験,名詞,サ変接続,*,*,試験,36
181,0,ストレス,名詞,一般,*,*,ストレス,38
182,0,パス,名詞,サ変接続,*,*,パス,36
184,0,説明,名詞,サ変接続,*,*,説明,36
186,0,排水,名詞,サ変接続,*,*,排水,36
187,0,せん断,名詞,サ変接続,*,*,せん断,36
189,0,応力,名詞,一般,*,*,応力,38
190,0,パス,名詞,サ変接続,*,*,パス,36
192,0,排水,名詞,サ変接続,*,*,排水,36
193,0,状態,名詞,一般,*,*,状態,38
196,0,せん断,名詞,サ変接続,*,*,せん断,36
197,0,試験,名詞,サ変接続,*,*,試験,36
199,0,ストレス,名詞,一般,*,*,ストレス,38
200,0,パス,名詞,サ変接続,*,*,パス,36
202,0,説明,名詞,サ変接続,*,*,説明,36
204,0,位置,名詞,サ変接続,*,*,位置,36
206,0,土,名詞,一般,*,*,土,38
208,0,強度,名詞,一般,*,*,強度,38
210,0,変形,名詞,サ変接続,*,*,変形,36
211,0,特性,名詞,一般,*,*,特性,38
213,0,調査,名詞,サ変接続,*,*,調査,36
215,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
217,0,乱れ,名詞,一般,*,*,乱れ,38
219,0,位置,名詞,サ変接続,*,*,位置,36
222,0,地盤,名詞,一般,*,*,地盤,38
223,0,強度,名詞,一般,*,*,強度,38
224,0,試験,名詞,サ変接続,*,*,試験,36
225,0,法,名詞,接尾,一般,*,法,51
227,0,特徴,名詞,一般,*,*,特徴,38
229,0,土,名詞,一般,*,*,土,38
231,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
234,0,乱れ,名詞,一般,*,*,乱れ,38
236,0,影響,名詞,サ変接続,*,*,影響,36
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,土,名詞,接尾,一般,*,土,51
241,0,限界,名詞,一般,*,*,限界,38
242,0,状態,名詞,一般,*,*,状態,38
243,0,理論,名詞,一般,*,*,理論,38
245,0,せん断,名詞,サ変接続,*,*,せん断,36
246,0,計算,名詞,サ変接続,*,*,計算,36
247,0,演習,名詞,サ変接続,*,*,演習,36
248,0,限界,名詞,一般,*,*,限界,38
249,0,状態,名詞,一般,*,*,状態,38
250,0,理論,名詞,一般,*,*,理論,38
253,0,適用,名詞,サ変接続,*,*,適用,36
255,0,説明,名詞,サ変接続,*,*,説明,36
257,0,土,名詞,一般,*,*,土,38
259,0,せん断,名詞,サ変接続,*,*,せん断,36
260,0,挙動,名詞,一般,*,*,挙動,38
262,0,計算,名詞,サ変接続,*,*,計算,36
263,0,演習,名詞,サ変接続,*,*,演習,36
264,0,安定,名詞,形容動詞語幹,*,*,安定,40
265,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
268,0,適用,名詞,サ変接続,*,*,適用,36
270,0,円弧,名詞,一般,*,*,円弧,38
271,0,滑り,動詞,自立,*,*,滑る,31
273,0,土,名詞,一般,*,*,土,38
278,0,せん断,名詞,サ変接続,*,*,せん断,36
279,0,理論,名詞,一般,*,*,理論,38
281,0,地盤,名詞,一般,*,*,地盤,38
283,0,安定,名詞,形容動詞語幹,*,*,安定,40
284,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,適用,名詞,サ変接続,*,*,適用,36
289,0,説明,名詞,サ変接続,*,*,説明,36
290,0,概要,名詞,一般,*,*,概要,38
292,0,土,名詞,一般,*,*,土,38
294,0,沈下,名詞,サ変接続,*,*,沈下,36
295,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
297,0,破壊,名詞,サ変接続,*,*,破壊,36
298,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
302,0,原理,名詞,一般,*,*,原理,38
304,0,地盤,名詞,一般,*,*,地盤,38
306,0,起因,名詞,サ変接続,*,*,起因,36
308,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
310,0,説明,名詞,サ変接続,*,*,説明,36
311,0,土,名詞,接尾,一般,*,土,51
313,0,圧縮,名詞,サ変接続,*,*,圧縮,36
314,0,特性,名詞,一般,*,*,特性,38
316,0,一次元,名詞,一般,*,*,一次元,38
318,0,方程式,名詞,一般,*,*,方程式,38
320,0,誘導,名詞,サ変接続,*,*,誘導,36
321,0,土,名詞,接尾,一般,*,土,51
324,0,理論,名詞,一般,*,*,理論,38
326,0,説明,名詞,サ変接続,*,*,説明,36
328,0,一次元,名詞,一般,*,*,一次元,38
330,0,理論,名詞,一般,*,*,理論,38
332,0,誘導,名詞,サ変接続,*,*,誘導,36
333,0,一次元,名詞,一般,*,*,一次元,38
335,0,方程式,名詞,一般,*,*,方程式,38
337,0,解,名詞,サ変接続,*,*,解,36
340,0,係数,名詞,一般,*,*,係数,38
341,0,一次元,名詞,一般,*,*,一次元,38
343,0,理論,名詞,一般,*,*,理論,38
345,0,解法,名詞,一般,*,*,解法,38
348,0,計算,名詞,サ変接続,*,*,計算,36
350,0,説明,名詞,サ変接続,*,*,説明,36
352,0,試験,名詞,サ変接続,*,*,試験,36
353,0,法,名詞,接尾,一般,*,法,51
355,0,標準,名詞,一般,*,*,標準,38
357,0,試験,名詞,サ変接続,*,*,試験,36
360,0,ひずみ,動詞,自立,*,*,ひずむ,31
361,0,速度,名詞,一般,*,*,速度,38
363,0,試験,名詞,サ変接続,*,*,試験,36
365,0,室,名詞,接尾,一般,*,室,51
366,0,内圧,名詞,一般,*,*,内圧,38
367,0,密,名詞,一般,*,*,密,38
368,0,試験,名詞,サ変接続,*,*,試験,36
369,0,法,名詞,接尾,一般,*,法,51
372,0,適用,名詞,サ変接続,*,*,適用,36
374,0,説明,名詞,サ変接続,*,*,説明,36
376,0,沈下,名詞,サ変接続,*,*,沈下,36
377,0,計算,名詞,サ変接続,*,*,計算,36
378,0,演習,名詞,サ変接続,*,*,演習,36
380,0,沈下,名詞,サ変接続,*,*,沈下,36
381,0,計算,名詞,サ変接続,*,*,計算,36
383,0,演習,名詞,サ変接続,*,*,演習,36
388,0,応用,名詞,サ変接続,*,*,応用,36
390,0,説明,名詞,サ変接続,*,*,説明,36
392,0,工法,名詞,一般,*,*,工法,38
394,0,工法,名詞,一般,*,*,工法,38
396,0,概略,名詞,一般,*,*,概略,38
398,0,設計,名詞,サ変接続,*,*,設計,36
399,0,法,名詞,接尾,一般,*,法,51
401,0,施工,名詞,サ変接続,*,*,施工,36
402,0,法,名詞,接尾,一般,*,法,51
404,0,説明,名詞,サ変接続,*,*,説明,36
405,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
407,0,解説,名詞,サ変接続,*,*,解説,36
408,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
410,0,解説,名詞,サ変接続,*,*,解説,36
412,0,特性,名詞,一般,*,*,特性,38
414,0,まとめ,名詞,一般,*,*,まとめ,38
415,0,土,名詞,接尾,一般,*,土,51
418,0,特性,名詞,一般,*,*,特性,38
420,0,理論,名詞,一般,*,*,理論,38
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,土,名詞,接尾,一般,*,土,51
427,0,破壊,名詞,サ変接続,*,*,破壊,36
429,0,モール・クーロンの破壊規準,名詞,固有名詞,一般,*,モール・クーロンの破壊規準,41
432,0,土,名詞,接尾,一般,*,土,51
434,0,破壊,名詞,サ変接続,*,*,破壊,36
435,0,挙動,名詞,一般,*,*,挙動,38
437,0,破壊,名詞,サ変接続,*,*,破壊,36
438,0,規準,名詞,一般,*,*,規準,38
440,0,せん断,名詞,サ変接続,*,*,せん断,36
441,0,特性,名詞,一般,*,*,特性,38
443,0,説明,名詞,サ変接続,*,*,説明,36
444,0,せん断,名詞,サ変接続,*,*,せん断,36
445,0,試験,名詞,サ変接続,*,*,試験,36
446,0,法,名詞,接尾,一般,*,法,51
447,0,室内,名詞,一般,*,*,室内,38
448,0,せん断,名詞,サ変接続,*,*,せん断,36
449,0,試験,名詞,サ変接続,*,*,試験,36
450,0,法,名詞,接尾,一般,*,法,51
452,0,原,名詞,固有名詞,人名,姓,原,43
453,0,位置,名詞,サ変接続,*,*,位置,36
454,0,せん断,名詞,サ変接続,*,*,せん断,36
455,0,試験,名詞,サ変接続,*,*,試験,36
456,0,法,名詞,接尾,一般,*,法,51
458,0,説明,名詞,サ変接続,*,*,説明,36
459,0,排水,名詞,サ変接続,*,*,排水,36
460,0,せん断,名詞,サ変接続,*,*,せん断,36
462,0,応力,名詞,一般,*,*,応力,38
463,0,パス,名詞,サ変接続,*,*,パス,36
464,0,排水,名詞,サ変接続,*,*,排水,36
465,0,状態,名詞,一般,*,*,状態,38
468,0,せん断,名詞,サ変接続,*,*,せん断,36
469,0,試験,名詞,サ変接続,*,*,試験,36
471,0,ストレス,名詞,一般,*,*,ストレス,38
472,0,パス,名詞,サ変接続,*,*,パス,36
474,0,説明,名詞,サ変接続,*,*,説明,36
476,0,排水,名詞,サ変接続,*,*,排水,36
477,0,せん断,名詞,サ変接続,*,*,せん断,36
479,0,応力,名詞,一般,*,*,応力,38
480,0,パス,名詞,サ変接続,*,*,パス,36
482,0,排水,名詞,サ変接続,*,*,排水,36
483,0,状態,名詞,一般,*,*,状態,38
486,0,せん断,名詞,サ変接続,*,*,せん断,36
487,0,試験,名詞,サ変接続,*,*,試験,36
489,0,ストレス,名詞,一般,*,*,ストレス,38
490,0,パス,名詞,サ変接続,*,*,パス,36
492,0,説明,名詞,サ変接続,*,*,説明,36
494,0,位置,名詞,サ変接続,*,*,位置,36
496,0,土,名詞,一般,*,*,土,38
498,0,強度,名詞,一般,*,*,強度,38
500,0,変形,名詞,サ変接続,*,*,変形,36
501,0,特性,名詞,一般,*,*,特性,38
503,0,調査,名詞,サ変接続,*,*,調査,36
505,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
507,0,乱れ,名詞,一般,*,*,乱れ,38
509,0,位置,名詞,サ変接続,*,*,位置,36
512,0,地盤,名詞,一般,*,*,地盤,38
513,0,強度,名詞,一般,*,*,強度,38
514,0,試験,名詞,サ変接続,*,*,試験,36
515,0,法,名詞,接尾,一般,*,法,51
517,0,特徴,名詞,一般,*,*,特徴,38
519,0,土,名詞,一般,*,*,土,38
521,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
524,0,乱れ,名詞,一般,*,*,乱れ,38
526,0,影響,名詞,サ変接続,*,*,影響,36
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,土,名詞,接尾,一般,*,土,51
531,0,限界,名詞,一般,*,*,限界,38
532,0,状態,名詞,一般,*,*,状態,38
533,0,理論,名詞,一般,*,*,理論,38
535,0,せん断,名詞,サ変接続,*,*,せん断,36
536,0,計算,名詞,サ変接続,*,*,計算,36
537,0,演習,名詞,サ変接続,*,*,演習,36
538,0,限界,名詞,一般,*,*,限界,38
539,0,状態,名詞,一般,*,*,状態,38
540,0,理論,名詞,一般,*,*,理論,38
543,0,適用,名詞,サ変接続,*,*,適用,36
545,0,説明,名詞,サ変接続,*,*,説明,36
547,0,土,名詞,一般,*,*,土,38
549,0,せん断,名詞,サ変接続,*,*,せん断,36
550,0,挙動,名詞,一般,*,*,挙動,38
552,0,計算,名詞,サ変接続,*,*,計算,36
553,0,演習,名詞,サ変接続,*,*,演習,36
554,0,安定,名詞,形容動詞語幹,*,*,安定,40
555,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
558,0,適用,名詞,サ変接続,*,*,適用,36
560,0,円弧,名詞,一般,*,*,円弧,38
561,0,滑り,動詞,自立,*,*,滑る,31
563,0,土,名詞,一般,*,*,土,38
568,0,せん断,名詞,サ変接続,*,*,せん断,36
569,0,理論,名詞,一般,*,*,理論,38
571,0,地盤,名詞,一般,*,*,地盤,38
573,0,安定,名詞,形容動詞語幹,*,*,安定,40
574,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
577,0,適用,名詞,サ変接続,*,*,適用,36
579,0,説明,名詞,サ変接続,*,*,説明,36
580,0,概要,名詞,一般,*,*,概要,38
582,0,土,名詞,一般,*,*,土,38
584,0,沈下,名詞,サ変接続,*,*,沈下,36
585,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
587,0,破壊,名詞,サ変接続,*,*,破壊,36
588,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
590,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
592,0,原理,名詞,一般,*,*,原理,38
594,0,地盤,名詞,一般,*,*,地盤,38
596,0,起因,名詞,サ変接続,*,*,起因,36
598,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
600,0,説明,名詞,サ変接続,*,*,説明,36
601,0,土,名詞,接尾,一般,*,土,51
603,0,圧縮,名詞,サ変接続,*,*,圧縮,36
604,0,特性,名詞,一般,*,*,特性,38
606,0,一次元,名詞,一般,*,*,一次元,38
608,0,方程式,名詞,一般,*,*,方程式,38
610,0,誘導,名詞,サ変接続,*,*,誘導,36
611,0,土,名詞,接尾,一般,*,土,51
614,0,理論,名詞,一般,*,*,理論,38
616,0,説明,名詞,サ変接続,*,*,説明,36
618,0,一次元,名詞,一般,*,*,一次元,38
620,0,理論,名詞,一般,*,*,理論,38
622,0,誘導,名詞,サ変接続,*,*,誘導,36
623,0,一次元,名詞,一般,*,*,一次元,38
625,0,方程式,名詞,一般,*,*,方程式,38
627,0,解,名詞,サ変接続,*,*,解,36
630,0,係数,名詞,一般,*,*,係数,38
631,0,一次元,名詞,一般,*,*,一次元,38
633,0,理論,名詞,一般,*,*,理論,38
635,0,解法,名詞,一般,*,*,解法,38
638,0,計算,名詞,サ変接続,*,*,計算,36
640,0,説明,名詞,サ変接続,*,*,説明,36
642,0,試験,名詞,サ変接続,*,*,試験,36
643,0,法,名詞,接尾,一般,*,法,51
645,0,標準,名詞,一般,*,*,標準,38
647,0,試験,名詞,サ変接続,*,*,試験,36
650,0,ひずみ,動詞,自立,*,*,ひずむ,31
651,0,速度,名詞,一般,*,*,速度,38
653,0,試験,名詞,サ変接続,*,*,試験,36
655,0,室,名詞,接尾,一般,*,室,51
656,0,内圧,名詞,一般,*,*,内圧,38
657,0,密,名詞,一般,*,*,密,38
658,0,試験,名詞,サ変接続,*,*,試験,36
659,0,法,名詞,接尾,一般,*,法,51
662,0,適用,名詞,サ変接続,*,*,適用,36
664,0,説明,名詞,サ変接続,*,*,説明,36
666,0,沈下,名詞,サ変接続,*,*,沈下,36
667,0,計算,名詞,サ変接続,*,*,計算,36
668,0,演習,名詞,サ変接続,*,*,演習,36
670,0,沈下,名詞,サ変接続,*,*,沈下,36
671,0,計算,名詞,サ変接続,*,*,計算,36
673,0,演習,名詞,サ変接続,*,*,演習,36
678,0,応用,名詞,サ変接続,*,*,応用,36
680,0,説明,名詞,サ変接続,*,*,説明,36
682,0,工法,名詞,一般,*,*,工法,38
684,0,工法,名詞,一般,*,*,工法,38
686,0,概略,名詞,一般,*,*,概略,38
688,0,設計,名詞,サ変接続,*,*,設計,36
689,0,法,名詞,接尾,一般,*,法,51
691,0,施工,名詞,サ変接続,*,*,施工,36
692,0,法,名詞,接尾,一般,*,法,51
694,0,説明,名詞,サ変接続,*,*,説明,36
695,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
697,0,解説,名詞,サ変接続,*,*,解説,36
698,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
700,0,解説,名詞,サ変接続,*,*,解説,36
702,0,特性,名詞,一般,*,*,特性,38
704,0,まとめ,名詞,一般,*,*,まとめ,38
705,0,土,名詞,接尾,一般,*,土,51
708,0,特性,名詞,一般,*,*,特性,38
710,0,理論,名詞,一般,*,*,理論,38
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,土,名詞,接尾,一般,*,土,51
717,0,破壊,名詞,サ変接続,*,*,破壊,36
719,0,モール・クーロンの破壊規準,名詞,固有名詞,一般,*,モール・クーロンの破壊規準,41
722,0,土,名詞,接尾,一般,*,土,51
724,0,破壊,名詞,サ変接続,*,*,破壊,36
725,0,挙動,名詞,一般,*,*,挙動,38
727,0,破壊,名詞,サ変接続,*,*,破壊,36
728,0,規準,名詞,一般,*,*,規準,38
730,0,せん断,名詞,サ変接続,*,*,せん断,36
731,0,特性,名詞,一般,*,*,特性,38
733,0,説明,名詞,サ変接続,*,*,説明,36
734,0,せん断,名詞,サ変接続,*,*,せん断,36
735,0,試験,名詞,サ変接続,*,*,試験,36
736,0,法,名詞,接尾,一般,*,法,51
737,0,室内,名詞,一般,*,*,室内,38
738,0,せん断,名詞,サ変接続,*,*,せん断,36
739,0,試験,名詞,サ変接続,*,*,試験,36
740,0,法,名詞,接尾,一般,*,法,51
742,0,原,名詞,固有名詞,人名,姓,原,43
743,0,位置,名詞,サ変接続,*,*,位置,36
744,0,せん断,名詞,サ変接続,*,*,せん断,36
745,0,試験,名詞,サ変接続,*,*,試験,36
746,0,法,名詞,接尾,一般,*,法,51
748,0,説明,名詞,サ変接続,*,*,説明,36
749,0,排水,名詞,サ変接続,*,*,排水,36
750,0,せん断,名詞,サ変接続,*,*,せん断,36
752,0,応力,名詞,一般,*,*,応力,38
753,0,パス,名詞,サ変接続,*,*,パス,36
754,0,排水,名詞,サ変接続,*,*,排水,36
755,0,状態,名詞,一般,*,*,状態,38
758,0,せん断,名詞,サ変接続,*,*,せん断,36
759,0,試験,名詞,サ変接続,*,*,試験,36
761,0,ストレス,名詞,一般,*,*,ストレス,38
762,0,パス,名詞,サ変接続,*,*,パス,36
764,0,説明,名詞,サ変接続,*,*,説明,36
766,0,排水,名詞,サ変接続,*,*,排水,36
767,0,せん断,名詞,サ変接続,*,*,せん断,36
769,0,応力,名詞,一般,*,*,応力,38
770,0,パス,名詞,サ変接続,*,*,パス,36
772,0,排水,名詞,サ変接続,*,*,排水,36
773,0,状態,名詞,一般,*,*,状態,38
776,0,せん断,名詞,サ変接続,*,*,せん断,36
777,0,試験,名詞,サ変接続,*,*,試験,36
779,0,ストレス,名詞,一般,*,*,ストレス,38
780,0,パス,名詞,サ変接続,*,*,パス,36
782,0,説明,名詞,サ変接続,*,*,説明,36
784,0,位置,名詞,サ変接続,*,*,位置,36
786,0,土,名詞,一般,*,*,土,38
788,0,強度,名詞,一般,*,*,強度,38
790,0,変形,名詞,サ変接続,*,*,変形,36
791,0,特性,名詞,一般,*,*,特性,38
793,0,調査,名詞,サ変接続,*,*,調査,36
795,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
797,0,乱れ,名詞,一般,*,*,乱れ,38
799,0,位置,名詞,サ変接続,*,*,位置,36
802,0,地盤,名詞,一般,*,*,地盤,38
803,0,強度,名詞,一般,*,*,強度,38
804,0,試験,名詞,サ変接続,*,*,試験,36
805,0,法,名詞,接尾,一般,*,法,51
807,0,特徴,名詞,一般,*,*,特徴,38
809,0,土,名詞,一般,*,*,土,38
811,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
814,0,乱れ,名詞,一般,*,*,乱れ,38
816,0,影響,名詞,サ変接続,*,*,影響,36
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,土,名詞,接尾,一般,*,土,51
821,0,限界,名詞,一般,*,*,限界,38
822,0,状態,名詞,一般,*,*,状態,38
823,0,理論,名詞,一般,*,*,理論,38
825,0,せん断,名詞,サ変接続,*,*,せん断,36
826,0,計算,名詞,サ変接続,*,*,計算,36
827,0,演習,名詞,サ変接続,*,*,演習,36
828,0,限界,名詞,一般,*,*,限界,38
829,0,状態,名詞,一般,*,*,状態,38
830,0,理論,名詞,一般,*,*,理論,38
833,0,適用,名詞,サ変接続,*,*,適用,36
835,0,説明,名詞,サ変接続,*,*,説明,36
837,0,土,名詞,一般,*,*,土,38
839,0,せん断,名詞,サ変接続,*,*,せん断,36
840,0,挙動,名詞,一般,*,*,挙動,38
842,0,計算,名詞,サ変接続,*,*,計算,36
843,0,演習,名詞,サ変接続,*,*,演習,36
844,0,安定,名詞,形容動詞語幹,*,*,安定,40
845,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
848,0,適用,名詞,サ変接続,*,*,適用,36
850,0,円弧,名詞,一般,*,*,円弧,38
851,0,滑り,動詞,自立,*,*,滑る,31
853,0,土,名詞,一般,*,*,土,38
858,0,せん断,名詞,サ変接続,*,*,せん断,36
859,0,理論,名詞,一般,*,*,理論,38
861,0,地盤,名詞,一般,*,*,地盤,38
863,0,安定,名詞,形容動詞語幹,*,*,安定,40
864,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
867,0,適用,名詞,サ変接続,*,*,適用,36
869,0,説明,名詞,サ変接続,*,*,説明,36
870,0,概要,名詞,一般,*,*,概要,38
872,0,土,名詞,一般,*,*,土,38
874,0,沈下,名詞,サ変接続,*,*,沈下,36
875,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
877,0,破壊,名詞,サ変接続,*,*,破壊,36
878,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
880,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
882,0,原理,名詞,一般,*,*,原理,38
884,0,地盤,名詞,一般,*,*,地盤,38
886,0,起因,名詞,サ変接続,*,*,起因,36
888,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
890,0,説明,名詞,サ変接続,*,*,説明,36
891,0,土,名詞,接尾,一般,*,土,51
893,0,圧縮,名詞,サ変接続,*,*,圧縮,36
894,0,特性,名詞,一般,*,*,特性,38
896,0,一次元,名詞,一般,*,*,一次元,38
898,0,方程式,名詞,一般,*,*,方程式,38
900,0,誘導,名詞,サ変接続,*,*,誘導,36
901,0,土,名詞,接尾,一般,*,土,51
904,0,理論,名詞,一般,*,*,理論,38
906,0,説明,名詞,サ変接続,*,*,説明,36
908,0,一次元,名詞,一般,*,*,一次元,38
910,0,理論,名詞,一般,*,*,理論,38
912,0,誘導,名詞,サ変接続,*,*,誘導,36
913,0,一次元,名詞,一般,*,*,一次元,38
915,0,方程式,名詞,一般,*,*,方程式,38
917,0,解,名詞,サ変接続,*,*,解,36
920,0,係数,名詞,一般,*,*,係数,38
921,0,一次元,名詞,一般,*,*,一次元,38
923,0,理論,名詞,一般,*,*,理論,38
925,0,解法,名詞,一般,*,*,解法,38
928,0,計算,名詞,サ変接続,*,*,計算,36
930,0,説明,名詞,サ変接続,*,*,説明,36
932,0,試験,名詞,サ変接続,*,*,試験,36
933,0,法,名詞,接尾,一般,*,法,51
935,0,標準,名詞,一般,*,*,標準,38
937,0,試験,名詞,サ変接続,*,*,試験,36
940,0,ひずみ,動詞,自立,*,*,ひずむ,31
941,0,速度,名詞,一般,*,*,速度,38
943,0,試験,名詞,サ変接続,*,*,試験,36
945,0,室,名詞,接尾,一般,*,室,51
946,0,内圧,名詞,一般,*,*,内圧,38
947,0,密,名詞,一般,*,*,密,38
948,0,試験,名詞,サ変接続,*,*,試験,36
949,0,法,名詞,接尾,一般,*,法,51
952,0,適用,名詞,サ変接続,*,*,適用,36
954,0,説明,名詞,サ変接続,*,*,説明,36
956,0,沈下,名詞,サ変接続,*,*,沈下,36
957,0,計算,名詞,サ変接続,*,*,計算,36
958,0,演習,名詞,サ変接続,*,*,演習,36
960,0,沈下,名詞,サ変接続,*,*,沈下,36
961,0,計算,名詞,サ変接続,*,*,計算,36
963,0,演習,名詞,サ変接続,*,*,演習,36
968,0,応用,名詞,サ変接続,*,*,応用,36
970,0,説明,名詞,サ変接続,*,*,説明,36
972,0,工法,名詞,一般,*,*,工法,38
974,0,工法,名詞,一般,*,*,工法,38
976,0,概略,名詞,一般,*,*,概略,38
978,0,設計,名詞,サ変接続,*,*,設計,36
979,0,法,名詞,接尾,一般,*,法,51
981,0,施工,名詞,サ変接続,*,*,施工,36
982,0,法,名詞,接尾,一般,*,法,51
984,0,説明,名詞,サ変接続,*,*,説明,36
985,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
987,0,解説,名詞,サ変接続,*,*,解説,36
988,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
990,0,解説,名詞,サ変接続,*,*,解説,36
992,0,特性,名詞,一般,*,*,特性,38
994,0,まとめ,名詞,一般,*,*,まとめ,38
995,0,土,名詞,接尾,一般,*,土,51
998,0,特性,名詞,一般,*,*,特性,38
1000,0,理論,名詞,一般,*,*,理論,38
1004,0,説明,名詞,サ変接続,*,*,説明,36
1005,0,土,名詞,接尾,一般,*,土,51
1007,0,破壊,名詞,サ変接続,*,*,破壊,36
1009,0,モール・クーロンの破壊規準,名詞,固有名詞,一般,*,モール・クーロンの破壊規準,41
1012,0,土,名詞,接尾,一般,*,土,51
1014,0,破壊,名詞,サ変接続,*,*,破壊,36
1015,0,挙動,名詞,一般,*,*,挙動,38
1017,0,破壊,名詞,サ変接続,*,*,破壊,36
1018,0,規準,名詞,一般,*,*,規準,38
