Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,停止,名詞,サ変接続,*,*,停止,36
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,反応,名詞,サ変接続,*,*,反応,36
25,0,分子量,名詞,固有名詞,一般,*,分子量,41
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,立体,名詞,一般,*,*,立体,38
29,0,規則,名詞,一般,*,*,規則,38
30,0,性,名詞,接尾,一般,*,性,51
31,0,末端,名詞,一般,*,*,末端,38
32,0,基,名詞,一般,*,*,基,38
33,0,連鎖,名詞,一般,*,*,連鎖,38
34,0,重合,名詞,サ変接続,*,*,重合,36
35,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
36,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
37,0,イオン,名詞,一般,*,*,イオン,38
38,0,重合,名詞,サ変接続,*,*,重合,36
39,0,共重合,名詞,固有名詞,一般,*,共重合,41
40,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
43,0,重合,名詞,サ変接続,*,*,重合,36
44,0,配,名詞,サ変接続,*,*,配,36
45,0,位,名詞,接尾,一般,*,位,51
46,0,重合,名詞,サ変接続,*,*,重合,36
47,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
48,0,リビング,名詞,一般,*,*,リビング,38
49,0,重合,名詞,サ変接続,*,*,重合,36
50,0,開始,名詞,サ変接続,*,*,開始,36
51,0,反応,名詞,サ変接続,*,*,反応,36
52,0,生長,名詞,サ変接続,*,*,生長,36
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,停止,名詞,サ変接続,*,*,停止,36
55,0,反応,名詞,サ変接続,*,*,反応,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,反応,名詞,サ変接続,*,*,反応,36
58,0,分子量,名詞,固有名詞,一般,*,分子量,41
59,0,分子量,名詞,固有名詞,一般,*,分子量,41
60,0,分布,名詞,サ変接続,*,*,分布,36
61,0,立体,名詞,一般,*,*,立体,38
62,0,規則,名詞,一般,*,*,規則,38
63,0,性,名詞,接尾,一般,*,性,51
64,0,末端,名詞,一般,*,*,末端,38
65,0,基,名詞,一般,*,*,基,38
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
68,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
69,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
70,0,イオン,名詞,一般,*,*,イオン,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,共重合,名詞,固有名詞,一般,*,共重合,41
73,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
76,0,重合,名詞,サ変接続,*,*,重合,36
77,0,配,名詞,サ変接続,*,*,配,36
78,0,位,名詞,接尾,一般,*,位,51
79,0,重合,名詞,サ変接続,*,*,重合,36
80,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
81,0,リビング,名詞,一般,*,*,リビング,38
82,0,重合,名詞,サ変接続,*,*,重合,36
83,0,開始,名詞,サ変接続,*,*,開始,36
84,0,反応,名詞,サ変接続,*,*,反応,36
85,0,生長,名詞,サ変接続,*,*,生長,36
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,停止,名詞,サ変接続,*,*,停止,36
88,0,反応,名詞,サ変接続,*,*,反応,36
89,0,移動,名詞,サ変接続,*,*,移動,36
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,分子量,名詞,固有名詞,一般,*,分子量,41
92,0,分子量,名詞,固有名詞,一般,*,分子量,41
93,0,分布,名詞,サ変接続,*,*,分布,36
94,0,立体,名詞,一般,*,*,立体,38
95,0,規則,名詞,一般,*,*,規則,38
96,0,性,名詞,接尾,一般,*,性,51
97,0,末端,名詞,一般,*,*,末端,38
98,0,基,名詞,一般,*,*,基,38
99,0,連鎖,名詞,一般,*,*,連鎖,38
100,0,重合,名詞,サ変接続,*,*,重合,36
101,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
102,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
103,0,イオン,名詞,一般,*,*,イオン,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,共重合,名詞,固有名詞,一般,*,共重合,41
106,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
107,0,重合,名詞,サ変接続,*,*,重合,36
108,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
109,0,重合,名詞,サ変接続,*,*,重合,36
110,0,配,名詞,サ変接続,*,*,配,36
111,0,位,名詞,接尾,一般,*,位,51
112,0,重合,名詞,サ変接続,*,*,重合,36
113,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
114,0,リビング,名詞,一般,*,*,リビング,38
115,0,重合,名詞,サ変接続,*,*,重合,36
116,0,開始,名詞,サ変接続,*,*,開始,36
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,生長,名詞,サ変接続,*,*,生長,36
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,停止,名詞,サ変接続,*,*,停止,36
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,移動,名詞,サ変接続,*,*,移動,36
123,0,反応,名詞,サ変接続,*,*,反応,36
124,0,分子量,名詞,固有名詞,一般,*,分子量,41
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,立体,名詞,一般,*,*,立体,38
128,0,規則,名詞,一般,*,*,規則,38
129,0,性,名詞,接尾,一般,*,性,51
130,0,末端,名詞,一般,*,*,末端,38
131,0,基,名詞,一般,*,*,基,38
132,0,連鎖,名詞,一般,*,*,連鎖,38
133,0,重合,名詞,サ変接続,*,*,重合,36
134,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
135,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
136,0,イオン,名詞,一般,*,*,イオン,38
137,0,重合,名詞,サ変接続,*,*,重合,36
138,0,共重合,名詞,固有名詞,一般,*,共重合,41
139,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
140,0,重合,名詞,サ変接続,*,*,重合,36
141,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
142,0,重合,名詞,サ変接続,*,*,重合,36
143,0,配,名詞,サ変接続,*,*,配,36
144,0,位,名詞,接尾,一般,*,位,51
145,0,重合,名詞,サ変接続,*,*,重合,36
146,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
147,0,リビング,名詞,一般,*,*,リビング,38
148,0,重合,名詞,サ変接続,*,*,重合,36
149,0,開始,名詞,サ変接続,*,*,開始,36
150,0,反応,名詞,サ変接続,*,*,反応,36
151,0,生長,名詞,サ変接続,*,*,生長,36
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,停止,名詞,サ変接続,*,*,停止,36
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,反応,名詞,サ変接続,*,*,反応,36
157,0,分子量,名詞,固有名詞,一般,*,分子量,41
158,0,分子量,名詞,固有名詞,一般,*,分子量,41
159,0,分布,名詞,サ変接続,*,*,分布,36
160,0,立体,名詞,一般,*,*,立体,38
161,0,規則,名詞,一般,*,*,規則,38
162,0,性,名詞,接尾,一般,*,性,51
163,0,末端,名詞,一般,*,*,末端,38
164,0,基,名詞,一般,*,*,基,38
0,0,連鎖,名詞,一般,*,*,連鎖,38
1,0,重合,名詞,サ変接続,*,*,重合,36
2,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
3,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
4,0,イオン,名詞,一般,*,*,イオン,38
5,0,重合,名詞,サ変接続,*,*,重合,36
6,0,共重合,名詞,固有名詞,一般,*,共重合,41
7,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
8,0,重合,名詞,サ変接続,*,*,重合,36
9,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
10,0,重合,名詞,サ変接続,*,*,重合,36
11,0,配,名詞,サ変接続,*,*,配,36
12,0,位,名詞,接尾,一般,*,位,51
13,0,重合,名詞,サ変接続,*,*,重合,36
14,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
15,0,リビング,名詞,一般,*,*,リビング,38
16,0,重合,名詞,サ変接続,*,*,重合,36
17,0,開始,名詞,サ変接続,*,*,開始,36
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,生長,名詞,サ変接続,*,*,生長,36
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,停止,名詞,サ変接続,*,*,停止,36
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,反応,名詞,サ変接続,*,*,反応,36
25,0,分子量,名詞,固有名詞,一般,*,分子量,41
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,立体,名詞,一般,*,*,立体,38
29,0,規則,名詞,一般,*,*,規則,38
30,0,性,名詞,接尾,一般,*,性,51
31,0,末端,名詞,一般,*,*,末端,38
32,0,基,名詞,一般,*,*,基,38
33,0,連鎖,名詞,一般,*,*,連鎖,38
34,0,重合,名詞,サ変接続,*,*,重合,36
35,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
36,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
37,0,イオン,名詞,一般,*,*,イオン,38
38,0,重合,名詞,サ変接続,*,*,重合,36
39,0,共重合,名詞,固有名詞,一般,*,共重合,41
40,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
43,0,重合,名詞,サ変接続,*,*,重合,36
44,0,配,名詞,サ変接続,*,*,配,36
45,0,位,名詞,接尾,一般,*,位,51
46,0,重合,名詞,サ変接続,*,*,重合,36
47,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
48,0,リビング,名詞,一般,*,*,リビング,38
49,0,重合,名詞,サ変接続,*,*,重合,36
50,0,開始,名詞,サ変接続,*,*,開始,36
51,0,反応,名詞,サ変接続,*,*,反応,36
52,0,生長,名詞,サ変接続,*,*,生長,36
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,停止,名詞,サ変接続,*,*,停止,36
55,0,反応,名詞,サ変接続,*,*,反応,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,反応,名詞,サ変接続,*,*,反応,36
58,0,分子量,名詞,固有名詞,一般,*,分子量,41
59,0,分子量,名詞,固有名詞,一般,*,分子量,41
60,0,分布,名詞,サ変接続,*,*,分布,36
61,0,立体,名詞,一般,*,*,立体,38
62,0,規則,名詞,一般,*,*,規則,38
63,0,性,名詞,接尾,一般,*,性,51
64,0,末端,名詞,一般,*,*,末端,38
65,0,基,名詞,一般,*,*,基,38
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
68,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
69,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
70,0,イオン,名詞,一般,*,*,イオン,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,共重合,名詞,固有名詞,一般,*,共重合,41
73,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
76,0,重合,名詞,サ変接続,*,*,重合,36
77,0,配,名詞,サ変接続,*,*,配,36
78,0,位,名詞,接尾,一般,*,位,51
79,0,重合,名詞,サ変接続,*,*,重合,36
80,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
81,0,リビング,名詞,一般,*,*,リビング,38
82,0,重合,名詞,サ変接続,*,*,重合,36
83,0,開始,名詞,サ変接続,*,*,開始,36
84,0,反応,名詞,サ変接続,*,*,反応,36
85,0,生長,名詞,サ変接続,*,*,生長,36
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,停止,名詞,サ変接続,*,*,停止,36
88,0,反応,名詞,サ変接続,*,*,反応,36
89,0,移動,名詞,サ変接続,*,*,移動,36
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,分子量,名詞,固有名詞,一般,*,分子量,41
92,0,分子量,名詞,固有名詞,一般,*,分子量,41
93,0,分布,名詞,サ変接続,*,*,分布,36
94,0,立体,名詞,一般,*,*,立体,38
95,0,規則,名詞,一般,*,*,規則,38
96,0,性,名詞,接尾,一般,*,性,51
97,0,末端,名詞,一般,*,*,末端,38
98,0,基,名詞,一般,*,*,基,38
99,0,連鎖,名詞,一般,*,*,連鎖,38
100,0,重合,名詞,サ変接続,*,*,重合,36
101,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
102,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
103,0,イオン,名詞,一般,*,*,イオン,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,共重合,名詞,固有名詞,一般,*,共重合,41
106,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
107,0,重合,名詞,サ変接続,*,*,重合,36
108,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
109,0,重合,名詞,サ変接続,*,*,重合,36
110,0,配,名詞,サ変接続,*,*,配,36
111,0,位,名詞,接尾,一般,*,位,51
112,0,重合,名詞,サ変接続,*,*,重合,36
113,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
114,0,リビング,名詞,一般,*,*,リビング,38
115,0,重合,名詞,サ変接続,*,*,重合,36
116,0,開始,名詞,サ変接続,*,*,開始,36
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,生長,名詞,サ変接続,*,*,生長,36
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,停止,名詞,サ変接続,*,*,停止,36
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,移動,名詞,サ変接続,*,*,移動,36
123,0,反応,名詞,サ変接続,*,*,反応,36
124,0,分子量,名詞,固有名詞,一般,*,分子量,41
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,立体,名詞,一般,*,*,立体,38
128,0,規則,名詞,一般,*,*,規則,38
129,0,性,名詞,接尾,一般,*,性,51
130,0,末端,名詞,一般,*,*,末端,38
131,0,基,名詞,一般,*,*,基,38
132,0,連鎖,名詞,一般,*,*,連鎖,38
133,0,重合,名詞,サ変接続,*,*,重合,36
134,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
135,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
136,0,イオン,名詞,一般,*,*,イオン,38
137,0,重合,名詞,サ変接続,*,*,重合,36
138,0,共重合,名詞,固有名詞,一般,*,共重合,41
139,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
140,0,重合,名詞,サ変接続,*,*,重合,36
141,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
142,0,重合,名詞,サ変接続,*,*,重合,36
143,0,配,名詞,サ変接続,*,*,配,36
144,0,位,名詞,接尾,一般,*,位,51
145,0,重合,名詞,サ変接続,*,*,重合,36
146,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
147,0,リビング,名詞,一般,*,*,リビング,38
148,0,重合,名詞,サ変接続,*,*,重合,36
149,0,開始,名詞,サ変接続,*,*,開始,36
150,0,反応,名詞,サ変接続,*,*,反応,36
151,0,生長,名詞,サ変接続,*,*,生長,36
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,停止,名詞,サ変接続,*,*,停止,36
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,反応,名詞,サ変接続,*,*,反応,36
157,0,分子量,名詞,固有名詞,一般,*,分子量,41
158,0,分子量,名詞,固有名詞,一般,*,分子量,41
159,0,分布,名詞,サ変接続,*,*,分布,36
160,0,立体,名詞,一般,*,*,立体,38
161,0,規則,名詞,一般,*,*,規則,38
162,0,性,名詞,接尾,一般,*,性,51
163,0,末端,名詞,一般,*,*,末端,38
164,0,基,名詞,一般,*,*,基,38
0,0,連鎖,名詞,一般,*,*,連鎖,38
1,0,重合,名詞,サ変接続,*,*,重合,36
2,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
3,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
4,0,イオン,名詞,一般,*,*,イオン,38
5,0,重合,名詞,サ変接続,*,*,重合,36
6,0,共重合,名詞,固有名詞,一般,*,共重合,41
7,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
8,0,重合,名詞,サ変接続,*,*,重合,36
9,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
10,0,重合,名詞,サ変接続,*,*,重合,36
11,0,配,名詞,サ変接続,*,*,配,36
12,0,位,名詞,接尾,一般,*,位,51
13,0,重合,名詞,サ変接続,*,*,重合,36
14,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
15,0,リビング,名詞,一般,*,*,リビング,38
16,0,重合,名詞,サ変接続,*,*,重合,36
17,0,開始,名詞,サ変接続,*,*,開始,36
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,生長,名詞,サ変接続,*,*,生長,36
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,停止,名詞,サ変接続,*,*,停止,36
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,反応,名詞,サ変接続,*,*,反応,36
25,0,分子量,名詞,固有名詞,一般,*,分子量,41
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,立体,名詞,一般,*,*,立体,38
29,0,規則,名詞,一般,*,*,規則,38
30,0,性,名詞,接尾,一般,*,性,51
31,0,末端,名詞,一般,*,*,末端,38
32,0,基,名詞,一般,*,*,基,38
33,0,連鎖,名詞,一般,*,*,連鎖,38
34,0,重合,名詞,サ変接続,*,*,重合,36
35,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
36,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
37,0,イオン,名詞,一般,*,*,イオン,38
38,0,重合,名詞,サ変接続,*,*,重合,36
39,0,共重合,名詞,固有名詞,一般,*,共重合,41
40,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
43,0,重合,名詞,サ変接続,*,*,重合,36
44,0,配,名詞,サ変接続,*,*,配,36
45,0,位,名詞,接尾,一般,*,位,51
46,0,重合,名詞,サ変接続,*,*,重合,36
47,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
48,0,リビング,名詞,一般,*,*,リビング,38
49,0,重合,名詞,サ変接続,*,*,重合,36
50,0,開始,名詞,サ変接続,*,*,開始,36
51,0,反応,名詞,サ変接続,*,*,反応,36
52,0,生長,名詞,サ変接続,*,*,生長,36
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,停止,名詞,サ変接続,*,*,停止,36
55,0,反応,名詞,サ変接続,*,*,反応,36
56,0,移動,名詞,サ変接続,*,*,移動,36
57,0,反応,名詞,サ変接続,*,*,反応,36
58,0,分子量,名詞,固有名詞,一般,*,分子量,41
59,0,分子量,名詞,固有名詞,一般,*,分子量,41
60,0,分布,名詞,サ変接続,*,*,分布,36
61,0,立体,名詞,一般,*,*,立体,38
62,0,規則,名詞,一般,*,*,規則,38
63,0,性,名詞,接尾,一般,*,性,51
64,0,末端,名詞,一般,*,*,末端,38
65,0,基,名詞,一般,*,*,基,38
66,0,連鎖,名詞,一般,*,*,連鎖,38
67,0,重合,名詞,サ変接続,*,*,重合,36
68,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
69,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
70,0,イオン,名詞,一般,*,*,イオン,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,共重合,名詞,固有名詞,一般,*,共重合,41
73,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
76,0,重合,名詞,サ変接続,*,*,重合,36
77,0,配,名詞,サ変接続,*,*,配,36
78,0,位,名詞,接尾,一般,*,位,51
79,0,重合,名詞,サ変接続,*,*,重合,36
80,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
81,0,リビング,名詞,一般,*,*,リビング,38
82,0,重合,名詞,サ変接続,*,*,重合,36
83,0,開始,名詞,サ変接続,*,*,開始,36
84,0,反応,名詞,サ変接続,*,*,反応,36
85,0,生長,名詞,サ変接続,*,*,生長,36
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,停止,名詞,サ変接続,*,*,停止,36
88,0,反応,名詞,サ変接続,*,*,反応,36
89,0,移動,名詞,サ変接続,*,*,移動,36
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,分子量,名詞,固有名詞,一般,*,分子量,41
92,0,分子量,名詞,固有名詞,一般,*,分子量,41
93,0,分布,名詞,サ変接続,*,*,分布,36
94,0,立体,名詞,一般,*,*,立体,38
95,0,規則,名詞,一般,*,*,規則,38
96,0,性,名詞,接尾,一般,*,性,51
97,0,末端,名詞,一般,*,*,末端,38
98,0,基,名詞,一般,*,*,基,38
99,0,連鎖,名詞,一般,*,*,連鎖,38
100,0,重合,名詞,サ変接続,*,*,重合,36
101,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
102,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
103,0,イオン,名詞,一般,*,*,イオン,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,共重合,名詞,固有名詞,一般,*,共重合,41
106,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
107,0,重合,名詞,サ変接続,*,*,重合,36
108,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
109,0,重合,名詞,サ変接続,*,*,重合,36
110,0,配,名詞,サ変接続,*,*,配,36
111,0,位,名詞,接尾,一般,*,位,51
112,0,重合,名詞,サ変接続,*,*,重合,36
113,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
114,0,リビング,名詞,一般,*,*,リビング,38
115,0,重合,名詞,サ変接続,*,*,重合,36
116,0,開始,名詞,サ変接続,*,*,開始,36
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,生長,名詞,サ変接続,*,*,生長,36
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,停止,名詞,サ変接続,*,*,停止,36
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,移動,名詞,サ変接続,*,*,移動,36
123,0,反応,名詞,サ変接続,*,*,反応,36
124,0,分子量,名詞,固有名詞,一般,*,分子量,41
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,立体,名詞,一般,*,*,立体,38
128,0,規則,名詞,一般,*,*,規則,38
129,0,性,名詞,接尾,一般,*,性,51
130,0,末端,名詞,一般,*,*,末端,38
131,0,基,名詞,一般,*,*,基,38
132,0,連鎖,名詞,一般,*,*,連鎖,38
133,0,重合,名詞,サ変接続,*,*,重合,36
134,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
135,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
136,0,イオン,名詞,一般,*,*,イオン,38
137,0,重合,名詞,サ変接続,*,*,重合,36
138,0,共重合,名詞,固有名詞,一般,*,共重合,41
139,0,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
140,0,重合,名詞,サ変接続,*,*,重合,36
141,0,カチオン,名詞,固有名詞,一般,*,カチオン,41
142,0,重合,名詞,サ変接続,*,*,重合,36
143,0,配,名詞,サ変接続,*,*,配,36
144,0,位,名詞,接尾,一般,*,位,51
145,0,重合,名詞,サ変接続,*,*,重合,36
146,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
147,0,リビング,名詞,一般,*,*,リビング,38
148,0,重合,名詞,サ変接続,*,*,重合,36
149,0,開始,名詞,サ変接続,*,*,開始,36
150,0,反応,名詞,サ変接続,*,*,反応,36
151,0,生長,名詞,サ変接続,*,*,生長,36
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,停止,名詞,サ変接続,*,*,停止,36
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,反応,名詞,サ変接続,*,*,反応,36
157,0,分子量,名詞,固有名詞,一般,*,分子量,41
158,0,分子量,名詞,固有名詞,一般,*,分子量,41
159,0,分布,名詞,サ変接続,*,*,分布,36
160,0,立体,名詞,一般,*,*,立体,38
161,0,規則,名詞,一般,*,*,規則,38
162,0,性,名詞,接尾,一般,*,性,51
163,0,末端,名詞,一般,*,*,末端,38
164,0,基,名詞,一般,*,*,基,38
0,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
11,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
19,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,芳香,名詞,一般,*,*,芳香,38
24,0,族,名詞,接尾,一般,*,族,51
26,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
27,0,第一,名詞,固有名詞,一般,*,第一,41
29,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
37,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
45,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
49,0,芳香,名詞,一般,*,*,芳香,38
50,0,族,名詞,接尾,一般,*,族,51
52,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,第一,名詞,固有名詞,一般,*,第一,41
55,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
57,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
58,0,第一,名詞,固有名詞,一般,*,第一,41
60,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
63,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
65,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
69,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
71,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
75,0,芳香,名詞,一般,*,*,芳香,38
76,0,族,名詞,接尾,一般,*,族,51
78,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
79,0,第一,名詞,固有名詞,一般,*,第一,41
81,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
83,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
84,0,第一,名詞,固有名詞,一般,*,第一,41
86,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
89,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
