Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3,0,方針,名詞,一般,*,*,方針,38
5,0,理解,名詞,サ変接続,*,*,理解,36
6,0,メディア,名詞,一般,*,*,メディア,38
10,0,メディア,名詞,一般,*,*,メディア,38
12,0,概念,名詞,一般,*,*,概念,38
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,マスメディア,名詞,一般,*,*,マスメディア,38
17,0,歴史,名詞,一般,*,*,歴史,38
19,0,インターネット,名詞,一般,*,*,インターネット,38
20,0,革命,名詞,一般,*,*,革命,38
21,0,マスメディア,名詞,一般,*,*,マスメディア,38
23,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,関係,名詞,サ変接続,*,*,関係,36
28,0,理解,名詞,サ変接続,*,*,理解,36
29,0,携帯,名詞,サ変接続,*,*,携帯,36
30,0,電話,名詞,サ変接続,*,*,電話,36
32,0,SNS,名詞,固有名詞,一般,*,SNS,41
36,0,メディア,名詞,一般,*,*,メディア,38
37,0,時代,名詞,一般,*,*,時代,38
41,0,メディア,名詞,一般,*,*,メディア,38
43,0,なる,動詞,自立,*,*,なる,31
44,0,時代,名詞,一般,*,*,時代,38
47,0,理解,名詞,サ変接続,*,*,理解,36
48,0,メディア,名詞,一般,*,*,メディア,38
50,0,ビジネス,名詞,一般,*,*,ビジネス,38
52,0,メディア,名詞,一般,*,*,メディア,38
54,0,広告,名詞,サ変接続,*,*,広告,36
55,0,メディア,名詞,一般,*,*,メディア,38
57,0,ビジネス,名詞,一般,*,*,ビジネス,38
59,0,中核,名詞,一般,*,*,中核,38
61,0,広告,名詞,サ変接続,*,*,広告,36
62,0,業,名詞,接尾,一般,*,業,51
64,0,課金,名詞,サ変接続,*,*,課金,36
67,0,理解,名詞,サ変接続,*,*,理解,36
68,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
70,0,技術,名詞,一般,*,*,技術,38
71,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
72,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
73,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
75,0,理解,名詞,サ変接続,*,*,理解,36
76,0,メディア,名詞,一般,*,*,メディア,38
78,0,未来,名詞,一般,*,*,未来,38
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,放送,名詞,サ変接続,*,*,放送,36
82,0,技術,名詞,一般,*,*,技術,38
84,0,AI,名詞,固有名詞,一般,*,AI,41
86,0,メディア,名詞,一般,*,*,メディア,38
88,0,支え,動詞,自立,*,*,支える,31
90,0,メディア,名詞,一般,*,*,メディア,38
92,0,変える,動詞,自立,*,*,変える,31
93,0,技術,名詞,一般,*,*,技術,38
96,0,理解,名詞,サ変接続,*,*,理解,36
97,0,まとめ,名詞,一般,*,*,まとめ,38
98,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
101,0,総合,名詞,サ変接続,*,*,総合,36
102,0,的,名詞,接尾,形容動詞語幹,*,的,52
104,0,理解,名詞,サ変接続,*,*,理解,36
105,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
108,0,方針,名詞,一般,*,*,方針,38
110,0,理解,名詞,サ変接続,*,*,理解,36
111,0,メディア,名詞,一般,*,*,メディア,38
115,0,メディア,名詞,一般,*,*,メディア,38
117,0,概念,名詞,一般,*,*,概念,38
119,0,理解,名詞,サ変接続,*,*,理解,36
120,0,マスメディア,名詞,一般,*,*,マスメディア,38
122,0,歴史,名詞,一般,*,*,歴史,38
124,0,インターネット,名詞,一般,*,*,インターネット,38
125,0,革命,名詞,一般,*,*,革命,38
126,0,マスメディア,名詞,一般,*,*,マスメディア,38
128,0,インターネット,名詞,一般,*,*,インターネット,38
130,0,関係,名詞,サ変接続,*,*,関係,36
133,0,理解,名詞,サ変接続,*,*,理解,36
134,0,携帯,名詞,サ変接続,*,*,携帯,36
135,0,電話,名詞,サ変接続,*,*,電話,36
137,0,SNS,名詞,固有名詞,一般,*,SNS,41
141,0,メディア,名詞,一般,*,*,メディア,38
142,0,時代,名詞,一般,*,*,時代,38
146,0,メディア,名詞,一般,*,*,メディア,38
148,0,なる,動詞,自立,*,*,なる,31
149,0,時代,名詞,一般,*,*,時代,38
152,0,理解,名詞,サ変接続,*,*,理解,36
153,0,メディア,名詞,一般,*,*,メディア,38
155,0,ビジネス,名詞,一般,*,*,ビジネス,38
157,0,メディア,名詞,一般,*,*,メディア,38
159,0,広告,名詞,サ変接続,*,*,広告,36
160,0,メディア,名詞,一般,*,*,メディア,38
162,0,ビジネス,名詞,一般,*,*,ビジネス,38
164,0,中核,名詞,一般,*,*,中核,38
166,0,広告,名詞,サ変接続,*,*,広告,36
167,0,業,名詞,接尾,一般,*,業,51
169,0,課金,名詞,サ変接続,*,*,課金,36
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
175,0,技術,名詞,一般,*,*,技術,38
176,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
177,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
178,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
180,0,理解,名詞,サ変接続,*,*,理解,36
181,0,メディア,名詞,一般,*,*,メディア,38
183,0,未来,名詞,一般,*,*,未来,38
185,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
186,0,放送,名詞,サ変接続,*,*,放送,36
187,0,技術,名詞,一般,*,*,技術,38
189,0,AI,名詞,固有名詞,一般,*,AI,41
191,0,メディア,名詞,一般,*,*,メディア,38
193,0,支え,動詞,自立,*,*,支える,31
195,0,メディア,名詞,一般,*,*,メディア,38
197,0,変える,動詞,自立,*,*,変える,31
198,0,技術,名詞,一般,*,*,技術,38
201,0,理解,名詞,サ変接続,*,*,理解,36
202,0,まとめ,名詞,一般,*,*,まとめ,38
203,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
206,0,総合,名詞,サ変接続,*,*,総合,36
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,理解,名詞,サ変接続,*,*,理解,36
210,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
213,0,方針,名詞,一般,*,*,方針,38
215,0,理解,名詞,サ変接続,*,*,理解,36
216,0,メディア,名詞,一般,*,*,メディア,38
220,0,メディア,名詞,一般,*,*,メディア,38
222,0,概念,名詞,一般,*,*,概念,38
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,マスメディア,名詞,一般,*,*,マスメディア,38
227,0,歴史,名詞,一般,*,*,歴史,38
229,0,インターネット,名詞,一般,*,*,インターネット,38
230,0,革命,名詞,一般,*,*,革命,38
231,0,マスメディア,名詞,一般,*,*,マスメディア,38
233,0,インターネット,名詞,一般,*,*,インターネット,38
235,0,関係,名詞,サ変接続,*,*,関係,36
238,0,理解,名詞,サ変接続,*,*,理解,36
239,0,携帯,名詞,サ変接続,*,*,携帯,36
240,0,電話,名詞,サ変接続,*,*,電話,36
242,0,SNS,名詞,固有名詞,一般,*,SNS,41
246,0,メディア,名詞,一般,*,*,メディア,38
247,0,時代,名詞,一般,*,*,時代,38
251,0,メディア,名詞,一般,*,*,メディア,38
253,0,なる,動詞,自立,*,*,なる,31
254,0,時代,名詞,一般,*,*,時代,38
257,0,理解,名詞,サ変接続,*,*,理解,36
258,0,メディア,名詞,一般,*,*,メディア,38
260,0,ビジネス,名詞,一般,*,*,ビジネス,38
262,0,メディア,名詞,一般,*,*,メディア,38
264,0,広告,名詞,サ変接続,*,*,広告,36
265,0,メディア,名詞,一般,*,*,メディア,38
267,0,ビジネス,名詞,一般,*,*,ビジネス,38
269,0,中核,名詞,一般,*,*,中核,38
271,0,広告,名詞,サ変接続,*,*,広告,36
272,0,業,名詞,接尾,一般,*,業,51
274,0,課金,名詞,サ変接続,*,*,課金,36
277,0,理解,名詞,サ変接続,*,*,理解,36
278,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
280,0,技術,名詞,一般,*,*,技術,38
281,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
282,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
283,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
285,0,理解,名詞,サ変接続,*,*,理解,36
286,0,まとめ,名詞,一般,*,*,まとめ,38
287,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
290,0,総合,名詞,サ変接続,*,*,総合,36
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,理解,名詞,サ変接続,*,*,理解,36
