Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
19,0,死生観,名詞,固有名詞,一般,*,死生観,41
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
23,0,いのち,名詞,一般,*,*,いのち,38
25,0,観,名詞,接尾,一般,*,観,51
26,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
0,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
2,0,いのち,名詞,一般,*,*,いのち,38
4,0,観,名詞,接尾,一般,*,観,51
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
8,0,いのち,名詞,一般,*,*,いのち,38
10,0,観,名詞,接尾,一般,*,観,51
11,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
12,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
14,0,いのち,名詞,一般,*,*,いのち,38
16,0,観,名詞,接尾,一般,*,観,51
17,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
18,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
19,0,死生観,名詞,固有名詞,一般,*,死生観,41
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
23,0,いのち,名詞,一般,*,*,いのち,38
25,0,観,名詞,接尾,一般,*,観,51
26,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
0,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
2,0,いのち,名詞,一般,*,*,いのち,38
4,0,観,名詞,接尾,一般,*,観,51
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
8,0,いのち,名詞,一般,*,*,いのち,38
10,0,観,名詞,接尾,一般,*,観,51
11,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
12,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
14,0,いのち,名詞,一般,*,*,いのち,38
16,0,観,名詞,接尾,一般,*,観,51
17,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
18,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
19,0,死生観,名詞,固有名詞,一般,*,死生観,41
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
23,0,いのち,名詞,一般,*,*,いのち,38
25,0,観,名詞,接尾,一般,*,観,51
26,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
0,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
2,0,いのち,名詞,一般,*,*,いのち,38
4,0,観,名詞,接尾,一般,*,観,51
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
8,0,いのち,名詞,一般,*,*,いのち,38
10,0,観,名詞,接尾,一般,*,観,51
11,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
12,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
14,0,いのち,名詞,一般,*,*,いのち,38
16,0,観,名詞,接尾,一般,*,観,51
17,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
18,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
19,0,死生観,名詞,固有名詞,一般,*,死生観,41
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,日本映画,名詞,固有名詞,一般,*,日本映画,41
23,0,いのち,名詞,一般,*,*,いのち,38
25,0,観,名詞,接尾,一般,*,観,51
26,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
3,0,映画,名詞,一般,*,*,映画,38
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
7,0,in,名詞,一般,*,*,in,38
8,0,the film,名詞,固有名詞,一般,*,The film,41
11,0,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
14,0,観る,動詞,自立,*,*,観る,31
16,0,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
19,0,語る,動詞,自立,*,*,語る,31
20,0,映画,名詞,一般,*,*,映画,38
22,0,観,動詞,自立,*,*,観る,31
26,0,いのち,名詞,一般,*,*,いのち,38
28,0,観,名詞,接尾,一般,*,観,51
31,0,レポート,名詞,サ変接続,*,*,レポート,36
33,0,したためる,動詞,自立,*,*,したためる,31
36,1,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
39,1,見出す,動詞,自立,*,*,見出す,31
41,1,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
44,1,観る,動詞,自立,*,*,観る,31
46,1,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
49,1,語る,動詞,自立,*,*,語る,31
50,1,映画,名詞,一般,*,*,映画,38
52,1,観,動詞,自立,*,*,観る,31
56,1,いのち,名詞,一般,*,*,いのち,38
58,1,観,名詞,接尾,一般,*,観,51
60,1,議論,名詞,サ変接続,*,*,議論,36
63,2,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
66,2,見出す,動詞,自立,*,*,見出す,31
67,2,先週,名詞,副詞可能,*,*,先週,67
69,2,議論,名詞,サ変接続,*,*,議論,36
71,2,報告,名詞,サ変接続,*,*,報告,36
73,2,行う,動詞,自立,*,*,行う,31
76,3,東京物語,名詞,固有名詞,一般,*,東京物語,41
79,3,観る,動詞,自立,*,*,観る,31
81,3,東京物語,名詞,固有名詞,一般,*,東京物語,41
84,3,語る,動詞,自立,*,*,語る,31
85,3,映画,名詞,一般,*,*,映画,38
87,3,観,動詞,自立,*,*,観る,31
91,3,いのち,名詞,一般,*,*,いのち,38
93,3,観,名詞,接尾,一般,*,観,51
95,3,議論,名詞,サ変接続,*,*,議論,36
98,4,東京物語,名詞,固有名詞,一般,*,東京物語,41
101,4,見出す,動詞,自立,*,*,見出す,31
102,4,先週,名詞,副詞可能,*,*,先週,67
104,4,議論,名詞,サ変接続,*,*,議論,36
106,4,報告,名詞,サ変接続,*,*,報告,36
108,4,行う,動詞,自立,*,*,行う,31
111,5,水俣,名詞,固有名詞,地域,一般,水俣,46
113,5,子,名詞,一般,*,*,子,38
115,5,生き,動詞,自立,*,*,生きる,31
120,5,観る,動詞,自立,*,*,観る,31
122,5,水俣,名詞,固有名詞,地域,一般,水俣,46
124,5,子,名詞,一般,*,*,子,38
126,5,生き,動詞,自立,*,*,生きる,31
131,5,語る,動詞,自立,*,*,語る,31
132,5,映画,名詞,一般,*,*,映画,38
134,5,観,動詞,自立,*,*,観る,31
138,5,いのち,名詞,一般,*,*,いのち,38
140,5,観,名詞,接尾,一般,*,観,51
142,5,議論,名詞,サ変接続,*,*,議論,36
145,6,水俣,名詞,固有名詞,地域,一般,水俣,46
147,6,子,名詞,一般,*,*,子,38
149,6,生き,動詞,自立,*,*,生きる,31
154,6,見出す,動詞,自立,*,*,見出す,31
155,6,先週,名詞,副詞可能,*,*,先週,67
157,6,議論,名詞,サ変接続,*,*,議論,36
159,6,報告,名詞,サ変接続,*,*,報告,36
161,6,行う,動詞,自立,*,*,行う,31
163,7,まとめ,名詞,一般,*,*,まとめ,38
164,7,講義,名詞,サ変接続,*,*,講義,36
165,7,概要,名詞,一般,*,*,概要,38
167,7,映画,名詞,一般,*,*,映画,38
169,7,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
171,7,in,名詞,一般,*,*,in,38
172,7,the film,名詞,固有名詞,一般,*,The film,41
175,7,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
178,7,観る,動詞,自立,*,*,観る,31
180,7,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
183,7,語る,動詞,自立,*,*,語る,31
184,7,映画,名詞,一般,*,*,映画,38
186,7,観,動詞,自立,*,*,観る,31
190,7,いのち,名詞,一般,*,*,いのち,38
192,7,観,名詞,接尾,一般,*,観,51
195,7,レポート,名詞,サ変接続,*,*,レポート,36
197,7,したためる,動詞,自立,*,*,したためる,31
200,8,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
203,8,見出す,動詞,自立,*,*,見出す,31
205,8,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
208,8,観る,動詞,自立,*,*,観る,31
210,8,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
213,8,語る,動詞,自立,*,*,語る,31
214,8,映画,名詞,一般,*,*,映画,38
216,8,観,動詞,自立,*,*,観る,31
220,8,いのち,名詞,一般,*,*,いのち,38
222,8,観,名詞,接尾,一般,*,観,51
224,8,議論,名詞,サ変接続,*,*,議論,36
227,9,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
230,9,見出す,動詞,自立,*,*,見出す,31
231,9,先週,名詞,副詞可能,*,*,先週,67
233,9,議論,名詞,サ変接続,*,*,議論,36
235,9,報告,名詞,サ変接続,*,*,報告,36
237,9,行う,動詞,自立,*,*,行う,31
240,10,東京物語,名詞,固有名詞,一般,*,東京物語,41
243,10,観る,動詞,自立,*,*,観る,31
245,10,東京物語,名詞,固有名詞,一般,*,東京物語,41
248,10,語る,動詞,自立,*,*,語る,31
249,10,映画,名詞,一般,*,*,映画,38
251,10,観,動詞,自立,*,*,観る,31
255,10,いのち,名詞,一般,*,*,いのち,38
257,10,観,名詞,接尾,一般,*,観,51
259,10,議論,名詞,サ変接続,*,*,議論,36
262,11,東京物語,名詞,固有名詞,一般,*,東京物語,41
265,11,見出す,動詞,自立,*,*,見出す,31
266,11,先週,名詞,副詞可能,*,*,先週,67
268,11,議論,名詞,サ変接続,*,*,議論,36
270,11,報告,名詞,サ変接続,*,*,報告,36
272,11,行う,動詞,自立,*,*,行う,31
275,12,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
278,12,観る,動詞,自立,*,*,観る,31
280,12,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
283,12,語る,動詞,自立,*,*,語る,31
284,12,映画,名詞,一般,*,*,映画,38
286,12,観,動詞,自立,*,*,観る,31
290,12,いのち,名詞,一般,*,*,いのち,38
292,12,観,名詞,接尾,一般,*,観,51
294,12,議論,名詞,サ変接続,*,*,議論,36
297,13,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
300,13,見出す,動詞,自立,*,*,見出す,31
301,13,先週,名詞,副詞可能,*,*,先週,67
303,13,議論,名詞,サ変接続,*,*,議論,36
305,13,報告,名詞,サ変接続,*,*,報告,36
307,13,行う,動詞,自立,*,*,行う,31
309,14,まとめ,名詞,一般,*,*,まとめ,38
310,14,講義,名詞,サ変接続,*,*,講義,36
311,14,概要,名詞,一般,*,*,概要,38
314,14,映画,名詞,一般,*,*,映画,38
316,14,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
319,14,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
322,14,観る,動詞,自立,*,*,観る,31
324,14,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
327,14,語る,動詞,自立,*,*,語る,31
328,14,映画,名詞,一般,*,*,映画,38
330,14,観,動詞,自立,*,*,観る,31
334,14,いのち,名詞,一般,*,*,いのち,38
336,14,観,名詞,接尾,一般,*,観,51
339,14,レポート,名詞,サ変接続,*,*,レポート,36
341,14,したためる,動詞,自立,*,*,したためる,31
344,15,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
347,15,見出す,動詞,自立,*,*,見出す,31
349,15,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
352,15,観る,動詞,自立,*,*,観る,31
354,15,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
357,15,語る,動詞,自立,*,*,語る,31
358,15,映画,名詞,一般,*,*,映画,38
360,15,観,動詞,自立,*,*,観る,31
364,15,いのち,名詞,一般,*,*,いのち,38
366,15,観,名詞,接尾,一般,*,観,51
368,15,議論,名詞,サ変接続,*,*,議論,36
371,16,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
374,16,見出す,動詞,自立,*,*,見出す,31
375,16,先週,名詞,副詞可能,*,*,先週,67
377,16,議論,名詞,サ変接続,*,*,議論,36
379,16,報告,名詞,サ変接続,*,*,報告,36
381,16,行う,動詞,自立,*,*,行う,31
384,17,東京物語,名詞,固有名詞,一般,*,東京物語,41
387,17,観る,動詞,自立,*,*,観る,31
389,17,東京物語,名詞,固有名詞,一般,*,東京物語,41
392,17,語る,動詞,自立,*,*,語る,31
393,17,映画,名詞,一般,*,*,映画,38
395,17,観,動詞,自立,*,*,観る,31
399,17,いのち,名詞,一般,*,*,いのち,38
401,17,観,名詞,接尾,一般,*,観,51
403,17,議論,名詞,サ変接続,*,*,議論,36
406,18,東京物語,名詞,固有名詞,一般,*,東京物語,41
409,18,見出す,動詞,自立,*,*,見出す,31
410,18,先週,名詞,副詞可能,*,*,先週,67
412,18,議論,名詞,サ変接続,*,*,議論,36
414,18,報告,名詞,サ変接続,*,*,報告,36
416,18,行う,動詞,自立,*,*,行う,31
419,19,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
422,19,観る,動詞,自立,*,*,観る,31
424,19,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
427,19,語る,動詞,自立,*,*,語る,31
428,19,映画,名詞,一般,*,*,映画,38
430,19,観,動詞,自立,*,*,観る,31
434,19,いのち,名詞,一般,*,*,いのち,38
436,19,観,名詞,接尾,一般,*,観,51
438,19,議論,名詞,サ変接続,*,*,議論,36
441,20,エンディングノート,名詞,固有名詞,一般,*,エンディングノート,41
444,20,見出す,動詞,自立,*,*,見出す,31
445,20,先週,名詞,副詞可能,*,*,先週,67
447,20,議論,名詞,サ変接続,*,*,議論,36
449,20,報告,名詞,サ変接続,*,*,報告,36
451,20,行う,動詞,自立,*,*,行う,31
453,21,まとめ,名詞,一般,*,*,まとめ,38
454,21,講義,名詞,サ変接続,*,*,講義,36
455,21,概要,名詞,一般,*,*,概要,38
457,21,映画,名詞,一般,*,*,映画,38
459,21,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
461,21,in,名詞,一般,*,*,in,38
462,21,the film,名詞,固有名詞,一般,*,The film,41
465,21,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
468,21,観る,動詞,自立,*,*,観る,31
470,21,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
473,21,語る,動詞,自立,*,*,語る,31
474,21,映画,名詞,一般,*,*,映画,38
476,21,観,動詞,自立,*,*,観る,31
479,21,死生観,名詞,固有名詞,一般,*,死生観,41
482,21,レポート,名詞,サ変接続,*,*,レポート,36
484,21,したためる,動詞,自立,*,*,したためる,31
487,22,おくりびと,名詞,固有名詞,人名,一般,おくりびと,42
490,22,見出す,動詞,自立,*,*,見出す,31
492,22,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
495,22,観る,動詞,自立,*,*,観る,31
497,22,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
500,22,語る,動詞,自立,*,*,語る,31
501,22,映画,名詞,一般,*,*,映画,38
503,22,観,動詞,自立,*,*,観る,31
506,22,死生観,名詞,固有名詞,一般,*,死生観,41
508,22,議論,名詞,サ変接続,*,*,議論,36
511,23,つみきのいえ,名詞,固有名詞,一般,*,つみきのいえ,41
514,23,見出す,動詞,自立,*,*,見出す,31
515,23,先週,名詞,副詞可能,*,*,先週,67
517,23,議論,名詞,サ変接続,*,*,議論,36
519,23,報告,名詞,サ変接続,*,*,報告,36
521,23,行う,動詞,自立,*,*,行う,31
524,24,東京物語,名詞,固有名詞,一般,*,東京物語,41
527,24,観る,動詞,自立,*,*,観る,31
529,24,東京物語,名詞,固有名詞,一般,*,東京物語,41
532,24,語る,動詞,自立,*,*,語る,31
533,24,映画,名詞,一般,*,*,映画,38
535,24,観,動詞,自立,*,*,観る,31
538,24,死生観,名詞,固有名詞,一般,*,死生観,41
540,24,議論,名詞,サ変接続,*,*,議論,36
543,25,東京物語,名詞,固有名詞,一般,*,東京物語,41
