Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
102,0,スター,名詞,一般,*,*,スター,38
103,0,女優,名詞,一般,*,*,女優,38
104,0,吉永小百合,名詞,固有名詞,人名,一般,吉永小百合,42
106,0,衰退,名詞,サ変接続,*,*,衰退,36
107,0,期,名詞,接尾,一般,*,期,51
109,0,実践,名詞,サ変接続,*,*,実践,36
111,0,捉える,動詞,自立,*,*,捉える,31
112,0,任侠映画,名詞,固有名詞,一般,*,任侠映画,41
114,0,女優,名詞,一般,*,*,女優,38
115,0,藤純子,名詞,固有名詞,人名,一般,藤純子,42
117,0,1960年代,名詞,固有名詞,一般,*,1960年代,41
119,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
121,0,学ぶ,動詞,自立,*,*,学ぶ,31
122,0,アイドル,名詞,一般,*,*,アイドル,38
124,0,誕生,名詞,サ変接続,*,*,誕生,36
125,0,山口百恵,名詞,固有名詞,人名,一般,山口百恵,42
127,0,松田聖子,名詞,固有名詞,人名,一般,松田聖子,42
130,0,アイドル,名詞,一般,*,*,アイドル,38
133,0,特異性,名詞,固有名詞,一般,*,特異性,41
135,0,理解,名詞,サ変接続,*,*,理解,36
137,0,角川映画,名詞,固有名詞,組織,*,角川映画,45
139,0,メディアミックス,名詞,一般,*,*,メディアミックス,38
140,0,薬師丸ひろ子,名詞,固有名詞,人名,一般,薬師丸ひろ子,42
142,0,中心,名詞,一般,*,*,中心,38
144,0,メディアミックス,名詞,一般,*,*,メディアミックス,38
146,0,学ぶ,動詞,自立,*,*,学ぶ,31
147,0,女性アーティスト,名詞,固有名詞,一般,*,女性アーティスト,41
149,0,活躍,名詞,サ変接続,*,*,活躍,36
150,0,椎名林檎,名詞,固有名詞,人名,一般,椎名林檎,42
152,0,宇多田ヒカル,名詞,固有名詞,人名,一般,宇多田ヒカル,42
154,0,受容,名詞,サ変接続,*,*,受容,36
156,0,1990年代,名詞,固有名詞,一般,*,1990年代,41
158,0,文化,名詞,一般,*,*,文化,38
160,0,考える,動詞,自立,*,*,考える,31
161,0,氾濫,名詞,サ変接続,*,*,氾濫,36
163,0,アイドル,名詞,一般,*,*,アイドル,38
164,0,モーニング娘。,名詞,固有名詞,一般,*,モーニング娘。,41
166,1,AKB48グループ,名詞,固有名詞,一般,*,AKB48グループ,41
168,1,ももいろクローバーZ,名詞,固有名詞,人名,一般,ももいろクローバーZ,42
170,1,身体,名詞,一般,*,*,身体,38
171,1,イメージ,名詞,サ変接続,*,*,イメージ,36
173,1,考察,名詞,サ変接続,*,*,考察,36
175,1,有名,名詞,形容動詞語幹,*,*,有名,40
176,1,性,名詞,接尾,一般,*,性,51
178,1,見る,動詞,自立,*,*,見る,31
179,1,現在,名詞,副詞可能,*,*,現在,67
181,1,メディア,名詞,一般,*,*,メディア,38
182,1,文化,名詞,一般,*,*,文化,38
183,1,論,名詞,接尾,一般,*,論,51
186,1,総括,名詞,サ変接続,*,*,総括,36
188,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
190,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
191,1,初期,名詞,一般,*,*,初期,38
192,1,映画,名詞,一般,*,*,映画,38
194,1,女優,名詞,一般,*,*,女優,38
196,1,誕生,名詞,サ変接続,*,*,誕生,36
198,1,理解,名詞,サ変接続,*,*,理解,36
201,2,戦前,名詞,一般,*,*,戦前,38
203,2,スター,名詞,一般,*,*,スター,38
204,2,女優,名詞,一般,*,*,女優,38
205,2,入江たか子,名詞,固有名詞,人名,一般,入江たか子,42
207,2,山田五十鈴,名詞,固有名詞,人名,一般,山田五十鈴,42
209,2,学ぶ,動詞,自立,*,*,学ぶ,31
211,3,戦中,名詞,一般,*,*,戦中,38
213,3,スター,名詞,一般,*,*,スター,38
214,3,女優,名詞,一般,*,*,女優,38
215,3,映像,名詞,一般,*,*,映像,38
216,3,視聴,名詞,サ変接続,*,*,視聴,36
219,3,愛染かつら,名詞,固有名詞,人名,一般,愛染かつら,42
222,3,1938年,名詞,固有名詞,一般,*,1938年,41
224,3,モダン,名詞,一般,*,*,モダン,38
225,3,ガール,名詞,一般,*,*,ガール,38
227,3,軍国,名詞,一般,*,*,軍国,38
229,3,女,名詞,一般,*,*,女,38
231,3,田中絹代,名詞,固有名詞,人名,一般,田中絹代,42
233,3,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
235,3,学ぶ,動詞,自立,*,*,学ぶ,31
237,4,戦中,名詞,一般,*,*,戦中,38
239,4,スター,名詞,一般,*,*,スター,38
240,4,女優,名詞,一般,*,*,女優,38
241,4,李香蘭,名詞,固有名詞,人名,一般,李香蘭,42
243,4,イメージ,名詞,サ変接続,*,*,イメージ,36
245,4,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
247,4,考察,名詞,サ変接続,*,*,考察,36
250,5,軍国主義,名詞,固有名詞,一般,*,軍国主義,41
252,5,民主主義,名詞,固有名詞,一般,*,民主主義,41
254,5,女神,名詞,一般,*,*,女神,38
255,5,原節子,名詞,固有名詞,人名,一般,原節子,42
257,5,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
259,5,理解,名詞,サ変接続,*,*,理解,36
262,6,占領,名詞,サ変接続,*,*,占領,36
263,6,期,名詞,接尾,一般,*,期,51
265,6,スター,名詞,一般,*,*,スター,38
266,6,女優,名詞,一般,*,*,女優,38
267,6,映像,名詞,一般,*,*,映像,38
268,6,視聴,名詞,サ変接続,*,*,視聴,36
271,6,羅生門,名詞,固有名詞,一般,*,羅生門,41
274,6,1950年,名詞,固有名詞,一般,*,1950年,41
276,6,ヴァンプ,名詞,固有名詞,一般,*,VAMP!?,41
277,6,女優,名詞,一般,*,*,女優,38
279,6,グランプリ,名詞,一般,*,*,グランプリ,38
280,6,女優,名詞,一般,*,*,女優,38
282,6,京マチ子,名詞,固有名詞,人名,一般,京マチ子,42
284,6,占領,名詞,サ変接続,*,*,占領,36
285,6,期,名詞,接尾,一般,*,期,51
287,6,文化,名詞,一般,*,*,文化,38
289,6,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
291,6,学ぶ,動詞,自立,*,*,学ぶ,31
293,7,スター,名詞,一般,*,*,スター,38
294,7,女優,名詞,一般,*,*,女優,38
296,7,国民,名詞,一般,*,*,国民,38
297,7,的,名詞,接尾,形容動詞語幹,*,的,52
298,7,女優,名詞,一般,*,*,女優,38
300,7,高峰秀子,名詞,固有名詞,人名,一般,高峰秀子,42
302,7,ポスト,名詞,一般,*,*,ポスト,38
303,7,占領,名詞,サ変接続,*,*,占領,36
304,7,期,名詞,接尾,一般,*,期,51
306,7,学ぶ,動詞,自立,*,*,学ぶ,31
308,8,大衆,名詞,一般,*,*,大衆,38
309,8,娯楽,名詞,一般,*,*,娯楽,38
311,8,女王,名詞,一般,*,*,女王,38
312,8,美空ひばり,名詞,固有名詞,一般,*,美空ひばり,41
314,8,1950年代,名詞,固有名詞,一般,*,1950年代,41
316,8,メディア,名詞,一般,*,*,メディア,38
317,8,文化,名詞,一般,*,*,文化,38
319,8,理解,名詞,サ変接続,*,*,理解,36
322,9,日本映画,名詞,固有名詞,一般,*,日本映画,41
324,9,黄金時代,名詞,固有名詞,一般,*,黄金時代,41
326,9,スター,名詞,一般,*,*,スター,38
327,9,女優,名詞,一般,*,*,女優,38
328,9,若尾文子,名詞,固有名詞,人名,一般,若尾文子,42
330,9,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
332,9,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
334,9,捉える,動詞,自立,*,*,捉える,31
336,10,アイドル,名詞,一般,*,*,アイドル,38
338,10,女性アーティスト,名詞,固有名詞,一般,*,女性アーティスト,41
340,10,山口百恵,名詞,固有名詞,人名,一般,山口百恵,42
342,10,松田聖子,名詞,固有名詞,人名,一般,松田聖子,42
345,10,アイドル,名詞,一般,*,*,アイドル,38
348,10,理解,名詞,サ変接続,*,*,理解,36
351,10,椎名林檎,名詞,固有名詞,人名,一般,椎名林檎,42
353,10,宇多田ヒカル,名詞,固有名詞,人名,一般,宇多田ヒカル,42
355,10,登場,名詞,サ変接続,*,*,登場,36
358,10,女性アーティスト,名詞,固有名詞,一般,*,女性アーティスト,41
361,10,考える,動詞,自立,*,*,考える,31
363,11,メディアミックス,名詞,一般,*,*,メディアミックス,38
365,11,リメイク,名詞,固有名詞,一般,*,リメイク,41
366,11,的,名詞,接尾,形容動詞語幹,*,的,52
367,11,映画,名詞,一般,*,*,映画,38
368,11,経験,名詞,サ変接続,*,*,経験,36
369,11,リメイク,名詞,固有名詞,一般,*,リメイク,41
370,11,映画,名詞,一般,*,*,映画,38
372,11,観る,動詞,自立,*,*,観る,31
374,11,映画,名詞,一般,*,*,映画,38
375,11,経験,名詞,サ変接続,*,*,経験,36
377,11,考え,動詞,自立,*,*,考える,31
379,11,角川映画,名詞,固有名詞,組織,*,角川映画,45
381,11,メディアミックス,名詞,一般,*,*,メディアミックス,38
383,11,理解,名詞,サ変接続,*,*,理解,36
386,12,氾濫,名詞,サ変接続,*,*,氾濫,36
388,12,アイドル,名詞,一般,*,*,アイドル,38
389,12,モーニング娘。,名詞,固有名詞,一般,*,モーニング娘。,41
391,13,AKB48グループ,名詞,固有名詞,一般,*,AKB48グループ,41
393,13,ももいろクローバーZ,名詞,固有名詞,人名,一般,ももいろクローバーZ,42
395,13,身体,名詞,一般,*,*,身体,38
396,13,イメージ,名詞,サ変接続,*,*,イメージ,36
398,13,考察,名詞,サ変接続,*,*,考察,36
400,13,有名,名詞,形容動詞語幹,*,*,有名,40
401,13,性,名詞,接尾,一般,*,性,51
403,13,見る,動詞,自立,*,*,見る,31
404,13,現在,名詞,副詞可能,*,*,現在,67
406,13,メディア,名詞,一般,*,*,メディア,38
407,13,文化,名詞,一般,*,*,文化,38
408,13,論,名詞,接尾,一般,*,論,51
411,13,総括,名詞,サ変接続,*,*,総括,36
413,13,ガイダンス,名詞,一般,*,*,ガイダンス,38
415,13,イントロダクション,名詞,一般,*,*,イントロダクション,38
416,13,初期,名詞,一般,*,*,初期,38
417,13,映画,名詞,一般,*,*,映画,38
419,13,女優,名詞,一般,*,*,女優,38
421,13,誕生,名詞,サ変接続,*,*,誕生,36
423,13,理解,名詞,サ変接続,*,*,理解,36
426,14,戦前,名詞,一般,*,*,戦前,38
428,14,スター,名詞,一般,*,*,スター,38
429,14,女優,名詞,一般,*,*,女優,38
431,14,入江たか子,名詞,固有名詞,人名,一般,入江たか子,42
433,14,山田五十鈴,名詞,固有名詞,人名,一般,山田五十鈴,42
435,14,入江たか子,名詞,固有名詞,人名,一般,入江たか子,42
437,14,山田五十鈴,名詞,固有名詞,人名,一般,山田五十鈴,42
439,14,学ぶ,動詞,自立,*,*,学ぶ,31
441,15,戦中,名詞,一般,*,*,戦中,38
443,15,スター,名詞,一般,*,*,スター,38
444,15,女優,名詞,一般,*,*,女優,38
446,15,田中絹代,名詞,固有名詞,人名,一般,田中絹代,42
449,15,モダン,名詞,一般,*,*,モダン,38
450,15,ガール,名詞,一般,*,*,ガール,38
452,15,軍国,名詞,一般,*,*,軍国,38
454,15,女,名詞,一般,*,*,女,38
457,15,愛染かつら,名詞,固有名詞,人名,一般,愛染かつら,42
460,15,1938年,名詞,固有名詞,一般,*,1938年,41
463,15,観,動詞,自立,*,*,観る,31
466,15,田中絹代,名詞,固有名詞,人名,一般,田中絹代,42
468,15,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
470,15,学ぶ,動詞,自立,*,*,学ぶ,31
472,16,戦中,名詞,一般,*,*,戦中,38
474,16,スター,名詞,一般,*,*,スター,38
475,16,女優,名詞,一般,*,*,女優,38
477,16,李香蘭,名詞,固有名詞,人名,一般,李香蘭,42
479,16,李香蘭,名詞,固有名詞,人名,一般,李香蘭,42
481,16,イメージ,名詞,サ変接続,*,*,イメージ,36
483,16,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
485,16,考察,名詞,サ変接続,*,*,考察,36
488,17,軍国主義,名詞,固有名詞,一般,*,軍国主義,41
490,17,民主主義,名詞,固有名詞,一般,*,民主主義,41
492,17,女神,名詞,一般,*,*,女神,38
494,17,原節子,名詞,固有名詞,人名,一般,原節子,42
496,17,原節子,名詞,固有名詞,人名,一般,原節子,42
498,17,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
500,17,理解,名詞,サ変接続,*,*,理解,36
503,18,ヴァンプ,名詞,固有名詞,人名,一般,ヴァンプ,42
504,18,女優,名詞,一般,*,*,女優,38
506,18,グランプリ,名詞,一般,*,*,グランプリ,38
507,18,女優,名詞,一般,*,*,女優,38
510,18,京マチ子,名詞,固有名詞,人名,一般,京マチ子,42
512,18,京マチ子,名詞,固有名詞,人名,一般,京マチ子,42
514,18,占領,名詞,サ変接続,*,*,占領,36
515,18,期,名詞,接尾,一般,*,期,51
517,18,文化,名詞,一般,*,*,文化,38
519,18,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
521,18,学ぶ,動詞,自立,*,*,学ぶ,31
523,19,スター,名詞,一般,*,*,スター,38
524,19,女優,名詞,一般,*,*,女優,38
526,19,国民,名詞,一般,*,*,国民,38
527,19,的,名詞,接尾,形容動詞語幹,*,的,52
528,19,女優,名詞,一般,*,*,女優,38
531,19,高峰秀子,名詞,固有名詞,人名,一般,高峰秀子,42
533,19,高峰秀子,名詞,固有名詞,人名,一般,高峰秀子,42
535,19,ポスト,名詞,一般,*,*,ポスト,38
536,19,占領,名詞,サ変接続,*,*,占領,36
537,19,期,名詞,接尾,一般,*,期,51
539,19,学ぶ,動詞,自立,*,*,学ぶ,31
541,20,大衆,名詞,一般,*,*,大衆,38
542,20,娯楽,名詞,一般,*,*,娯楽,38
544,20,女王,名詞,一般,*,*,女王,38
546,20,美空ひばり,名詞,固有名詞,一般,*,美空ひばり,41
548,20,美空ひばり,名詞,固有名詞,人名,一般,美空ひばり,42
550,20,1950年代,名詞,固有名詞,一般,*,1950年代,41
552,20,メディア,名詞,一般,*,*,メディア,38
553,20,文化,名詞,一般,*,*,文化,38
555,20,理解,名詞,サ変接続,*,*,理解,36
558,21,日本映画,名詞,固有名詞,一般,*,日本映画,41
560,21,黄金時代,名詞,固有名詞,一般,*,黄金時代,41
562,21,スター,名詞,一般,*,*,スター,38
563,21,女優,名詞,一般,*,*,女優,38
565,21,若尾文子,名詞,固有名詞,人名,一般,若尾文子,42
567,21,若尾文子,名詞,固有名詞,人名,一般,若尾文子,42
569,21,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
571,21,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
573,21,捉える,動詞,自立,*,*,捉える,31
575,22,アイドル,名詞,一般,*,*,アイドル,38
577,22,誕生,名詞,サ変接続,*,*,誕生,36
579,22,山口百恵,名詞,固有名詞,人名,一般,山口百恵,42
581,22,松田聖子,名詞,固有名詞,人名,一般,松田聖子,42
583,22,山口百恵,名詞,固有名詞,人名,一般,山口百恵,42
585,22,松田聖子,名詞,固有名詞,人名,一般,松田聖子,42
589,22,80年代,名詞,固有名詞,一般,*,80年代,41
591,22,アイドル文化,名詞,固有名詞,一般,*,アイドル文化,41
593,22,理解,名詞,サ変接続,*,*,理解,36
596,23,女性アーティスト,名詞,固有名詞,一般,*,女性アーティスト,41
