Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15218,214,つける,動詞,自立,*,*,つける,31
15221,214,目標,名詞,一般,*,*,目標,38
15223,214,なる,動詞,自立,*,*,なる,31
15226,215,英語,名詞,一般,*,*,英語,38
15228,215,自己,名詞,一般,*,*,自己,38
15229,215,表現,名詞,サ変接続,*,*,表現,36
15231,215,力,名詞,一般,*,*,力,38
15233,215,つく,動詞,自立,*,*,つく,31
15235,215,パラグラフ,名詞,一般,*,*,パラグラフ,38
15237,215,短い,形容詞,自立,*,*,短い,10
15238,215,エッセイ,名詞,一般,*,*,エッセイ,38
15240,215,書く,動詞,自立,*,*,書く,31
15241,215,力,名詞,一般,*,*,力,38
15243,215,つく,動詞,自立,*,*,つく,31
15245,215,英語,名詞,一般,*,*,英語,38
15247,215,講義,名詞,サ変接続,*,*,講義,36
15249,215,理解,名詞,サ変接続,*,*,理解,36
15251,215,聴解力,名詞,一般,*,*,聴解力,38
15253,215,つく,動詞,自立,*,*,つく,31
15255,215,英文,名詞,一般,*,*,英文,38
15257,215,読みこなす,動詞,自立,*,*,読みこなす,31
15258,215,ため,名詞,非自立,副詞可能,*,ため,66
15260,215,方法,名詞,一般,*,*,方法,38
15262,215,身,名詞,一般,*,*,身,38
15264,215,つく,動詞,自立,*,*,つく,31
15267,215,科目,名詞,一般,*,*,科目,38
15271,215,次,名詞,一般,*,*,次,38
15275,215,英語,名詞,一般,*,*,英語,38
15277,215,知識,名詞,一般,*,*,知識,38
15279,215,運用,名詞,サ変接続,*,*,運用,36
15280,215,力,名詞,接尾,一般,*,力,51
15282,215,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15285,215,姿勢,名詞,一般,*,*,姿勢,38
15287,215,身,名詞,一般,*,*,身,38
15289,215,つける,動詞,自立,*,*,つける,31
15292,215,目標,名詞,一般,*,*,目標,38
15294,215,なる,動詞,自立,*,*,なる,31
15297,216,英語,名詞,一般,*,*,英語,38
15299,216,自己,名詞,一般,*,*,自己,38
15300,216,表現,名詞,サ変接続,*,*,表現,36
15302,216,力,名詞,一般,*,*,力,38
15304,216,つく,動詞,自立,*,*,つく,31
15306,216,パラグラフ,名詞,一般,*,*,パラグラフ,38
15308,216,短い,形容詞,自立,*,*,短い,10
15309,216,エッセイ,名詞,一般,*,*,エッセイ,38
15311,216,書く,動詞,自立,*,*,書く,31
15312,216,力,名詞,一般,*,*,力,38
15314,216,つく,動詞,自立,*,*,つく,31
15316,216,英語,名詞,一般,*,*,英語,38
15318,216,講義,名詞,サ変接続,*,*,講義,36
15320,216,理解,名詞,サ変接続,*,*,理解,36
15322,216,聴解力,名詞,一般,*,*,聴解力,38
15324,216,つく,動詞,自立,*,*,つく,31
15326,216,英文,名詞,一般,*,*,英文,38
15328,216,読みこなす,動詞,自立,*,*,読みこなす,31
15329,216,ため,名詞,非自立,副詞可能,*,ため,66
15331,216,方法,名詞,一般,*,*,方法,38
15333,216,身,名詞,一般,*,*,身,38
15335,216,つく,動詞,自立,*,*,つく,31
15338,216,科目,名詞,一般,*,*,科目,38
15342,216,次,名詞,一般,*,*,次,38
15346,216,英語,名詞,一般,*,*,英語,38
15348,216,知識,名詞,一般,*,*,知識,38
15350,216,運用,名詞,サ変接続,*,*,運用,36
15351,216,力,名詞,接尾,一般,*,力,51
15353,216,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15356,216,姿勢,名詞,一般,*,*,姿勢,38
15358,216,身,名詞,一般,*,*,身,38
15360,216,つける,動詞,自立,*,*,つける,31
15363,216,目標,名詞,一般,*,*,目標,38
15365,216,なる,動詞,自立,*,*,なる,31
15368,217,英語,名詞,一般,*,*,英語,38
15370,217,自己,名詞,一般,*,*,自己,38
15371,217,表現,名詞,サ変接続,*,*,表現,36
15373,217,力,名詞,一般,*,*,力,38
15375,217,つく,動詞,自立,*,*,つく,31
15377,217,パラグラフ,名詞,一般,*,*,パラグラフ,38
15379,217,短い,形容詞,自立,*,*,短い,10
15380,217,エッセイ,名詞,一般,*,*,エッセイ,38
15382,217,書く,動詞,自立,*,*,書く,31
15383,217,力,名詞,一般,*,*,力,38
15385,217,つく,動詞,自立,*,*,つく,31
15387,217,英語,名詞,一般,*,*,英語,38
15389,217,講義,名詞,サ変接続,*,*,講義,36
15391,217,理解,名詞,サ変接続,*,*,理解,36
15393,217,聴解力,名詞,一般,*,*,聴解力,38
15395,217,つく,動詞,自立,*,*,つく,31
15397,217,英文,名詞,一般,*,*,英文,38
15399,217,読みこなす,動詞,自立,*,*,読みこなす,31
15400,217,ため,名詞,非自立,副詞可能,*,ため,66
15402,217,方法,名詞,一般,*,*,方法,38
15404,217,身,名詞,一般,*,*,身,38
15406,217,つく,動詞,自立,*,*,つく,31
15409,217,科目,名詞,一般,*,*,科目,38
15413,217,次,名詞,一般,*,*,次,38
15417,217,英語,名詞,一般,*,*,英語,38
15419,217,知識,名詞,一般,*,*,知識,38
15421,217,運用,名詞,サ変接続,*,*,運用,36
15422,217,力,名詞,接尾,一般,*,力,51
15424,217,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15427,217,姿勢,名詞,一般,*,*,姿勢,38
15429,217,身,名詞,一般,*,*,身,38
15431,217,つける,動詞,自立,*,*,つける,31
15434,217,目標,名詞,一般,*,*,目標,38
15436,217,なる,動詞,自立,*,*,なる,31
15439,218,英語,名詞,一般,*,*,英語,38
15441,218,自己,名詞,一般,*,*,自己,38
15442,218,表現,名詞,サ変接続,*,*,表現,36
15444,218,力,名詞,一般,*,*,力,38
15446,218,つく,動詞,自立,*,*,つく,31
15448,218,パラグラフ,名詞,一般,*,*,パラグラフ,38
15450,218,短い,形容詞,自立,*,*,短い,10
15451,218,エッセイ,名詞,一般,*,*,エッセイ,38
15453,218,書く,動詞,自立,*,*,書く,31
15454,218,力,名詞,一般,*,*,力,38
15456,218,つく,動詞,自立,*,*,つく,31
15458,218,英語,名詞,一般,*,*,英語,38
15460,218,講義,名詞,サ変接続,*,*,講義,36
15462,218,理解,名詞,サ変接続,*,*,理解,36
15464,218,聴解力,名詞,一般,*,*,聴解力,38
15466,218,つく,動詞,自立,*,*,つく,31
15468,218,英文,名詞,一般,*,*,英文,38
15470,218,読みこなす,動詞,自立,*,*,読みこなす,31
15471,218,ため,名詞,非自立,副詞可能,*,ため,66
15473,218,方法,名詞,一般,*,*,方法,38
15475,218,身,名詞,一般,*,*,身,38
15477,218,つく,動詞,自立,*,*,つく,31
15480,218,科目,名詞,一般,*,*,科目,38
15484,218,次,名詞,一般,*,*,次,38
15488,218,英語,名詞,一般,*,*,英語,38
15490,218,知識,名詞,一般,*,*,知識,38
15492,218,運用,名詞,サ変接続,*,*,運用,36
15493,218,力,名詞,接尾,一般,*,力,51
15495,218,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15498,218,姿勢,名詞,一般,*,*,姿勢,38
15500,218,身,名詞,一般,*,*,身,38
15502,218,つける,動詞,自立,*,*,つける,31
15505,218,目標,名詞,一般,*,*,目標,38
15507,218,なる,動詞,自立,*,*,なる,31
15510,219,英語,名詞,一般,*,*,英語,38
15512,219,自己,名詞,一般,*,*,自己,38
15513,219,表現,名詞,サ変接続,*,*,表現,36
15515,219,力,名詞,一般,*,*,力,38
15517,219,つく,動詞,自立,*,*,つく,31
15519,219,パラグラフ,名詞,一般,*,*,パラグラフ,38
15521,219,短い,形容詞,自立,*,*,短い,10
15522,219,エッセイ,名詞,一般,*,*,エッセイ,38
15524,219,書く,動詞,自立,*,*,書く,31
15525,219,力,名詞,一般,*,*,力,38
15527,219,つく,動詞,自立,*,*,つく,31
15529,219,英語,名詞,一般,*,*,英語,38
15531,219,講義,名詞,サ変接続,*,*,講義,36
15533,219,理解,名詞,サ変接続,*,*,理解,36
15535,219,聴解力,名詞,一般,*,*,聴解力,38
15537,219,つく,動詞,自立,*,*,つく,31
15539,219,英文,名詞,一般,*,*,英文,38
15541,219,読みこなす,動詞,自立,*,*,読みこなす,31
15542,219,ため,名詞,非自立,副詞可能,*,ため,66
15544,219,方法,名詞,一般,*,*,方法,38
15546,219,身,名詞,一般,*,*,身,38
15548,219,つく,動詞,自立,*,*,つく,31
15551,219,科目,名詞,一般,*,*,科目,38
15555,219,次,名詞,一般,*,*,次,38
15559,219,英語,名詞,一般,*,*,英語,38
15561,219,知識,名詞,一般,*,*,知識,38
15563,219,運用,名詞,サ変接続,*,*,運用,36
15564,219,力,名詞,接尾,一般,*,力,51
15566,219,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15569,219,姿勢,名詞,一般,*,*,姿勢,38
15571,219,身,名詞,一般,*,*,身,38
15573,219,つける,動詞,自立,*,*,つける,31
15576,219,目標,名詞,一般,*,*,目標,38
15578,219,なる,動詞,自立,*,*,なる,31
15581,220,英語,名詞,一般,*,*,英語,38
15583,220,自己,名詞,一般,*,*,自己,38
15584,220,表現,名詞,サ変接続,*,*,表現,36
15586,220,力,名詞,一般,*,*,力,38
15588,220,つく,動詞,自立,*,*,つく,31
15590,220,パラグラフ,名詞,一般,*,*,パラグラフ,38
15592,220,短い,形容詞,自立,*,*,短い,10
15593,220,エッセイ,名詞,一般,*,*,エッセイ,38
15595,220,書く,動詞,自立,*,*,書く,31
15596,220,力,名詞,一般,*,*,力,38
15598,220,つく,動詞,自立,*,*,つく,31
15600,220,英語,名詞,一般,*,*,英語,38
15602,220,講義,名詞,サ変接続,*,*,講義,36
15604,220,理解,名詞,サ変接続,*,*,理解,36
15606,220,聴解力,名詞,一般,*,*,聴解力,38
15608,220,つく,動詞,自立,*,*,つく,31
15610,220,英文,名詞,一般,*,*,英文,38
15612,220,読みこなす,動詞,自立,*,*,読みこなす,31
15613,220,ため,名詞,非自立,副詞可能,*,ため,66
15615,220,方法,名詞,一般,*,*,方法,38
15617,220,身,名詞,一般,*,*,身,38
15619,220,つく,動詞,自立,*,*,つく,31
15622,220,科目,名詞,一般,*,*,科目,38
15626,220,次,名詞,一般,*,*,次,38
15630,220,英語,名詞,一般,*,*,英語,38
15632,220,知識,名詞,一般,*,*,知識,38
15634,220,運用,名詞,サ変接続,*,*,運用,36
15635,220,力,名詞,接尾,一般,*,力,51
15637,220,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15640,220,姿勢,名詞,一般,*,*,姿勢,38
15642,220,身,名詞,一般,*,*,身,38
15644,220,つける,動詞,自立,*,*,つける,31
15647,220,目標,名詞,一般,*,*,目標,38
15649,220,なる,動詞,自立,*,*,なる,31
15652,221,英語,名詞,一般,*,*,英語,38
15654,221,自己,名詞,一般,*,*,自己,38
15655,221,表現,名詞,サ変接続,*,*,表現,36
15657,221,力,名詞,一般,*,*,力,38
15659,221,つく,動詞,自立,*,*,つく,31
15661,221,パラグラフ,名詞,一般,*,*,パラグラフ,38
15663,221,短い,形容詞,自立,*,*,短い,10
15664,221,エッセイ,名詞,一般,*,*,エッセイ,38
15666,221,書く,動詞,自立,*,*,書く,31
15667,221,力,名詞,一般,*,*,力,38
15669,221,つく,動詞,自立,*,*,つく,31
15671,221,英語,名詞,一般,*,*,英語,38
15673,221,講義,名詞,サ変接続,*,*,講義,36
15675,221,理解,名詞,サ変接続,*,*,理解,36
15677,221,聴解力,名詞,一般,*,*,聴解力,38
15679,221,つく,動詞,自立,*,*,つく,31
15681,221,英文,名詞,一般,*,*,英文,38
15683,221,読みこなす,動詞,自立,*,*,読みこなす,31
15684,221,ため,名詞,非自立,副詞可能,*,ため,66
15686,221,方法,名詞,一般,*,*,方法,38
15688,221,身,名詞,一般,*,*,身,38
15690,221,つく,動詞,自立,*,*,つく,31
15693,221,科目,名詞,一般,*,*,科目,38
15697,221,次,名詞,一般,*,*,次,38
15701,221,英語,名詞,一般,*,*,英語,38
15703,221,知識,名詞,一般,*,*,知識,38
15705,221,運用,名詞,サ変接続,*,*,運用,36
15706,221,力,名詞,接尾,一般,*,力,51
15708,221,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15711,221,姿勢,名詞,一般,*,*,姿勢,38
15713,221,身,名詞,一般,*,*,身,38
15715,221,つける,動詞,自立,*,*,つける,31
15718,221,目標,名詞,一般,*,*,目標,38
15720,221,なる,動詞,自立,*,*,なる,31
15723,222,英語,名詞,一般,*,*,英語,38
15725,222,自己,名詞,一般,*,*,自己,38
15726,222,表現,名詞,サ変接続,*,*,表現,36
15728,222,力,名詞,一般,*,*,力,38
15730,222,つく,動詞,自立,*,*,つく,31
15732,222,パラグラフ,名詞,一般,*,*,パラグラフ,38
15734,222,短い,形容詞,自立,*,*,短い,10
15735,222,エッセイ,名詞,一般,*,*,エッセイ,38
15737,222,書く,動詞,自立,*,*,書く,31
15738,222,力,名詞,一般,*,*,力,38
15740,222,つく,動詞,自立,*,*,つく,31
15742,222,英語,名詞,一般,*,*,英語,38
15744,222,講義,名詞,サ変接続,*,*,講義,36
15746,222,理解,名詞,サ変接続,*,*,理解,36
15748,222,聴解力,名詞,一般,*,*,聴解力,38
15750,222,つく,動詞,自立,*,*,つく,31
15752,222,英文,名詞,一般,*,*,英文,38
15754,222,読みこなす,動詞,自立,*,*,読みこなす,31
15755,222,ため,名詞,非自立,副詞可能,*,ため,66
15757,222,方法,名詞,一般,*,*,方法,38
15759,222,身,名詞,一般,*,*,身,38
15761,222,つく,動詞,自立,*,*,つく,31
15764,222,科目,名詞,一般,*,*,科目,38
15768,222,次,名詞,一般,*,*,次,38
15772,222,英語,名詞,一般,*,*,英語,38
15774,222,知識,名詞,一般,*,*,知識,38
15776,222,運用,名詞,サ変接続,*,*,運用,36
15777,222,力,名詞,接尾,一般,*,力,51
15779,222,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15782,222,姿勢,名詞,一般,*,*,姿勢,38
15784,222,身,名詞,一般,*,*,身,38
15786,222,つける,動詞,自立,*,*,つける,31
15789,222,目標,名詞,一般,*,*,目標,38
15791,222,なる,動詞,自立,*,*,なる,31
15794,223,英語,名詞,一般,*,*,英語,38
15796,223,自己,名詞,一般,*,*,自己,38
15797,223,表現,名詞,サ変接続,*,*,表現,36
15799,223,力,名詞,一般,*,*,力,38
15801,223,つく,動詞,自立,*,*,つく,31
15803,223,パラグラフ,名詞,一般,*,*,パラグラフ,38
15805,223,短い,形容詞,自立,*,*,短い,10
15806,223,エッセイ,名詞,一般,*,*,エッセイ,38
15808,223,書く,動詞,自立,*,*,書く,31
15809,223,力,名詞,一般,*,*,力,38
15811,223,つく,動詞,自立,*,*,つく,31
15813,223,英語,名詞,一般,*,*,英語,38
15815,223,講義,名詞,サ変接続,*,*,講義,36
15817,223,理解,名詞,サ変接続,*,*,理解,36
15819,223,聴解力,名詞,一般,*,*,聴解力,38
15821,223,つく,動詞,自立,*,*,つく,31
15823,223,英文,名詞,一般,*,*,英文,38
15825,223,読みこなす,動詞,自立,*,*,読みこなす,31
15826,223,ため,名詞,非自立,副詞可能,*,ため,66
15828,223,方法,名詞,一般,*,*,方法,38
15830,223,身,名詞,一般,*,*,身,38
15832,223,つく,動詞,自立,*,*,つく,31
15835,223,科目,名詞,一般,*,*,科目,38
15839,223,次,名詞,一般,*,*,次,38
15843,223,英語,名詞,一般,*,*,英語,38
15845,223,知識,名詞,一般,*,*,知識,38
15847,223,運用,名詞,サ変接続,*,*,運用,36
15848,223,力,名詞,接尾,一般,*,力,51
15850,223,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15853,223,姿勢,名詞,一般,*,*,姿勢,38
15855,223,身,名詞,一般,*,*,身,38
15857,223,つける,動詞,自立,*,*,つける,31
15860,223,目標,名詞,一般,*,*,目標,38
15862,223,なる,動詞,自立,*,*,なる,31
15865,224,英語,名詞,一般,*,*,英語,38
15867,224,自己,名詞,一般,*,*,自己,38
15868,224,表現,名詞,サ変接続,*,*,表現,36
15870,224,力,名詞,一般,*,*,力,38
15872,224,つく,動詞,自立,*,*,つく,31
15874,224,パラグラフ,名詞,一般,*,*,パラグラフ,38
15876,224,短い,形容詞,自立,*,*,短い,10
15877,224,エッセイ,名詞,一般,*,*,エッセイ,38
15879,224,書く,動詞,自立,*,*,書く,31
15880,224,力,名詞,一般,*,*,力,38
15882,224,つく,動詞,自立,*,*,つく,31
15884,224,英語,名詞,一般,*,*,英語,38
15886,224,講義,名詞,サ変接続,*,*,講義,36
15888,224,理解,名詞,サ変接続,*,*,理解,36
15890,224,聴解力,名詞,一般,*,*,聴解力,38
15892,224,つく,動詞,自立,*,*,つく,31
15894,224,英文,名詞,一般,*,*,英文,38
15896,224,読みこなす,動詞,自立,*,*,読みこなす,31
15897,224,ため,名詞,非自立,副詞可能,*,ため,66
15899,224,方法,名詞,一般,*,*,方法,38
15901,224,身,名詞,一般,*,*,身,38
15903,224,つく,動詞,自立,*,*,つく,31
15906,224,科目,名詞,一般,*,*,科目,38
15910,224,次,名詞,一般,*,*,次,38
15914,224,英語,名詞,一般,*,*,英語,38
15916,224,知識,名詞,一般,*,*,知識,38
15918,224,運用,名詞,サ変接続,*,*,運用,36
15919,224,力,名詞,接尾,一般,*,力,51
15921,224,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15924,224,姿勢,名詞,一般,*,*,姿勢,38
15926,224,身,名詞,一般,*,*,身,38
15928,224,つける,動詞,自立,*,*,つける,31
15931,224,目標,名詞,一般,*,*,目標,38
15933,224,なる,動詞,自立,*,*,なる,31
15936,225,英語,名詞,一般,*,*,英語,38
15938,225,自己,名詞,一般,*,*,自己,38
15939,225,表現,名詞,サ変接続,*,*,表現,36
15941,225,力,名詞,一般,*,*,力,38
15943,225,つく,動詞,自立,*,*,つく,31
15945,225,パラグラフ,名詞,一般,*,*,パラグラフ,38
15947,225,短い,形容詞,自立,*,*,短い,10
15948,225,エッセイ,名詞,一般,*,*,エッセイ,38
15950,225,書く,動詞,自立,*,*,書く,31
15951,225,力,名詞,一般,*,*,力,38
15953,225,つく,動詞,自立,*,*,つく,31
15955,225,英語,名詞,一般,*,*,英語,38
15957,225,講義,名詞,サ変接続,*,*,講義,36
15959,225,理解,名詞,サ変接続,*,*,理解,36
15961,225,聴解力,名詞,一般,*,*,聴解力,38
15963,225,つく,動詞,自立,*,*,つく,31
15965,225,英文,名詞,一般,*,*,英文,38
15967,225,読みこなす,動詞,自立,*,*,読みこなす,31
15968,225,ため,名詞,非自立,副詞可能,*,ため,66
15970,225,方法,名詞,一般,*,*,方法,38
15972,225,身,名詞,一般,*,*,身,38
15974,225,つく,動詞,自立,*,*,つく,31
15977,225,科目,名詞,一般,*,*,科目,38
15981,225,次,名詞,一般,*,*,次,38
15985,225,英語,名詞,一般,*,*,英語,38
15987,225,知識,名詞,一般,*,*,知識,38
15989,225,運用,名詞,サ変接続,*,*,運用,36
15990,225,力,名詞,接尾,一般,*,力,51
15992,225,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15995,225,姿勢,名詞,一般,*,*,姿勢,38
15997,225,身,名詞,一般,*,*,身,38
15999,225,つける,動詞,自立,*,*,つける,31
16002,225,目標,名詞,一般,*,*,目標,38
16004,225,なる,動詞,自立,*,*,なる,31
16007,226,英語,名詞,一般,*,*,英語,38
16009,226,自己,名詞,一般,*,*,自己,38
16010,226,表現,名詞,サ変接続,*,*,表現,36
16012,226,力,名詞,一般,*,*,力,38
16014,226,つく,動詞,自立,*,*,つく,31
16016,226,パラグラフ,名詞,一般,*,*,パラグラフ,38
16018,226,短い,形容詞,自立,*,*,短い,10
16019,226,エッセイ,名詞,一般,*,*,エッセイ,38
16021,226,書く,動詞,自立,*,*,書く,31
16022,226,力,名詞,一般,*,*,力,38
16024,226,つく,動詞,自立,*,*,つく,31
16026,226,英語,名詞,一般,*,*,英語,38
16028,226,講義,名詞,サ変接続,*,*,講義,36
16030,226,理解,名詞,サ変接続,*,*,理解,36
16032,226,聴解力,名詞,一般,*,*,聴解力,38
16034,226,つく,動詞,自立,*,*,つく,31
16036,226,英文,名詞,一般,*,*,英文,38
16038,226,読みこなす,動詞,自立,*,*,読みこなす,31
16039,226,ため,名詞,非自立,副詞可能,*,ため,66
16041,226,方法,名詞,一般,*,*,方法,38
16043,226,身,名詞,一般,*,*,身,38
16045,226,つく,動詞,自立,*,*,つく,31
16048,226,科目,名詞,一般,*,*,科目,38
16052,226,次,名詞,一般,*,*,次,38
16056,226,英語,名詞,一般,*,*,英語,38
16058,226,知識,名詞,一般,*,*,知識,38
16060,226,運用,名詞,サ変接続,*,*,運用,36
16061,226,力,名詞,接尾,一般,*,力,51
16063,226,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16066,226,姿勢,名詞,一般,*,*,姿勢,38
16068,226,身,名詞,一般,*,*,身,38
16070,226,つける,動詞,自立,*,*,つける,31
16073,226,目標,名詞,一般,*,*,目標,38
16075,226,なる,動詞,自立,*,*,なる,31
16078,227,英語,名詞,一般,*,*,英語,38
16080,227,自己,名詞,一般,*,*,自己,38
16081,227,表現,名詞,サ変接続,*,*,表現,36
16083,227,力,名詞,一般,*,*,力,38
16085,227,つく,動詞,自立,*,*,つく,31
16087,227,パラグラフ,名詞,一般,*,*,パラグラフ,38
16089,227,短い,形容詞,自立,*,*,短い,10
16090,227,エッセイ,名詞,一般,*,*,エッセイ,38
16092,227,書く,動詞,自立,*,*,書く,31
16093,227,力,名詞,一般,*,*,力,38
16095,227,つく,動詞,自立,*,*,つく,31
16097,227,英語,名詞,一般,*,*,英語,38
16099,227,講義,名詞,サ変接続,*,*,講義,36
16101,227,理解,名詞,サ変接続,*,*,理解,36
16103,227,聴解力,名詞,一般,*,*,聴解力,38
16105,227,つく,動詞,自立,*,*,つく,31
16107,227,英文,名詞,一般,*,*,英文,38
16109,227,読みこなす,動詞,自立,*,*,読みこなす,31
16110,227,ため,名詞,非自立,副詞可能,*,ため,66
16112,227,方法,名詞,一般,*,*,方法,38
16114,227,身,名詞,一般,*,*,身,38
16116,227,つく,動詞,自立,*,*,つく,31
16119,227,科目,名詞,一般,*,*,科目,38
16123,227,次,名詞,一般,*,*,次,38
16127,227,英語,名詞,一般,*,*,英語,38
16129,227,知識,名詞,一般,*,*,知識,38
16131,227,運用,名詞,サ変接続,*,*,運用,36
16132,227,力,名詞,接尾,一般,*,力,51
16134,227,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16137,227,姿勢,名詞,一般,*,*,姿勢,38
16139,227,身,名詞,一般,*,*,身,38
16141,227,つける,動詞,自立,*,*,つける,31
16144,227,目標,名詞,一般,*,*,目標,38
16146,227,なる,動詞,自立,*,*,なる,31
16149,228,英語,名詞,一般,*,*,英語,38
16151,228,自己,名詞,一般,*,*,自己,38
16152,228,表現,名詞,サ変接続,*,*,表現,36
16154,228,力,名詞,一般,*,*,力,38
16156,228,つく,動詞,自立,*,*,つく,31
16158,228,パラグラフ,名詞,一般,*,*,パラグラフ,38
16160,228,短い,形容詞,自立,*,*,短い,10
16161,228,エッセイ,名詞,一般,*,*,エッセイ,38
16163,228,書く,動詞,自立,*,*,書く,31
16164,228,力,名詞,一般,*,*,力,38
16166,228,つく,動詞,自立,*,*,つく,31
16168,228,英語,名詞,一般,*,*,英語,38
16170,228,講義,名詞,サ変接続,*,*,講義,36
16172,228,理解,名詞,サ変接続,*,*,理解,36
16174,228,聴解力,名詞,一般,*,*,聴解力,38
16176,228,つく,動詞,自立,*,*,つく,31
16178,228,英文,名詞,一般,*,*,英文,38
16180,228,読みこなす,動詞,自立,*,*,読みこなす,31
16181,228,ため,名詞,非自立,副詞可能,*,ため,66
16183,228,方法,名詞,一般,*,*,方法,38
16185,228,身,名詞,一般,*,*,身,38
16187,228,つく,動詞,自立,*,*,つく,31
16190,228,科目,名詞,一般,*,*,科目,38
16194,228,次,名詞,一般,*,*,次,38
16198,228,英語,名詞,一般,*,*,英語,38
16200,228,知識,名詞,一般,*,*,知識,38
16202,228,運用,名詞,サ変接続,*,*,運用,36
16203,228,力,名詞,接尾,一般,*,力,51
16205,228,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16208,228,姿勢,名詞,一般,*,*,姿勢,38
16210,228,身,名詞,一般,*,*,身,38
16212,228,つける,動詞,自立,*,*,つける,31
16215,228,目標,名詞,一般,*,*,目標,38
16217,228,なる,動詞,自立,*,*,なる,31
16220,229,英語,名詞,一般,*,*,英語,38
16222,229,自己,名詞,一般,*,*,自己,38
16223,229,表現,名詞,サ変接続,*,*,表現,36
16225,229,力,名詞,一般,*,*,力,38
16227,229,つく,動詞,自立,*,*,つく,31
16229,229,パラグラフ,名詞,一般,*,*,パラグラフ,38
16231,229,短い,形容詞,自立,*,*,短い,10
16232,229,エッセイ,名詞,一般,*,*,エッセイ,38
16234,229,書く,動詞,自立,*,*,書く,31
16235,229,力,名詞,一般,*,*,力,38
16237,229,つく,動詞,自立,*,*,つく,31
16239,229,英語,名詞,一般,*,*,英語,38
16241,229,講義,名詞,サ変接続,*,*,講義,36
16243,229,理解,名詞,サ変接続,*,*,理解,36
16245,229,聴解力,名詞,一般,*,*,聴解力,38
16247,229,つく,動詞,自立,*,*,つく,31
16249,229,英文,名詞,一般,*,*,英文,38
16251,229,読みこなす,動詞,自立,*,*,読みこなす,31
16252,229,ため,名詞,非自立,副詞可能,*,ため,66
16254,229,方法,名詞,一般,*,*,方法,38
16256,229,身,名詞,一般,*,*,身,38
16258,229,つく,動詞,自立,*,*,つく,31
16261,229,科目,名詞,一般,*,*,科目,38
16265,229,次,名詞,一般,*,*,次,38
16269,229,英語,名詞,一般,*,*,英語,38
16271,229,知識,名詞,一般,*,*,知識,38
16273,229,運用,名詞,サ変接続,*,*,運用,36
16274,229,力,名詞,接尾,一般,*,力,51
16276,229,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16279,229,姿勢,名詞,一般,*,*,姿勢,38
16281,229,身,名詞,一般,*,*,身,38
16283,229,つける,動詞,自立,*,*,つける,31
16286,229,目標,名詞,一般,*,*,目標,38
16288,229,なる,動詞,自立,*,*,なる,31
16291,230,英語,名詞,一般,*,*,英語,38
16293,230,自己,名詞,一般,*,*,自己,38
16294,230,表現,名詞,サ変接続,*,*,表現,36
16296,230,力,名詞,一般,*,*,力,38
16298,230,つく,動詞,自立,*,*,つく,31
16300,230,パラグラフ,名詞,一般,*,*,パラグラフ,38
16302,230,短い,形容詞,自立,*,*,短い,10
16303,230,エッセイ,名詞,一般,*,*,エッセイ,38
16305,230,書く,動詞,自立,*,*,書く,31
16306,230,力,名詞,一般,*,*,力,38
16308,230,つく,動詞,自立,*,*,つく,31
16310,230,英語,名詞,一般,*,*,英語,38
16312,230,講義,名詞,サ変接続,*,*,講義,36
16314,230,理解,名詞,サ変接続,*,*,理解,36
16316,230,聴解力,名詞,一般,*,*,聴解力,38
16318,230,つく,動詞,自立,*,*,つく,31
16320,230,英文,名詞,一般,*,*,英文,38
16322,230,読みこなす,動詞,自立,*,*,読みこなす,31
16323,230,ため,名詞,非自立,副詞可能,*,ため,66
16325,230,方法,名詞,一般,*,*,方法,38
16327,230,身,名詞,一般,*,*,身,38
16329,230,つく,動詞,自立,*,*,つく,31
16332,230,科目,名詞,一般,*,*,科目,38
16336,230,次,名詞,一般,*,*,次,38
16340,230,英語,名詞,一般,*,*,英語,38
16342,230,知識,名詞,一般,*,*,知識,38
16344,230,運用,名詞,サ変接続,*,*,運用,36
16345,230,力,名詞,接尾,一般,*,力,51
16347,230,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16350,230,姿勢,名詞,一般,*,*,姿勢,38
16352,230,身,名詞,一般,*,*,身,38
16354,230,つける,動詞,自立,*,*,つける,31
16357,230,目標,名詞,一般,*,*,目標,38
16359,230,なる,動詞,自立,*,*,なる,31
16362,231,英語,名詞,一般,*,*,英語,38
16364,231,自己,名詞,一般,*,*,自己,38
16365,231,表現,名詞,サ変接続,*,*,表現,36
