Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1011,0,なる,動詞,自立,*,*,なる,31
1014,0,関係,名詞,サ変接続,*,*,関係,36
1015,0,文,名詞,一般,*,*,文,38
1018,0,説明,名詞,サ変接続,*,*,説明,36
1020,0,補える,動詞,自立,*,*,補える,31
1023,0,なる,動詞,自立,*,*,なる,31
1026,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1028,0,時制,名詞,一般,*,*,時制,38
1030,0,理解,名詞,サ変接続,*,*,理解,36
1034,0,主客,名詞,一般,*,*,主客,38
1036,0,入れ替え,動詞,自立,*,*,入れ替える,31
1038,0,表現,名詞,サ変接続,*,*,表現,36
1040,0,できる,動詞,自立,*,*,できる,31
1043,0,なる,動詞,自立,*,*,なる,31
1046,0,関係,名詞,サ変接続,*,*,関係,36
1047,0,文,名詞,一般,*,*,文,38
1050,0,説明,名詞,サ変接続,*,*,説明,36
1052,0,補える,動詞,自立,*,*,補える,31
1055,0,なる,動詞,自立,*,*,なる,31
1058,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1060,0,時制,名詞,一般,*,*,時制,38
1062,0,理解,名詞,サ変接続,*,*,理解,36
1066,0,主客,名詞,一般,*,*,主客,38
1068,0,入れ替え,動詞,自立,*,*,入れ替える,31
1070,0,表現,名詞,サ変接続,*,*,表現,36
1072,0,できる,動詞,自立,*,*,できる,31
1075,0,なる,動詞,自立,*,*,なる,31
1078,0,関係,名詞,サ変接続,*,*,関係,36
1079,0,文,名詞,一般,*,*,文,38
1082,0,説明,名詞,サ変接続,*,*,説明,36
1084,0,補える,動詞,自立,*,*,補える,31
1087,0,なる,動詞,自立,*,*,なる,31
1090,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1092,0,時制,名詞,一般,*,*,時制,38
1094,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,主客,名詞,一般,*,*,主客,38
1100,0,入れ替え,動詞,自立,*,*,入れ替える,31
1102,0,表現,名詞,サ変接続,*,*,表現,36
1104,0,できる,動詞,自立,*,*,できる,31
1107,0,なる,動詞,自立,*,*,なる,31
1110,0,関係,名詞,サ変接続,*,*,関係,36
1111,0,文,名詞,一般,*,*,文,38
1114,0,説明,名詞,サ変接続,*,*,説明,36
1116,0,補える,動詞,自立,*,*,補える,31
1119,0,なる,動詞,自立,*,*,なる,31
1122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1124,0,時制,名詞,一般,*,*,時制,38
1126,0,理解,名詞,サ変接続,*,*,理解,36
1130,0,主客,名詞,一般,*,*,主客,38
1132,0,入れ替え,動詞,自立,*,*,入れ替える,31
1134,0,表現,名詞,サ変接続,*,*,表現,36
1136,0,できる,動詞,自立,*,*,できる,31
1139,0,なる,動詞,自立,*,*,なる,31
1142,0,関係,名詞,サ変接続,*,*,関係,36
1143,0,文,名詞,一般,*,*,文,38
1146,0,説明,名詞,サ変接続,*,*,説明,36
1148,0,補える,動詞,自立,*,*,補える,31
1151,0,なる,動詞,自立,*,*,なる,31
1154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1156,0,時制,名詞,一般,*,*,時制,38
1158,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,主客,名詞,一般,*,*,主客,38
1164,0,入れ替え,動詞,自立,*,*,入れ替える,31
1166,0,表現,名詞,サ変接続,*,*,表現,36
1168,0,できる,動詞,自立,*,*,できる,31
1171,0,なる,動詞,自立,*,*,なる,31
1174,0,関係,名詞,サ変接続,*,*,関係,36
1175,0,文,名詞,一般,*,*,文,38
1178,0,説明,名詞,サ変接続,*,*,説明,36
1180,0,補える,動詞,自立,*,*,補える,31
1183,0,なる,動詞,自立,*,*,なる,31
1186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1188,0,時制,名詞,一般,*,*,時制,38
1190,0,理解,名詞,サ変接続,*,*,理解,36
1194,0,主客,名詞,一般,*,*,主客,38
1196,0,入れ替え,動詞,自立,*,*,入れ替える,31
1198,0,表現,名詞,サ変接続,*,*,表現,36
1200,0,できる,動詞,自立,*,*,できる,31
1203,0,なる,動詞,自立,*,*,なる,31
1206,0,関係,名詞,サ変接続,*,*,関係,36
1207,0,文,名詞,一般,*,*,文,38
1210,0,説明,名詞,サ変接続,*,*,説明,36
1212,0,補える,動詞,自立,*,*,補える,31
1215,0,なる,動詞,自立,*,*,なる,31
1218,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1220,0,時制,名詞,一般,*,*,時制,38
1222,0,理解,名詞,サ変接続,*,*,理解,36
1226,0,主客,名詞,一般,*,*,主客,38
1228,0,入れ替え,動詞,自立,*,*,入れ替える,31
1230,0,表現,名詞,サ変接続,*,*,表現,36
1232,0,できる,動詞,自立,*,*,できる,31
1235,0,なる,動詞,自立,*,*,なる,31
1238,0,関係,名詞,サ変接続,*,*,関係,36
1239,0,文,名詞,一般,*,*,文,38
1242,0,説明,名詞,サ変接続,*,*,説明,36
1244,0,補える,動詞,自立,*,*,補える,31
1247,0,なる,動詞,自立,*,*,なる,31
1250,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1252,0,時制,名詞,一般,*,*,時制,38
1254,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,主客,名詞,一般,*,*,主客,38
1260,0,入れ替え,動詞,自立,*,*,入れ替える,31
1262,0,表現,名詞,サ変接続,*,*,表現,36
1264,0,できる,動詞,自立,*,*,できる,31
1267,0,なる,動詞,自立,*,*,なる,31
1270,0,関係,名詞,サ変接続,*,*,関係,36
1271,0,文,名詞,一般,*,*,文,38
1274,0,説明,名詞,サ変接続,*,*,説明,36
1276,0,補える,動詞,自立,*,*,補える,31
1279,0,なる,動詞,自立,*,*,なる,31
1282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1284,0,時制,名詞,一般,*,*,時制,38
1286,0,理解,名詞,サ変接続,*,*,理解,36
1290,0,主客,名詞,一般,*,*,主客,38
1292,0,入れ替え,動詞,自立,*,*,入れ替える,31
1294,0,表現,名詞,サ変接続,*,*,表現,36
1296,0,できる,動詞,自立,*,*,できる,31
1299,0,なる,動詞,自立,*,*,なる,31
1302,0,関係,名詞,サ変接続,*,*,関係,36
1303,0,文,名詞,一般,*,*,文,38
1306,0,説明,名詞,サ変接続,*,*,説明,36
1308,0,補える,動詞,自立,*,*,補える,31
1311,0,なる,動詞,自立,*,*,なる,31
1314,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1316,0,時制,名詞,一般,*,*,時制,38
1318,0,理解,名詞,サ変接続,*,*,理解,36
1322,0,主客,名詞,一般,*,*,主客,38
1324,0,入れ替え,動詞,自立,*,*,入れ替える,31
1326,0,表現,名詞,サ変接続,*,*,表現,36
1328,0,できる,動詞,自立,*,*,できる,31
1331,0,なる,動詞,自立,*,*,なる,31
1334,0,関係,名詞,サ変接続,*,*,関係,36
1335,0,文,名詞,一般,*,*,文,38
1338,0,説明,名詞,サ変接続,*,*,説明,36
1340,0,補える,動詞,自立,*,*,補える,31
1343,0,なる,動詞,自立,*,*,なる,31
1346,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1348,0,時制,名詞,一般,*,*,時制,38
1350,0,理解,名詞,サ変接続,*,*,理解,36
1354,0,主客,名詞,一般,*,*,主客,38
1356,0,入れ替え,動詞,自立,*,*,入れ替える,31
1358,0,表現,名詞,サ変接続,*,*,表現,36
1360,0,できる,動詞,自立,*,*,できる,31
