Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,インターネット,名詞,一般,*,*,インターネット,38
16,0,成立,名詞,サ変接続,*,*,成立,36
17,0,過程,名詞,一般,*,*,過程,38
19,0,説明,名詞,サ変接続,*,*,説明,36
20,0,できる,動詞,自立,*,*,できる,31
22,0,物理層,名詞,固有名詞,一般,*,物理層,41
25,0,プロトコル,名詞,一般,*,*,プロトコル,38
27,0,目的,名詞,一般,*,*,目的,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,LAN,名詞,固有名詞,一般,*,LAN,41
33,0,LAN,名詞,固有名詞,一般,*,LAN,41
35,0,構成,名詞,サ変接続,*,*,構成,36
36,0,技術,名詞,一般,*,*,技術,38
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
41,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
42,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
44,0,特徴,名詞,一般,*,*,特徴,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
49,0,経路,名詞,一般,*,*,経路,38
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,技術,名詞,一般,*,*,技術,38
52,0,経路,名詞,一般,*,*,経路,38
53,0,制御,名詞,サ変接続,*,*,制御,36
54,0,プロトコル,名詞,一般,*,*,プロトコル,38
56,0,動作,名詞,サ変接続,*,*,動作,36
57,0,概要,名詞,一般,*,*,概要,38
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,マルチキャスト,名詞,固有名詞,一般,*,マルチキャスト,41
65,0,動作,名詞,サ変接続,*,*,動作,36
66,0,概要,名詞,一般,*,*,概要,38
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
71,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
72,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
74,0,特徴,名詞,一般,*,*,特徴,38
76,0,説明,名詞,サ変接続,*,*,説明,36
77,0,できる,動詞,自立,*,*,できる,31
79,0,演習,名詞,サ変接続,*,*,演習,36
80,0,トランスポート,名詞,一般,*,*,トランスポート,38
82,0,TCP,名詞,固有名詞,一般,*,TCP,41
86,0,UDP,名詞,固有名詞,一般,*,UDP,41
88,0,動作,名詞,サ変接続,*,*,動作,36
89,0,概要,名詞,一般,*,*,概要,38
91,0,説明,名詞,サ変接続,*,*,説明,36
92,0,できる,動詞,自立,*,*,できる,31
94,0,トランスポート,名詞,一般,*,*,トランスポート,38
98,0,to,名詞,固有名詞,一般,*,TO,41
101,0,原理,名詞,一般,*,*,原理,38
103,0,クロス,名詞,サ変接続,*,*,クロス,36
104,0,レイヤ,名詞,一般,*,*,レイヤ,38
107,0,to,名詞,固有名詞,一般,*,TO,41
110,0,原理,名詞,一般,*,*,原理,38
112,0,説明,名詞,サ変接続,*,*,説明,36
113,0,できる,動詞,自立,*,*,できる,31
115,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
117,0,DNS,名詞,固有名詞,一般,*,DNS,41
120,0,関連,名詞,サ変接続,*,*,関連,36
121,0,プロトコル,名詞,一般,*,*,プロトコル,38
122,0,DNS,名詞,固有名詞,一般,*,DNS,41
126,0,動作,名詞,サ変接続,*,*,動作,36
127,0,概要,名詞,一般,*,*,概要,38
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
132,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
134,0,WWW,名詞,固有名詞,一般,*,WWW,41
135,0,関連,名詞,サ変接続,*,*,関連,36
136,0,プロトコル,名詞,一般,*,*,プロトコル,38
137,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
141,0,概要,名詞,一般,*,*,概要,38
143,0,説明,名詞,サ変接続,*,*,説明,36
144,0,できる,動詞,自立,*,*,できる,31
146,0,演習,名詞,サ変接続,*,*,演習,36
147,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
148,0,構成,名詞,サ変接続,*,*,構成,36
149,0,概要,名詞,一般,*,*,概要,38
150,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
151,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
153,0,基本,名詞,一般,*,*,基本,38
154,0,構成,名詞,サ変接続,*,*,構成,36
156,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
159,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
161,0,パケット,名詞,一般,*,*,パケット,38
162,0,交換,名詞,サ変接続,*,*,交換,36
163,0,基本,名詞,一般,*,*,基本,38
164,0,交換,名詞,サ変接続,*,*,交換,36
165,0,方式,名詞,一般,*,*,方式,38
167,0,特性,名詞,一般,*,*,特性,38
169,0,説明,名詞,サ変接続,*,*,説明,36
170,0,できる,動詞,自立,*,*,できる,31
172,0,プロトコル,名詞,一般,*,*,プロトコル,38
174,0,階層,名詞,一般,*,*,階層,38
175,0,モデル,名詞,一般,*,*,モデル,38
176,0,プロトコル,名詞,一般,*,*,プロトコル,38
178,0,階層,名詞,一般,*,*,階層,38
179,0,モデル,名詞,一般,*,*,モデル,38
181,0,必要性,名詞,固有名詞,一般,*,必要性,41
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
186,0,インターネット,名詞,一般,*,*,インターネット,38
187,0,概要,名詞,一般,*,*,概要,38
188,0,インターネット,名詞,一般,*,*,インターネット,38
190,0,成立,名詞,サ変接続,*,*,成立,36
191,0,過程,名詞,一般,*,*,過程,38
193,0,説明,名詞,サ変接続,*,*,説明,36
194,0,できる,動詞,自立,*,*,できる,31
196,0,MAC,名詞,固有名詞,一般,*,MAC,41
198,0,物理層,名詞,固有名詞,一般,*,物理層,41
199,0,MAC,名詞,固有名詞,一般,*,MAC,41
200,0,プロトコル,名詞,一般,*,*,プロトコル,38
202,0,目的,名詞,一般,*,*,目的,38
204,0,説明,名詞,サ変接続,*,*,説明,36
205,0,できる,動詞,自立,*,*,できる,31
207,0,LAN,名詞,固有名詞,一般,*,LAN,41
208,0,構築,名詞,サ変接続,*,*,構築,36
209,0,技術,名詞,一般,*,*,技術,38
210,0,LAN,名詞,固有名詞,一般,*,LAN,41
211,0,構築,名詞,サ変接続,*,*,構築,36
213,0,必要,名詞,形容動詞語幹,*,*,必要,40
215,0,技術,名詞,一般,*,*,技術,38
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
224,0,用い,動詞,自立,*,*,用いる,31
226,0,LAN,名詞,固有名詞,一般,*,LAN,41
227,0,構築,名詞,サ変接続,*,*,構築,36
228,0,法,名詞,接尾,一般,*,法,51
230,0,説明,名詞,サ変接続,*,*,説明,36
231,0,できる,動詞,自立,*,*,できる,31
233,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
234,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
236,0,特徴,名詞,一般,*,*,特徴,38
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,できる,動詞,自立,*,*,できる,31
241,0,マルチキャスト,名詞,固有名詞,一般,*,マルチキャスト,41
242,0,マルチキャスト,名詞,固有名詞,一般,*,マルチキャスト,41
244,0,動作,名詞,サ変接続,*,*,動作,36
245,0,概要,名詞,一般,*,*,概要,38
247,0,説明,名詞,サ変接続,*,*,説明,36
248,0,できる,動詞,自立,*,*,できる,31
250,0,経路,名詞,一般,*,*,経路,38
251,0,制御,名詞,サ変接続,*,*,制御,36
252,0,経路,名詞,一般,*,*,経路,38
253,0,制御,名詞,サ変接続,*,*,制御,36
254,0,プロトコル,名詞,一般,*,*,プロトコル,38
256,0,動作,名詞,サ変接続,*,*,動作,36
257,0,概要,名詞,一般,*,*,概要,38
259,0,説明,名詞,サ変接続,*,*,説明,36
260,0,できる,動詞,自立,*,*,できる,31
262,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
263,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
265,0,特徴,名詞,一般,*,*,特徴,38
267,0,説明,名詞,サ変接続,*,*,説明,36
268,0,できる,動詞,自立,*,*,できる,31
270,0,トランスポート,名詞,一般,*,*,トランスポート,38
272,0,TCP,名詞,固有名詞,一般,*,TCP,41
276,0,UDP,名詞,固有名詞,一般,*,UDP,41
278,0,動作,名詞,サ変接続,*,*,動作,36
279,0,概要,名詞,一般,*,*,概要,38
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
284,0,トランスポート,名詞,一般,*,*,トランスポート,38
288,0,to,名詞,固有名詞,一般,*,TO,41
291,0,原理,名詞,一般,*,*,原理,38
293,0,クロス,名詞,サ変接続,*,*,クロス,36
294,0,レイヤ,名詞,一般,*,*,レイヤ,38
297,0,to,名詞,固有名詞,一般,*,TO,41
300,0,原理,名詞,一般,*,*,原理,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
305,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
307,0,DNS,名詞,固有名詞,一般,*,DNS,41
310,0,関連,名詞,サ変接続,*,*,関連,36
311,0,プロトコル,名詞,一般,*,*,プロトコル,38
312,0,DNS,名詞,固有名詞,一般,*,DNS,41
316,0,動作,名詞,サ変接続,*,*,動作,36
317,0,概要,名詞,一般,*,*,概要,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
322,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
324,0,WWW,名詞,固有名詞,一般,*,WWW,41
325,0,関連,名詞,サ変接続,*,*,関連,36
326,0,プロトコル,名詞,一般,*,*,プロトコル,38
327,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
331,0,概要,名詞,一般,*,*,概要,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
336,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
337,0,構成,名詞,サ変接続,*,*,構成,36
338,0,概要,名詞,一般,*,*,概要,38
339,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
340,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
342,0,基本,名詞,一般,*,*,基本,38
343,0,構成,名詞,サ変接続,*,*,構成,36
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
348,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
350,0,パケット,名詞,一般,*,*,パケット,38
351,0,交換,名詞,サ変接続,*,*,交換,36
352,0,基本,名詞,一般,*,*,基本,38
353,0,交換,名詞,サ変接続,*,*,交換,36
354,0,方式,名詞,一般,*,*,方式,38
356,0,特性,名詞,一般,*,*,特性,38
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
361,0,プロトコル,名詞,一般,*,*,プロトコル,38
363,0,階層,名詞,一般,*,*,階層,38
364,0,モデル,名詞,一般,*,*,モデル,38
365,0,プロトコル,名詞,一般,*,*,プロトコル,38
367,0,階層,名詞,一般,*,*,階層,38
368,0,モデル,名詞,一般,*,*,モデル,38
370,0,必要性,名詞,固有名詞,一般,*,必要性,41
372,0,説明,名詞,サ変接続,*,*,説明,36
373,0,できる,動詞,自立,*,*,できる,31
375,0,インターネット,名詞,一般,*,*,インターネット,38
376,0,概要,名詞,一般,*,*,概要,38
377,0,インターネット,名詞,一般,*,*,インターネット,38
379,0,成立,名詞,サ変接続,*,*,成立,36
380,0,過程,名詞,一般,*,*,過程,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
385,0,MAC,名詞,固有名詞,一般,*,MAC,41
387,0,物理層,名詞,固有名詞,一般,*,物理層,41
388,0,MAC,名詞,固有名詞,一般,*,MAC,41
389,0,プロトコル,名詞,一般,*,*,プロトコル,38
391,0,目的,名詞,一般,*,*,目的,38
393,0,説明,名詞,サ変接続,*,*,説明,36
394,0,できる,動詞,自立,*,*,できる,31
396,0,LAN,名詞,固有名詞,一般,*,LAN,41
397,0,構築,名詞,サ変接続,*,*,構築,36
398,0,技術,名詞,一般,*,*,技術,38
399,0,LAN,名詞,固有名詞,一般,*,LAN,41
400,0,構築,名詞,サ変接続,*,*,構築,36
402,0,必要,名詞,形容動詞語幹,*,*,必要,40
404,0,技術,名詞,一般,*,*,技術,38
406,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
413,0,用い,動詞,自立,*,*,用いる,31
415,0,LAN,名詞,固有名詞,一般,*,LAN,41
416,0,構築,名詞,サ変接続,*,*,構築,36
417,0,法,名詞,接尾,一般,*,法,51
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
422,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
423,0,IPv4,名詞,固有名詞,一般,*,IPv4,41
425,0,特徴,名詞,一般,*,*,特徴,38
427,0,説明,名詞,サ変接続,*,*,説明,36
428,0,できる,動詞,自立,*,*,できる,31
430,0,マルチキャスト,名詞,固有名詞,一般,*,マルチキャスト,41
431,0,マルチキャスト,名詞,固有名詞,一般,*,マルチキャスト,41
433,0,動作,名詞,サ変接続,*,*,動作,36
434,0,概要,名詞,一般,*,*,概要,38
436,0,説明,名詞,サ変接続,*,*,説明,36
437,0,できる,動詞,自立,*,*,できる,31
439,0,経路,名詞,一般,*,*,経路,38
440,0,制御,名詞,サ変接続,*,*,制御,36
441,0,経路,名詞,一般,*,*,経路,38
442,0,制御,名詞,サ変接続,*,*,制御,36
443,0,プロトコル,名詞,一般,*,*,プロトコル,38
445,0,動作,名詞,サ変接続,*,*,動作,36
446,0,概要,名詞,一般,*,*,概要,38
448,0,説明,名詞,サ変接続,*,*,説明,36
449,0,できる,動詞,自立,*,*,できる,31
451,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
452,0,IPv6,名詞,固有名詞,一般,*,IPv6,41
454,0,特徴,名詞,一般,*,*,特徴,38
456,0,説明,名詞,サ変接続,*,*,説明,36
457,0,できる,動詞,自立,*,*,できる,31
459,0,トランスポート,名詞,一般,*,*,トランスポート,38
461,0,TCP,名詞,固有名詞,一般,*,TCP,41
465,0,UDP,名詞,固有名詞,一般,*,UDP,41
467,0,動作,名詞,サ変接続,*,*,動作,36
468,0,概要,名詞,一般,*,*,概要,38
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
473,0,トランスポート,名詞,一般,*,*,トランスポート,38
477,0,to,名詞,固有名詞,一般,*,TO,41
480,0,原理,名詞,一般,*,*,原理,38
482,0,クロス,名詞,サ変接続,*,*,クロス,36
483,0,レイヤ,名詞,一般,*,*,レイヤ,38
486,0,to,名詞,固有名詞,一般,*,TO,41
489,0,原理,名詞,一般,*,*,原理,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
494,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
496,0,DNS,名詞,固有名詞,一般,*,DNS,41
499,0,関連,名詞,サ変接続,*,*,関連,36
500,0,プロトコル,名詞,一般,*,*,プロトコル,38
501,0,DNS,名詞,固有名詞,一般,*,DNS,41
505,0,動作,名詞,サ変接続,*,*,動作,36
506,0,概要,名詞,一般,*,*,概要,38
508,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
511,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
513,0,WWW,名詞,固有名詞,一般,*,WWW,41
514,0,関連,名詞,サ変接続,*,*,関連,36
515,0,プロトコル,名詞,一般,*,*,プロトコル,38
516,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
520,0,概要,名詞,一般,*,*,概要,38
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
