Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,0,経済,名詞,一般,*,*,経済,38
0,0,余剰,名詞,一般,*,*,余剰,38
1,0,分析,名詞,サ変接続,*,*,分析,36
3,0,正,名詞,固有名詞,人名,名,正,44
5,0,負,名詞,一般,*,*,負,38
8,0,外部性,名詞,固有名詞,一般,*,外部性,41
9,0,公共財,名詞,固有名詞,一般,*,公共財,41
10,0,独占,名詞,サ変接続,*,*,独占,36
11,0,寡占,名詞,サ変接続,*,*,寡占,36
12,0,余剰,名詞,一般,*,*,余剰,38
13,0,分析,名詞,サ変接続,*,*,分析,36
15,0,正,名詞,固有名詞,人名,名,正,44
17,0,負,名詞,一般,*,*,負,38
20,0,外部性,名詞,固有名詞,一般,*,外部性,41
21,0,公共財,名詞,固有名詞,一般,*,公共財,41
22,0,独占,名詞,サ変接続,*,*,独占,36
23,0,寡占,名詞,サ変接続,*,*,寡占,36
24,0,余剰,名詞,一般,*,*,余剰,38
25,0,分析,名詞,サ変接続,*,*,分析,36
27,0,正,名詞,固有名詞,人名,名,正,44
29,0,負,名詞,一般,*,*,負,38
32,0,外部性,名詞,固有名詞,一般,*,外部性,41
33,0,公共財,名詞,固有名詞,一般,*,公共財,41
34,0,独占,名詞,サ変接続,*,*,独占,36
35,0,寡占,名詞,サ変接続,*,*,寡占,36
36,0,経済学,名詞,固有名詞,一般,*,経済学,41
37,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
38,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
39,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,経済,名詞,一般,*,*,経済,38
42,0,経済学,名詞,固有名詞,一般,*,経済学,41
43,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
44,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
45,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
46,0,国際,名詞,一般,*,*,国際,38
47,0,経済,名詞,一般,*,*,経済,38
0,0,余剰,名詞,一般,*,*,余剰,38
1,0,分析,名詞,サ変接続,*,*,分析,36
3,0,正,名詞,固有名詞,人名,名,正,44
5,0,負,名詞,一般,*,*,負,38
8,0,外部性,名詞,固有名詞,一般,*,外部性,41
9,0,公共財,名詞,固有名詞,一般,*,公共財,41
10,0,独占,名詞,サ変接続,*,*,独占,36
11,0,寡占,名詞,サ変接続,*,*,寡占,36
12,0,余剰,名詞,一般,*,*,余剰,38
13,0,分析,名詞,サ変接続,*,*,分析,36
15,0,正,名詞,固有名詞,人名,名,正,44
17,0,負,名詞,一般,*,*,負,38
20,0,外部性,名詞,固有名詞,一般,*,外部性,41
21,0,公共財,名詞,固有名詞,一般,*,公共財,41
22,0,独占,名詞,サ変接続,*,*,独占,36
23,0,寡占,名詞,サ変接続,*,*,寡占,36
24,0,余剰,名詞,一般,*,*,余剰,38
25,0,分析,名詞,サ変接続,*,*,分析,36
27,0,正,名詞,固有名詞,人名,名,正,44
29,0,負,名詞,一般,*,*,負,38
32,0,外部性,名詞,固有名詞,一般,*,外部性,41
33,0,公共財,名詞,固有名詞,一般,*,公共財,41
34,0,独占,名詞,サ変接続,*,*,独占,36
35,0,寡占,名詞,サ変接続,*,*,寡占,36
36,0,経済学,名詞,固有名詞,一般,*,経済学,41
37,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
38,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
39,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,経済,名詞,一般,*,*,経済,38
42,0,経済学,名詞,固有名詞,一般,*,経済学,41
43,0,市場経済,名詞,固有名詞,一般,*,市場経済,41
44,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
45,0,情報の非対称性,名詞,固有名詞,一般,*,情報の非対称性,41
46,0,国際,名詞,一般,*,*,国際,38
47,0,経済,名詞,一般,*,*,経済,38
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,経済学,名詞,固有名詞,一般,*,経済学,41
14,0,経済学,名詞,固有名詞,一般,*,経済学,41
16,0,経済学,名詞,固有名詞,一般,*,経済学,41
18,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,経済学,名詞,固有名詞,一般,*,経済学,41
14,0,経済学,名詞,固有名詞,一般,*,経済学,41
16,0,経済学,名詞,固有名詞,一般,*,経済学,41
18,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,経済学,名詞,固有名詞,一般,*,経済学,41
14,0,経済学,名詞,固有名詞,一般,*,経済学,41
16,0,経済学,名詞,固有名詞,一般,*,経済学,41
18,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,経済学,名詞,固有名詞,一般,*,経済学,41
14,0,経済学,名詞,固有名詞,一般,*,経済学,41
16,0,経済学,名詞,固有名詞,一般,*,経済学,41
18,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,経済学,名詞,固有名詞,一般,*,経済学,41
14,0,経済学,名詞,固有名詞,一般,*,経済学,41
16,0,経済学,名詞,固有名詞,一般,*,経済学,41
18,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,概要,名詞,一般,*,*,概要,38
5,0,進め方,名詞,一般,*,*,進め方,38
7,0,説明,名詞,サ変接続,*,*,説明,36
9,0,需要,名詞,一般,*,*,需要,38
11,0,供給,名詞,サ変接続,*,*,供給,36
13,0,市場,名詞,一般,*,*,市場,38
14,0,均衡,名詞,サ変接続,*,*,均衡,36
15,0,需要,名詞,一般,*,*,需要,38
17,0,供給,名詞,サ変接続,*,*,供給,36
19,0,市場,名詞,一般,*,*,市場,38
20,0,均衡,名詞,サ変接続,*,*,均衡,36
22,0,理解,名詞,サ変接続,*,*,理解,36
25,0,余剰,名詞,一般,*,*,余剰,38
26,0,分析,名詞,サ変接続,*,*,分析,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,市場,名詞,一般,*,*,市場,38
31,0,機能,名詞,サ変接続,*,*,機能,36
33,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
35,0,生産者,名詞,固有名詞,一般,*,生産者,41
36,0,余剰,名詞,一般,*,*,余剰,38
38,0,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
40,0,理解,名詞,サ変接続,*,*,理解,36
43,0,外部性,名詞,固有名詞,一般,*,外部性,41
45,0,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
46,0,外部性,名詞,固有名詞,一般,*,外部性,41
48,0,存在,名詞,サ変接続,*,*,存在,36
50,0,場合,名詞,副詞可能,*,*,場合,67
52,0,市場,名詞,一般,*,*,市場,38
54,0,歪み,名詞,一般,*,*,歪み,38
56,0,理解,名詞,サ変接続,*,*,理解,36
59,0,政策,名詞,一般,*,*,政策,38
60,0,手段,名詞,一般,*,*,手段,38
62,0,比較,名詞,サ変接続,*,*,比較,36
66,0,税,名詞,一般,*,*,税,38
68,0,補助金,名詞,固有名詞,一般,*,補助金,41
70,0,規制,名詞,サ変接続,*,*,規制,36
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
72,0,手段,名詞,一般,*,*,手段,38
74,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,政策,名詞,一般,*,*,政策,38
80,0,手段,名詞,一般,*,*,手段,38
82,0,比較,名詞,サ変接続,*,*,比較,36
86,0,不確実性,名詞,固有名詞,一般,*,不確実性,41
88,0,存在,名詞,サ変接続,*,*,存在,36
90,0,ケース,名詞,一般,*,*,ケース,38
92,0,政策,名詞,一般,*,*,政策,38
93,0,効果,名詞,一般,*,*,効果,38
95,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
97,0,理解,名詞,サ変接続,*,*,理解,36
100,0,弾力性,名詞,固有名詞,一般,*,弾力性,41
102,0,応用,名詞,サ変接続,*,*,応用,36
103,0,弾力性,名詞,固有名詞,一般,*,弾力性,41
105,0,概念,名詞,一般,*,*,概念,38
107,0,理解,名詞,サ変接続,*,*,理解,36
110,0,税,名詞,一般,*,*,税,38
112,0,帰着,名詞,サ変接続,*,*,帰着,36
114,0,リバウンド,名詞,一般,*,*,リバウンド,38
115,0,効果,名詞,一般,*,*,効果,38
117,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
119,0,分析,名詞,サ変接続,*,*,分析,36
123,1,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
124,1,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
126,1,理解,名詞,サ変接続,*,*,理解,36
129,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
130,1,演習,名詞,サ変接続,*,*,演習,36
132,1,行う,動詞,自立,*,*,行う,31
134,2,排出量取引,名詞,固有名詞,一般,*,排出量取引,41
135,2,制度,名詞,一般,*,*,制度,38
136,2,排出量取引,名詞,固有名詞,一般,*,排出量取引,41
137,2,制度,名詞,一般,*,*,制度,38
139,2,理論,名詞,一般,*,*,理論,38
140,2,的,名詞,接尾,形容動詞語幹,*,的,52
141,2,根拠,名詞,一般,*,*,根拠,38
143,2,理解,名詞,サ変接続,*,*,理解,36
146,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
148,2,計算,名詞,サ変接続,*,*,計算,36
149,2,演習,名詞,サ変接続,*,*,演習,36
151,2,おこなう,動詞,自立,*,*,おこなう,31
153,3,公共財,名詞,固有名詞,一般,*,公共財,41
154,3,公共財,名詞,固有名詞,一般,*,公共財,41
156,3,定義,名詞,サ変接続,*,*,定義,36
158,3,過小,名詞,一般,*,*,過小,38
159,3,供給,名詞,サ変接続,*,*,供給,36
161,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
163,3,理解,名詞,サ変接続,*,*,理解,36
166,4,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
168,4,コモンズの悲劇,名詞,固有名詞,一般,*,コモンズの悲劇,41
172,4,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
175,4,応用,名詞,サ変接続,*,*,応用,36
178,4,コモンズの悲劇,名詞,固有名詞,一般,*,コモンズの悲劇,41
180,4,理解,名詞,サ変接続,*,*,理解,36
183,5,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
185,5,コモンズの悲劇,名詞,固有名詞,一般,*,コモンズの悲劇,41
189,5,応用,名詞,サ変接続,*,*,応用,36
190,5,例,名詞,一般,*,*,例,38
193,5,再生可能資源,名詞,固有名詞,一般,*,再生可能資源,41
194,5,管理,名詞,サ変接続,*,*,管理,36
195,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
197,5,計算,名詞,サ変接続,*,*,計算,36
198,5,演習,名詞,サ変接続,*,*,演習,36
200,5,行う,動詞,自立,*,*,行う,31
202,6,混雑,名詞,サ変接続,*,*,混雑,36
203,6,現象,名詞,一般,*,*,現象,38
204,6,混雑,名詞,サ変接続,*,*,混雑,36
205,6,現象,名詞,一般,*,*,現象,38
207,6,外部性,名詞,固有名詞,一般,*,外部性,41
209,6,関,名詞,一般,*,*,関,38
213,6,是正,名詞,サ変接続,*,*,是正,36
214,6,手段,名詞,一般,*,*,手段,38
216,6,理解,名詞,サ変接続,*,*,理解,36
219,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
220,6,演習,名詞,サ変接続,*,*,演習,36
222,6,行う,動詞,自立,*,*,行う,31
224,7,不完全競争,名詞,固有名詞,一般,*,不完全競争,41
225,7,独占,名詞,サ変接続,*,*,独占,36
227,7,寡占,名詞,サ変接続,*,*,寡占,36
232,7,理解,名詞,サ変接続,*,*,理解,36
235,8,発展,名詞,サ変接続,*,*,発展,36
236,8,的,名詞,接尾,形容動詞語幹,*,的,52
237,8,内容,名詞,一般,*,*,内容,38
239,8,紹介,名詞,サ変接続,*,*,紹介,36
240,8,情報,名詞,一般,*,*,情報,38
242,8,経済学,名詞,固有名詞,一般,*,経済学,41
244,8,法と経済学,名詞,固有名詞,一般,*,法と経済学,41
245,8,等,名詞,接尾,一般,*,等,51
247,8,テーマ,名詞,一般,*,*,テーマ,38
249,8,簡単,名詞,形容動詞語幹,*,*,簡単,40
251,8,演習,名詞,サ変接続,*,*,演習,36
252,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
254,8,取り組む,動詞,自立,*,*,取り組む,31
256,9,ガイダンス,名詞,一般,*,*,ガイダンス,38
257,9,講義,名詞,サ変接続,*,*,講義,36
259,9,概要,名詞,一般,*,*,概要,38
261,9,進め方,名詞,一般,*,*,進め方,38
263,9,説明,名詞,サ変接続,*,*,説明,36
265,9,需要,名詞,一般,*,*,需要,38
267,9,供給,名詞,サ変接続,*,*,供給,36
269,9,市場,名詞,一般,*,*,市場,38
270,9,均衡,名詞,サ変接続,*,*,均衡,36
271,9,需要,名詞,一般,*,*,需要,38
273,9,供給,名詞,サ変接続,*,*,供給,36
275,9,市場,名詞,一般,*,*,市場,38
276,9,均衡,名詞,サ変接続,*,*,均衡,36
278,9,理解,名詞,サ変接続,*,*,理解,36
281,9,余剰,名詞,一般,*,*,余剰,38
282,9,分析,名詞,サ変接続,*,*,分析,36
284,9,基礎,名詞,一般,*,*,基礎,38
285,9,市場,名詞,一般,*,*,市場,38
287,9,機能,名詞,サ変接続,*,*,機能,36
289,9,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
291,9,生産者,名詞,固有名詞,一般,*,生産者,41
292,9,余剰,名詞,一般,*,*,余剰,38
294,9,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
296,9,理解,名詞,サ変接続,*,*,理解,36
299,9,外部性,名詞,固有名詞,一般,*,外部性,41
