Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,初級,名詞,一般,*,*,初級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,初級,名詞,一般,*,*,初級,38
157,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
158,0,初級,名詞,一般,*,*,初級,38
160,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
161,0,初級,名詞,一般,*,*,初級,38
163,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
164,0,中級,名詞,一般,*,*,中級,38
166,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
167,0,上級,名詞,一般,*,*,上級,38
169,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
170,0,上級,名詞,一般,*,*,上級,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,セミナー,名詞,一般,*,*,セミナー,38
175,0,入門,名詞,サ変接続,*,*,入門,36
177,0,基礎,名詞,一般,*,*,基礎,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,セミナー,名詞,一般,*,*,セミナー,38
183,0,入門,名詞,サ変接続,*,*,入門,36
185,0,基礎,名詞,一般,*,*,基礎,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
13,1,内,名詞,接尾,一般,*,内,51
15,1,指示,名詞,サ変接続,*,*,指示,36
20,2,計画,名詞,サ変接続,*,*,計画,36
22,2,教員,名詞,一般,*,*,教員,38
24,2,履修,名詞,サ変接続,*,*,履修,36
25,2,者,名詞,接尾,一般,*,者,51
27,2,協議,名詞,サ変接続,*,*,協議,36
30,2,決める,動詞,自立,*,*,決める,31
32,3,内,名詞,接尾,一般,*,内,51
34,3,指示,名詞,サ変接続,*,*,指示,36
42,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
47,5,訳読,名詞,サ変接続,*,*,訳読,36
48,5,演習,名詞,サ変接続,*,*,演習,36
56,6,訳読,名詞,サ変接続,*,*,訳読,36
57,6,演習,名詞,サ変接続,*,*,演習,36
65,7,訳読,名詞,サ変接続,*,*,訳読,36
66,7,演習,名詞,サ変接続,*,*,演習,36
74,8,訳読,名詞,サ変接続,*,*,訳読,36
75,8,演習,名詞,サ変接続,*,*,演習,36
83,9,訳読,名詞,サ変接続,*,*,訳読,36
84,9,演習,名詞,サ変接続,*,*,演習,36
92,10,訳読,名詞,サ変接続,*,*,訳読,36
93,10,演習,名詞,サ変接続,*,*,演習,36
98,11,内,名詞,接尾,一般,*,内,51
100,11,指示,名詞,サ変接続,*,*,指示,36
108,12,ガイダンス,名詞,一般,*,*,ガイダンス,38
113,13,訳読,名詞,サ変接続,*,*,訳読,36
114,13,演習,名詞,サ変接続,*,*,演習,36
122,14,訳読,名詞,サ変接続,*,*,訳読,36
123,14,演習,名詞,サ変接続,*,*,演習,36
131,15,訳読,名詞,サ変接続,*,*,訳読,36
132,15,演習,名詞,サ変接続,*,*,演習,36
140,16,訳読,名詞,サ変接続,*,*,訳読,36
141,16,演習,名詞,サ変接続,*,*,演習,36
149,17,訳読,名詞,サ変接続,*,*,訳読,36
150,17,演習,名詞,サ変接続,*,*,演習,36
158,18,訳読,名詞,サ変接続,*,*,訳読,36
159,18,演習,名詞,サ変接続,*,*,演習,36
164,19,8回,名詞,固有名詞,一般,*,8回,41
166,19,まとめ,名詞,一般,*,*,まとめ,38
168,20,内,名詞,接尾,一般,*,内,51
170,20,指示,名詞,サ変接続,*,*,指示,36
175,21,計画,名詞,サ変接続,*,*,計画,36
177,21,教員,名詞,一般,*,*,教員,38
179,21,履修,名詞,サ変接続,*,*,履修,36
180,21,者,名詞,接尾,一般,*,者,51
182,21,協議,名詞,サ変接続,*,*,協議,36
185,21,決める,動詞,自立,*,*,決める,31
187,22,内,名詞,接尾,一般,*,内,51
189,22,指示,名詞,サ変接続,*,*,指示,36
