Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,2,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
167,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
168,2,反応,名詞,サ変接続,*,*,反応,36
170,2,行い,動詞,自立,*,*,行う,31
172,2,固体,名詞,一般,*,*,固体,38
173,2,酸,名詞,一般,*,*,酸,38
174,2,触媒,名詞,一般,*,*,触媒,38
175,2,作用,名詞,サ変接続,*,*,作用,36
177,2,理解,名詞,サ変接続,*,*,理解,36
181,2,塩,名詞,一般,*,*,塩,38
182,2,基,名詞,一般,*,*,基,38
183,2,共存,名詞,サ変接続,*,*,共存,36
184,2,下,名詞,接尾,一般,*,下,51
187,2,反応,名詞,サ変接続,*,*,反応,36
188,2,結果,名詞,副詞可能,*,*,結果,67
190,2,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
192,2,分子,名詞,一般,*,*,分子,38
193,2,ふるい,形容詞,自立,*,*,ふるい,10
194,2,機能,名詞,サ変接続,*,*,機能,36
196,2,実証,名詞,サ変接続,*,*,実証,36
199,2,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
201,2,固体,名詞,一般,*,*,固体,38
202,2,酸,名詞,一般,*,*,酸,38
203,2,触媒,名詞,一般,*,*,触媒,38
204,2,作用,名詞,サ変接続,*,*,作用,36
206,2,分子,名詞,一般,*,*,分子,38
207,2,ふるい,形容詞,自立,*,*,ふるい,10
208,2,機能,名詞,サ変接続,*,*,機能,36
212,2,粉末,名詞,一般,*,*,粉末,38
213,2,Ｘ線,名詞,一般,*,*,X線,38
214,2,回折,名詞,サ変接続,*,*,回折,36
218,2,イオン,名詞,一般,*,*,イオン,38
219,2,結晶,名詞,サ変接続,*,*,結晶,36
221,2,粉末,名詞,一般,*,*,粉末,38
222,2,Ｘ線,名詞,一般,*,*,X線,38
223,2,回折,名詞,サ変接続,*,*,回折,36
225,2,測定,名詞,サ変接続,*,*,測定,36
226,2,方法,名詞,一般,*,*,方法,38
228,2,理解,名詞,サ変接続,*,*,理解,36
230,2,回折,名詞,サ変接続,*,*,回折,36
231,2,パターン,名詞,一般,*,*,パターン,38
233,2,単位胞,名詞,固有名詞,一般,*,単位胞,41
235,2,格子定数,名詞,固有名詞,一般,*,格子定数,41
237,2,算出,名詞,サ変接続,*,*,算出,36
239,2,化合物,名詞,固有名詞,一般,*,化合物,41
240,2,同定,名詞,サ変接続,*,*,同定,36
242,2,未知,名詞,一般,*,*,未知,38
243,2,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
244,2,解析,名詞,サ変接続,*,*,解析,36
246,2,行う,動詞,自立,*,*,行う,31
248,2,手法,名詞,一般,*,*,手法,38
250,2,理解,名詞,サ変接続,*,*,理解,36
253,2,粉末,名詞,一般,*,*,粉末,38
254,2,Ｘ線,名詞,一般,*,*,X線,38
255,2,回折,名詞,サ変接続,*,*,回折,36
259,2,コバルト,名詞,一般,*,*,コバルト,38
260,2,錯体,名詞,一般,*,*,錯体,38
262,2,合成,名詞,サ変接続,*,*,合成,36
264,2,酸素,名詞,一般,*,*,酸素,38
265,2,吸着,名詞,サ変接続,*,*,吸着,36
269,2,コバルト,名詞,一般,*,*,コバルト,38
270,2,錯体,名詞,一般,*,*,錯体,38
272,2,合成,名詞,サ変接続,*,*,合成,36
274,2,酸素,名詞,一般,*,*,酸素,38
276,2,脱着,名詞,サ変接続,*,*,脱着,36
277,2,反応,名詞,サ変接続,*,*,反応,36
279,2,磁化率,名詞,固有名詞,一般,*,磁化率,41
280,2,測定,名詞,サ変接続,*,*,測定,36
281,2,コバルト,名詞,一般,*,*,コバルト,38
282,2,錯体,名詞,一般,*,*,錯体,38
284,2,合成,名詞,サ変接続,*,*,合成,36
286,2,酸素,名詞,一般,*,*,酸素,38
287,2,吸着,名詞,サ変接続,*,*,吸着,36
301,2,C5,名詞,固有名詞,一般,*,C5,41
302,2,H2,名詞,固有名詞,一般,*,H2,41
318,2,C5,名詞,固有名詞,一般,*,C5,41
319,2,H2,名詞,固有名詞,一般,*,H2,41
323,2,合成,名詞,サ変接続,*,*,合成,36
325,2,光,名詞,一般,*,*,光,38
326,2,物理的,名詞,固有名詞,一般,*,物理的,41
328,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
329,2,的,名詞,接尾,形容動詞語幹,*,的,52
330,2,性質,名詞,一般,*,*,性質,38
332,2,測定,名詞,サ変接続,*,*,測定,36
343,2,C5,名詞,固有名詞,一般,*,C5,41
344,2,H2,名詞,固有名詞,一般,*,H2,41
350,2,トリス,名詞,固有名詞,一般,*,トリス,41
351,2,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
352,2,コバルト,名詞,一般,*,*,コバルト,38
354,2,III,名詞,固有名詞,人名,一般,III,42
356,2,錯体,名詞,一般,*,*,錯体,38
358,2,合成,名詞,サ変接続,*,*,合成,36
360,2,光学分割,名詞,固有名詞,一般,*,光学分割,41
364,2,トリス,名詞,固有名詞,一般,*,トリス,41
365,2,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
366,2,コバルト,名詞,一般,*,*,コバルト,38
368,2,III,名詞,固有名詞,人名,一般,III,42
370,2,錯体,名詞,一般,*,*,錯体,38
372,2,合成,名詞,サ変接続,*,*,合成,36
373,2,方法,名詞,一般,*,*,方法,38
375,2,光学分割,名詞,固有名詞,一般,*,光学分割,41
376,2,方法,名詞,一般,*,*,方法,38
378,2,理解,名詞,サ変接続,*,*,理解,36
380,2,旋光,名詞,固有名詞,一般,*,旋光,41
382,2,測定,名詞,サ変接続,*,*,測定,36
383,2,方法,名詞,一般,*,*,方法,38
385,2,理解,名詞,サ変接続,*,*,理解,36
387,2,トリス,名詞,固有名詞,一般,*,トリス,41
388,2,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
389,2,コバルト,名詞,一般,*,*,コバルト,38
391,2,III,名詞,固有名詞,人名,一般,III,42
393,2,錯体,名詞,一般,*,*,錯体,38
395,2,合成,名詞,サ変接続,*,*,合成,36
397,2,光学分割,名詞,固有名詞,一般,*,光学分割,41
405,2,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
406,2,イオン,名詞,一般,*,*,イオン,38
408,2,活量,名詞,固有名詞,一般,*,活量,41
410,2,濃度,名詞,一般,*,*,濃度,38
414,2,用い,動詞,自立,*,*,用いる,31
416,2,決定,名詞,サ変接続,*,*,決定,36
419,2,活量,名詞,固有名詞,一般,*,活量,41
422,2,式,名詞,接尾,一般,*,式,51
424,2,関連,名詞,サ変接続,*,*,関連,36
426,2,検討,名詞,サ変接続,*,*,検討,36
433,2,金属,名詞,一般,*,*,金属,38
434,2,イオン,名詞,一般,*,*,イオン,38
436,2,溶媒,名詞,一般,*,*,溶媒,38
437,2,抽出,名詞,サ変接続,*,*,抽出,36
439,2,マスキング,名詞,一般,*,*,マスキング,38
444,2,形成,名詞,サ変接続,*,*,形成,36
445,2,試薬,名詞,一般,*,*,試薬,38
447,2,マスキング,名詞,一般,*,*,マスキング,38
448,2,試薬,名詞,一般,*,*,試薬,38
450,2,溶媒,名詞,一般,*,*,溶媒,38
451,2,抽出,名詞,サ変接続,*,*,抽出,36
453,2,組み合わせ,動詞,自立,*,*,組み合わせる,31
455,3,特定,名詞,サ変接続,*,*,特定,36
457,3,金属,名詞,一般,*,*,金属,38
458,3,イオン,名詞,一般,*,*,イオン,38
461,3,定量,名詞,一般,*,*,定量,38
463,3,方法,名詞,一般,*,*,方法,38
465,3,原理,名詞,一般,*,*,原理,38
467,3,学ぶ,動詞,自立,*,*,学ぶ,31
473,4,鉄鋼,名詞,一般,*,*,鉄鋼,38
476,4,銅,名詞,一般,*,*,銅,38
477,4,定量,名詞,一般,*,*,定量,38
480,4,ニッケル,名詞,一般,*,*,ニッケル,38
482,4,マスキング,名詞,一般,*,*,マスキング,38
484,4,方法,名詞,一般,*,*,方法,38
486,4,学ぶ,動詞,自立,*,*,学ぶ,31
488,4,金属,名詞,一般,*,*,金属,38
489,4,イオン,名詞,一般,*,*,イオン,38
491,4,溶媒,名詞,一般,*,*,溶媒,38
492,4,抽出,名詞,サ変接続,*,*,抽出,36
494,4,マスキング,名詞,一般,*,*,マスキング,38
498,4,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
500,4,固体,名詞,一般,*,*,固体,38
501,4,酸,名詞,一般,*,*,酸,38
502,4,触媒,名詞,一般,*,*,触媒,38
503,4,作用,名詞,サ変接続,*,*,作用,36
505,4,分子,名詞,一般,*,*,分子,38
506,4,ふるい,形容詞,自立,*,*,ふるい,10
507,4,機能,名詞,サ変接続,*,*,機能,36
511,4,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
513,4,触媒,名詞,一般,*,*,触媒,38
515,4,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
517,4,加水分解,名詞,固有名詞,一般,*,加水分解,41
518,4,反応,名詞,サ変接続,*,*,反応,36
520,4,行い,動詞,自立,*,*,行う,31
522,4,固体,名詞,一般,*,*,固体,38
523,4,酸,名詞,一般,*,*,酸,38
524,4,触媒,名詞,一般,*,*,触媒,38
525,4,作用,名詞,サ変接続,*,*,作用,36
527,4,理解,名詞,サ変接続,*,*,理解,36
531,4,塩,名詞,一般,*,*,塩,38
532,4,基,名詞,一般,*,*,基,38
533,4,共存,名詞,サ変接続,*,*,共存,36
534,4,下,名詞,接尾,一般,*,下,51
537,4,反応,名詞,サ変接続,*,*,反応,36
538,4,結果,名詞,副詞可能,*,*,結果,67
540,4,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
542,4,分子,名詞,一般,*,*,分子,38
543,4,ふるい,形容詞,自立,*,*,ふるい,10
544,4,機能,名詞,サ変接続,*,*,機能,36
546,4,実証,名詞,サ変接続,*,*,実証,36
549,4,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
551,4,固体,名詞,一般,*,*,固体,38
552,4,酸,名詞,一般,*,*,酸,38
553,4,触媒,名詞,一般,*,*,触媒,38
554,4,作用,名詞,サ変接続,*,*,作用,36
556,4,分子,名詞,一般,*,*,分子,38
557,4,ふるい,形容詞,自立,*,*,ふるい,10
558,4,機能,名詞,サ変接続,*,*,機能,36
562,4,粉末,名詞,一般,*,*,粉末,38
563,4,Ｘ線,名詞,一般,*,*,X線,38
564,4,回折,名詞,サ変接続,*,*,回折,36
568,4,イオン,名詞,一般,*,*,イオン,38
569,4,結晶,名詞,サ変接続,*,*,結晶,36
571,4,粉末,名詞,一般,*,*,粉末,38
572,4,Ｘ線,名詞,一般,*,*,X線,38
573,4,回折,名詞,サ変接続,*,*,回折,36
575,4,測定,名詞,サ変接続,*,*,測定,36
576,4,方法,名詞,一般,*,*,方法,38
578,4,理解,名詞,サ変接続,*,*,理解,36
580,4,回折,名詞,サ変接続,*,*,回折,36
581,4,パターン,名詞,一般,*,*,パターン,38
583,4,単位胞,名詞,固有名詞,一般,*,単位胞,41
585,4,格子定数,名詞,固有名詞,一般,*,格子定数,41
587,4,算出,名詞,サ変接続,*,*,算出,36
589,4,化合物,名詞,固有名詞,一般,*,化合物,41
590,4,同定,名詞,サ変接続,*,*,同定,36
592,4,未知,名詞,一般,*,*,未知,38
593,4,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
594,4,解析,名詞,サ変接続,*,*,解析,36
596,4,行う,動詞,自立,*,*,行う,31
598,4,手法,名詞,一般,*,*,手法,38
600,4,理解,名詞,サ変接続,*,*,理解,36
603,4,粉末,名詞,一般,*,*,粉末,38
604,4,Ｘ線,名詞,一般,*,*,X線,38
605,4,回折,名詞,サ変接続,*,*,回折,36
609,4,コバルト,名詞,一般,*,*,コバルト,38
610,4,錯体,名詞,一般,*,*,錯体,38
612,4,合成,名詞,サ変接続,*,*,合成,36
614,4,酸素,名詞,一般,*,*,酸素,38
615,4,吸着,名詞,サ変接続,*,*,吸着,36
619,4,コバルト,名詞,一般,*,*,コバルト,38
620,4,錯体,名詞,一般,*,*,錯体,38
622,4,合成,名詞,サ変接続,*,*,合成,36
624,4,酸素,名詞,一般,*,*,酸素,38
626,4,脱着,名詞,サ変接続,*,*,脱着,36
627,4,反応,名詞,サ変接続,*,*,反応,36
629,4,磁化率,名詞,固有名詞,一般,*,磁化率,41
630,4,測定,名詞,サ変接続,*,*,測定,36
631,4,コバルト,名詞,一般,*,*,コバルト,38
632,4,錯体,名詞,一般,*,*,錯体,38
634,4,合成,名詞,サ変接続,*,*,合成,36
636,4,酸素,名詞,一般,*,*,酸素,38
637,4,吸着,名詞,サ変接続,*,*,吸着,36
651,4,C5,名詞,固有名詞,一般,*,C5,41
652,4,H2,名詞,固有名詞,一般,*,H2,41
668,4,C5,名詞,固有名詞,一般,*,C5,41
669,4,H2,名詞,固有名詞,一般,*,H2,41
673,4,合成,名詞,サ変接続,*,*,合成,36
675,4,光,名詞,一般,*,*,光,38
676,4,物理的,名詞,固有名詞,一般,*,物理的,41
678,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
679,4,的,名詞,接尾,形容動詞語幹,*,的,52
680,4,性質,名詞,一般,*,*,性質,38
682,4,測定,名詞,サ変接続,*,*,測定,36
693,4,C5,名詞,固有名詞,一般,*,C5,41
694,4,H2,名詞,固有名詞,一般,*,H2,41
700,4,総合,名詞,サ変接続,*,*,総合,36
701,4,討論,名詞,サ変接続,*,*,討論,36
703,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
704,4,結果,名詞,副詞可能,*,*,結果,67
706,4,議論,名詞,サ変接続,*,*,議論,36
708,4,効果,名詞,一般,*,*,効果,38
709,4,的,名詞,接尾,形容動詞語幹,*,的,52
711,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
713,4,行う,動詞,自立,*,*,行う,31
716,4,できる,動詞,自立,*,*,できる,31
718,4,トリス,名詞,固有名詞,一般,*,トリス,41
719,4,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
720,4,コバルト,名詞,一般,*,*,コバルト,38
722,4,III,名詞,固有名詞,人名,一般,III,42
724,4,錯体,名詞,一般,*,*,錯体,38
726,4,合成,名詞,サ変接続,*,*,合成,36
728,4,光学分割,名詞,固有名詞,一般,*,光学分割,41
732,4,トリス,名詞,固有名詞,一般,*,トリス,41
733,4,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
734,4,コバルト,名詞,一般,*,*,コバルト,38
736,4,III,名詞,固有名詞,人名,一般,III,42
738,4,錯体,名詞,一般,*,*,錯体,38
740,4,合成,名詞,サ変接続,*,*,合成,36
741,4,方法,名詞,一般,*,*,方法,38
743,4,光学分割,名詞,固有名詞,一般,*,光学分割,41
744,4,方法,名詞,一般,*,*,方法,38
746,4,理解,名詞,サ変接続,*,*,理解,36
748,4,旋光,名詞,固有名詞,一般,*,旋光,41
750,4,測定,名詞,サ変接続,*,*,測定,36
751,4,方法,名詞,一般,*,*,方法,38
753,4,理解,名詞,サ変接続,*,*,理解,36
755,4,トリス,名詞,固有名詞,一般,*,トリス,41
756,4,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
757,4,コバルト,名詞,一般,*,*,コバルト,38
759,4,III,名詞,固有名詞,人名,一般,III,42
761,4,錯体,名詞,一般,*,*,錯体,38
763,4,合成,名詞,サ変接続,*,*,合成,36
765,4,光学分割,名詞,固有名詞,一般,*,光学分割,41
773,4,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
774,4,イオン,名詞,一般,*,*,イオン,38
776,4,活量,名詞,固有名詞,一般,*,活量,41
778,4,濃度,名詞,一般,*,*,濃度,38
782,4,用い,動詞,自立,*,*,用いる,31
784,4,決定,名詞,サ変接続,*,*,決定,36
787,4,活量,名詞,固有名詞,一般,*,活量,41
790,4,式,名詞,接尾,一般,*,式,51
792,4,関連,名詞,サ変接続,*,*,関連,36
794,4,検討,名詞,サ変接続,*,*,検討,36
801,4,金属,名詞,一般,*,*,金属,38
802,4,イオン,名詞,一般,*,*,イオン,38
804,4,溶媒,名詞,一般,*,*,溶媒,38
805,4,抽出,名詞,サ変接続,*,*,抽出,36
807,4,マスキング,名詞,一般,*,*,マスキング,38
812,4,形成,名詞,サ変接続,*,*,形成,36
813,4,試薬,名詞,一般,*,*,試薬,38
815,4,マスキング,名詞,一般,*,*,マスキング,38
816,4,試薬,名詞,一般,*,*,試薬,38
818,4,溶媒,名詞,一般,*,*,溶媒,38
819,4,抽出,名詞,サ変接続,*,*,抽出,36
821,4,組み合わせ,動詞,自立,*,*,組み合わせる,31
823,5,特定,名詞,サ変接続,*,*,特定,36
825,5,金属,名詞,一般,*,*,金属,38
826,5,イオン,名詞,一般,*,*,イオン,38
829,5,定量,名詞,一般,*,*,定量,38
831,5,方法,名詞,一般,*,*,方法,38
833,5,原理,名詞,一般,*,*,原理,38
835,5,学ぶ,動詞,自立,*,*,学ぶ,31
841,6,鉄鋼,名詞,一般,*,*,鉄鋼,38
844,6,銅,名詞,一般,*,*,銅,38
845,6,定量,名詞,一般,*,*,定量,38
848,6,ニッケル,名詞,一般,*,*,ニッケル,38
850,6,マスキング,名詞,一般,*,*,マスキング,38
852,6,方法,名詞,一般,*,*,方法,38
854,6,学ぶ,動詞,自立,*,*,学ぶ,31
856,6,金属,名詞,一般,*,*,金属,38
857,6,イオン,名詞,一般,*,*,イオン,38
859,6,溶媒,名詞,一般,*,*,溶媒,38
860,6,抽出,名詞,サ変接続,*,*,抽出,36
862,6,マスキング,名詞,一般,*,*,マスキング,38
866,6,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
868,6,固体,名詞,一般,*,*,固体,38
869,6,酸,名詞,一般,*,*,酸,38
870,6,触媒,名詞,一般,*,*,触媒,38
871,6,作用,名詞,サ変接続,*,*,作用,36
873,6,分子,名詞,一般,*,*,分子,38
874,6,ふるい,形容詞,自立,*,*,ふるい,10
875,6,機能,名詞,サ変接続,*,*,機能,36
879,6,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
881,6,触媒,名詞,一般,*,*,触媒,38
883,6,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
885,6,加水分解,名詞,固有名詞,一般,*,加水分解,41
886,6,反応,名詞,サ変接続,*,*,反応,36
888,6,行い,動詞,自立,*,*,行う,31
890,6,固体,名詞,一般,*,*,固体,38
891,6,酸,名詞,一般,*,*,酸,38
892,6,触媒,名詞,一般,*,*,触媒,38
893,6,作用,名詞,サ変接続,*,*,作用,36
895,6,理解,名詞,サ変接続,*,*,理解,36
899,6,塩,名詞,一般,*,*,塩,38
900,6,基,名詞,一般,*,*,基,38
901,6,共存,名詞,サ変接続,*,*,共存,36
902,6,下,名詞,接尾,一般,*,下,51
905,6,反応,名詞,サ変接続,*,*,反応,36
906,6,結果,名詞,副詞可能,*,*,結果,67
908,6,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
910,6,分子,名詞,一般,*,*,分子,38
911,6,ふるい,形容詞,自立,*,*,ふるい,10
912,6,機能,名詞,サ変接続,*,*,機能,36
914,6,実証,名詞,サ変接続,*,*,実証,36
917,6,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
919,6,固体,名詞,一般,*,*,固体,38
920,6,酸,名詞,一般,*,*,酸,38
921,6,触媒,名詞,一般,*,*,触媒,38
922,6,作用,名詞,サ変接続,*,*,作用,36
924,6,分子,名詞,一般,*,*,分子,38
925,6,ふるい,形容詞,自立,*,*,ふるい,10
926,6,機能,名詞,サ変接続,*,*,機能,36
930,6,粉末,名詞,一般,*,*,粉末,38
931,6,Ｘ線,名詞,一般,*,*,X線,38
932,6,回折,名詞,サ変接続,*,*,回折,36
936,6,イオン,名詞,一般,*,*,イオン,38
937,6,結晶,名詞,サ変接続,*,*,結晶,36
939,6,粉末,名詞,一般,*,*,粉末,38
940,6,Ｘ線,名詞,一般,*,*,X線,38
941,6,回折,名詞,サ変接続,*,*,回折,36
943,6,測定,名詞,サ変接続,*,*,測定,36
944,6,方法,名詞,一般,*,*,方法,38
946,6,理解,名詞,サ変接続,*,*,理解,36
948,6,回折,名詞,サ変接続,*,*,回折,36
949,6,パターン,名詞,一般,*,*,パターン,38
951,6,単位胞,名詞,固有名詞,一般,*,単位胞,41
953,6,格子定数,名詞,固有名詞,一般,*,格子定数,41
955,6,算出,名詞,サ変接続,*,*,算出,36
957,6,化合物,名詞,固有名詞,一般,*,化合物,41
958,6,同定,名詞,サ変接続,*,*,同定,36
960,6,未知,名詞,一般,*,*,未知,38
961,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
962,6,解析,名詞,サ変接続,*,*,解析,36
964,6,行う,動詞,自立,*,*,行う,31
966,6,手法,名詞,一般,*,*,手法,38
968,6,理解,名詞,サ変接続,*,*,理解,36
971,6,粉末,名詞,一般,*,*,粉末,38
972,6,Ｘ線,名詞,一般,*,*,X線,38
973,6,回折,名詞,サ変接続,*,*,回折,36
977,6,コバルト,名詞,一般,*,*,コバルト,38
978,6,錯体,名詞,一般,*,*,錯体,38
980,6,合成,名詞,サ変接続,*,*,合成,36
982,6,酸素,名詞,一般,*,*,酸素,38
983,6,吸着,名詞,サ変接続,*,*,吸着,36
987,6,コバルト,名詞,一般,*,*,コバルト,38
988,6,錯体,名詞,一般,*,*,錯体,38
990,6,合成,名詞,サ変接続,*,*,合成,36
992,6,酸素,名詞,一般,*,*,酸素,38
994,6,脱着,名詞,サ変接続,*,*,脱着,36
995,6,反応,名詞,サ変接続,*,*,反応,36
997,6,磁化率,名詞,固有名詞,一般,*,磁化率,41
998,6,測定,名詞,サ変接続,*,*,測定,36
999,6,コバルト,名詞,一般,*,*,コバルト,38
1000,6,錯体,名詞,一般,*,*,錯体,38
1002,6,合成,名詞,サ変接続,*,*,合成,36
1004,6,酸素,名詞,一般,*,*,酸素,38
1005,6,吸着,名詞,サ変接続,*,*,吸着,36
1019,6,C5,名詞,固有名詞,一般,*,C5,41
1020,6,H2,名詞,固有名詞,一般,*,H2,41
1036,6,C5,名詞,固有名詞,一般,*,C5,41
1037,6,H2,名詞,固有名詞,一般,*,H2,41
1041,6,合成,名詞,サ変接続,*,*,合成,36
1043,6,光,名詞,一般,*,*,光,38
1044,6,物理的,名詞,固有名詞,一般,*,物理的,41
1046,6,電気化学,名詞,固有名詞,一般,*,電気化学,41
1047,6,的,名詞,接尾,形容動詞語幹,*,的,52
1048,6,性質,名詞,一般,*,*,性質,38
1050,6,測定,名詞,サ変接続,*,*,測定,36
1061,6,C5,名詞,固有名詞,一般,*,C5,41
1062,6,H2,名詞,固有名詞,一般,*,H2,41
1068,6,総合,名詞,サ変接続,*,*,総合,36
1069,6,討論,名詞,サ変接続,*,*,討論,36
1071,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1072,6,結果,名詞,副詞可能,*,*,結果,67
1074,6,議論,名詞,サ変接続,*,*,議論,36
1076,6,効果,名詞,一般,*,*,効果,38
1077,6,的,名詞,接尾,形容動詞語幹,*,的,52
1079,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1081,6,行う,動詞,自立,*,*,行う,31
1084,6,できる,動詞,自立,*,*,できる,31
1086,6,トリス,名詞,固有名詞,一般,*,トリス,41
1087,6,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
1088,6,コバルト,名詞,一般,*,*,コバルト,38
1090,6,III,名詞,固有名詞,人名,一般,III,42
1092,6,錯体,名詞,一般,*,*,錯体,38
1094,6,合成,名詞,サ変接続,*,*,合成,36
1096,6,光学分割,名詞,固有名詞,一般,*,光学分割,41
1100,6,トリス,名詞,固有名詞,一般,*,トリス,41
1101,6,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
1102,6,コバルト,名詞,一般,*,*,コバルト,38
1104,6,III,名詞,固有名詞,人名,一般,III,42
1106,6,錯体,名詞,一般,*,*,錯体,38
1108,6,合成,名詞,サ変接続,*,*,合成,36
1109,6,方法,名詞,一般,*,*,方法,38
1111,6,光学分割,名詞,固有名詞,一般,*,光学分割,41
1112,6,方法,名詞,一般,*,*,方法,38
1114,6,理解,名詞,サ変接続,*,*,理解,36
1116,6,旋光,名詞,固有名詞,一般,*,旋光,41
1118,6,測定,名詞,サ変接続,*,*,測定,36
1119,6,方法,名詞,一般,*,*,方法,38
1121,6,理解,名詞,サ変接続,*,*,理解,36
1123,6,トリス,名詞,固有名詞,一般,*,トリス,41
1124,6,エチレンジアミン,名詞,固有名詞,一般,*,エチレンジアミン,41
1125,6,コバルト,名詞,一般,*,*,コバルト,38
1127,6,III,名詞,固有名詞,人名,一般,III,42
1129,6,錯体,名詞,一般,*,*,錯体,38
1131,6,合成,名詞,サ変接続,*,*,合成,36
1133,6,光学分割,名詞,固有名詞,一般,*,光学分割,41
1141,6,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
1142,6,イオン,名詞,一般,*,*,イオン,38
1144,6,活量,名詞,固有名詞,一般,*,活量,41
1146,6,濃度,名詞,一般,*,*,濃度,38
1150,6,用い,動詞,自立,*,*,用いる,31
1152,6,決定,名詞,サ変接続,*,*,決定,36
1155,6,活量,名詞,固有名詞,一般,*,活量,41
1158,6,式,名詞,接尾,一般,*,式,51
1160,6,関連,名詞,サ変接続,*,*,関連,36
1162,6,検討,名詞,サ変接続,*,*,検討,36
1169,6,金属,名詞,一般,*,*,金属,38
1170,6,イオン,名詞,一般,*,*,イオン,38
1172,6,溶媒,名詞,一般,*,*,溶媒,38
1173,6,抽出,名詞,サ変接続,*,*,抽出,36
1175,6,マスキング,名詞,一般,*,*,マスキング,38
1180,6,形成,名詞,サ変接続,*,*,形成,36
1181,6,試薬,名詞,一般,*,*,試薬,38
1183,6,マスキング,名詞,一般,*,*,マスキング,38
1184,6,試薬,名詞,一般,*,*,試薬,38
1186,6,溶媒,名詞,一般,*,*,溶媒,38
1187,6,抽出,名詞,サ変接続,*,*,抽出,36
1189,6,組み合わせ,動詞,自立,*,*,組み合わせる,31
1191,7,特定,名詞,サ変接続,*,*,特定,36
1193,7,金属,名詞,一般,*,*,金属,38
1194,7,イオン,名詞,一般,*,*,イオン,38
1197,7,定量,名詞,一般,*,*,定量,38
1199,7,方法,名詞,一般,*,*,方法,38
1201,7,原理,名詞,一般,*,*,原理,38
1203,7,学ぶ,動詞,自立,*,*,学ぶ,31
1209,8,鉄鋼,名詞,一般,*,*,鉄鋼,38
1212,8,銅,名詞,一般,*,*,銅,38
1213,8,定量,名詞,一般,*,*,定量,38
1216,8,ニッケル,名詞,一般,*,*,ニッケル,38
1218,8,マスキング,名詞,一般,*,*,マスキング,38
1220,8,方法,名詞,一般,*,*,方法,38
1222,8,学ぶ,動詞,自立,*,*,学ぶ,31
1224,8,金属,名詞,一般,*,*,金属,38
1225,8,イオン,名詞,一般,*,*,イオン,38
1227,8,溶媒,名詞,一般,*,*,溶媒,38
1228,8,抽出,名詞,サ変接続,*,*,抽出,36
1230,8,マスキング,名詞,一般,*,*,マスキング,38
1234,8,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
1236,8,固体,名詞,一般,*,*,固体,38
1237,8,酸,名詞,一般,*,*,酸,38
1238,8,触媒,名詞,一般,*,*,触媒,38
1239,8,作用,名詞,サ変接続,*,*,作用,36
1241,8,分子,名詞,一般,*,*,分子,38
1242,8,ふるい,形容詞,自立,*,*,ふるい,10
1243,8,機能,名詞,サ変接続,*,*,機能,36
1247,8,ゼオライト,名詞,固有名詞,一般,*,ゼオライト,41
1249,8,触媒,名詞,一般,*,*,触媒,38
1251,8,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
1253,8,加水分解,名詞,固有名詞,一般,*,加水分解,41
1254,8,反応,名詞,サ変接続,*,*,反応,36
1256,8,行い,動詞,自立,*,*,行う,31
