Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
489,40,表象,名詞,サ変接続,*,*,表象,36
491,40,変遷,名詞,サ変接続,*,*,変遷,36
493,40,当時,名詞,副詞可能,*,*,当時,67
495,40,社会,名詞,一般,*,*,社会,38
496,40,背景,名詞,一般,*,*,背景,38
499,40,関係,名詞,サ変接続,*,*,関係,36
501,40,記憶,名詞,サ変接続,*,*,記憶,36
503,40,表象,名詞,サ変接続,*,*,表象,36
505,40,はらむ,動詞,自立,*,*,はらむ,31
506,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
508,40,つかむ,動詞,自立,*,*,つかむ,31
509,41,記憶,名詞,サ変接続,*,*,記憶,36
511,41,継承,名詞,サ変接続,*,*,継承,36
516,41,語り,動詞,自立,*,*,語る,31
520,41,語り,動詞,自立,*,*,語る,31
525,41,戦争,名詞,サ変接続,*,*,戦争,36
526,41,トラウマ,名詞,一般,*,*,トラウマ,38
528,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
530,42,戦争,名詞,サ変接続,*,*,戦争,36
531,42,体験者,名詞,固有名詞,一般,*,体験者,41
533,42,記憶,名詞,サ変接続,*,*,記憶,36
535,42,語る,動詞,自立,*,*,語る,31
538,42,可能性,名詞,固有名詞,一般,*,可能性,41
540,42,限界,名詞,一般,*,*,限界,38
542,42,考える,動詞,自立,*,*,考える,31
543,43,平和教育,名詞,固有名詞,一般,*,平和教育,41
544,43,プログラム,名詞,サ変接続,*,*,プログラム,36
545,43,づくり,名詞,接尾,一般,*,づくり,51
550,43,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
556,44,戦争,名詞,サ変接続,*,*,戦争,36
558,44,記憶,名詞,サ変接続,*,*,記憶,36
560,44,伝える,動詞,自立,*,*,伝える,31
561,44,平和,名詞,形容動詞語幹,*,*,平和,40
562,44,学習,名詞,サ変接続,*,*,学習,36
564,44,ため,名詞,非自立,副詞可能,*,ため,66
566,44,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
567,44,案,名詞,接尾,一般,*,案,51
569,44,つくる,動詞,自立,*,*,つくる,31
570,45,記憶,名詞,サ変接続,*,*,記憶,36
572,45,継承,名詞,サ変接続,*,*,継承,36
577,45,若者,名詞,一般,*,*,若者,38
579,45,語り継ぐ,動詞,自立,*,*,語り継ぐ,31
580,45,沖縄戦,名詞,固有名詞,一般,*,沖縄戦,41
581,46,戦後,名詞,副詞可能,*,*,戦後,67
582,46,世代,名詞,一般,*,*,世代,38
584,46,継承,名詞,サ変接続,*,*,継承,36
585,46,活動,名詞,サ変接続,*,*,活動,36
589,46,確認,名詞,サ変接続,*,*,確認,36
591,47,平和教育,名詞,固有名詞,一般,*,平和教育,41
592,47,プログラム,名詞,サ変接続,*,*,プログラム,36
593,47,づくり,名詞,接尾,一般,*,づくり,51
598,47,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
604,48,戦争,名詞,サ変接続,*,*,戦争,36
606,48,記憶,名詞,サ変接続,*,*,記憶,36
608,48,伝える,動詞,自立,*,*,伝える,31
609,48,平和,名詞,形容動詞語幹,*,*,平和,40
610,48,学習,名詞,サ変接続,*,*,学習,36
612,48,ため,名詞,非自立,副詞可能,*,ため,66
614,48,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
615,48,作成,名詞,サ変接続,*,*,作成,36
617,48,準備,名詞,サ変接続,*,*,準備,36
620,49,記憶,名詞,サ変接続,*,*,記憶,36
622,49,継承,名詞,サ変接続,*,*,継承,36
627,49,アート,名詞,一般,*,*,アート,38
629,49,力,名詞,一般,*,*,力,38
630,50,戦争,名詞,サ変接続,*,*,戦争,36
632,50,記憶,名詞,サ変接続,*,*,記憶,36
634,50,伝える,動詞,自立,*,*,伝える,31
635,50,アート,名詞,一般,*,*,アート,38
636,50,作品,名詞,一般,*,*,作品,38
638,50,鑑賞,名詞,サ変接続,*,*,鑑賞,36
640,51,平和教育,名詞,固有名詞,一般,*,平和教育,41
641,51,プログラム,名詞,サ変接続,*,*,プログラム,36
642,51,づくり,名詞,接尾,一般,*,づくり,51
647,51,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
653,52,戦争,名詞,サ変接続,*,*,戦争,36
655,52,記憶,名詞,サ変接続,*,*,記憶,36
657,52,伝える,動詞,自立,*,*,伝える,31
658,52,平和,名詞,形容動詞語幹,*,*,平和,40
659,52,学習,名詞,サ変接続,*,*,学習,36
661,52,ため,名詞,非自立,副詞可能,*,ため,66
663,52,ショートプログラム,名詞,一般,*,*,ショートプログラム,38
665,52,作成,名詞,サ変接続,*,*,作成,36
667,53,平和教育,名詞,固有名詞,一般,*,平和教育,41
668,53,プログラム,名詞,サ変接続,*,*,プログラム,36
669,53,づくり,名詞,接尾,一般,*,づくり,51
674,53,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
680,54,平和,名詞,形容動詞語幹,*,*,平和,40
681,54,学習,名詞,サ変接続,*,*,学習,36
682,54,プログラム,名詞,サ変接続,*,*,プログラム,36
684,54,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
686,54,行う,動詞,自立,*,*,行う,31
687,55,平和教育,名詞,固有名詞,一般,*,平和教育,41
688,55,プログラム,名詞,サ変接続,*,*,プログラム,36
689,55,づくり,名詞,接尾,一般,*,づくり,51
694,55,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
700,56,ふりかえり,動詞,自立,*,*,ふりかえる,31
703,56,体験者,名詞,固有名詞,一般,*,体験者,41
705,56,戦争,名詞,サ変接続,*,*,戦争,36
707,56,記憶,名詞,サ変接続,*,*,記憶,36
709,56,語り,動詞,自立,*,*,語る,31
710,56,うるか,名詞,一般,*,*,うるか,38
714,57,戦争,名詞,サ変接続,*,*,戦争,36
716,57,記憶,名詞,サ変接続,*,*,記憶,36
718,57,継承,名詞,サ変接続,*,*,継承,36
720,57,あり方,名詞,一般,*,*,あり方,38
722,57,話し合う,動詞,自立,*,*,話し合う,31
